"","x","y","has_preview_condition","reread_condition"
"114",2.05502587748769,0.131036253527884,"Gathering",1
"115",2.07308284206246,0.131096737418478,"Gathering",1
"116",2.09113980663724,0.131154998031019,"Gathering",1
"117",2.10919677121201,0.131210608668919,"Gathering",1
"118",2.12725373578678,0.131263166582868,"Gathering",1
"119",2.14531070036155,0.131312243178286,"Gathering",1
"120",2.16336766493632,0.131357264251027,"Gathering",1
"121",2.1814246295111,0.131398134781666,"Gathering",1
"122",2.19948159408587,0.131434568435307,"Gathering",1
"123",2.21753855866064,0.131466307593652,"Gathering",1
"124",2.23559552323541,0.131493123281494,"Gathering",1
"125",2.25365248781019,0.131514814837861,"Gathering",1
"126",2.27170945238496,0.131531209347208,"Gathering",1
"127",2.28976641695973,0.131542160846768,"Gathering",1
"128",2.3078233815345,0.131547549326858,"Gathering",1
"129",2.32588034610928,0.131547279541759,"Gathering",1
"130",2.34393731068405,0.131541279649568,"Gathering",1
"131",2.36199427525882,0.131529499700406,"Gathering",1
"132",2.38005123983359,0.131511909993289,"Gathering",1
"133",2.39810820440837,0.131488499323048,"Gathering",1
"134",2.41616516898314,0.131459153132018,"Gathering",1
"135",2.43422213355791,0.131423686644442,"Gathering",1
"136",2.45227909813268,0.131382465874318,"Gathering",1
"137",2.47033606270746,0.131335536849583,"Gathering",1
"138",2.48839302728223,0.131282953746468,"Gathering",1
"139",2.506449991857,0.131224777025813,"Gathering",1
"140",2.52450695643177,0.131161071651061,"Gathering",1
"141",2.54256392100655,0.131091905412203,"Gathering",1
"142",2.56062088558132,0.131017347378531,"Gathering",1
"143",2.57867785015609,0.130937466501181,"Gathering",1
"144",2.59673481473086,0.130852330384131,"Gathering",1
"145",2.61479177930564,0.130762004239586,"Gathering",1
"146",2.63284874388041,0.130666550040545,"Gathering",1
"147",2.65090570845518,0.130566025879903,"Gathering",1
"148",2.66896267302995,0.130460485541708,"Gathering",1
"149",2.68701963760472,0.130349840785153,"Gathering",1
"150",2.7050766021795,0.130234034852702,"Gathering",1
"151",2.72313356675427,0.130113352994857,"Gathering",1
"152",2.74119053132904,0.129987830892741,"Gathering",1
"153",2.75924749590381,0.129857501212769,"Gathering",1
"154",2.77730446047859,0.129722394416537,"Gathering",1
"155",2.79536142505336,0.129582539695319,"Gathering",1
"156",2.81341838962813,0.129437966005028,"Gathering",1
"157",2.8314753542029,0.129288703176371,"Gathering",1
"158",2.84953231877768,0.129134783074399,"Gathering",1
"159",2.86758928335245,0.128976240781763,"Gathering",1
"160",2.88564624792722,0.128813115780732,"Gathering",1
"161",2.90370321250199,0.128645453110305,"Gathering",1
"162",2.92176017707677,0.128473304476614,"Gathering",1
"163",2.93981714165154,0.12829672929706,"Gathering",1
"164",2.95787410622631,0.128115645363461,"Gathering",1
"165",2.97593107080108,0.12793011111808,"Gathering",1
"166",2.99398803537586,0.12774040164417,"Gathering",1
"167",3.01204499995063,0.127546619004315,"Gathering",1
"168",3.0301019645254,0.127348876839815,"Gathering",1
"169",3.04815892910017,0.127147300703492,"Gathering",1
"170",3.06621589367495,0.126942028275094,"Gathering",1
"171",3.08427285824972,0.126733209463504,"Gathering",1
"172",3.10232982282449,0.126521006400985,"Gathering",1
"173",3.12038678739926,0.126305593335156,"Gathering",1
"174",3.13844375197404,0.126087156424332,"Gathering",1
"175",3.15650071654881,0.125865893441238,"Gathering",1
"176",3.17455768112358,0.125642013389077,"Gathering",1
"177",3.19261464569835,0.125415736032438,"Gathering",1
"178",3.21067161027312,0.125187291343735,"Gathering",1
"179",3.2287285748479,0.124956849012985,"Gathering",1
"180",3.24678553942267,0.124724703133601,"Gathering",1
"181",3.26484250399744,0.12449117913822,"Gathering",1
"182",3.28289946857221,0.124256541965739,"Gathering",1
"183",3.30095643314699,0.124021062102814,"Gathering",1
"184",3.31901339772176,0.123785014350152,"Gathering",1
"185",3.33707036229653,0.123548676452136,"Gathering",1
"186",3.3551273268713,0.123312327582006,"Gathering",1
"187",3.37318429144608,0.123076246676938,"Gathering",1
"188",3.39124125602085,0.122840710620366,"Gathering",1
"189",3.40929822059562,0.122605992272627,"Gathering",1
"190",3.42735518517039,0.122372358355443,"Gathering",1
"191",3.44541214974517,0.122140067200849,"Gathering",1
"192",3.46346911431994,0.121909366380663,"Gathering",1
"193",3.48152607889471,0.121680490238483,"Gathering",1
"194",3.49958304346948,0.121453769995723,"Gathering",1
"195",3.51764000804426,0.121229380190521,"Gathering",1
"196",3.53569697261903,0.121007436464667,"Gathering",1
"197",3.5537539371938,0.120788087184416,"Gathering",1
"198",3.57181090176857,0.120571454021509,"Gathering",1
"199",3.58986786634335,0.120357629822624,"Gathering",1
"200",3.60792483091812,0.120146676722426,"Gathering",1
"201",3.62598179549289,0.119938624552407,"Gathering",1
"202",3.64403876006766,0.119733469594835,"Gathering",1
"203",3.66209572464244,0.119531173726762,"Gathering",1
"204",3.68015268921721,0.119331663993123,"Gathering",1
"205",3.69820965379198,0.119134832640608,"Gathering",1
"206",3.71626661836675,0.118940537635359,"Gathering",1
"207",3.73432358294153,0.118748603677815,"Gathering",1
"208",3.7523805475163,0.118558823717388,"Gathering",1
"209",3.77043751209107,0.118371052621309,"Gathering",1
"210",3.78849447666584,0.118184925039781,"Gathering",1
"211",3.80655144124061,0.118000107991758,"Gathering",1
"212",3.82460840581539,0.11781628805425,"Gathering",1
"213",3.84266537039016,0.117633136068999,"Gathering",1
"214",3.86072233496493,0.117450311152575,"Gathering",1
"215",3.8787792995397,0.117267464855457,"Gathering",1
"216",3.89683626411448,0.117084245391464,"Gathering",1
"217",3.91489322868925,0.116900301857291,"Gathering",1
"218",3.93295019326402,0.116715288362459,"Gathering",1
"219",3.95100715783879,0.1165288679927,"Gathering",1
"220",3.96906412241357,0.116340716534646,"Gathering",1
"221",3.98712108698834,0.11615052589651,"Gathering",1
"222",4.00517805156311,0.115958007168098,"Gathering",1
"223",4.02323501613788,0.115762893273765,"Gathering",1
"224",4.04129198071266,0.115564743348551,"Gathering",1
"225",4.05934894528743,0.115363468827727,"Gathering",1
"226",4.0774059098622,0.115158925215974,"Gathering",1
"227",4.09546287443697,0.114950957950527,"Gathering",1
"228",4.11351983901175,0.114739440542808,"Gathering",1
"229",4.13157680358652,0.114524274330949,"Gathering",1
"230",4.14963376816129,0.114305387897764,"Gathering",1
"231",4.16769073273606,0.114082736211102,"Gathering",1
"232",4.18574769731084,0.113856299548846,"Gathering",1
"233",4.20380466188561,0.113626082273994,"Gathering",1
"234",4.22186162646038,0.113392111526087,"Gathering",1
"235",4.23991859103515,0.113154435893769,"Gathering",1
"236",4.25797555560993,0.112913124129476,"Gathering",1
"237",4.2760325201847,0.112668263961314,"Gathering",1
"238",4.29408948475947,0.112419961049247,"Gathering",1
"239",4.31214644933424,0.112168112850311,"Gathering",1
"240",4.33020341390901,0.111913090313256,"Gathering",1
"241",4.34826037848379,0.111655073041277,"Gathering",1
"242",4.36631734305856,0.111394236322056,"Gathering",1
"243",4.38437430763333,0.111130771339436,"Gathering",1
"244",4.4024312722081,0.110864885411726,"Gathering",1
"245",4.42048823678288,0.110596802333805,"Gathering",1
"246",4.43854520135765,0.110326762767332,"Gathering",1
"247",4.45660216593242,0.110055024616329,"Gathering",1
"248",4.47465913050719,0.109781863320585,"Gathering",1
"249",4.49271609508197,0.10950757199678,"Gathering",1
"250",4.51077305965674,0.109232461357177,"Gathering",1
"251",4.52883002423151,0.108956859338136,"Gathering",1
"252",4.54688698880628,0.108681110375616,"Gathering",1
"253",4.56494395338106,0.108405574989404,"Gathering",1
"254",4.58300091795583,0.10813070628818,"Gathering",1
"255",4.6010578825306,0.107856875776695,"Gathering",1
"256",4.61911484710537,0.107584479070469,"Gathering",1
"257",4.63717181168015,0.107313916235518,"Gathering",1
"258",4.65522877625492,0.107045587928511,"Gathering",1
"259",4.67328574082969,0.106779891096272,"Gathering",1
"260",4.69134270540446,0.106517214290263,"Gathering",1
"261",4.70939966997924,0.106257932665686,"Gathering",1
"262",4.72745663455401,0.106002402747262,"Gathering",1
"263",4.74551359912878,0.105750957054427,"Gathering",1
"264",4.76357056370355,0.10550389868712,"Gathering",1
"265",4.78162752827833,0.105261495979427,"Gathering",1
"266",4.7996844928531,0.105023977331792,"Gathering",1
"267",4.81774145742787,0.104791526333228,"Gathering",1
"268",4.83579842200264,0.104564321657761,"Gathering",1
"269",4.85385538657741,0.104342766202654,"Gathering",1
"270",4.87191235115219,0.104126508719757,"Gathering",1
"271",4.88996931572696,0.103915497344479,"Gathering",1
"272",4.90802628030173,0.103709618725111,"Gathering",1
"273",4.9260832448765,0.103508697404878,"Gathering",1
"274",4.94414020945128,0.103312496071779,"Gathering",1
"275",4.96219717402605,0.103120716682881,"Gathering",1
"276",4.98025413860082,0.1029330024516,"Gathering",1
"277",4.99831110317559,0.102748940668752,"Gathering",1
"278",5.01636806775037,0.102568066311214,"Gathering",1
"279",5.03442503232514,0.102389866376364,"Gathering",1
"280",5.05248199689991,0.102213784866381,"Gathering",1
"281",5.07053896147468,0.102039228334441,"Gathering",1
"282",5.08859592604946,0.101865571894964,"Gathering",1
"283",5.10665289062423,0.101692157977815,"Gathering",1
"284",5.124709855199,0.101518226970801,"Gathering",1
"285",5.14276681977377,0.101343082695889,"Gathering",1
"286",5.16082378434855,0.10116604150104,"Gathering",1
"287",5.17888074892332,0.100986424071095,"Gathering",1
"288",5.19693771349809,0.100803561760814,"Gathering",1
"289",5.21499467807286,0.100616802602295,"Gathering",1
"290",5.23305164264764,0.100425516918563,"Gathering",1
"291",5.25110860722241,0.100229102488498,"Gathering",1
"292",5.26916557179718,0.100026989222161,"Gathering",1
"293",5.28722253637195,0.0998186433197585,"Gathering",1
"294",5.30527950094673,0.0996035709013772,"Gathering",1
"295",5.3233364655215,0.0993813211078727,"Gathering",1
"296",5.34139343009627,0.099151488685584,"Gathering",1
"297",5.35945039467104,0.0989137160784083,"Gathering",1
"298",5.37750735924581,0.0986674999803831,"Gathering",1
"299",5.39556432382059,0.0984122909140851,"Gathering",1
"300",5.41362128839536,0.0981483475610829,"Gathering",1
"301",5.43167825297013,0.097875529841621,"Gathering",1
"302",5.4497352175449,0.0975937497603271,"Gathering",1
"303",5.46779218211968,0.0973029713230296,"Gathering",1
"304",5.48584914669445,0.0970032102908579,"Gathering",1
"305",5.50390611126922,0.0966945338017783,"Gathering",1
"306",5.52196307584399,0.0963770598815189,"Gathering",1
"307",5.54002004041877,0.0960509568569187,"Gathering",1
"308",5.55807700499354,0.0957164426754554,"Gathering",1
"309",5.57613396956831,0.0953737841254494,"Gathering",1
"310",5.59419093414308,0.0950232959425698,"Gathering",1
"311",5.61224789871786,0.0946653397801441,"Gathering",1
"312",5.63030486329263,0.0943003230137223,"Gathering",1
"313",5.6483618278674,0.09392851510531,"Gathering",1
"314",5.66641879244217,0.0935503694596151,"Gathering",1
"315",5.68447575701695,0.0931667439664373,"Gathering",1
"316",5.70253272159172,0.0927782216881088,"Gathering",1
"317",5.72058968616649,0.0923854202716031,"Gathering",1
"318",5.73864665074126,0.0919889886962181,"Gathering",1
"319",5.75670361531604,0.0915896035838086,"Gathering",1
"320",5.77476057989081,0.091187965060224,"Gathering",1
"321",5.79281754446558,0.0907847921673027,"Gathering",1
"322",5.81087450904035,0.0903808178363524,"Gathering",1
"323",5.82893147361513,0.0899767834461734,"Gathering",1
"324",5.8469884381899,0.0895734330010185,"Gathering",1
"325",5.86504540276467,0.089171506976074,"Gathering",1
"326",5.88310236733944,0.0887717358897545,"Gathering",1
"327",5.90115933191422,0.0883748336729858,"Gathering",1
"328",5.91921629648899,0.0879816514070504,"Gathering",1
"329",5.93727326106376,0.087592937777552,"Gathering",1
"330",5.95533022563853,0.0872091603048985,"Gathering",1
"331",5.9733871902133,0.0868308844883874,"Gathering",1
"332",5.99144415478808,0.0864586238515097,"Gathering",1
"333",6.00950111936285,0.0860928343086917,"Gathering",1
"334",6.02755808393762,0.0857339090650678,"Gathering",1
"335",6.04561504851239,0.0853821741380762,"Gathering",1
"336",6.06367201308717,0.0850378845814421,"Gathering",1
"337",6.08172897766194,0.0847012214822436,"Gathering",1
"338",6.09978594223671,0.0843722897904622,"Gathering",1
"339",6.11784290681148,0.0840511170279479,"Gathering",1
"340",6.13589987138626,0.0837376529103468,"Gathering",1
"341",6.15395683596103,0.0834317699015133,"Gathering",1
"342",6.1720138005358,0.0831332647055559,"Gathering",1
"343",6.19007076511057,0.0828421593949863,"Gathering",1
"344",6.20812772968535,0.082557972461007,"Gathering",1
"345",6.22618469426012,0.0822800421317327,"Gathering",1
"346",6.24424165883489,0.082007881195464,"Gathering",1
"347",6.26229862340966,0.0817409501653769,"Gathering",1
"348",6.28035558798444,0.0814786640082264,"Gathering",1
"349",6.29841255255921,0.0812203993966843,"Gathering",1
"350",6.31646951713398,0.0809655023891377,"Gathering",1
"351",6.33452648170875,0.0807132964359874,"Gathering",1
"352",6.35258344628352,0.0804630906081994,"Gathering",1
"353",6.3706404108583,0.0802141879420294,"Gathering",1
"354",6.38869737543307,0.0799658937934128,"Gathering",1
"355",6.40675434000784,0.0797175240964132,"Gathering",1
"356",6.42481130458262,0.0794684134222666,"Gathering",1
"357",6.44286826915739,0.0792179227388477,"Gathering",1
"358",6.46092523373216,0.0789653109338358,"Gathering",1
"359",6.47898219830693,0.078710011305399,"Gathering",1
"360",6.4970391628817,0.0784515726328826,"Gathering",1
"361",6.51509612745648,0.0781895464379292,"Gathering",1
"362",6.53315309203125,0.0779235431865533,"Gathering",1
"363",6.55121005660602,0.0776532359621395,"Gathering",1
"364",6.56926702118079,0.0773783632799578,"Gathering",1
"365",6.58732398575557,0.0770987310087381,"Gathering",1
"366",6.60538095033034,0.0768142133747411,"Gathering",1
"367",6.62343791490511,0.0765247530340041,"Gathering",1
"368",6.64149487947988,0.0762303602090263,"Gathering",1
"369",6.65955184405466,0.0759311108970403,"Gathering",1
"370",6.67760880862943,0.0756271441681865,"Gathering",1
"371",6.6956657732042,0.0753186585832918,"Gathering",1
"372",6.71372273777897,0.0750059077725229,"Gathering",1
"373",6.73177970235375,0.0746889851375331,"Gathering",1
"374",6.74983666692852,0.0743684407192498,"Gathering",1
"375",6.76789363150329,0.07404473948024,"Gathering",1
"376",6.78595059607806,0.0737183009968076,"Gathering",1
"377",6.80400756065284,0.0733895642148361,"Gathering",1
"378",6.82206452522761,0.0730589794480827,"Gathering",1
"379",6.84012148980238,0.0727270002418773,"Gathering",1
"380",6.85817845437715,0.0723940752318183,"Gathering",1
"381",6.87623541895193,0.0720606401311857,"Gathering",1
"382",6.8942923835267,0.0717271099829532,"Gathering",1
"383",6.91234934810147,0.071393871812287,"Gathering",1
"384",6.93040631267624,0.0710612778131075,"Gathering",1
"385",6.94846327725102,0.0707296391975306,"Gathering",1
"386",6.96652024182579,0.0703992208297192,"Gathering",1
"387",6.98457720640056,0.0700702367558315,"Gathering",1
"388",7.00263417097533,0.0697429595843186,"Gathering",1
"389",7.0206911355501,0.069417403224166,"Gathering",1
"390",7.03874810012488,0.0690935791708693,"Gathering",1
"391",7.05680506469965,0.0687714595201727,"Gathering",1
"392",7.07486202927442,0.0684509609350275,"Gathering",1
"393",7.09291899384919,0.0681319476792564,"Gathering",1
"394",7.11097595842397,0.0678142358015685,"Gathering",1
"395",7.12903292299874,0.0674975984029195,"Gathering",1
"396",7.14708988757351,0.0671817718974631,"Gathering",1
"397",7.16514685214828,0.0668664631558386,"Gathering",1
"398",7.18320381672306,0.0665513573997859,"Gathering",1
"399",7.20126078129783,0.0662361266995558,"Gathering",1
"400",7.2193177458726,0.0659204389106901,"Gathering",1
"401",7.23737471044737,0.0656039668749127,"Gathering",1
"402",7.25543167502215,0.065286397701384,"Gathering",1
"403",7.27348863959692,0.0649673185964919,"Gathering",1
"404",7.29154560417169,0.0646465560076961,"Gathering",1
"405",7.30960256874646,0.0643239130031888,"Gathering",1
"406",7.32765953332124,0.0639992381101903,"Gathering",1
"407",7.34571649789601,0.0636724371279926,"Gathering",1
"408",7.36377346247078,0.0633434783460204,"Gathering",1
"409",7.38183042704555,0.0630123965757154,"Gathering",1
"410",7.39988739162033,0.0626792959072457,"Gathering",1
"411",7.4179443561951,0.0623443511274008,"Gathering",1
"412",7.43600132076987,0.0620078077615979,"Gathering",1
"413",7.45405828534464,0.0616699807301385,"Gathering",1
"414",7.47211524991941,0.0613312516361404,"Gathering",1
"415",7.49017221449419,0.060992064729354,"Gathering",1
"416",7.50822917906896,0.0606529216158058,"Gathering",1
"417",7.52628614364373,0.0603143789426762,"Gathering",1
"418",7.5443431082185,0.0599771766777602,"Gathering",1
"419",7.56240007279328,0.0596419085449314,"Gathering",1
"420",7.58045703736805,0.0593092345663718,"Gathering",1
"421",7.59851400194282,0.0589798267394903,"Gathering",1
"422",7.6165709665176,0.0586543588215272,"Gathering",1
"423",7.63462793109237,0.0583334960178031,"Gathering",1
"424",7.65268489566714,0.0580178847527392,"Gathering",1
"425",7.67074186024191,0.0577081426973961,"Gathering",1
"426",7.68879882481668,0.0574048492187525,"Gathering",1
"427",7.70685578939146,0.057108536404578,"Gathering",1
"428",7.72491275396623,0.0568196808038484,"Gathering",1
"429",7.742969718541,0.0565386960065856,"Gathering",1
"430",7.76102668311577,0.0562659261691633,"Gathering",1
"431",7.77908364769055,0.0560016405719167,"Gathering",1
"432",7.79714061226532,0.0557461219630511,"Gathering",1
"433",7.81519757684009,0.0554999737083863,"Gathering",1
"434",7.83325454141486,0.0552626150372506,"Gathering",1
"435",7.85131150598964,0.0550339607134097,"Gathering",1
"436",7.86936847056441,0.0548138413414658,"Gathering",1
"437",7.88742543513918,0.0546020053697994,"Gathering",1
"438",7.90548239971395,0.0543981221097832,"Gathering",1
"439",7.92353936428873,0.0542017856935326,"Gathering",1
"440",7.9415963288635,0.0540125198814439,"Gathering",1
"441",7.95965329343827,0.0538297836218407,"Gathering",1
"442",7.97771025801304,0.0536529772582424,"Gathering",1
"443",7.99576722258781,0.0534814492750581,"Gathering",1
"444",8.01382418716259,0.0533145034698591,"Gathering",1
"445",8.03188115173736,0.0531514064397004,"Gathering",1
"446",8.04993811631213,0.0529913952701439,"Gathering",1
"447",8.0679950808869,0.0528337105771796,"Gathering",1
"448",8.08605204546168,0.0526775301829075,"Gathering",1
"449",8.10410901003645,0.0525219131485925,"Gathering",1
"450",8.12216597461122,0.0523660589989193,"Gathering",1
"451",8.14022293918599,0.0522091782603789,"Gathering",1
"452",8.15827990376077,0.0520504990324777,"Gathering",1
"453",8.17633686833554,0.0518892731045977,"Gathering",1
"454",8.19439383291031,0.0517247815735235,"Gathering",1
"455",8.21245079748508,0.051556339926394,"Gathering",1
"456",8.23050776205986,0.0513833025633585,"Gathering",1
"457",8.24856472663463,0.0512050667433959,"Gathering",1
"458",8.2666216912094,0.0510210759454591,"Gathering",1
"459",8.28467865578417,0.0508308226452548,"Gathering",1
"460",8.30273562035894,0.0506338505154592,"Gathering",1
"461",8.32079258493372,0.0504297560639457,"Gathering",1
"462",8.33884954950849,0.0502179946658107,"Gathering",1
"463",8.35690651408326,0.0499980322097339,"Gathering",1
"464",8.37496347865804,0.0497700354179473,"Gathering",1
"465",8.39302044323281,0.0495338326258799,"Gathering",1
"466",8.41107740780758,0.0492893051003389,"Gathering",1
"467",8.42913437238235,0.0490363857208905,"Gathering",1
"468",8.44719133695713,0.0487750573533698,"Gathering",1
"469",8.4652483015319,0.048505350954547,"Gathering",1
"470",8.48330526610667,0.0482273434461293,"Gathering",1
"471",8.50136223068144,0.0479411553949722,"Gathering",1
"472",8.51941919525621,0.0476469485346812,"Gathering",1
"473",8.53747615983099,0.0473449231617757,"Gathering",1
"474",8.55553312440576,0.0470353154373493,"Gathering",1
"475",8.57359008898053,0.046718394622748,"Gathering",1
"476",8.5916470535553,0.0463944602752893,"Gathering",1
"477",8.60970401813008,0.0460636364376645,"Gathering",1
"478",8.62776098270485,0.0457262383625686,"Gathering",1
"479",8.64581794727962,0.0453829464922019,"Gathering",1
"480",8.66387491185439,0.0450341575811188,"Gathering",1
"481",8.68193187642917,0.0446802837551873,"Gathering",1
"482",8.69998884100394,0.0443217499234615,"Gathering",1
"483",8.71804580557871,0.0439589912717818,"Gathering",1
"484",8.73610277015348,0.0435924508458095,"Gathering",1
"485",8.75415973472826,0.0432225772300422,"Gathering",1
"486",8.77221669930303,0.0428498223283417,"Gathering",1
"487",8.7902736638778,0.0424746392506098,"Gathering",1
"488",8.80833062845257,0.0420974803094383,"Gathering",1
"489",8.82638759302734,0.0417187951298211,"Gathering",1
"490",8.84444455760212,0.0413390288743159,"Gathering",1
"491",8.86250152217689,0.040958620585357,"Gathering",1
"492",8.88055848675166,0.0405780120588164,"Gathering",1
"493",8.89861545132644,0.0401976770803366,"Gathering",1
"494",8.91667241590121,0.0398180316571312,"Gathering",1
"495",8.93472938047598,0.0394394724968013,"Gathering",1
"496",8.95278634505075,0.0390623833115377,"Gathering",1
"497",8.97084330962552,0.0386871339179169,"Gathering",1
"498",8.9889002742003,0.0383140794418124,"Gathering",1
"499",9.00695723877507,0.0379435596237193,"Gathering",1
"500",9.02501420334984,0.0375758982193133,"Gathering",1
"501",9.04307116792461,0.037211402489725,"Gathering",1
"502",9.06112813249939,0.0368503627758389,"Gathering",1
"503",9.07918509707416,0.0364930521509345,"Gathering",1
"504",9.09724206164893,0.0361397261461877,"Gathering",1
"505",9.1152990262237,0.0357906225439518,"Gathering",1
"506",9.13335599079848,0.0354459612343303,"Gathering",1
"507",9.15141295537325,0.0351061708717258,"Gathering",1
"508",9.16946991994802,0.0347713794281894,"Gathering",1
"509",9.18752688452279,0.0344416049395615,"Gathering",1
