"","x","y","has_preview_condition","reread_condition"
"104",0.000237779355203477,656.661178272332,"Gathering",1
"105",0.000240082105775577,656.367388691303,"Gathering",1
"106",0.000242384856347676,656.041675014553,"Gathering",1
"107",0.000244687606919776,655.677097168159,"Gathering",1
"108",0.000246990357491875,655.270900241466,"Gathering",1
"109",0.000249293108063975,654.833733181456,"Gathering",1
"110",0.000251595858636074,654.36577510346,"Gathering",1
"111",0.000253898609208174,653.856908552756,"Gathering",1
"112",0.000256201359780274,653.311527813565,"Gathering",1
"113",0.000258504110352373,652.736378253418,"Gathering",1
"114",0.000260806860924473,652.131649974719,"Gathering",1
"115",0.000263109611496572,651.484366947957,"Gathering",1
"116",0.000265412362068672,650.805477876444,"Gathering",1
"117",0.000267715112640771,650.098092127305,"Gathering",1
"118",0.000270017863212871,649.361970208225,"Gathering",1
"119",0.00027232061378497,648.582935075521,"Gathering",1
"120",0.00027462336435707,647.776527713591,"Gathering",1
"121",0.000276926114929169,646.94295682637,"Gathering",1
"122",0.000279228865501269,646.078964088143,"Gathering",1
"123",0.000281531616073369,645.177290867863,"Gathering",1
"124",0.000283834366645468,644.249623002684,"Gathering",1
"125",0.000286137117217568,643.296175941056,"Gathering",1
"126",0.000288439867789667,642.311010335349,"Gathering",1
"127",0.000290742618361767,641.29313510929,"Gathering",1
"128",0.000293045368933866,640.250685578605,"Gathering",1
"129",0.000295348119505966,639.183882602293,"Gathering",1
"130",0.000297650870078065,638.084456861356,"Gathering",1
"131",0.000299953620650165,636.957000233955,"Gathering",1
"132",0.000302256371222265,635.806422779529,"Gathering",1
"133",0.000304559121794364,634.632949459199,"Gathering",1
"134",0.000306861872366464,633.426340350811,"Gathering",1
"135",0.000309164622938563,632.196062019948,"Gathering",1
"136",0.000311467373510663,630.944140088565,"Gathering",1
"137",0.000313770124082762,629.670065512615,"Gathering",1
"138",0.000316072874654862,628.364201227233,"Gathering",1
"139",0.000318375625226961,627.037955799345,"Gathering",1
"140",0.000320678375799061,625.691558660031,"Gathering",1
"141",0.00032298112637116,624.322326317925,"Gathering",1
"142",0.00032528387694326,622.925904278036,"Gathering",1
"143",0.00032758662751536,621.510598669244,"Gathering",1
"144",0.000329889378087459,620.076639181445,"Gathering",1
"145",0.000332192128659559,618.619526348875,"Gathering",1
"146",0.000334494879231658,617.139466312603,"Gathering",1
"147",0.000336797629803758,615.642019041558,"Gathering",1
"148",0.000339100380375857,614.127413372499,"Gathering",1
"149",0.000341403130947957,612.589689408027,"Gathering",1
"150",0.000343705881520056,611.03289207235,"Gathering",1
"151",0.000346008632092156,609.460194712434,"Gathering",1
"152",0.000348311382664255,607.871824263614,"Gathering",1
"153",0.000350614133236355,606.260709120298,"Gathering",1
"154",0.000352916883808455,604.634019449428,"Gathering",1
"155",0.000355219634380554,602.992900468654,"Gathering",1
"156",0.000357522384952654,601.336826974332,"Gathering",1
"157",0.000359825135524753,599.660201808837,"Gathering",1
"158",0.000362127886096853,597.970374903916,"Gathering",1
"159",0.000364430636668952,596.267566080871,"Gathering",1
"160",0.000366733387241052,594.549921271434,"Gathering",1
"161",0.000369036137813151,592.815370134422,"Gathering",1
"162",0.000371338888385251,591.069039800801,"Gathering",1
"163",0.00037364163895735,589.311145364941,"Gathering",1
"164",0.00037594438952945,587.5388368128,"Gathering",1
"165",0.00037824714010155,585.752878091553,"Gathering",1
"166",0.000380549890673649,583.956528220272,"Gathering",1
"167",0.000382852641245749,582.14999682541,"Gathering",1
"168",0.000385155391817848,580.329756211827,"Gathering",1
"169",0.000387458142389948,578.498737788962,"Gathering",1
"170",0.000389760892962047,576.658676630439,"Gathering",1
"171",0.000392063643534147,574.809776231905,"Gathering",1
"172",0.000394366394106246,572.948132429212,"Gathering",1
"173",0.000396669144678346,571.07820828189,"Gathering",1
"174",0.000398971895250446,569.200545652698,"Gathering",1
"175",0.000401274645822545,567.314815955214,"Gathering",1
"176",0.000403577396394645,565.418596830486,"Gathering",1
"177",0.000405880146966744,563.515706570196,"Gathering",1
"178",0.000408182897538844,561.60633399865,"Gathering",1
"179",0.000410485648110943,559.689569394772,"Gathering",1
"180",0.000412788398683043,557.764879399922,"Gathering",1
"181",0.000415091149255142,555.834730732052,"Gathering",1
"182",0.000417393899827242,553.899304515507,"Gathering",1
"183",0.000419696650399341,551.957386907816,"Gathering",1
"184",0.000421999400971441,550.009740977436,"Gathering",1
"185",0.000424302151543541,548.057795029149,"Gathering",1
"186",0.00042660490211564,546.101722145728,"Gathering",1
"187",0.00042890765268774,544.140260405138,"Gathering",1
"188",0.000431210403259839,542.174917260182,"Gathering",1
"189",0.000433513153831939,540.206376697269,"Gathering",1
"190",0.000435815904404038,538.234803487525,"Gathering",1
"191",0.000438118654976138,536.259121792737,"Gathering",1
"192",0.000440421405548237,534.281074198105,"Gathering",1
"193",0.000442724156120337,532.300874026752,"Gathering",1
"194",0.000445026906692437,530.318525639931,"Gathering",1
"195",0.000447329657264536,528.333806705091,"Gathering",1
"196",0.000449632407836636,526.347774313688,"Gathering",1
"197",0.000451935158408735,524.360575241551,"Gathering",1
"198",0.000454237908980835,522.372225624163,"Gathering",1
"199",0.000456540659552934,520.383028748039,"Gathering",1
"200",0.000458843410125034,518.393453390816,"Gathering",1
"201",0.000461146160697133,516.403637603565,"Gathering",1
"202",0.000463448911269233,514.413816984621,"Gathering",1
"203",0.000465751661841332,512.42436364052,"Gathering",1
"204",0.000468054412413432,510.435406906444,"Gathering",1
"205",0.000470357162985532,508.447076100998,"Gathering",1
"206",0.000472659913557631,506.460011582451,"Gathering",1
"207",0.000474962664129731,504.474242583924,"Gathering",1
"208",0.00047726541470183,502.489785521503,"Gathering",1
"209",0.00047956816527393,500.506761025532,"Gathering",1
"210",0.000481870915846029,498.526377380179,"Gathering",1
"211",0.000484173666418129,496.547954141054,"Gathering",1
"212",0.000486476416990228,494.571598903992,"Gathering",1
"213",0.000488779167562328,492.59770156227,"Gathering",1
"214",0.000491081918134428,490.62734628078,"Gathering",1
"215",0.000493384668706527,488.659653873426,"Gathering",1
"216",0.000495687419278627,486.694727126917,"Gathering",1
"217",0.000497990169850726,484.733388860716,"Gathering",1
"218",0.000500292920422826,482.776229139459,"Gathering",1
"219",0.000502595670994925,480.822380965086,"Gathering",1
"220",0.000504898421567025,478.871938866166,"Gathering",1
"221",0.000507201172139124,476.926297483164,"Gathering",1
"222",0.000509503922711224,474.985237168729,"Gathering",1
"223",0.000511806673283323,473.048081052596,"Gathering",1
"224",0.000514109423855423,471.114915617552,"Gathering",1
"225",0.000516412174427523,469.187825901562,"Gathering",1
"226",0.000518714924999622,467.265508957433,"Gathering",1
"227",0.000521017675571722,465.347634483453,"Gathering",1
"228",0.000523320426143821,463.434362707205,"Gathering",1
"229",0.000525623176715921,461.528323638743,"Gathering",1
"230",0.00052792592728802,459.627142334728,"Gathering",1
"231",0.00053022867786012,457.730889237815,"Gathering",1
"232",0.000532531428432219,455.84032248438,"Gathering",1
"233",0.000534834179004319,453.957126310976,"Gathering",1
"234",0.000537136929576418,452.079230329684,"Gathering",1
"235",0.000539439680148518,450.206697770077,"Gathering",1
"236",0.000541742430720617,448.340981864882,"Gathering",1
"237",0.000544045181292717,446.482594214266,"Gathering",1
"238",0.000546347931864817,444.629900504854,"Gathering",1
"239",0.000548650682436916,442.782957056289,"Gathering",1
"240",0.000550953433009016,440.943991790516,"Gathering",1
"241",0.000553256183581115,439.112153758618,"Gathering",1
"242",0.000555558934153215,437.286356976842,"Gathering",1
"243",0.000557861684725314,435.466651169516,"Gathering",1
"244",0.000560164435297414,433.656102144052,"Gathering",1
"245",0.000562467185869513,431.852341093564,"Gathering",1
"246",0.000564769936441613,430.054924477248,"Gathering",1
"247",0.000567072687013713,428.264134836508,"Gathering",1
"248",0.000569375437585812,426.483206630422,"Gathering",1
"249",0.000571678188157912,424.708847312291,"Gathering",1
"250",0.000573980938730011,422.94109385236,"Gathering",1
"251",0.000576283689302111,421.181009445163,"Gathering",1
"252",0.00057858643987421,419.430388802022,"Gathering",1
"253",0.00058088919044631,417.686564669375,"Gathering",1
"254",0.000583191941018409,415.949568448342,"Gathering",1
"255",0.000585494691590509,414.221290930475,"Gathering",1
"256",0.000587797442162609,412.501968701247,"Gathering",1
"257",0.000590100192734708,410.789633297402,"Gathering",1
"258",0.000592402943306808,409.084310879416,"Gathering",1
"259",0.000594705693878907,407.388753539855,"Gathering",1
"260",0.000597008444451007,405.701549645025,"Gathering",1
"261",0.000599311195023106,404.021487959649,"Gathering",1
"262",0.000601613945595206,402.348589728658,"Gathering",1
"263",0.000603916696167305,400.686490034483,"Gathering",1
"264",0.000606219446739405,399.032064728494,"Gathering",1
"265",0.000608522197311504,397.384904428454,"Gathering",1
"266",0.000610824947883604,395.745438309234,"Gathering",1
"267",0.000613127698455704,394.116957732691,"Gathering",1
"268",0.000615430449027803,392.495822677354,"Gathering",1
"269",0.000617733199599903,390.882045131141,"Gathering",1
"270",0.000620035950172002,389.276908480234,"Gathering",1
"271",0.000622338700744102,387.682023654475,"Gathering",1
"272",0.000624641451316201,386.094552729911,"Gathering",1
"273",0.000626944201888301,384.514503756561,"Gathering",1
"274",0.0006292469524604,382.944024780386,"Gathering",1
"275",0.0006315497030325,381.383008486453,"Gathering",1
"276",0.000633852453604599,379.829448279798,"Gathering",1
"277",0.000636155204176699,378.283348564802,"Gathering",1
"278",0.000638457954748799,376.747723380026,"Gathering",1
"279",0.000640760705320898,375.220729134895,"Gathering",1
"280",0.000643063455892998,373.701209058134,"Gathering",1
"281",0.000645366206465097,372.189164189844,"Gathering",1
"282",0.000647668957037197,370.68846782758,"Gathering",1
"283",0.000649971707609296,369.195539680297,"Gathering",1
"284",0.000652274458181396,367.710081679032,"Gathering",1
"285",0.000654577208753495,366.232657864231,"Gathering",1
"286",0.000656879959325595,364.766288694526,"Gathering",1
"287",0.000659182709897694,363.307370589771,"Gathering",1
"288",0.000661485460469794,361.855898414456,"Gathering",1
"289",0.000663788211041894,360.413287734608,"Gathering",1
"290",0.000666090961613993,358.980821395293,"Gathering",1
"291",0.000668393712186093,357.555766083106,"Gathering",1
"292",0.000670696462758192,356.138114103138,"Gathering",1
"293",0.000672999213330292,354.730118721899,"Gathering",1
"294",0.000675301963902391,353.331342105751,"Gathering",1
"295",0.000677604714474491,351.939919584312,"Gathering",1
"296",0.00067990746504659,350.55584113344,"Gathering",1
"297",0.00068221021561869,349.182178150107,"Gathering",1
"298",0.00068451296619079,347.816801737121,"Gathering",1
"299",0.000686815716762889,346.458707222837,"Gathering",1
"300",0.000689118467334989,345.10788247148,"Gathering",1
"301",0.000691421217907088,343.768192499028,"Gathering",1
"302",0.000693723968479188,342.435857951628,"Gathering",1
"303",0.000696026719051287,341.11071937722,"Gathering",1
"304",0.000698329469623387,339.793444304778,"Gathering",1
"305",0.000700632220195486,338.486617941131,"Gathering",1
"306",0.000702934970767586,337.186905231922,"Gathering",1
"307",0.000705237721339686,335.894290278756,"Gathering",1
"308",0.000707540471911785,334.610240874849,"Gathering",1
"309",0.000709843222483885,333.335668956165,"Gathering",1
"310",0.000712145973055984,332.068103038332,"Gathering",1
"311",0.000714448723628084,330.807525713961,"Gathering",1
"312",0.000716751474200183,329.556176527517,"Gathering",1
"313",0.000719054224772283,328.313345071943,"Gathering",1
"314",0.000721356975344382,327.077402106424,"Gathering",1
"315",0.000723659725916482,325.848328882187,"Gathering",1
"316",0.000725962476488581,324.629104941864,"Gathering",1
"317",0.000728265227060681,323.41745579552,"Gathering",1
"318",0.000730567977632781,322.212568952346,"Gathering",1
"319",0.00073287072820488,321.014424478968,"Gathering",1
"320",0.00073517347877698,319.826707497132,"Gathering",1
"321",0.000737476229349079,318.645643811502,"Gathering",1
"322",0.000739778979921179,317.471208665186,"Gathering",1
"323",0.000742081730493278,316.304134055952,"Gathering",1
"324",0.000744384481065378,315.146515213054,"Gathering",1
"325",0.000746687231637477,313.995406533613,"Gathering",1
"326",0.000748989982209577,312.850786074308,"Gathering",1
"327",0.000751292732781676,311.714107120144,"Gathering",1
"328",0.000753595483353776,310.585929113509,"Gathering",1
"329",0.000755898233925875,309.464116102291,"Gathering",1
"330",0.000758200984497975,308.348645385596,"Gathering",1
"331",0.000760503735070075,307.241655278409,"Gathering",1
"332",0.000762806485642174,306.142239109517,"Gathering",1
"333",0.000765109236214274,305.049037925071,"Gathering",1
"334",0.000767411986786373,303.962028384022,"Gathering",1
"335",0.000769714737358473,302.883996097733,"Gathering",1
"336",0.000772017487930572,301.812641499917,"Gathering",1
"337",0.000774320238502672,300.747347858284,"Gathering",1
"338",0.000776622989074771,299.688204672459,"Gathering",1
"339",0.000778925739646871,298.638265925271,"Gathering",1
"340",0.000781228490218971,297.59425518818,"Gathering",1
"341",0.00078353124079107,296.556148128321,"Gathering",1
"342",0.00078583399136317,295.524702191896,"Gathering",1
"343",0.000788136741935269,294.501535195472,"Gathering",1
"344",0.000790439492507369,293.484136712216,"Gathering",1
"345",0.000792742243079468,292.472482088675,"Gathering",1
"346",0.000795044993651568,291.467958114473,"Gathering",1
"347",0.000797347744223667,290.470822621819,"Gathering",1
"348",0.000799650494795767,289.479294180853,"Gathering",1
"349",0.000801953245367867,288.493347905502,"Gathering",1
"350",0.000804255995939966,287.514960768207,"Gathering",1
"351",0.000806558746512066,286.543108363567,"Gathering",1
"352",0.000808861497084165,285.576700206214,"Gathering",1
"353",0.000811164247656265,284.615711259722,"Gathering",1
"354",0.000813466998228364,283.662669268418,"Gathering",1
"355",0.000815769748800464,282.715346252655,"Gathering",1
"356",0.000818072499372563,281.773303915782,"Gathering",1
"357",0.000820375249944663,280.836716999761,"Gathering",1
"358",0.000822678000516762,279.908025084256,"Gathering",1
"359",0.000824980751088862,278.984475159846,"Gathering",1
"360",0.000827283501660962,278.066042121671,"Gathering",1
"361",0.000829586252233061,277.15347443046,"Gathering",1
"362",0.000831889002805161,276.24796280017,"Gathering",1
"363",0.00083419175337726,275.347429572482,"Gathering",1
"364",0.00083649450394936,274.451849717814,"Gathering",1
"365",0.000838797254521459,273.562506330874,"Gathering",1
"366",0.000841100005093559,272.679420139314,"Gathering",1
"367",0.000843402755665658,271.801149449085,"Gathering",1
"368",0.000845705506237758,270.927669368596,"Gathering",1
"369",0.000848008256809857,270.060758939224,"Gathering",1
"370",0.000850311007381957,269.199347308561,"Gathering",1
"371",0.000852613757954057,268.342589408758,"Gathering",1
"372",0.000854916508526156,267.490460545099,"Gathering",1
"373",0.000857219259098256,266.645197634816,"Gathering",1
"374",0.000859522009670355,265.80471571739,"Gathering",1
"375",0.000861824760242455,264.968727305879,"Gathering",1
"376",0.000864127510814554,264.13746362738,"Gathering",1
"377",0.000866430261386654,263.312815212074,"Gathering",1
"378",0.000868733011958753,262.492526115613,"Gathering",1
"379",0.000871035762530853,261.676572233333,"Gathering",1
"380",0.000873338513102952,260.865665981369,"Gathering",1
"381",0.000875641263675052,260.060639602828,"Gathering",1
"382",0.000877944014247152,259.259816187713,"Gathering",1
"383",0.000880246764819251,258.463171990416,"Gathering",1
"384",0.000882549515391351,257.671863720217,"Gathering",1
"385",0.00088485226596345,256.885741079402,"Gathering",1
"386",0.00088715501653555,256.103667634782,"Gathering",1
"387",0.000889457767107649,255.325620044803,"Gathering",1
"388",0.000891760517679749,254.553163495005,"Gathering",1
"389",0.000894063268251848,253.785238964533,"Gathering",1
"390",0.000896366018823948,253.021212768579,"Gathering",1
"391",0.000898668769396048,252.261062011661,"Gathering",1
"392",0.000900971519968147,251.50672577276,"Gathering",1
"393",0.000903274270540247,250.756307868072,"Gathering",1
"394",0.000905577021112346,250.009640636304,"Gathering",1
"395",0.000907879771684446,249.266986302306,"Gathering",1
"396",0.000910182522256545,248.529770724039,"Gathering",1
"397",0.000912485272828645,247.796183464907,"Gathering",1
"398",0.000914788023400744,247.066202689314,"Gathering",1
"399",0.000917090773972844,246.340486788166,"Gathering",1
"400",0.000919393524544944,245.619583659419,"Gathering",1
"401",0.000921696275117043,244.902167823617,"Gathering",1
"402",0.000923999025689143,244.188218004194,"Gathering",1
"403",0.000926301776261242,243.478755937944,"Gathering",1
"404",0.000928604526833342,242.77352002106,"Gathering",1
"405",0.000930907277405441,242.071634291091,"Gathering",1
"406",0.000933210027977541,241.373078060508,"Gathering",1
"407",0.00093551277854964,240.679205138532,"Gathering",1
"408",0.00093781552912174,239.989009931758,"Gathering",1
"409",0.000940118279693839,239.302031934708,"Gathering",1
"410",0.000942421030265939,238.618251076045,"Gathering",1
"411",0.000944723780838039,237.939323608588,"Gathering",1
"412",0.000947026531410138,237.263562300772,"Gathering",1
"413",0.000949329281982238,236.590889540746,"Gathering",1
"414",0.000951632032554337,235.921578918045,"Gathering",1
"415",0.000953934783126437,235.256682166228,"Gathering",1
"416",0.000956237533698536,234.594768483314,"Gathering",1
"417",0.000958540284270636,233.935819165417,"Gathering",1
"418",0.000960843034842735,233.280430428955,"Gathering",1
"419",0.000963145785414835,232.628936546835,"Gathering",1
"420",0.000965448535986934,231.980305488854,"Gathering",1
"421",0.000967751286559034,231.334519233392,"Gathering",1
"422",0.000970054037131134,230.692469100986,"Gathering",1
"423",0.000972356787703233,230.053830265252,"Gathering",1
"424",0.000974659538275333,229.417938732339,"Gathering",1
"425",0.000976962288847432,228.784777177726,"Gathering",1
"426",0.000979265039419532,228.155506312751,"Gathering",1
"427",0.000981567789991631,227.529197016098,"Gathering",1
"428",0.000983870540563731,226.905524322026,"Gathering",1
"429",0.00098617329113583,226.284474283756,"Gathering",1
"430",0.00098847604170793,225.667445131635,"Gathering",1
"431",0.000990778792280029,225.052962606045,"Gathering",1
"432",0.000993081542852129,224.441010877866,"Gathering",1
"433",0.000995384293424229,223.831862405058,"Gathering",1
"434",0.000997687043996328,223.22628188735,"Gathering",1
"435",0.000999989794568428,222.623146412543,"Gathering",1
"436",0.00100229254514053,222.022440875197,"Gathering",1
"437",0.00100459529571263,221.424700601111,"Gathering",1
"438",0.00100689804628473,220.830107268594,"Gathering",1
"439",0.00100920079685683,220.237862364785,"Gathering",1
"440",0.00101150354742893,219.647951509895,"Gathering",1
"441",0.00101380629800103,219.061151224544,"Gathering",1
"442",0.00101610904857312,218.477106939871,"Gathering",1
"443",0.00101841179914522,217.895319444442,"Gathering",1
"444",0.00102071454971732,217.315775083008,"Gathering",1
"445",0.00102301730028942,216.739471755335,"Gathering",1
"446",0.00102532005086152,216.165561677695,"Gathering",1
"447",0.00102762280143362,215.593821705968,"Gathering",1
"448",0.00102992555200572,215.024282610057,"Gathering",1
"449",0.00103222830257782,214.458014573471,"Gathering",1
"450",0.00103453105314992,213.893847027961,"Gathering",1
"451",0.00103683380372202,213.331767818915,"Gathering",1
"452",0.00103913655429412,212.772042891783,"Gathering",1
"453",0.00104143930486622,212.215226256056,"Gathering",1
"454",0.00104374205543832,211.660432489205,"Gathering",1
"455",0.00104604480601042,211.107650137742,"Gathering",1
"456",0.00104834755658252,210.5573626028,"Gathering",1
"457",0.00105065030715462,210.009646406036,"Gathering",1
"458",0.00105295305772672,209.463880229725,"Gathering",1
"459",0.00105525580829882,208.920053307876,"Gathering",1
"460",0.00105755855887092,208.378850534688,"Gathering",1
"461",0.00105986130944302,207.839906023152,"Gathering",1
"462",0.00106216406001512,207.302843350007,"Gathering",1
"463",0.00106446681058721,206.767652420348,"Gathering",1
"464",0.00106676956115931,206.235205351199,"Gathering",1
"465",0.00106907231173141,205.70472543135,"Gathering",1
"466",0.00107137506230351,205.176063705576,"Gathering",1
"467",0.00107367781287561,204.649282294482,"Gathering",1
"468",0.00107598056344771,204.125213190862,"Gathering",1
"469",0.00107828331401981,203.602911780617,"Gathering",1
"470",0.00108058606459191,203.082369309146,"Gathering",1
"471",0.00108288881516401,202.563845632079,"Gathering",1
"472",0.00108519156573611,202.047744860176,"Gathering",1
"473",0.00108749431630821,201.533356145015,"Gathering",1
"474",0.00108979706688031,201.020671334732,"Gathering",1
"475",0.00109209981745241,200.510135524696,"Gathering",1
"476",0.00109440256802451,200.001752642081,"Gathering",1
"477",0.00109670531859661,199.495030242456,"Gathering",1
"478",0.00109900806916871,198.989960750143,"Gathering",1
"479",0.00110131081974081,198.487163463745,"Gathering",1
"480",0.00110361357031291,197.986266748019,"Gathering",1
"481",0.00110591632088501,197.48698280541,"Gathering",1
"482",0.00110821907145711,196.98930460793,"Gathering",1
"483",0.00111052182202921,196.494015969525,"Gathering",1
"484",0.00111282457260131,196.000391445515,"Gathering",1
"485",0.00111512732317341,195.508335635282,"Gathering",1
"486",0.0011174300737455,195.01793415587,"Gathering",1
"487",0.0011197328243176,194.529850495712,"Gathering",1
"488",0.0011220355748897,194.043300896514,"Gathering",1
"489",0.0011243383254618,193.55827937646,"Gathering",1
"490",0.0011266410760339,193.075043568962,"Gathering",1
"491",0.001128943826606,192.59389107348,"Gathering",1
"492",0.0011312465771781,192.114234744788,"Gathering",1
"493",0.0011335493277502,191.636069049008,"Gathering",1
"494",0.0011358520783223,191.159815228282,"Gathering",1
"495",0.0011381548288944,190.685423735622,"Gathering",1
"496",0.0011404575794665,190.212493493429,"Gathering",1
"497",0.0011427603300386,189.741019381632,"Gathering",1
"498",0.0011450630806107,189.271578873114,"Gathering",1
"499",0.0011473658311828,188.803791763547,"Gathering",1
"500",0.0011496685817549,188.33743371578,"Gathering",1
"501",0.001151971332327,187.872499988753,"Gathering",1
"502",0.0011542740828991,187.409717805276,"Gathering",1
"503",0.0011565768334712,186.948390801943,"Gathering",1
"504",0.0011588795840433,186.48846314503,"Gathering",1
"505",0.0011611823346154,186.030039891562,"Gathering",1
"506",0.0011634850851875,185.573663933903,"Gathering",1
"507",0.0011657878357596,185.118663887453,"Gathering",1
"508",0.00116809058633169,184.665035689068,"Gathering",1
"509",0.00117039333690379,184.213039207243,"Gathering",1
"510",0.00117269608747589,183.762892770147,"Gathering",1
"511",0.00117499883804799,183.314096438648,"Gathering",1
"512",0.00117730158862009,182.866646418075,"Gathering",1
"513",0.00117960433919219,182.420951626616,"Gathering",1
