"","x","y","has_preview_condition","reread_condition"
"105",0.000406071796572964,643.9133601168,"Gathering",1
"106",0.000409954074158279,636.907030091313,"Gathering",1
"107",0.000413836351743595,630.001724230153,"Gathering",1
"108",0.00041771862932891,623.196645803085,"Gathering",1
"109",0.000421600906914225,616.491205494529,"Gathering",1
"110",0.000425483184499541,609.884992838415,"Gathering",1
"111",0.000429365462084856,603.377746906392,"Gathering",1
"112",0.000433247739670171,596.970874284945,"Gathering",1
"113",0.000437130017255486,590.66929771604,"Gathering",1
"114",0.000441012294840802,584.466515365845,"Gathering",1
"115",0.000444894572426117,578.362570084739,"Gathering",1
"116",0.000448776850011432,572.357501562559,"Gathering",1
"117",0.000452659127596748,566.451322813915,"Gathering",1
"118",0.000456541405182063,560.643998885187,"Gathering",1
"119",0.000460423682767378,554.935428003882,"Gathering",1
"120",0.000464305960352694,549.325425340331,"Gathering",1
"121",0.000468188237938009,543.813709499141,"Gathering",1
"122",0.000472070515523324,538.399891804589,"Gathering",1
"123",0.000475952793108639,533.083468391209,"Gathering",1
"124",0.000479835070693955,527.863815059246,"Gathering",1
"125",0.00048371734827927,522.740184805413,"Gathering",1
"126",0.000487599625864585,517.711707893404,"Gathering",1
"127",0.000491481903449901,512.784574454852,"Gathering",1
"128",0.000495364181035216,507.950685349816,"Gathering",1
"129",0.000499246458620531,503.208389878187,"Gathering",1
"130",0.000503128736205846,498.556347792599,"Gathering",1
"131",0.000507011013791162,493.993131948131,"Gathering",1
"132",0.000510893291376477,489.517239030564,"Gathering",1
"133",0.000514775568961792,485.127100778616,"Gathering",1
"134",0.000518657846547108,480.821095412516,"Gathering",1
"135",0.000522540124132423,476.597558996375,"Gathering",1
"136",0.000526422401717738,472.454796481848,"Gathering",1
"137",0.000530304679303053,468.391092204831,"Gathering",1
"138",0.000534186956888369,464.404719634812,"Gathering",1
"139",0.000538069234473684,460.493950207133,"Gathering",1
"140",0.000541951512058999,456.657061101258,"Gathering",1
"141",0.000545833789644315,452.896368573106,"Gathering",1
"142",0.00054971606722963,449.207609687304,"Gathering",1
"143",0.000553598344814945,445.587367841002,"Gathering",1
"144",0.00055748062240026,442.034004807302,"Gathering",1
"145",0.000561362899985576,438.54590861596,"Gathering",1
"146",0.000565245177570891,435.121493464365,"Gathering",1
"147",0.000569127455156206,431.759198657322,"Gathering",1
"148",0.000573009732741522,428.457486701409,"Gathering",1
"149",0.000576892010326837,425.214840693553,"Gathering",1
"150",0.000580774287912152,422.029761153514,"Gathering",1
"151",0.000584656565497467,418.900762456105,"Gathering",1
"152",0.000588538843082783,415.826369021384,"Gathering",1
"153",0.000592421120668098,412.805111419878,"Gathering",1
"154",0.000596303398253413,409.835522545268,"Gathering",1
"155",0.000600185675838729,406.91794643148,"Gathering",1
"156",0.000604067953424044,404.051056825113,"Gathering",1
"157",0.000607950231009359,401.231148148525,"Gathering",1
"158",0.000611832508594675,398.456727125986,"Gathering",1
"159",0.00061571478617999,395.726289239225,"Gathering",1
"160",0.000619597063765305,393.038318382247,"Gathering",1
"161",0.00062347934135062,390.391287310397,"Gathering",1
"162",0.000627361618935936,387.783658896026,"Gathering",1
"163",0.000631243896521251,385.213888184924,"Gathering",1
"164",0.000635126174106566,382.680425230142,"Gathering",1
"165",0.000639008451691882,380.181718663424,"Gathering",1
"166",0.000642890729277197,377.716219949239,"Gathering",1
"167",0.000646773006862512,375.282388252633,"Gathering",1
"168",0.000650655284447827,372.878695839912,"Gathering",1
"169",0.000654537562033143,370.50410209192,"Gathering",1
"170",0.000658419839618458,368.158235665006,"Gathering",1
"171",0.000662302117203773,365.837815930762,"Gathering",1
"172",0.000666184394789089,363.541442898935,"Gathering",1
"173",0.000670066672374404,361.26776389883,"Gathering",1
"174",0.000673948949959719,359.015479817755,"Gathering",1
"175",0.000677831227545035,356.783351024323,"Gathering",1
"176",0.00068171350513035,354.570202869451,"Gathering",1
"177",0.000685595782715665,352.374930663835,"Gathering",1
"178",0.00068947806030098,350.196504038093,"Gathering",1
"179",0.000693360337886296,348.033970600443,"Gathering",1
"180",0.000697242615471611,345.886458816651,"Gathering",1
"181",0.000701124893056926,343.753180047956,"Gathering",1
"182",0.000705007170642242,341.633429694616,"Gathering",1
"183",0.000708889448227557,339.526587405575,"Gathering",1
"184",0.000712771725812872,337.43305297632,"Gathering",1
"185",0.000716654003398187,335.351404047248,"Gathering",1
"186",0.000720536280983503,333.281253397241,"Gathering",1
"187",0.000724418558568818,331.222319784614,"Gathering",1
"188",0.000728300836154133,329.174390199099,"Gathering",1
"189",0.000732183113739449,327.137314022415,"Gathering",1
"190",0.000736065391324764,325.11099647111,"Gathering",1
"191",0.000739947668910079,323.095391417272,"Gathering",1
"192",0.000743829946495395,321.090493696085,"Gathering",1
"193",0.00074771222408071,319.096331021646,"Gathering",1
"194",0.000751594501666025,317.112955643499,"Gathering",1
"195",0.00075547677925134,315.140435885967,"Gathering",1
"196",0.000759359056836656,313.178847720133,"Gathering",1
"197",0.000763241334421971,311.228266524141,"Gathering",1
"198",0.000767123612007286,309.289415940135,"Gathering",1
"199",0.000771005889592602,307.361945411338,"Gathering",1
"200",0.000774888167177917,305.445623812894,"Gathering",1
"201",0.000778770444763232,303.540440546659,"Gathering",1
"202",0.000782652722348548,301.646350444337,"Gathering",1
"203",0.000786534999933863,299.763270743374,"Gathering",1
"204",0.000790417277519178,297.89107935284,"Gathering",1
"205",0.000794299555104493,296.029614489064,"Gathering",1
"206",0.000798181832689809,294.178675737715,"Gathering",1
"207",0.000802064110275124,292.338026573728,"Gathering",1
"208",0.000805946387860439,290.507398343436,"Gathering",1
"209",0.000809828665445755,288.686495684744,"Gathering",1
"210",0.00081371094303107,286.875003331807,"Gathering",1
"211",0.000817593220616385,285.072594220886,"Gathering",1
"212",0.0008214754982017,283.279266293755,"Gathering",1
"213",0.000825357775787016,281.494689609469,"Gathering",1
"214",0.000829240053372331,279.718198502888,"Gathering",1
"215",0.000833122330957646,277.949536337003,"Gathering",1
"216",0.000837004608542962,276.188495167649,"Gathering",1
"217",0.000840886886128277,274.434928159672,"Gathering",1
"218",0.000844769163713592,272.68876175921,"Gathering",1
"219",0.000848651441298908,270.950007359794,"Gathering",1
"220",0.000852533718884223,269.218772201205,"Gathering",1
"221",0.000856415996469538,267.495269246402,"Gathering",1
"222",0.000860298274054853,265.779825793391,"Gathering",1
"223",0.000864180551640169,264.072890595415,"Gathering",1
"224",0.000868062829225484,262.375039284199,"Gathering",1
"225",0.000871945106810799,260.686977916759,"Gathering",1
"226",0.000875827384396115,259.009767456184,"Gathering",1
"227",0.00087970966198143,257.345011734241,"Gathering",1
"228",0.000883591939566745,255.693177261672,"Gathering",1
"229",0.00088747421715206,254.055517516382,"Gathering",1
"230",0.000891356494737376,252.433397211117,"Gathering",1
"231",0.000895238772322691,250.828281479846,"Gathering",1
"232",0.000899121049908006,249.241723050224,"Gathering",1
"233",0.000903003327493322,247.675347557981,"Gathering",1
"234",0.000906885605078637,246.130837191428,"Gathering",1
"235",0.000910767882663952,244.609912882949,"Gathering",1
"236",0.000914650160249267,243.114315288871,"Gathering",1
"237",0.000918532437834583,241.6457848191,"Gathering",1
"238",0.000922414715419898,240.206040993076,"Gathering",1
"239",0.000926296993005213,238.796761408627,"Gathering",1
"240",0.000930179270590529,237.419560615294,"Gathering",1
"241",0.000934061548175844,236.078814242447,"Gathering",1
"242",0.000937943825761159,234.773360189427,"Gathering",1
"243",0.000941826103346474,233.504423749039,"Gathering",1
"244",0.00094570838093179,232.273113174141,"Gathering",1
"245",0.000949590658517105,231.080370383542,"Gathering",1
"246",0.00095347293610242,229.926956148142,"Gathering",1
"247",0.000957355213687736,228.813437056136,"Gathering",1
"248",0.000961237491273051,227.740174390824,"Gathering",1
"249",0.000965119768858366,226.707315025057,"Gathering",1
"250",0.000969002046443681,225.714784406774,"Gathering",1
"251",0.000972884324028997,224.762281680974,"Gathering",1
"252",0.000976766601614312,223.849276965314,"Gathering",1
"253",0.000980648879199627,222.975010769747,"Gathering",1
"254",0.000984531156784943,222.138495525653,"Gathering",1
"255",0.000988413434370258,221.34063409957,"Gathering",1
"256",0.000992295711955573,220.578348475388,"Gathering",1
"257",0.000996177989540889,219.849173754491,"Gathering",1
"258",0.0010000602671262,219.151211961625,"Gathering",1
"259",0.00100394254471152,218.482379492872,"Gathering",1
"260",0.00100782482229683,217.840420196434,"Gathering",1
"261",0.00101170709988215,217.222919698139,"Gathering",1
"262",0.00101558937746746,216.627320825295,"Gathering",1
"263",0.00101947165505278,216.050939982179,"Gathering",1
"264",0.0010233539326381,215.490984331709,"Gathering",1
"265",0.00102723621022341,214.944569640442,"Gathering",1
"266",0.00103111848780873,214.408738647765,"Gathering",1
"267",0.00103500076539404,213.880479824772,"Gathering",1
"268",0.00103888304297936,213.356746393604,"Gathering",1
"269",0.00104276532056467,212.834394069034,"Gathering",1
"270",0.00104664759814999,212.309959329166,"Gathering",1
"271",0.0010505298757353,211.780363224333,"Gathering",1
"272",0.00105441215332062,211.242630190438,"Gathering",1
"273",0.00105829443090593,210.693852005104,"Gathering",1
"274",0.00106217670849125,210.131205656344,"Gathering",1
"275",0.00106605898607656,209.551970671874,"Gathering",1
"276",0.00106994126366188,208.953545831373,"Gathering",1
"277",0.00107382354124719,208.333465188087,"Gathering",1
"278",0.00107770581883251,207.689413329915,"Gathering",1
"279",0.00108158809641782,207.019239813448,"Gathering",1
"280",0.00108547037400314,206.320972707365,"Gathering",1
"281",0.00108935265158846,205.592831184207,"Gathering",1
"282",0.00109323492917377,204.833237101834,"Gathering",1
"283",0.00109711720675909,204.04012054092,"Gathering",1
"284",0.0011009994843444,203.210872155042,"Gathering",1
"285",0.00110488176192972,202.346652319978,"Gathering",1
"286",0.00110876403951503,201.446859213992,"Gathering",1
"287",0.00111264631710035,200.5111360014,"Gathering",1
"288",0.00111652859468566,199.539374368777,"Gathering",1
"289",0.00112041087227098,198.531716657496,"Gathering",1
"290",0.00112429314985629,197.488556552919,"Gathering",1
"291",0.00112817542744161,196.410538294428,"Gathering",1
"292",0.00113205770502692,195.298554375078,"Gathering",1
"293",0.00113593998261224,194.153741705168,"Gathering",1
"294",0.00113982226019755,192.977476220435,"Gathering",1
"295",0.00114370453778287,191.771365923038,"Gathering",1
"296",0.00114758681536818,190.537242351976,"Gathering",1
"297",0.0011514690929535,189.277133957352,"Gathering",1
"298",0.00115535137053882,187.991622817839,"Gathering",1
"299",0.00115923364812413,186.685297686911,"Gathering",1
"300",0.00116311592570945,185.360811928094,"Gathering",1
"301",0.00116699820329476,184.020969006293,"Gathering",1
"302",0.00117088048088008,182.668704364893,"Gathering",1
"303",0.00117476275846539,181.307066131124,"Gathering",1
"304",0.00117864503605071,179.939194766198,"Gathering",1
"305",0.00118252731363602,178.568301791421,"Gathering",1
"306",0.00118640959122134,177.197647735518,"Gathering",1
"307",0.00119029186880665,175.830519461493,"Gathering",1
"308",0.00119417414639197,174.470207043224,"Gathering",1
"309",0.00119805642397728,173.119980372354,"Gathering",1
"310",0.0012019387015626,171.783065684716,"Gathering",1
"311",0.00120582097914791,170.462622202165,"Gathering",1
"312",0.00120970325673323,169.163149474596,"Gathering",1
"313",0.00121358553431855,167.887051926657,"Gathering",1
"314",0.00121746781190386,166.636723702349,"Gathering",1
"315",0.00122135008948918,165.414776296153,"Gathering",1
"316",0.00122523236707449,164.22363879031,"Gathering",1
"317",0.00122911464465981,163.065540373386,"Gathering",1
"318",0.00123299692224512,161.9424944464,"Gathering",1
"319",0.00123687919983044,160.856284457899,"Gathering",1
"320",0.00124076147741575,159.808451591764,"Gathering",1
"321",0.00124464375500107,158.800284412469,"Gathering",1
"322",0.00124852603258638,157.832810552342,"Gathering",1
"323",0.0012524083101717,156.906790504324,"Gathering",1
"324",0.00125629058775701,156.022713562211,"Gathering",1
"325",0.00126017286534233,155.180795928608,"Gathering",1
"326",0.00126405514292764,154.382747513172,"Gathering",1
"327",0.00126793742051296,153.628024135299,"Gathering",1
"328",0.00127181969809827,152.91430404288,"Gathering",1
"329",0.00127570197568359,152.240663755286,"Gathering",1
"330",0.00127958425326891,151.605934063623,"Gathering",1
"331",0.00128346653085422,151.008711391076,"Gathering",1
"332",0.00128734880843954,150.447370793032,"Gathering",1
"333",0.00129123108602485,149.920080464345,"Gathering",1
"334",0.00129511336361017,149.42481761309,"Gathering",1
"335",0.00129899564119548,148.959385554096,"Gathering",1
"336",0.0013028779187808,148.521431871255,"Gathering",1
"337",0.00130676019636611,148.1084674951,"Gathering",1
"338",0.00131064247395143,147.717886541151,"Gathering",1
"339",0.00131452475153674,147.346986755127,"Gathering",1
"340",0.00131840702912206,146.993298044826,"Gathering",1
"341",0.00132228930670737,146.654171125555,"Gathering",1
"342",0.00132617158429269,146.325740171263,"Gathering",1
"343",0.001330053861878,146.005135068442,"Gathering",1
"344",0.00133393613946332,145.689504414502,"Gathering",1
"345",0.00133781841704863,145.3760362525,"Gathering",1
"346",0.00134170069463395,145.0619783425,"Gathering",1
"347",0.00134558297221927,144.744657856816,"Gathering",1
"348",0.00134946524980458,144.421500391584,"Gathering",1
"349",0.0013533475273899,144.090048192061,"Gathering",1
"350",0.00135722980497521,143.747977493715,"Gathering",1
"351",0.00136111208256053,143.393114885531,"Gathering",1
"352",0.00136499436014584,143.023452606077,"Gathering",1
"353",0.00136887663773116,142.637162686802,"Gathering",1
"354",0.00137275891531647,142.232562710314,"Gathering",1
"355",0.00137664119290179,141.806591664072,"Gathering",1
"356",0.0013805234704871,141.359546498627,"Gathering",1
"357",0.00138440574807242,140.890502115511,"Gathering",1
"358",0.00138828802565773,140.398765898599,"Gathering",1
"359",0.00139217030324305,139.883882341729,"Gathering",1
"360",0.00139605258082836,139.345636000678,"Gathering",1
"361",0.00139993485841368,138.784052727846,"Gathering",1
"362",0.00140381713599899,138.199399155864,"Gathering",1
"363",0.00140769941358431,137.592180405235,"Gathering",1
"364",0.00141158169116962,136.963136000813,"Gathering",1
"365",0.00141546396875494,136.313233992578,"Gathering",1
"366",0.00141934624634026,135.643663287724,"Gathering",1
"367",0.00142322852392557,134.955824213366,"Gathering",1
"368",0.00142711080151089,134.251317342331,"Gathering",1
"369",0.0014309930790962,133.531125041003,"Gathering",1
"370",0.00143487535668152,132.798133860541,"Gathering",1
"371",0.00143875763426683,132.054760036763,"Gathering",1
"372",0.00144263991185215,131.303291026717,"Gathering",1
"373",0.00144652218943746,130.546125631874,"Gathering",1
"374",0.00145040446702278,129.785753320356,"Gathering",1
"375",0.00145428674460809,129.024732579854,"Gathering",1
"376",0.00145816902219341,128.265668462346,"Gathering",1
"377",0.00146205129977872,127.511189493256,"Gathering",1
"378",0.00146593357736404,126.763924127926,"Gathering",1
"379",0.00146981585494935,126.026476947262,"Gathering",1
"380",0.00147369813253467,125.301404791867,"Gathering",1
"381",0.00147758041011998,124.591193039818,"Gathering",1
"382",0.0014814626877053,123.898232237458,"Gathering",1
"383",0.00148534496529062,123.225760982854,"Gathering",1
"384",0.00148922724287593,122.576035038049,"Gathering",1
"385",0.00149310952046125,121.950234908317,"Gathering",1
"386",0.00149699179804656,121.350091058418,"Gathering",1
"387",0.00150087407563188,120.777128336889,"Gathering",1
"388",0.00150475635321719,120.232650298306,"Gathering",1
"389",0.00150863863080251,119.717725431614,"Gathering",1
"390",0.00151252090838782,119.233175451375,"Gathering",1
"391",0.00151640318597314,118.779565793307,"Gathering",1
"392",0.00152028546355845,118.357198438332,"Gathering",1
"393",0.00152416774114377,117.966107170684,"Gathering",1
"394",0.00152805001872908,117.606055355532,"Gathering",1
"395",0.0015319322963144,117.276536300129,"Gathering",1
"396",0.00153581457389971,116.976776239877,"Gathering",1
"397",0.00153969685148503,116.706395581547,"Gathering",1
"398",0.00154357912907034,116.464838445625,"Gathering",1
"399",0.00154746140665566,116.248854981276,"Gathering",1
"400",0.00155134368424098,116.056626413715,"Gathering",1
"401",0.00155522596182629,115.886129476772,"Gathering",1
"402",0.00155910823941161,115.735155870068,"Gathering",1
"403",0.00156299051699692,115.601333768319,"Gathering",1
"404",0.00156687279458224,115.482151192434,"Gathering",1
"405",0.00157075507216755,115.374981028366,"Gathering",1
"406",0.00157463734975287,115.277107457392,"Gathering",1
"407",0.00157851962733818,115.185753540865,"Gathering",1
"408",0.0015824019049235,115.09810968377,"Gathering",1
"409",0.00158628418250881,115.011362685001,"Gathering",1
"410",0.00159016646009413,114.92272506838,"Gathering",1
"411",0.00159404873767944,114.829433912759,"Gathering",1
"412",0.00159793101526476,114.72805468094,"Gathering",1
"413",0.00160181329285007,114.616451251904,"Gathering",1
"414",0.00160569557043539,114.492278200578,"Gathering",1
"415",0.0016095778480207,114.35336526597,"Gathering",1
"416",0.00161346012560602,114.197740214624,"Gathering",1
"417",0.00161734240319134,114.023649503486,"Gathering",1
"418",0.00162122468077665,113.829576475902,"Gathering",1
"419",0.00162510695836197,113.614256849825,"Gathering",1
"420",0.00162898923594728,113.376691286467,"Gathering",1
"421",0.0016328715135326,113.116154860342,"Gathering",1
"422",0.00163675379111791,112.832203287631,"Gathering",1
"423",0.00164063606870323,112.524675808636,"Gathering",1
"424",0.00164451834628854,112.193694661394,"Gathering",1
"425",0.00164840062387386,111.839661126804,"Gathering",1
"426",0.00165228290145917,111.461851690728,"Gathering",1
"427",0.00165616517904449,111.062457453,"Gathering",1
"428",0.0016600474566298,110.643080254585,"Gathering",1
"429",0.00166392973421512,110.205187382892,"Gathering",1
"430",0.00166781201180043,109.750445909236,"Gathering",1
"431",0.00167169428938575,109.280699112466,"Gathering",1
"432",0.00167557656697106,108.79794088739,"Gathering",1
"433",0.00167945884455638,108.304288488276,"Gathering",1
"434",0.0016833411221417,107.801953981967,"Gathering",1
"435",0.00168722339972701,107.293214803989,"Gathering",1
"436",0.00169110567731233,106.780383824234,"Gathering",1
"437",0.00169498795489764,106.265779335976,"Gathering",1
"438",0.00169887023248296,105.75169538301,"Gathering",1
"439",0.00170275251006827,105.240372834485,"Gathering",1
"440",0.00170663478765359,104.73430246967,"Gathering",1
"441",0.0017105170652389,104.235727069377,"Gathering",1
"442",0.00171439934282422,103.746341223383,"Gathering",1
"443",0.00171828162040953,103.267858317516,"Gathering",1
"444",0.00172216389799485,102.801812127613,"Gathering",1
"445",0.00172604617558016,102.349541795725,"Gathering",1
"446",0.00172992845316548,101.912179859461,"Gathering",1
"447",0.00173381073075079,101.49064344398,"Gathering",1
"448",0.00173769300833611,101.085628677041,"Gathering",1
"449",0.00174157528592142,100.697608338228,"Gathering",1
"450",0.00174545756350674,100.326832704827,"Gathering",1
"451",0.00174933984109206,99.9733335095756,"Gathering",1
"452",0.00175322211867737,99.6369308803927,"Gathering",1
"453",0.00175710439626269,99.3172430898656,"Gathering",1
"454",0.001760986673848,99.0140923325523,"Gathering",1
"455",0.00176486895143332,98.7270850349148,"Gathering",1
"456",0.00176875122901863,98.4543752600867,"Gathering",1
"457",0.00177263350660395,98.1948880986493,"Gathering",1
"458",0.00177651578418926,97.9474384679938,"Gathering",1
"459",0.00178039806177458,97.7107525017176,"Gathering",1
"460",0.00178428033935989,97.4834894260804,"Gathering",1
"461",0.00178816261694521,97.2642635835877,"Gathering",1
"462",0.00179204489453052,97.0516662724243,"Gathering",1
"463",0.00179592717211584,96.8442870836666,"Gathering",1
"464",0.00179980944970115,96.6407344355902,"Gathering",1
"465",0.00180369172728647,96.4396550255376,"Gathering",1
"466",0.00180757400487178,96.2397519442801,"Gathering",1
"467",0.0018114562824571,96.0398012251169,"Gathering",1
"468",0.00181533856004242,95.8386534057417,"Gathering",1
"469",0.00181922083762773,95.6350253970097,"Gathering",1
"470",0.00182310311521305,95.4281181703234,"Gathering",1
"471",0.00182698539279836,95.2171648669025,"Gathering",1
"472",0.00183086767038368,95.0015262177933,"Gathering",1
"473",0.00183474994796899,94.7806933464773,"Gathering",1
"474",0.00183863222555431,94.5542883678496,"Gathering",1
"475",0.00184251450313962,94.3220628497597,"Gathering",1
"476",0.00184639678072494,94.083894231558,"Gathering",1
"477",0.00185027905831025,93.8397803202712,"Gathering",1
"478",0.00185416133589557,93.5898320089356,"Gathering",1
"479",0.00185804361348088,93.3342643830435,"Gathering",1
"480",0.0018619258910662,93.0733863998601,"Gathering",1
"481",0.00186580816865151,92.8075893413956,"Gathering",1
"482",0.00186969044623683,92.5373342549662,"Gathering",1
"483",0.00187357272382214,92.2629171945742,"Gathering",1
"484",0.00187745500140746,91.9851685685334,"Gathering",1
"485",0.00188133727899278,91.704734927101,"Gathering",1
"486",0.00188521955657809,91.4222151930905,"Gathering",1
"487",0.00188910183416341,91.1382024258787,"Gathering",1
"488",0.00189298411174872,90.8532705278555,"Gathering",1
"489",0.00189686638933404,90.5679617015129,"Gathering",1
"490",0.00190074866691935,90.2827748460043,"Gathering",1
"491",0.00190463094450467,89.9981550645602,"Gathering",1
"492",0.00190851322208998,89.7144844344975,"Gathering",1
"493",0.0019123954996753,89.432074169957,"Gathering",1
"494",0.00191627777726061,89.1511582842278,"Gathering",1
"495",0.00192016005484593,88.8718888338763,"Gathering",1
"496",0.00192404233243124,88.5943328012219,"Gathering",1
"497",0.00192792461001656,88.3185445324496,"Gathering",1
"498",0.00193180688760187,88.0443681599215,"Gathering",1
"499",0.00193568916518719,87.7715323535747,"Gathering",1
"500",0.0019395714427725,87.4997450528794,"Gathering",1
"501",0.00194345372035782,87.2286414546657,"Gathering",1
"502",0.00194733599794314,86.9577911354951,"Gathering",1
"503",0.00195121827552845,86.6867063516252,"Gathering",1
"504",0.00195510055311377,86.4148513627309,"Gathering",1
"505",0.00195898283069908,86.1416526126941,"Gathering",1
"506",0.0019628651082844,85.8665095909295,"Gathering",1
"507",0.00196674738586971,85.5888061909939,"Gathering",1
"508",0.00197062966345503,85.3079223796724,"Gathering",1
"509",0.00197451194104034,85.0232459893531,"Gathering",1
"510",0.00197839421862566,84.7341844492105,"Gathering",1
