"","x","y","has_preview_condition","reread_condition"
"173",0.000566623863086607,395.744362991157,"Gathering",1
"174",0.000569907098646333,394.664918285167,"Gathering",1
"175",0.000573190334206058,393.575960482671,"Gathering",1
"176",0.000576473569765784,392.480903597603,"Gathering",1
"177",0.000579756805325509,391.379871172907,"Gathering",1
"178",0.000583040040885235,390.271937001821,"Gathering",1
"179",0.00058632327644496,389.156431488638,"Gathering",1
"180",0.000589606512004686,388.03562725448,"Gathering",1
"181",0.000592889747564411,386.909643639924,"Gathering",1
"182",0.000596172983124137,385.777124281471,"Gathering",1
"183",0.000599456218683862,384.638727413344,"Gathering",1
"184",0.000602739454243588,383.495802165962,"Gathering",1
"185",0.000606022689803313,382.348463373824,"Gathering",1
"186",0.000609305925363039,381.195109293971,"Gathering",1
"187",0.000612589160922764,380.037332627252,"Gathering",1
"188",0.00061587239648249,378.875765815101,"Gathering",1
"189",0.000619155632042215,377.710518928349,"Gathering",1
"190",0.000622438867601941,376.539915771021,"Gathering",1
"191",0.000625722103161666,375.366116720933,"Gathering",1
"192",0.000629005338721392,374.189231926364,"Gathering",1
"193",0.000632288574281117,373.009035889695,"Gathering",1
"194",0.000635571809840843,371.824926088503,"Gathering",1
"195",0.000638855045400568,370.638300337307,"Gathering",1
"196",0.000642138280960294,369.449258037546,"Gathering",1
"197",0.000645421516520019,368.257399226572,"Gathering",1
"198",0.000648704752079744,367.062852534926,"Gathering",1
"199",0.00065198798763947,365.866428133614,"Gathering",1
"200",0.000655271223199195,364.668220142208,"Gathering",1
"201",0.000658554458758921,363.467806078281,"Gathering",1
"202",0.000661837694318646,362.265715508751,"Gathering",1
"203",0.000665120929878372,361.062348602219,"Gathering",1
"204",0.000668404165438097,359.857794118418,"Gathering",1
"205",0.000671687400997823,358.651743967247,"Gathering",1
"206",0.000674970636557548,357.444828332383,"Gathering",1
"207",0.000678253872117274,356.237200426209,"Gathering",1
"208",0.000681537107676999,355.028920583814,"Gathering",1
"209",0.000684820343236725,353.819985984164,"Gathering",1
"210",0.00068810357879645,352.610788323661,"Gathering",1
"211",0.000691386814356176,351.401405000679,"Gathering",1
"212",0.000694670049915901,350.191930547148,"Gathering",1
"213",0.000697953285475627,348.982586348251,"Gathering",1
"214",0.000701236521035352,347.773473726751,"Gathering",1
"215",0.000704519756595078,346.564664713561,"Gathering",1
"216",0.000707802992154803,345.356406111624,"Gathering",1
"217",0.000711086227714529,344.148881502868,"Gathering",1
"218",0.000714369463274254,342.942046073385,"Gathering",1
"219",0.00071765269883398,341.735966550731,"Gathering",1
"220",0.000720935934393705,340.531145383781,"Gathering",1
"221",0.000724219169953431,339.327496299012,"Gathering",1
"222",0.000727502405513156,338.124957522245,"Gathering",1
"223",0.000730785641072882,336.923590568758,"Gathering",1
"224",0.000734068876632607,335.724242626038,"Gathering",1
"225",0.000737352112192333,334.526354801787,"Gathering",1
"226",0.000740635347752058,333.32996270849,"Gathering",1
"227",0.000743918583311784,332.135304704094,"Gathering",1
"228",0.000747201818871509,330.943102259058,"Gathering",1
"229",0.000750485054431235,329.752695244615,"Gathering",1
"230",0.00075376828999096,328.564134626769,"Gathering",1
"231",0.000757051525550686,327.377941864112,"Gathering",1
"232",0.000760334761110411,326.194456647308,"Gathering",1
"233",0.000763617996670137,325.013088652313,"Gathering",1
"234",0.000766901232229862,323.833884068865,"Gathering",1
"235",0.000770184467789588,322.657720153223,"Gathering",1
"236",0.000773467703349313,321.484387190324,"Gathering",1
"237",0.000776750938909039,320.313460656643,"Gathering",1
"238",0.000780034174468764,319.144982140987,"Gathering",1
"239",0.00078331741002849,317.980244857253,"Gathering",1
"240",0.000786600645588215,316.818348248896,"Gathering",1
"241",0.000789883881147941,315.659116035996,"Gathering",1
"242",0.000793167116707666,314.502694419833,"Gathering",1
"243",0.000796450352267392,313.350513928916,"Gathering",1
"244",0.000799733587827117,312.201193447359,"Gathering",1
"245",0.000803016823386842,311.054765523826,"Gathering",1
"246",0.000806300058946568,309.911751543092,"Gathering",1
"247",0.000809583294506293,308.772945800063,"Gathering",1
"248",0.000812866530066019,307.637203909409,"Gathering",1
"249",0.000816149765625744,306.504554447741,"Gathering",1
"250",0.00081943300118547,305.375940358699,"Gathering",1
"251",0.000822716236745195,304.251408803805,"Gathering",1
"252",0.000825999472304921,303.13011800506,"Gathering",1
"253",0.000829282707864646,302.012092782067,"Gathering",1
"254",0.000832565943424372,300.898733715286,"Gathering",1
"255",0.000835849178984097,299.789251801589,"Gathering",1
"256",0.000839132414543823,298.683162209572,"Gathering",1
"257",0.000842415650103548,297.580486220618,"Gathering",1
"258",0.000845698885663274,296.483108742566,"Gathering",1
"259",0.000848982121222999,295.389335635577,"Gathering",1
"260",0.000852265356782725,294.299082701027,"Gathering",1
"261",0.00085554859234245,293.212703702941,"Gathering",1
"262",0.000858831827902176,292.131578695961,"Gathering",1
"263",0.000862115063461901,291.054065054015,"Gathering",1
"264",0.000865398299021627,289.980177350914,"Gathering",1
"265",0.000868681534581352,288.910728778689,"Gathering",1
"266",0.000871964770141078,287.846225025076,"Gathering",1
"267",0.000875248005700803,286.785420786059,"Gathering",1
"268",0.000878531241260529,285.728327791205,"Gathering",1
"269",0.000881814476820254,284.676235848921,"Gathering",1
"270",0.00088509771237998,283.628729365144,"Gathering",1
"271",0.000888380947939705,282.5849914723,"Gathering",1
"272",0.000891664183499431,281.545031271237,"Gathering",1
"273",0.000894947419059156,280.510625344713,"Gathering",1
"274",0.000898230654618882,279.48040518069,"Gathering",1
"275",0.000901513890178607,278.454005187372,"Gathering",1
"276",0.000904797125738333,277.431528930551,"Gathering",1
"277",0.000908080361298058,276.414953111063,"Gathering",1
"278",0.000911363596857784,275.402228820845,"Gathering",1
"279",0.000914646832417509,274.393360321197,"Gathering",1
"280",0.000917930067977235,273.388926634394,"Gathering",1
"281",0.00092121330353696,272.389960874582,"Gathering",1
"282",0.000924496539096686,271.394869775624,"Gathering",1
"283",0.000927779774656411,270.403655615154,"Gathering",1
"284",0.000931063010216137,269.417376153122,"Gathering",1
"285",0.000934346245775862,268.436105771192,"Gathering",1
"286",0.000937629481335588,267.458719951631,"Gathering",1
"287",0.000940912716895313,266.485219178418,"Gathering",1
"288",0.000944195952455039,265.517138345661,"Gathering",1
"289",0.000947479188014764,264.55358877395,"Gathering",1
"290",0.000950762423574489,263.593921813865,"Gathering",1
"291",0.000954045659134215,262.638136337623,"Gathering",1
"292",0.00095732889469394,261.688238629249,"Gathering",1
"293",0.000960612130253666,260.74238188829,"Gathering",1
"294",0.000963895365813392,259.80039526716,"Gathering",1
"295",0.000967178601373117,258.862584608082,"Gathering",1
"296",0.000970461836932842,257.930493167022,"Gathering",1
"297",0.000973745072492568,257.002254007825,"Gathering",1
"298",0.000977028308052293,256.077863176274,"Gathering",1
"299",0.000980311543612019,255.158095407896,"Gathering",1
"300",0.000983594779171744,254.243533650953,"Gathering",1
"301",0.00098687801473147,253.332795348023,"Gathering",1
"302",0.000990161250291195,252.42587544743,"Gathering",1
"303",0.000993444485850921,251.524008273725,"Gathering",1
"304",0.000996727721410646,250.626830614803,"Gathering",1
"305",0.00100001095697037,249.733440397582,"Gathering",1
"306",0.0010032941925301,248.843831616201,"Gathering",1
"307",0.00100657742808982,247.959686387877,"Gathering",1
"308",0.00100986066364955,247.079715232871,"Gathering",1
"309",0.00101314389920927,246.203489348005,"Gathering",1
"310",0.001016427134769,245.331044025902,"Gathering",1
"311",0.00101971037032872,244.46436906644,"Gathering",1
"312",0.00102299360588845,243.601399579592,"Gathering",1
"313",0.00102627684144818,242.742127980705,"Gathering",1
"314",0.0010295600770079,241.887040664869,"Gathering",1
"315",0.00103284331256763,241.037190844552,"Gathering",1
"316",0.00103612654812735,240.190995342456,"Gathering",1
"317",0.00103940978368708,239.348446007981,"Gathering",1
"318",0.0010426930192468,238.510466563072,"Gathering",1
"319",0.00104597625480653,237.677199019722,"Gathering",1
"320",0.00104925949036625,236.84753099629,"Gathering",1
"321",0.00105254272592598,236.02145387932,"Gathering",1
"322",0.00105582596148571,235.200313693766,"Gathering",1
"323",0.00105910919704543,234.383369671901,"Gathering",1
"324",0.00106239243260516,233.569967460708,"Gathering",1
"325",0.00106567566816488,232.760098077842,"Gathering",1
"326",0.00106895890372461,231.955513960121,"Gathering",1
"327",0.00107224213928433,231.154622191435,"Gathering",1
"328",0.00107552537484406,230.357212274542,"Gathering",1
"329",0.00107880861040378,229.563502600899,"Gathering",1
"330",0.00108209184596351,228.774952617541,"Gathering",1
"331",0.00108537508152323,227.989832356785,"Gathering",1
"332",0.00108865831708296,227.208132331433,"Gathering",1
"333",0.00109194155264269,226.430483658875,"Gathering",1
"334",0.00109522478820241,225.657480283735,"Gathering",1
"335",0.00109850802376214,224.887844012976,"Gathering",1
"336",0.00110179125932186,224.121565229485,"Gathering",1
"337",0.00110507449488159,223.359671535664,"Gathering",1
"338",0.00110835773044131,222.601923593491,"Gathering",1
"339",0.00111164096600104,221.847479409387,"Gathering",1
"340",0.00111492420156076,221.096329295202,"Gathering",1
"341",0.00111820743712049,220.349880955169,"Gathering",1
"342",0.00112149067268021,219.607094561614,"Gathering",1
"343",0.00112477390823994,218.867548261714,"Gathering",1
"344",0.00112805714379967,218.131232347808,"Gathering",1
"345",0.00113134037935939,217.399918302,"Gathering",1
"346",0.00113462361491912,216.671798722736,"Gathering",1
"347",0.00113790685047884,215.946855607824,"Gathering",1
"348",0.00114119008603857,215.225458419434,"Gathering",1
"349",0.00114447332159829,214.508588880609,"Gathering",1
"350",0.00114775655715802,213.794842120686,"Gathering",1
"351",0.00115103979271774,213.084208531001,"Gathering",1
"352",0.00115432302827747,212.377428911373,"Gathering",1
"353",0.0011576062638372,211.674703081306,"Gathering",1
"354",0.00116088949939692,210.975037223013,"Gathering",1
"355",0.00116417273495665,210.278421826723,"Gathering",1
"356",0.00116745597051637,209.585953152723,"Gathering",1
"357",0.0011707392060761,208.897081530312,"Gathering",1
"358",0.00117402244163582,208.2112078382,"Gathering",1
"359",0.00117730567719555,207.528322690798,"Gathering",1
"360",0.00118058891275527,206.849862313163,"Gathering",1
"361",0.001183872148315,206.174559302224,"Gathering",1
"362",0.00118715538387472,205.502193114076,"Gathering",1
"363",0.00119043861943445,204.832905829232,"Gathering",1
"364",0.00119372185499418,204.16800463017,"Gathering",1
"365",0.0011970050905539,203.505989273648,"Gathering",1
"366",0.00120028832611363,202.8468506962,"Gathering",1
"367",0.00120357156167335,202.191078414131,"Gathering",1
"368",0.00120685479723308,201.539248162646,"Gathering",1
"369",0.0012101380327928,200.89024469645,"Gathering",1
"370",0.00121342126835253,200.24405912447,"Gathering",1
"371",0.00121670450391225,199.601513522396,"Gathering",1
"372",0.00121998773947198,198.962482823251,"Gathering",1
"373",0.00122327097503171,198.326221068106,"Gathering",1
"374",0.00122655421059143,197.692719545137,"Gathering",1
"375",0.00122983744615116,197.063118514913,"Gathering",1
"376",0.00123312068171088,196.436621765816,"Gathering",1
"377",0.00123640391727061,195.812837375082,"Gathering",1
"378",0.00123968715283033,195.191756813718,"Gathering",1
"379",0.00124297038839006,194.574824664948,"Gathering",1
"380",0.00124625362394978,193.960602202274,"Gathering",1
"381",0.00124953685950951,193.349036783179,"Gathering",1
"382",0.00125282009506923,192.7404005975,"Gathering",1
"383",0.00125610333062896,192.135587589759,"Gathering",1
"384",0.00125938656618869,191.533385721182,"Gathering",1
"385",0.00126266980174841,190.933786846298,"Gathering",1
"386",0.00126595303730814,190.337374450047,"Gathering",1
"387",0.00126923627286786,189.744387236899,"Gathering",1
"388",0.00127251950842759,189.153958177203,"Gathering",1
"389",0.00127580274398731,188.566079302296,"Gathering",1
"390",0.00127908597954704,187.9816321425,"Gathering",1
"391",0.00128236921510676,187.40022749221,"Gathering",1
"392",0.00128565245066649,186.821329217813,"Gathering",1
"393",0.00128893568622621,186.244929521424,"Gathering",1
"394",0.00129221892178594,185.672195193357,"Gathering",1
"395",0.00129550215734567,185.10213547329,"Gathering",1
"396",0.00129878539290539,184.534531510165,"Gathering",1
"397",0.00130206862846512,183.969468427604,"Gathering",1
"398",0.00130535186402484,183.408107647153,"Gathering",1
"399",0.00130863509958457,182.849160568624,"Gathering",1
"400",0.00131191833514429,182.292619727471,"Gathering",1
"401",0.00131520157070402,181.738861708603,"Gathering",1
"402",0.00131848480626374,181.188434958105,"Gathering",1
"403",0.00132176804182347,180.640373278875,"Gathering",1
"404",0.0013250512773832,180.094669350452,"Gathering",1
"405",0.00132833451294292,179.551978931993,"Gathering",1
"406",0.00133161774850265,179.012262716303,"Gathering",1
"407",0.00133490098406237,178.474863912882,"Gathering",1
"408",0.0013381842196221,177.939775335489,"Gathering",1
"409",0.00134146745518182,177.407919996244,"Gathering",1
"410",0.00134475069074155,176.878695265938,"Gathering",1
"411",0.00134803392630127,176.351741186891,"Gathering",1
"412",0.001351317161861,175.827050696999,"Gathering",1
"413",0.00135460039742072,175.305802464064,"Gathering",1
"414",0.00135788363298045,174.786854260916,"Gathering",1
"415",0.00136116686854018,174.270130771395,"Gathering",1
"416",0.0013644501040999,173.755829356715,"Gathering",1
"417",0.00136773333965963,173.244760097907,"Gathering",1
"418",0.00137101657521935,172.735877199015,"Gathering",1
"419",0.00137429981077908,172.229173825701,"Gathering",1
"420",0.0013775830463388,171.725108590363,"Gathering",1
"421",0.00138086628189853,171.223941402496,"Gathering",1
"422",0.00138414951745825,170.724915971455,"Gathering",1
"423",0.00138743275301798,170.228025556113,"Gathering",1
"424",0.0013907159885777,169.733978728645,"Gathering",1
"425",0.00139399922413743,169.242508207995,"Gathering",1
"426",0.00139728245969716,168.753135460478,"Gathering",1
"427",0.00140056569525688,168.265853829284,"Gathering",1
"428",0.00140384893081661,167.78161077842,"Gathering",1
"429",0.00140713216637633,167.29963432312,"Gathering",1
"430",0.00141041540193606,166.819712213239,"Gathering",1
"431",0.00141369863749578,166.341887171413,"Gathering",1
"432",0.00141698187305551,165.867186766515,"Gathering",1
"433",0.00142026510861523,165.394504283268,"Gathering",1
"434",0.00142354834417496,164.923833216059,"Gathering",1
"435",0.00142683157973469,164.455460311858,"Gathering",1
"436",0.00143011481529441,163.989898573989,"Gathering",1
"437",0.00143339805085414,163.526312214475,"Gathering",1
"438",0.00143668128641386,163.064694788899,"Gathering",1
"439",0.00143996452197359,162.605566212676,"Gathering",1
"440",0.00144324775753331,162.14894689935,"Gathering",1
"441",0.00144653099309304,161.694260829947,"Gathering",1
"442",0.00144981422865276,161.24150161579,"Gathering",1
"443",0.00145309746421249,160.791411638035,"Gathering",1
"444",0.00145638069977221,160.343540364361,"Gathering",1
"445",0.00145966393533194,159.89756057182,"Gathering",1
"446",0.00146294717089167,159.453465922995,"Gathering",1
"447",0.00146623040645139,159.012210697927,"Gathering",1
"448",0.00146951364201112,158.572894772141,"Gathering",1
"449",0.00147279687757084,158.135428906969,"Gathering",1
"450",0.00147608011313057,157.699951129303,"Gathering",1
"451",0.00147936334869029,157.26718422601,"Gathering",1
"452",0.00148264658425002,156.836232523495,"Gathering",1
"453",0.00148592981980974,156.407089781938,"Gathering",1
"454",0.00148921305536947,155.980110806517,"Gathering",1
"455",0.0014924962909292,155.555559317832,"Gathering",1
"456",0.00149577952648892,155.132782193862,"Gathering",1
"457",0.00149906276204865,154.711773238558,"Gathering",1
"458",0.00150234599760837,154.29309361912,"Gathering",1
"459",0.0015056292331681,153.876569029215,"Gathering",1
"460",0.00150891246872782,153.461778269868,"Gathering",1
"461",0.00151219570428755,153.048715188477,"Gathering",1
"462",0.00151547893984727,152.638137020417,"Gathering",1
"463",0.001518762175407,152.229452231402,"Gathering",1
"464",0.00152204541096672,151.822461041389,"Gathering",1
"465",0.00152532864652645,151.417174657066,"Gathering",1
"466",0.00152861188208618,151.014484268878,"Gathering",1
"467",0.0015318951176459,150.613453616645,"Gathering",1
"468",0.00153517835320563,150.214076642139,"Gathering",1
"469",0.00153846158876535,149.816565329995,"Gathering",1
"470",0.00154174482432508,149.42138454215,"Gathering",1
"471",0.0015450280598848,149.027823845268,"Gathering",1
"472",0.00154831129544453,148.635877229243,"Gathering",1
"473",0.00155159453100425,148.245947332645,"Gathering",1
"474",0.00155487776656398,147.858093184158,"Gathering",1
"475",0.00155816100212371,147.471819822917,"Gathering",1
"476",0.00156144423768343,147.087121289992,"Gathering",1
"477",0.00156472747324316,146.704580899372,"Gathering",1
"478",0.00156801070880288,146.323872072416,"Gathering",1
"479",0.00157129394436261,145.944705094676,"Gathering",1
"480",0.00157457717992233,145.567074062044,"Gathering",1
"481",0.00157786041548206,145.191733146503,"Gathering",1
"482",0.00158114365104178,144.817990090946,"Gathering",1
"483",0.00158442688660151,144.445750341064,"Gathering",1
"484",0.00158771012216123,144.075104500533,"Gathering",1
"485",0.00159099335772096,143.706678614895,"Gathering",1
"486",0.00159427659328069,143.33972369275,"Gathering",1
"487",0.00159755982884041,142.974233959587,"Gathering",1
"488",0.00160084306440014,142.61047548308,"Gathering",1
"489",0.00160412629995986,142.248699889133,"Gathering",1
"490",0.00160740953551959,141.888357534747,"Gathering",1
"491",0.00161069277107931,141.529442714569,"Gathering",1
"492",0.00161397600663904,141.17238739338,"Gathering",1
"493",0.00161725924219876,140.817088275697,"Gathering",1
"494",0.00162054247775849,140.46318516739,"Gathering",1
"495",0.00162382571331821,140.110672437346,"Gathering",1
"496",0.00162710894887794,139.760138593929,"Gathering",1
"497",0.00163039218443767,139.411144522018,"Gathering",1
"498",0.00163367541999739,139.06350976084,"Gathering",1
"499",0.00163695865555712,138.717228758671,"Gathering",1
"500",0.00164024189111684,138.373037448633,"Gathering",1
"501",0.00164352512667657,138.030179558294,"Gathering",1
"502",0.00164680836223629,137.688644849578,"Gathering",1
"503",0.00165009159779602,137.348583923119,"Gathering",1
"504",0.00165337483335574,137.010403070056,"Gathering",1
"505",0.00165665806891547,136.673515244183,"Gathering",1
"506",0.0016599413044752,136.337915077728,"Gathering",1
"507",0.00166322454003492,136.003905066386,"Gathering",1
"508",0.00166650777559465,135.671566058359,"Gathering",1
"509",0.00166979101115437,135.34048510316,"Gathering",1
"510",0.0016730742467141,135.010656928025,"Gathering",1
"511",0.00167635748227382,134.682527153245,"Gathering",1
"512",0.00167964071783355,134.355869215372,"Gathering",1
"513",0.00168292395339327,134.030435028197,"Gathering",1
"514",0.001686207188953,133.706219418403,"Gathering",1
"515",0.00168949042451272,133.383802645254,"Gathering",1
