"","x","y","has_preview_condition","reread_condition"
"264",0.00231917063915802,158.938245996952,"Gathering",1
"265",0.00232797462481413,158.665249994917,"Gathering",1
"266",0.00233677861047023,158.397880836808,"Gathering",1
"267",0.00234558259612634,158.135993967714,"Gathering",1
"268",0.00235438658178245,157.880128607276,"Gathering",1
"269",0.00236319056743855,157.630055446301,"Gathering",1
"270",0.00237199455309466,157.384783717022,"Gathering",1
"271",0.00238079853875077,157.144101718162,"Gathering",1
"272",0.00238960252440687,156.907787593851,"Gathering",1
"273",0.00239840651006298,156.675609521419,"Gathering",1
"274",0.00240721049571909,156.448307101375,"Gathering",1
"275",0.00241601448137519,156.224428472166,"Gathering",1
"276",0.0024248184670313,156.003697572782,"Gathering",1
"277",0.00243362245268741,155.785833466824,"Gathering",1
"278",0.00244242643834351,155.570548955154,"Gathering",1
"279",0.00245123042399962,155.357817793218,"Gathering",1
"280",0.00246003440965572,155.147136619345,"Gathering",1
"281",0.00246883839531183,154.937888252625,"Gathering",1
"282",0.00247764238096794,154.729762944877,"Gathering",1
"283",0.00248644636662404,154.522449953432,"Gathering",1
"284",0.00249525035228015,154.315638583762,"Gathering",1
"285",0.00250405433793626,154.108906417711,"Gathering",1
"286",0.00251285832359236,153.901810964426,"Gathering",1
"287",0.00252166230924847,153.694052016058,"Gathering",1
"288",0.00253046629490458,153.485334314161,"Gathering",1
"289",0.00253927028056068,153.275367988006,"Gathering",1
"290",0.00254807426621679,153.063556802899,"Gathering",1
"291",0.0025568782518729,152.849523468853,"Gathering",1
"292",0.002565682237529,152.633221915323,"Gathering",1
"293",0.00257448622318511,152.414411661334,"Gathering",1
"294",0.00258329020884122,152.192862946018,"Gathering",1
"295",0.00259209419449732,151.968291891219,"Gathering",1
"296",0.00260089818015343,151.739615209357,"Gathering",1
"297",0.00260970216580953,151.507456194384,"Gathering",1
"298",0.00261850615146564,151.27166111521,"Gathering",1
"299",0.00262731013712175,151.032090580088,"Gathering",1
"300",0.00263611412277785,150.7886197048,"Gathering",1
"301",0.00264491810843396,150.540439360633,"Gathering",1
"302",0.00265372209409007,150.287629798805,"Gathering",1
"303",0.00266252607974617,150.030619334714,"Gathering",1
"304",0.00267133006540228,149.769375090135,"Gathering",1
"305",0.00268013405105839,149.50387969431,"Gathering",1
"306",0.00268893803671449,149.234003037507,"Gathering",1
"307",0.0026977420223706,148.958826438499,"Gathering",1
"308",0.00270654600802671,148.679500694049,"Gathering",1
"309",0.00271534999368281,148.396099099101,"Gathering",1
"310",0.00272415397933892,148.108708996321,"Gathering",1
"311",0.00273295796499503,147.817431571162,"Gathering",1
"312",0.00274176195065113,147.521747722946,"Gathering",1
"313",0.00275056593630724,147.222142785604,"Gathering",1
"314",0.00275936992196335,146.919184474161,"Gathering",1
"315",0.00276817390761945,146.613047405217,"Gathering",1
"316",0.00277697789327556,146.30391649909,"Gathering",1
"317",0.00278578187893166,145.99188527134,"Gathering",1
"318",0.00279458586458777,145.676748522356,"Gathering",1
"319",0.00280338985024388,145.35942140066,"Gathering",1
"320",0.00281219383589998,145.040138203833,"Gathering",1
"321",0.00282099782155609,144.719138933254,"Gathering",1
"322",0.0028298018072122,144.396668928345,"Gathering",1
"323",0.0028386057928683,144.072828670215,"Gathering",1
"324",0.00284740977852441,143.748120165006,"Gathering",1
"325",0.00285621376418052,143.422917617994,"Gathering",1
"326",0.00286501774983662,143.097483463227,"Gathering",1
"327",0.00287382173549273,142.77208061782,"Gathering",1
"328",0.00288262572114884,142.447006758049,"Gathering",1
"329",0.00289142970680494,142.122772654802,"Gathering",1
"330",0.00290023369246105,141.799560694015,"Gathering",1
"331",0.00290903767811716,141.477623463541,"Gathering",1
"332",0.00291784166377326,141.157209511973,"Gathering",1
"333",0.00292664564942937,140.838563032287,"Gathering",1
"334",0.00293544963508547,140.52240053259,"Gathering",1
"335",0.00294425362074158,140.208835195147,"Gathering",1
"336",0.00295305760639769,139.897899458625,"Gathering",1
"337",0.00296186159205379,139.589798887823,"Gathering",1
"338",0.0029706655777099,139.284730837892,"Gathering",1
"339",0.00297946956336601,138.983097263382,"Gathering",1
"340",0.00298827354902211,138.685726500888,"Gathering",1
"341",0.00299707753467822,138.39203711084,"Gathering",1
"342",0.00300588152033433,138.102167614877,"Gathering",1
"343",0.00301468550599043,137.816245246144,"Gathering",1
"344",0.00302348949164654,137.53438575577,"Gathering",1
"345",0.00303229347730265,137.257595776267,"Gathering",1
"346",0.00304109746295875,136.985435150509,"Gathering",1
"347",0.00304990144861486,136.717633634232,"Gathering",1
"348",0.00305870543427096,136.454230934825,"Gathering",1
"349",0.00306750941992707,136.195253311226,"Gathering",1
"350",0.00307631340558318,135.941029682332,"Gathering",1
"351",0.00308511739123928,135.692177328808,"Gathering",1
"352",0.00309392137689539,135.447696420569,"Gathering",1
"353",0.0031027253625515,135.207529676916,"Gathering",1
"354",0.0031115293482076,134.971605849535,"Gathering",1
"355",0.00312033333386371,134.739839756281,"Gathering",1
"356",0.00312913731951982,134.512977830016,"Gathering",1
"357",0.00313794130517592,134.29021073545,"Gathering",1
"358",0.00314674529083203,134.071116818064,"Gathering",1
"359",0.00315554927648814,133.855530636115,"Gathering",1
"360",0.00316435326214424,133.643274401182,"Gathering",1
"361",0.00317315724780035,133.434388968647,"Gathering",1
"362",0.00318196123345646,133.228902227556,"Gathering",1
"363",0.00319076521911256,133.025940934115,"Gathering",1
"364",0.00319956920476867,132.825262635237,"Gathering",1
"365",0.00320837319042478,132.626616326883,"Gathering",1
"366",0.00321717717608088,132.429742824701,"Gathering",1
"367",0.00322598116173699,132.234610873653,"Gathering",1
"368",0.00323478514739309,132.040559246043,"Gathering",1
"369",0.0032435891330492,131.847219861813,"Gathering",1
"370",0.00325239311870531,131.654301951725,"Gathering",1
"371",0.00326119710436141,131.461512475852,"Gathering",1
"372",0.00327000109001752,131.268499694556,"Gathering",1
"373",0.00327880507567363,131.074748750235,"Gathering",1
"374",0.00328760906132973,130.88000871578,"Gathering",1
"375",0.00329641304698584,130.683992917733,"Gathering",1
"376",0.00330521703264195,130.486419341373,"Gathering",1
"377",0.00331402101829805,130.287011156592,"Gathering",1
"378",0.00332282500395416,130.084884030109,"Gathering",1
"379",0.00333162898961027,129.880093248713,"Gathering",1
"380",0.00334043297526637,129.672504706104,"Gathering",1
"381",0.00334923696092248,129.461894071922,"Gathering",1
"382",0.00335804094657859,129.248048661392,"Gathering",1
"383",0.00336684493223469,129.030388333758,"Gathering",1
"384",0.0033756489178908,128.808338093534,"Gathering",1
"385",0.0033844529035469,128.582393555721,"Gathering",1
"386",0.00339325688920301,128.3524269622,"Gathering",1
"387",0.00340206087485912,128.118326670033,"Gathering",1
"388",0.00341086486051522,127.87999737981,"Gathering",1
"389",0.00341966884617133,127.636261024806,"Gathering",1
"390",0.00342847283182744,127.387989932778,"Gathering",1
"391",0.00343727681748354,127.135330908909,"Gathering",1
"392",0.00344608080313965,126.878292616903,"Gathering",1
"393",0.00345488478879576,126.616901139925,"Gathering",1
"394",0.00346368877445186,126.350727611637,"Gathering",1
"395",0.00347249276010797,126.079632585169,"Gathering",1
"396",0.00348129674576408,125.80447645151,"Gathering",1
"397",0.00349010073142018,125.525385259573,"Gathering",1
"398",0.00349890471707629,125.242500125732,"Gathering",1
"399",0.0035077087027324,124.955976940052,"Gathering",1
"400",0.0035165126883885,124.665171712188,"Gathering",1
"401",0.00352531667404461,124.371171539281,"Gathering",1
"402",0.00353412065970072,124.074282832403,"Gathering",1
"403",0.00354292464535682,123.774734588,"Gathering",1
"404",0.00355172863101293,123.472765225165,"Gathering",1
"405",0.00356053261666903,123.168405336264,"Gathering",1
"406",0.00356933660232514,122.861993784817,"Gathering",1
"407",0.00357814058798125,122.554152359017,"Gathering",1
"408",0.00358694457363735,122.245156617113,"Gathering",1
"409",0.00359574855929346,121.935284837463,"Gathering",1
"410",0.00360455254494957,121.624817503595,"Gathering",1
"411",0.00361335653060567,121.314087473328,"Gathering",1
"412",0.00362216051626178,121.003546904435,"Gathering",1
"413",0.00363096450191789,120.693475298995,"Gathering",1
"414",0.00363976848757399,120.384145234248,"Gathering",1
"415",0.0036485724732301,120.075825130473,"Gathering",1
"416",0.00365737645888621,119.769001896104,"Gathering",1
"417",0.00366618044454231,119.464109844731,"Gathering",1
"418",0.00367498443019842,119.161182431993,"Gathering",1
"419",0.00368378841585452,118.860447781611,"Gathering",1
"420",0.00369259240151063,118.562125215612,"Gathering",1
"421",0.00370139638716674,118.266424985996,"Gathering",1
"422",0.00371020037282284,117.974433875348,"Gathering",1
"423",0.00371900435847895,117.685600037285,"Gathering",1
"424",0.00372780834413506,117.40006724447,"Gathering",1
"425",0.00373661232979116,117.11798313655,"Gathering",1
"426",0.00374541631544727,116.839484288937,"Gathering",1
"427",0.00375422030110338,116.565252653797,"Gathering",1
"428",0.00376302428675948,116.295453339209,"Gathering",1
"429",0.00377182827241559,116.02963115002,"Gathering",1
"430",0.0037806322580717,115.767855886078,"Gathering",1
"431",0.0037894362437278,115.510186676998,"Gathering",1
"432",0.00379824022938391,115.256693684601,"Gathering",1
"433",0.00380704421504002,115.008583872368,"Gathering",1
"434",0.00381584820069612,114.764694209076,"Gathering",1
"435",0.00382465218635223,114.525024732233,"Gathering",1
"436",0.00383345617200833,114.289566953413,"Gathering",1
"437",0.00384226015766444,114.058304069689,"Gathering",1
"438",0.00385106414332055,113.831842995839,"Gathering",1
"439",0.00385986812897665,113.610035223597,"Gathering",1
"440",0.00386867211463276,113.392273596317,"Gathering",1
"441",0.00387747610028887,113.178500145956,"Gathering",1
"442",0.00388628008594497,112.968651592767,"Gathering",1
"443",0.00389508407160108,112.76271743242,"Gathering",1
"444",0.00390388805725719,112.561550488586,"Gathering",1
"445",0.00391269204291329,112.364018895625,"Gathering",1
"446",0.0039214960285694,112.170035760927,"Gathering",1
"447",0.00393030001422551,111.979511777518,"Gathering",1
"448",0.00393910399988161,111.792355415492,"Gathering",1
"449",0.00394790798553772,111.608984854517,"Gathering",1
"450",0.00395671197119383,111.429114765509,"Gathering",1
"451",0.00396551595684993,111.252247449857,"Gathering",1
"452",0.00397431994250604,111.078285046729,"Gathering",1
"453",0.00398312392816215,110.907129617661,"Gathering",1
"454",0.00399192791381825,110.738749370262,"Gathering",1
"455",0.00400073189947436,110.57361019672,"Gathering",1
"456",0.00400953588513046,110.410909211616,"Gathering",1
"457",0.00401833987078657,110.250552071114,"Gathering",1
"458",0.00402714385644268,110.092445608848,"Gathering",1
"459",0.00403594784209878,109.93649789276,"Gathering",1
"460",0.00404475182775489,109.782953938763,"Gathering",1
"461",0.004053555813411,109.631550751541,"Gathering",1
"462",0.0040623597990671,109.481973144506,"Gathering",1
"463",0.00407116378472321,109.334138294965,"Gathering",1
"464",0.00407996777037932,109.187965034911,"Gathering",1
"465",0.00408877175603542,109.043426831515,"Gathering",1
"466",0.00409757574169153,108.900728878517,"Gathering",1
"467",0.00410637972734764,108.759401975864,"Gathering",1
"468",0.00411518371300374,108.619374937583,"Gathering",1
"469",0.00412398769865985,108.48057816482,"Gathering",1
"470",0.00413279168431595,108.342943628553,"Gathering",1
"471",0.00414159566997206,108.206587832171,"Gathering",1
"472",0.00415039965562817,108.071323896464,"Gathering",1
"473",0.00415920364128427,107.93698054487,"Gathering",1
"474",0.00416800762694038,107.803498368223,"Gathering",1
"475",0.00417681161259649,107.670819239658,"Gathering",1
"476",0.00418561559825259,107.538917118459,"Gathering",1
"477",0.0041944195839087,107.4078411671,"Gathering",1
"478",0.00420322356956481,107.277360219908,"Gathering",1
"479",0.00421202755522091,107.1474229994,"Gathering",1
"480",0.00422083154087702,107.017979213086,"Gathering",1
"481",0.00422963552653313,106.888979533635,"Gathering",1
"482",0.00423843951218923,106.760437540238,"Gathering",1
"483",0.00424724349784534,106.632242515068,"Gathering",1
"484",0.00425604748350145,106.504314159943,"Gathering",1
"485",0.00426485146915755,106.376608221874,"Gathering",1
"486",0.00427365545481366,106.249081189323,"Gathering",1
"487",0.00428245944046976,106.121694495521,"Gathering",1
"488",0.00429126342612587,105.994399519253,"Gathering",1
"489",0.00430006741178198,105.86712551604,"Gathering",1
"490",0.00430887139743808,105.739832966818,"Gathering",1
"491",0.00431767538309419,105.61248294262,"Gathering",1
"492",0.0043264793687503,105.485037095922,"Gathering",1
"493",0.0043352833544064,105.357417507449,"Gathering",1
"494",0.00434408734006251,105.229586407683,"Gathering",1
"495",0.00435289132571862,105.10151995752,"Gathering",1
"496",0.00436169531137472,104.973183024605,"Gathering",1
"497",0.00437049929703083,104.844540980728,"Gathering",1
"498",0.00437930328268694,104.715533684743,"Gathering",1
"499",0.00438810726834304,104.586051747577,"Gathering",1
"500",0.00439691125399915,104.456138475978,"Gathering",1
"501",0.00440571523965526,104.325762275301,"Gathering",1
"502",0.00441451922531136,104.194892083205,"Gathering",1
"503",0.00442332321096747,104.063497378358,"Gathering",1
"504",0.00443212719662358,103.931418095,"Gathering",1
"505",0.00444093118227968,103.798692296637,"Gathering",1
"506",0.00444973516793579,103.665332873217,"Gathering",1
"507",0.00445853915359189,103.531313162163,"Gathering",1
"508",0.004467343139248,103.396607282184,"Gathering",1
"509",0.00447614712490411,103.26113254855,"Gathering",1
"510",0.00448495111056021,103.124754501033,"Gathering",1
"511",0.00449375509621632,102.987601964901,"Gathering",1
"512",0.00450255908187243,102.849655119814,"Gathering",1
"513",0.00451136306752853,102.710895462264,"Gathering",1
"514",0.00452016705318464,102.571305859384,"Gathering",1
"515",0.00452897103884075,102.430674919972,"Gathering",1
"516",0.00453777502449685,102.289124720148,"Gathering",1
