"","x","y","has_preview_condition","reread_condition"
"234",1.07645739020263,0.0246626033686489,"Gathering",1
"235",1.08106416674885,0.022216553826059,"Gathering",1
"236",1.08567094329507,0.0342100024725534,"Gathering",1
"237",1.09027771984129,0.0590594194735403,"Gathering",1
"238",1.09488449638751,0.0363787150960751,"Gathering",1
"239",1.09949127293373,0.0447584125768709,"Gathering",1
"240",1.10409804947995,0.0365354778261162,"Gathering",1
"241",1.10870482602617,0.0852598500605243,"Gathering",1
"242",1.11331160257239,0.0594816444055075,"Gathering",1
"243",1.11791837911861,0.0866048102329658,"Gathering",1
"244",1.12252515566483,0.14924313491249,"Gathering",1
"245",1.12713193221105,0.0572620879387008,"Gathering",1
"246",1.13173870875727,0.0277638443353599,"Gathering",1
"247",1.13634548530349,0.00946387005537499,"Gathering",1
"248",1.14095226184971,0.00593957545101106,"Gathering",1
"249",1.14555903839593,0.0484320500566477,"Gathering",1
"250",1.15016581494215,0.118088433636281,"Gathering",1
"251",1.15477259148837,0.137168641270589,"Gathering",1
"252",1.15937936803459,0.0999365794802906,"Gathering",1
"253",1.16398614458081,0.043160941908782,"Gathering",1
"254",1.16859292112703,0.0675557418077779,"Gathering",1
"255",1.17319969767325,0.0203475746710355,"Gathering",1
"256",1.17780647421947,0.00627446534400381,"Gathering",1
"257",1.18241325076569,0.030160940323133,"Gathering",1
"258",1.18702002731191,0.0646140883698186,"Gathering",1
"259",1.19162680385813,0.0643838711856602,"Gathering",1
"260",1.19623358040435,0.0973667559024661,"Gathering",1
"261",1.20084035695057,0.0639650985709097,"Gathering",1
"262",1.20544713349679,0.0796883940676615,"Gathering",1
"263",1.21005391004301,0.140663347340356,"Gathering",1
"264",1.21466068658923,0.106561252683764,"Gathering",1
"265",1.21926746313545,0.129273080187669,"Gathering",1
"266",1.22387423968167,0.137314302906361,"Gathering",1
"267",1.22848101622789,0.0633136011685862,"Gathering",1
"268",1.23308779277411,0.0100951777375664,"Gathering",1
"269",1.23769456932033,0.0321105490575077,"Gathering",1
"270",1.24230134586655,0.0282711857571698,"Gathering",1
"271",1.24690812241277,0.0522286744034906,"Gathering",1
"272",1.25151489895899,0.0959358109493483,"Gathering",1
"273",1.25612167550521,0.035560426082552,"Gathering",1
"274",1.26072845205143,0.0580584130231105,"Gathering",1
"275",1.26533522859765,0.0590940820476917,"Gathering",1
"276",1.26994200514387,0.0545852209300246,"Gathering",1
"277",1.27454878169009,0.0988395515126976,"Gathering",1
"278",1.27915555823631,0.135228666593739,"Gathering",1
"279",1.28376233478253,0.107074407721835,"Gathering",1
"280",1.28836911132875,0.0801401147564569,"Gathering",1
"281",1.29297588787497,0.0494951764869194,"Gathering",1
"282",1.29758266442119,0.0947062943982077,"Gathering",1
"283",1.30218944096741,0.0843291108583262,"Gathering",1
"284",1.30679621751363,0.0513191353117121,"Gathering",1
"285",1.31140299405985,0.0486524155167258,"Gathering",1
"286",1.31600977060607,0.0510681624099794,"Gathering",1
"287",1.32061654715229,0.0853215801781198,"Gathering",1
"288",1.32522332369851,0.0448196881415516,"Gathering",1
"289",1.32983010024473,0.047947228336609,"Gathering",1
"290",1.33443687679095,0.0655640442822713,"Gathering",1
"291",1.33904365333717,0.0422236918756938,"Gathering",1
"292",1.34365042988339,0.0334494938873026,"Gathering",1
"293",1.34825720642961,0.066202654187633,"Gathering",1
"294",1.35286398297583,0.00386589328795406,"Gathering",1
"295",1.35747075952205,0.00802829613826795,"Gathering",1
"296",1.36207753606827,0.0401396200779456,"Gathering",1
"297",1.36668431261449,0.0611307403633129,"Gathering",1
"298",1.37129108916071,0.0286137682415985,"Gathering",1
"299",1.37589786570693,0.0141264726430162,"Gathering",1
"300",1.38050464225315,0.0270216851184299,"Gathering",1
"301",1.38511141879937,0.0342482660830834,"Gathering",1
"302",1.38971819534559,0.0511652744654612,"Gathering",1
"303",1.39432497189181,0.0962202137115891,"Gathering",1
"304",1.39893174843803,0.0990687476084425,"Gathering",1
"305",1.40353852498425,0.0618123679141416,"Gathering",1
"306",1.40814530153047,0.0569581666306486,"Gathering",1
"307",1.41275207807669,0.0531659832327258,"Gathering",1
"308",1.41735885462291,0.0558646748091144,"Gathering",1
"309",1.42196563116913,0.0413521328465841,"Gathering",1
"310",1.42657240771535,0.0825578709844888,"Gathering",1
"311",1.43117918426157,0.0602462506443995,"Gathering",1
"312",1.43578596080779,0.0801271837800788,"Gathering",1
"313",1.44039273735401,0.0225310266515592,"Gathering",1
"314",1.44499951390023,0.0337757546664126,"Gathering",1
"315",1.44960629044645,0.03307688956045,"Gathering",1
"316",1.45421306699267,0.0362265136497112,"Gathering",1
"317",1.45881984353889,0,"Gathering",1
"318",1.46342662008511,0.0027966937146455,"Gathering",1
"319",1.46803339663133,0.0115778636653971,"Gathering",1
"320",1.47264017317755,0.0208167274160137,"Gathering",1
"321",1.47724694972377,0.0419138603724399,"Gathering",1
"322",1.48185372626999,0.0644056737723588,"Gathering",1
"323",1.48646050281621,0.0543952875037488,"Gathering",1
"324",1.49106727936243,0.0694245335431592,"Gathering",1
"325",1.49567405590865,0.0617633182084376,"Gathering",1
"326",1.50028083245487,0.0403098959499066,"Gathering",1
"327",1.50488760900109,0.0752763971412542,"Gathering",1
"328",1.50949438554731,0.0578736735354258,"Gathering",1
"329",1.51410116209353,0.0296675984742184,"Gathering",1
"330",1.51870793863975,0.0384707231618747,"Gathering",1
"331",1.52331471518597,0.0357641751662862,"Gathering",1
"332",1.52792149173219,0.0823677538538428,"Gathering",1
"333",1.53252826827841,0.105211418353854,"Gathering",1
"334",1.53713504482463,0.107427715510867,"Gathering",1
"335",1.54174182137085,0.0747533419402303,"Gathering",1
"336",1.54634859791707,0.0327146743061882,"Gathering",1
"337",1.55095537446329,0.00494973878007201,"Gathering",1
"338",1.55556215100951,0.00799518604802046,"Gathering",1
"339",1.56016892755573,0.0389782197740974,"Gathering",1
"340",1.56477570410195,0.0695669562986673,"Gathering",1
"341",1.56938248064817,0.0594114559958604,"Gathering",1
"342",1.57398925719439,0.0442041502940146,"Gathering",1
"343",1.57859603374061,0.0425168243250001,"Gathering",1
"344",1.58320281028683,1.02177905830109e-16,"Gathering",1
"345",1.58780958683305,0.019974153972288,"Gathering",1
"346",1.59241636337927,0.0680350756154759,"Gathering",1
"347",1.59702313992549,0.0626373156873519,"Gathering",1
"348",1.60162991647171,0.0413154213957411,"Gathering",1
"349",1.60623669301793,0.0189709594766352,"Gathering",1
"350",1.61084346956415,0.0151162281184247,"Gathering",1
"351",1.61545024611037,0.0441410494557003,"Gathering",1
"352",1.62005702265659,0.0336830280394954,"Gathering",1
"353",1.62466379920281,0.0164562065630919,"Gathering",1
"354",1.62927057574903,0.0216144705566341,"Gathering",1
"355",1.63387735229525,0.0434473106273895,"Gathering",1
"356",1.63848412884147,0.0324958375862688,"Gathering",1
"357",1.64309090538769,0.0157240489312079,"Gathering",1
"358",1.64769768193391,0.00285112385933051,"Gathering",1
"359",1.65230445848013,0.0119121764007946,"Gathering",1
"360",1.65691123502635,0.0309607059480907,"Gathering",1
"361",1.66151801157257,0.0842534048813156,"Gathering",1
"362",1.66612478811879,0.109868801562756,"Gathering",1
"363",1.67073156466501,0.0615606649117075,"Gathering",1
"364",1.67533834121123,0.0559848541687759,"Gathering",1
"365",1.67994511775745,0.0384060746286001,"Gathering",1
"366",1.68455189430367,0.0772172430334679,"Gathering",1
"367",1.68915867084989,0.0557308965710295,"Gathering",1
"368",1.69376544739611,0.0380732711065585,"Gathering",1
"369",1.69837222394233,0.0524984320406996,"Gathering",1
"370",1.70297900048855,0.037668875168262,"Gathering",1
"371",1.70758577703477,0.00286245370858475,"Gathering",1
"372",1.71219255358099,0.0218505481621286,"Gathering",1
"373",1.71679933012721,0.0608599500119346,"Gathering",1
"374",1.72140610667343,0.0703217734124423,"Gathering",1
"375",1.72601288321965,0.0369433101300934,"Gathering",1
"376",1.73061965976587,0.0329963575975085,"Gathering",1
"377",1.73522643631209,0.0311673659428124,"Gathering",1
"378",1.73983321285831,0.0769324338342556,"Gathering",1
"379",1.74443998940453,0.0339782607978193,"Gathering",1
"380",1.74904676595075,0.00512162156607558,"Gathering",1
"381",1.75365354249697,0.0154143606999889,"Gathering",1
"382",1.75826031904319,0.0321631177810317,"Gathering",1
"383",1.76286709558941,0.074873510710277,"Gathering",1
"384",1.76747387213563,0.0227832261124004,"Gathering",1
"385",1.77208064868185,0.0433168836291249,"Gathering",1
"386",1.77668742522807,0.0774354900595163,"Gathering",1
"387",1.78129420177429,0.0161929914945482,"Gathering",1
"388",1.78590097832051,0.0149125991164654,"Gathering",1
"389",1.79050775486673,0,"Gathering",1
"390",1.79511453141295,0.000146846162321644,"Gathering",1
"391",1.79972130795917,0.00385231764845007,"Gathering",1
"392",1.80432808450539,0.00914056667485533,"Gathering",1
"393",1.80893486105161,0.00122646573840736,"Gathering",1
"394",1.81354163759783,0.0173503176126275,"Gathering",1
"395",1.81814841414405,0.0543276956326714,"Gathering",1
"396",1.82275519069027,0.0544005554252385,"Gathering",1
"397",1.82736196723649,0.042172306536347,"Gathering",1
"398",1.83196874378271,0.051217289614726,"Gathering",1
"399",1.83657552032893,0.0309691723482278,"Gathering",1
"400",1.84118229687515,0.0562314301727695,"Gathering",1
"401",1.84578907342137,0.0503511395229298,"Gathering",1
"402",1.85039584996759,0.0228058114792535,"Gathering",1
"403",1.85500262651381,3.42584653872614e-16,"Gathering",1
"404",1.85960940306003,0.000985780700644773,"Gathering",1
"405",1.86421617960625,0.00875592507807374,"Gathering",1
"406",1.86882295615247,0.0172317088221815,"Gathering",1
"407",1.87342973269869,0.00471976169705369,"Gathering",1
"408",1.87803650924491,0.00992017607593596,"Gathering",1
"409",1.88264328579113,0.0178552552002028,"Gathering",1
"410",1.88725006233735,0.0456708372317097,"Gathering",1
"411",1.89185683888357,0.0508438116480243,"Gathering",1
"412",1.89646361542979,0.0746297034694067,"Gathering",1
"413",1.90107039197601,0.0988303134497322,"Gathering",1
"414",1.90567716852223,0.0118213967226349,"Gathering",1
"415",1.91028394506845,0.0102154963462772,"Gathering",1
"416",1.91489072161467,0.0385415265180625,"Gathering",1
"417",1.91949749816089,0.0392084465170267,"Gathering",1
"418",1.92410427470711,0.0596615430800648,"Gathering",1
"419",1.92871105125333,0.133053611786102,"Gathering",1
"420",1.93331782779955,0.0839106825738605,"Gathering",1
"421",1.93792460434577,0.0117497378746041,"Gathering",1
"422",1.94253138089199,0.0474566249755874,"Gathering",1
"423",1.94713815743821,0.0851674085977621,"Gathering",1
"424",1.95174493398443,0.0449590354572313,"Gathering",1
"425",1.95635171053065,0.00993952384390255,"Gathering",1
"426",1.96095848707687,0.0146528263278316,"Gathering",1
"427",1.96556526362309,0.00149247081253162,"Gathering",1
"428",1.97017204016931,0.0141383031870345,"Gathering",1
"429",1.97477881671553,0.0506611318263354,"Gathering",1
"430",1.97938559326175,0.0869573584145645,"Gathering",1
"431",1.98399236980797,0.0835132061508023,"Gathering",1
"432",1.98859914635419,0.0624827940743127,"Gathering",1
"433",1.99320592290041,0.0324468808267727,"Gathering",1
"434",1.99781269944663,0.0140487455854019,"Gathering",1
"435",2.00241947599285,0.0179062930269756,"Gathering",1
"436",2.00702625253907,0.0174050001784689,"Gathering",1
"437",2.01163302908529,0.00245594249713248,"Gathering",1
"438",2.01623980563151,0.0503261718887406,"Gathering",1
"439",2.02084658217773,0.143358642693323,"Gathering",1
"440",2.02545335872395,0.0684953597485893,"Gathering",1
"441",2.03006013527017,0.0659592859480946,"Gathering",1
"442",2.03466691181639,0.0444541738197854,"Gathering",1
"443",2.03927368836261,0.045004936768173,"Gathering",1
"444",2.04388046490883,0.0453321226907966,"Gathering",1
"445",2.04848724145505,0.0757797669265466,"Gathering",1
"446",2.05309401800127,0.0729718432808484,"Gathering",1
"447",2.05770079454749,0.0215415725217895,"Gathering",1
"448",2.06230757109371,0.0134014797083849,"Gathering",1
"449",2.06691434763993,0.0203089868709129,"Gathering",1
"450",2.07152112418615,0.0138756998895123,"Gathering",1
"451",2.07612790073237,9.91216524143092e-16,"Gathering",1
"452",2.08073467727859,0,"Gathering",1
"453",2.08534145382481,0,"Gathering",1
"454",2.08994823037103,0.00316930667886077,"Gathering",1
"455",2.09455500691725,0.025951685432478,"Gathering",1
"456",2.09916178346347,0.0497173908024321,"Gathering",1
"457",2.10376856000969,0.00609296990481259,"Gathering",1
"458",2.10837533655591,0.0287005345526192,"Gathering",1
"459",2.11298211310213,0.0327301343590429,"Gathering",1
"460",2.11758888964835,0.0293098390939237,"Gathering",1
"461",2.12219566619457,0.0930294699957249,"Gathering",1
"462",2.12680244274079,0.0756501070152672,"Gathering",1
"463",2.13140921928701,0.0367007462480406,"Gathering",1
"464",2.13601599583323,0.00040300657152428,"Gathering",1
"465",2.14062277237945,0.0263162096939275,"Gathering",1
"466",2.14522954892567,0.126211569888511,"Gathering",1
"467",2.14983632547189,0.175047833158761,"Gathering",1
"468",2.15444310201811,0.0964776307606789,"Gathering",1
"469",2.15904987856433,0.0612057199403549,"Gathering",1
"470",2.16365665511055,0.0132011556785662,"Gathering",1
"471",2.16826343165677,0.0210126890020028,"Gathering",1
"472",2.17287020820299,0.0255333603713379,"Gathering",1
"473",2.17747698474921,0.0064595053306928,"Gathering",1
"474",2.18208376129543,0.0120025794062116,"Gathering",1
"475",2.18669053784165,0.0450642752389438,"Gathering",1
"476",2.19129731438787,0.0362372223256038,"Gathering",1
"477",2.19590409093409,0.051947457133129,"Gathering",1
"478",2.20051086748031,0.0232495624992917,"Gathering",1
"479",2.20511764402653,0.0326404220513897,"Gathering",1
"480",2.20972442057275,0.0648137309396011,"Gathering",1
"481",2.21433119711897,0.0476209657255078,"Gathering",1
"482",2.21893797366519,0.015775182460436,"Gathering",1
"483",2.22354475021141,0.0252768950663609,"Gathering",1
"484",2.22815152675763,0.0874546886105943,"Gathering",1
"485",2.23275830330385,0.0729124166479577,"Gathering",1
"486",2.23736507985007,0.0573095813695166,"Gathering",1
"487",2.24197185639629,0.0289077745284231,"Gathering",1
"488",2.24657863294251,0.0163545788215391,"Gathering",1
"489",2.25118540948873,0.00434161694382786,"Gathering",1
"490",2.25579218603495,0.0325265202332779,"Gathering",1
"491",2.26039896258117,0.0705824648355662,"Gathering",1
"492",2.26500573912739,0.0350257266043514,"Gathering",1
"493",2.26961251567361,0.00206070672488199,"Gathering",1
"494",2.27421929221983,0.00275293145834385,"Gathering",1
"495",2.27882606876605,0.0124973847055194,"Gathering",1
"496",2.28343284531227,0.0110291448073904,"Gathering",1
"497",2.28803962185849,0.00422974558004205,"Gathering",1
"498",2.29264639840471,0.0160335529193662,"Gathering",1
"499",2.29725317495093,0.00723599479071714,"Gathering",1
"500",2.30185995149715,0.00809067104325906,"Gathering",1
"501",2.30646672804337,0.0198918391524115,"Gathering",1
"502",2.31107350458959,0.0384156668191921,"Gathering",1
"503",2.31568028113581,0.0787125201544737,"Gathering",1
"504",2.32028705768203,0.079500018498057,"Gathering",1
"505",2.32489383422825,0.0221586543758518,"Gathering",1
