"","x","y","has_preview_condition","reread_condition"
"92",0.429130199090278,0.230998959821122,"Gathering",1
"93",0.4338059866437,0.158488906778926,"Gathering",1
"94",0.438481774197123,0.182715415856047,"Gathering",1
"95",0.443157561750545,0.131262595633967,"Gathering",1
"96",0.447833349303967,0.0965690622165683,"Gathering",1
"97",0.45250913685739,0.166225950065171,"Gathering",1
"98",0.457184924410812,0.170365124284036,"Gathering",1
"99",0.461860711964235,0.241840413457148,"Gathering",1
"100",0.466536499517657,0.291937229179429,"Gathering",1
"101",0.471212287071079,0.234249183742138,"Gathering",1
"102",0.475888074624502,0.175022518938649,"Gathering",1
"103",0.480563862177924,0.125235377044918,"Gathering",1
"104",0.485239649731346,0.119426848749115,"Gathering",1
"105",0.489915437284769,0.190800837163942,"Gathering",1
"106",0.494591224838191,0.201065432671434,"Gathering",1
"107",0.499267012391613,0.300193184081706,"Gathering",1
"108",0.503942799945036,0.370352014319806,"Gathering",1
"109",0.508618587498458,0.262878706250338,"Gathering",1
"110",0.513294375051881,0.212851452737116,"Gathering",1
"111",0.517970162605303,0.186573028788251,"Gathering",1
"112",0.522645950158725,0.217552572242814,"Gathering",1
"113",0.527321737712148,0.197299170486395,"Gathering",1
"114",0.53199752526557,0.177035715863318,"Gathering",1
"115",0.536673312818992,0.0834362189063258,"Gathering",1
"116",0.541349100372415,0.138925383108991,"Gathering",1
"117",0.546024887925837,0.153115820137725,"Gathering",1
"118",0.550700675479259,0.14530541895874,"Gathering",1
"119",0.555376463032682,0.172859744993486,"Gathering",1
"120",0.560052250586104,0.210355255793684,"Gathering",1
"121",0.564728038139527,0.161810939433359,"Gathering",1
"122",0.569403825692949,0.0901795144888175,"Gathering",1
"123",0.574079613246371,0.111911753585064,"Gathering",1
"124",0.578755400799794,0.114103157572067,"Gathering",1
"125",0.583431188353216,0.128520476246271,"Gathering",1
"126",0.588106975906639,0.143704106668355,"Gathering",1
"127",0.592782763460061,0.0992744952476927,"Gathering",1
"128",0.597458551013483,0.0903941836191387,"Gathering",1
"129",0.602134338566906,0.184575286398704,"Gathering",1
"130",0.606810126120328,0.128045019416497,"Gathering",1
"131",0.61148591367375,0.0591431075501466,"Gathering",1
"132",0.616161701227173,0.0782256050355197,"Gathering",1
"133",0.620837488780595,0.137011346805264,"Gathering",1
"134",0.625513276334017,0.133356273736679,"Gathering",1
"135",0.63018906388744,0.129606877321169,"Gathering",1
"136",0.634864851440862,0.134810236691177,"Gathering",1
"137",0.639540638994285,0.0872354345404723,"Gathering",1
"138",0.644216426547707,0.064718730158532,"Gathering",1
"139",0.648892214101129,0.0970175185245498,"Gathering",1
"140",0.653568001654552,0.0932572349699619,"Gathering",1
"141",0.658243789207974,0.117378227696645,"Gathering",1
"142",0.662919576761396,0.161510354116989,"Gathering",1
"143",0.667595364314819,0.131575678523286,"Gathering",1
"144",0.672271151868241,0.150675410916342,"Gathering",1
"145",0.676946939421664,0.172582481394261,"Gathering",1
"146",0.681622726975086,0.120960887043164,"Gathering",1
"147",0.686298514528508,0.218272931146815,"Gathering",1
"148",0.690974302081931,0.172743343854301,"Gathering",1
"149",0.695650089635353,0.129889423891292,"Gathering",1
"150",0.700325877188775,0.10682892152265,"Gathering",1
"151",0.705001664742198,0.0483096694783168,"Gathering",1
"152",0.70967745229562,0.0331729411326527,"Gathering",1
"153",0.714353239849042,0.0977550915728378,"Gathering",1
"154",0.719029027402465,0.153813270657177,"Gathering",1
"155",0.723704814955887,0.138711147031102,"Gathering",1
"156",0.72838060250931,0.113974752733149,"Gathering",1
"157",0.733056390062732,0.135619508688149,"Gathering",1
"158",0.737732177616154,0.159408142186192,"Gathering",1
"159",0.742407965169577,0.116344644832201,"Gathering",1
"160",0.747083752722999,0.0926633829727369,"Gathering",1
"161",0.751759540276421,0.108595573705306,"Gathering",1
"162",0.756435327829844,0.0373183009032084,"Gathering",1
"163",0.761111115383266,0.0307087383229384,"Gathering",1
"164",0.765786902936688,0.086763076666027,"Gathering",1
"165",0.770462690490111,0.100434712236701,"Gathering",1
"166",0.775138478043533,0.0637386875338602,"Gathering",1
"167",0.779814265596956,0.104000345390845,"Gathering",1
"168",0.784490053150378,0.126689015597102,"Gathering",1
"169",0.7891658407038,0.0912891622431377,"Gathering",1
"170",0.793841628257223,0.101545371866299,"Gathering",1
"171",0.798517415810645,0.0948502284023816,"Gathering",1
"172",0.803193203364068,0.107596258239846,"Gathering",1
"173",0.80786899091749,0.0955126406162169,"Gathering",1
"174",0.812544778470912,0.120859264387108,"Gathering",1
"175",0.817220566024335,0.146232415287261,"Gathering",1
"176",0.821896353577757,0.156320610964479,"Gathering",1
"177",0.826572141131179,0.119207360644688,"Gathering",1
"178",0.831247928684602,0.0855612507672377,"Gathering",1
"179",0.835923716238024,0.087409384258999,"Gathering",1
"180",0.840599503791446,0.0673600680924963,"Gathering",1
"181",0.845275291344869,0.0958059892758895,"Gathering",1
"182",0.849951078898291,0.0932376570750114,"Gathering",1
"183",0.854626866451714,0.10076608576902,"Gathering",1
"184",0.859302654005136,0.0319889502474583,"Gathering",1
"185",0.863978441558558,0.0791387419513717,"Gathering",1
"186",0.868654229111981,0.0896761429036642,"Gathering",1
"187",0.873330016665403,0.103720269100338,"Gathering",1
"188",0.878005804218825,0.124916708069892,"Gathering",1
"189",0.882681591772248,0.0562237654532845,"Gathering",1
"190",0.88735737932567,0.0325848089348707,"Gathering",1
"191",0.892033166879093,0.0550997839660332,"Gathering",1
"192",0.896708954432515,0.0841623359693915,"Gathering",1
"193",0.901384741985937,0.0700341814229645,"Gathering",1
"194",0.90606052953936,0.0526276553788893,"Gathering",1
"195",0.910736317092782,0.00857520617367758,"Gathering",1
"196",0.915412104646204,0.00959466527698287,"Gathering",1
"197",0.920087892199627,0.0402698188730304,"Gathering",1
"198",0.924763679753049,0.0557056307986099,"Gathering",1
"199",0.929439467306472,0.0922144932587997,"Gathering",1
"200",0.934115254859894,0.0841916539344184,"Gathering",1
"201",0.938791042413316,0.134428608980988,"Gathering",1
"202",0.943466829966739,0.0936218517494182,"Gathering",1
"203",0.948142617520161,0.103267814184102,"Gathering",1
"204",0.952818405073583,0.0956562582398205,"Gathering",1
"205",0.957494192627006,0.1013086350238,"Gathering",1
"206",0.962169980180428,0.0685323256360784,"Gathering",1
"207",0.96684576773385,0.0655149833522165,"Gathering",1
"208",0.971521555287273,0.0678311001967853,"Gathering",1
"209",0.976197342840695,0.054467965836767,"Gathering",1
"210",0.980873130394118,0.0505974114587886,"Gathering",1
"211",0.98554891794754,0.111074788630429,"Gathering",1
"212",0.990224705500962,0.0964393773991353,"Gathering",1
"213",0.994900493054385,0.0481744184918819,"Gathering",1
"214",0.999576280607807,0.0660225914696201,"Gathering",1
"215",1.00425206816123,0.0579490305466962,"Gathering",1
"216",1.00892785571465,0.0616235626563898,"Gathering",1
"217",1.01360364326807,0.0957432885677972,"Gathering",1
"218",1.0182794308215,0.172113161223664,"Gathering",1
"219",1.02295521837492,0.0748576032468194,"Gathering",1
"220",1.02763100592834,0.0460895740080032,"Gathering",1
"221",1.03230679348176,0.049685850604962,"Gathering",1
"222",1.03698258103519,0.0548752292233374,"Gathering",1
"223",1.04165836858861,0.0921572300592116,"Gathering",1
"224",1.04633415614203,0.136151069134796,"Gathering",1
"225",1.05100994369545,0.0656765670396084,"Gathering",1
"226",1.05568573124888,0.0478208667514514,"Gathering",1
"227",1.0603615188023,0.0342677853905069,"Gathering",1
"228",1.06503730635572,0.0756469934145954,"Gathering",1
"229",1.06971309390914,0.0746298328440845,"Gathering",1
"230",1.07438888146257,0.0640707259742539,"Gathering",1
"231",1.07906466901599,0.0812376737692292,"Gathering",1
"232",1.08374045656941,0.0742538813180017,"Gathering",1
"233",1.08841624412283,0.106612886334294,"Gathering",1
"234",1.09309203167625,0.110327180898312,"Gathering",1
"235",1.09776781922968,0.103806225376229,"Gathering",1
"236",1.1024436067831,0.0897508210272913,"Gathering",1
"237",1.10711939433652,0.0832558012830417,"Gathering",1
"238",1.11179518188994,0.132723926054673,"Gathering",1
"239",1.11647096944337,0.159730386913462,"Gathering",1
"240",1.12114675699679,0.0813411962915659,"Gathering",1
"241",1.12582254455021,0.0833401773542451,"Gathering",1
"242",1.13049833210363,0.059454996878445,"Gathering",1
"243",1.13517411965706,0.0763744570860465,"Gathering",1
"244",1.13984990721048,0.105905620386845,"Gathering",1
"245",1.1445256947639,0.0350691370075518,"Gathering",1
"246",1.14920148231732,0.0576513594913134,"Gathering",1
"247",1.15387726987075,0.0681433816507567,"Gathering",1
"248",1.15855305742417,0.0683741984246277,"Gathering",1
"249",1.16322884497759,0.11304911534133,"Gathering",1
"250",1.16790463253101,0.0580724297549447,"Gathering",1
"251",1.17258042008443,0.0334628185812168,"Gathering",1
"252",1.17725620763786,0.0399617970961801,"Gathering",1
"253",1.18193199519128,0.0327781971679066,"Gathering",1
"254",1.1866077827447,0.034311625951103,"Gathering",1
"255",1.19128357029812,0.0515593033778539,"Gathering",1
"256",1.19595935785155,0.0875822028803604,"Gathering",1
"257",1.20063514540497,0.0580939767602962,"Gathering",1
"258",1.20531093295839,0.0841796859354841,"Gathering",1
"259",1.20998672051181,0.0391999207883008,"Gathering",1
"260",1.21466250806524,0.0244192750492256,"Gathering",1
"261",1.21933829561866,0.0432687105506413,"Gathering",1
"262",1.22401408317208,0.0320071876562707,"Gathering",1
"263",1.2286898707255,0.0969873856652183,"Gathering",1
"264",1.23336565827893,0.0760194589535983,"Gathering",1
"265",1.23804144583235,0.0523318580041684,"Gathering",1
"266",1.24271723338577,0.0129284455648865,"Gathering",1
"267",1.24739302093919,0.0121653402567163,"Gathering",1
"268",1.25206880849262,0.0444179923609103,"Gathering",1
"269",1.25674459604604,0.0855952667309699,"Gathering",1
"270",1.26142038359946,0.103403764877337,"Gathering",1
"271",1.26609617115288,0.0416563785707384,"Gathering",1
"272",1.2707719587063,0.0083321989251587,"Gathering",1
"273",1.27544774625973,0.0137861732126444,"Gathering",1
"274",1.28012353381315,0.0440939917073306,"Gathering",1
"275",1.28479932136657,0.0156424901045357,"Gathering",1
"276",1.28947510891999,0.0633825975348667,"Gathering",1
"277",1.29415089647342,0.0640977864504495,"Gathering",1
"278",1.29882668402684,0.0465664165932469,"Gathering",1
"279",1.30350247158026,0.0537005953603766,"Gathering",1
"280",1.30817825913368,0.059563541418,"Gathering",1
"281",1.31285404668711,0.0516387820432136,"Gathering",1
"282",1.31752983424053,0.0631810419978493,"Gathering",1
"283",1.32220562179395,0.0371482655950692,"Gathering",1
"284",1.32688140934737,0.0569222271320458,"Gathering",1
"285",1.3315571969008,0.0913779332214435,"Gathering",1
"286",1.33623298445422,0.0341585499091271,"Gathering",1
"287",1.34090877200764,0.0218314543194504,"Gathering",1
"288",1.34558455956106,0.0196294702333508,"Gathering",1
"289",1.35026034711448,0.0132336751510403,"Gathering",1
"290",1.35493613466791,0.0218615757379205,"Gathering",1
"291",1.35961192222133,0.015603169598679,"Gathering",1
"292",1.36428770977475,0.0260068208313303,"Gathering",1
"293",1.36896349732817,0.0317941718210435,"Gathering",1
"294",1.3736392848816,0.0981093534869757,"Gathering",1
"295",1.37831507243502,0.0667286286160712,"Gathering",1
"296",1.38299085998844,0.0741701203960185,"Gathering",1
"297",1.38766664754186,0.0502899690392388,"Gathering",1
"298",1.39234243509529,0.0336439292571372,"Gathering",1
"299",1.39701822264871,0.0740947071379305,"Gathering",1
"300",1.40169401020213,0.0819167284705506,"Gathering",1
"301",1.40636979775555,0.113978779102371,"Gathering",1
"302",1.41104558530898,0.0471683444949385,"Gathering",1
"303",1.4157213728624,0.0147180259828709,"Gathering",1
"304",1.42039716041582,0.0411761135431867,"Gathering",1
"305",1.42507294796924,0.0504710072404102,"Gathering",1
"306",1.42974873552267,0.0526149448905977,"Gathering",1
"307",1.43442452307609,0.0490508988079723,"Gathering",1
"308",1.43910031062951,0.0335164463460399,"Gathering",1
"309",1.44377609818293,0.0330568414491227,"Gathering",1
"310",1.44845188573635,0.0744630210526304,"Gathering",1
"311",1.45312767328978,0.0634687974944096,"Gathering",1
"312",1.4578034608432,0.0821984565738676,"Gathering",1
"313",1.46247924839662,0.127179605246073,"Gathering",1
"314",1.46715503595004,0.0366022826604967,"Gathering",1
"315",1.47183082350347,0.0320505796918403,"Gathering",1
"316",1.47650661105689,0.028072706322978,"Gathering",1
"317",1.48118239861031,0.0259628745311589,"Gathering",1
"318",1.48585818616373,0.0119314093899844,"Gathering",1
"319",1.49053397371716,0.0265607345094671,"Gathering",1
"320",1.49520976127058,0.0215266594026435,"Gathering",1
"321",1.499885548824,0.0353621565920246,"Gathering",1
"322",1.50456133637742,0.00321823617113203,"Gathering",1
"323",1.50923712393085,0.0212150210689149,"Gathering",1
"324",1.51391291148427,0.0415179422347443,"Gathering",1
"325",1.51858869903769,0.0303727342973276,"Gathering",1
"326",1.52326448659111,0.000583203442854616,"Gathering",1
"327",1.52794027414453,0.00581786911131634,"Gathering",1
"328",1.53261606169796,0.029910028963382,"Gathering",1
"329",1.53729184925138,0.0371708774802923,"Gathering",1
"330",1.5419676368048,0.0568408804926247,"Gathering",1
"331",1.54664342435822,0.0835070690199726,"Gathering",1
"332",1.55131921191165,0.0498006788351057,"Gathering",1
"333",1.55599499946507,0.0554328612783611,"Gathering",1
"334",1.56067078701849,0.0489068502146175,"Gathering",1
"335",1.56534657457191,0.026053993199397,"Gathering",1
"336",1.57002236212534,0.0538063247638826,"Gathering",1
"337",1.57469814967876,0.0523931329520892,"Gathering",1
"338",1.57937393723218,0.0361457579267154,"Gathering",1
"339",1.5840497247856,0.027294836382856,"Gathering",1
"340",1.58872551233903,0.0116098934528063,"Gathering",1
"341",1.59340129989245,0.0409584151794915,"Gathering",1
"342",1.59807708744587,0.0508812298973112,"Gathering",1
"343",1.60275287499929,0.0365623799797526,"Gathering",1
"344",1.60742866255272,0.0290593295173993,"Gathering",1
"345",1.61210445010614,0.0470286326973779,"Gathering",1
"346",1.61678023765956,0.0828256069276092,"Gathering",1
"347",1.62145602521298,0.0609189208161894,"Gathering",1
"348",1.6261318127664,0.0628408883769992,"Gathering",1
"349",1.63080760031983,0.0724450831517174,"Gathering",1
"350",1.63548338787325,0.0734657360862623,"Gathering",1
"351",1.64015917542667,0.0311466054233799,"Gathering",1
"352",1.64483496298009,0.0147694914060174,"Gathering",1
"353",1.64951075053352,0.0646261033767242,"Gathering",1
"354",1.65418653808694,0.0248345577298721,"Gathering",1
"355",1.65886232564036,0.0281763183583885,"Gathering",1
"356",1.66353811319378,0.0503939703229462,"Gathering",1
"357",1.66821390074721,0.05849548329497,"Gathering",1
"358",1.67288968830063,0.0448558674973258,"Gathering",1
"359",1.67756547585405,0.0596452301440698,"Gathering",1
"360",1.68224126340747,0.0182086547479008,"Gathering",1
"361",1.6869170509609,0.031519161184881,"Gathering",1
"362",1.69159283851432,0.0534629367890421,"Gathering",1
"363",1.69626862606774,0.0191510044665467,"Gathering",1
"364",1.70094441362116,0.0131094521759882,"Gathering",1
"365",1.70562020117458,0.00618256114525945,"Gathering",1
"366",1.71029598872801,0.0215541313514903,"Gathering",1
"367",1.71497177628143,0.0450967381776383,"Gathering",1
"368",1.71964756383485,0.023075063104721,"Gathering",1
"369",1.72432335138827,0.0391498619506199,"Gathering",1
"370",1.7289991389417,0.0986788616461429,"Gathering",1
"371",1.73367492649512,0.00738605007522878,"Gathering",1
"372",1.73835071404854,0.0317089372568977,"Gathering",1
"373",1.74302650160196,0.0480399701453539,"Gathering",1
"374",1.74770228915539,0.041201095331644,"Gathering",1
"375",1.75237807670881,0.0463856837396378,"Gathering",1
"376",1.75705386426223,0.0293731525741853,"Gathering",1
"377",1.76172965181565,0.0112899437229607,"Gathering",1
"378",1.76640543936908,0.00398519402332604,"Gathering",1
"379",1.7710812269225,0.0245566963599379,"Gathering",1
"380",1.77575701447592,0.0393921578010675,"Gathering",1
"381",1.78043280202934,0.0429488310796018,"Gathering",1
"382",1.78510858958277,0.0524033035039052,"Gathering",1
"383",1.78978437713619,0.0644281487591868,"Gathering",1
"384",1.79446016468961,0.0474842605452768,"Gathering",1
"385",1.79913595224303,0.0361432897460874,"Gathering",1
"386",1.80381173979645,0.0513746946872381,"Gathering",1
"387",1.80848752734988,0.00553054491126813,"Gathering",1
"388",1.8131633149033,0.00280169240955876,"Gathering",1
"389",1.81783910245672,0.0282459274245429,"Gathering",1
"390",1.82251489001014,0.0811936281482268,"Gathering",1
"391",1.82719067756357,0.0603535002337075,"Gathering",1
"392",1.83186646511699,0.0698513825438174,"Gathering",1
"393",1.83654225267041,0.0902221463692372,"Gathering",1
"394",1.84121804022383,0.0549602717307836,"Gathering",1
"395",1.84589382777726,0.000985504930380439,"Gathering",1
"396",1.85056961533068,0.0141218156591032,"Gathering",1
"397",1.8552454028841,0.046996933779941,"Gathering",1
"398",1.85992119043752,0.021591835772491,"Gathering",1
"399",1.86459697799095,0.033963206927962,"Gathering",1
"400",1.86927276554437,0.0295507007712773,"Gathering",1
"401",1.87394855309779,0.00995503667701938,"Gathering",1
"402",1.87862434065121,0.0179623677479853,"Gathering",1
"403",1.88330012820464,0.038068299606782,"Gathering",1
"404",1.88797591575806,0.00350936667641226,"Gathering",1
"405",1.89265170331148,0.0224466228895231,"Gathering",1
"406",1.8973274908649,0.0299428737775903,"Gathering",1
"407",1.90200327841832,0.00224541898544795,"Gathering",1
"408",1.90667906597175,0.00186355821367919,"Gathering",1
"409",1.91135485352517,0.0160733038708463,"Gathering",1
"410",1.91603064107859,0.0518196408515382,"Gathering",1
"411",1.92070642863201,0.0922236664427607,"Gathering",1
"412",1.92538221618544,0.0611502051179784,"Gathering",1
"413",1.93005800373886,0.0205902379014809,"Gathering",1
"414",1.93473379129228,0.0441750734137687,"Gathering",1
"415",1.9394095788457,0.0151358728853071,"Gathering",1
"416",1.94408536639913,0.0142725151583347,"Gathering",1
"417",1.94876115395255,0.0366714822101161,"Gathering",1
"418",1.95343694150597,0.0142715653510512,"Gathering",1
"419",1.95811272905939,0.00322095259440427,"Gathering",1
"420",1.96278851661282,0.0170345373751967,"Gathering",1
"421",1.96746430416624,0.0144788904288417,"Gathering",1
"422",1.97214009171966,0.0322977072004295,"Gathering",1
"423",1.97681587927308,0.0319960268817184,"Gathering",1
"424",1.9814916668265,0.0216527012053774,"Gathering",1
"425",1.98616745437993,0.0615888289317462,"Gathering",1
"426",1.99084324193335,0.0336952484260716,"Gathering",1
"427",1.99551902948677,0.0137839164388515,"Gathering",1
"428",2.00019481704019,0.00554627754015758,"Gathering",1
"429",2.00487060459362,0.0236230125298071,"Gathering",1
"430",2.00954639214704,0.0550994019284626,"Gathering",1
"431",2.01422217970046,0.025377244604844,"Gathering",1
"432",2.01889796725388,0.0293273197996274,"Gathering",1
"433",2.02357375480731,0.0265417891643024,"Gathering",1
"434",2.02824954236073,0.0393577429866934,"Gathering",1
"435",2.03292532991415,0.0177978970443597,"Gathering",1
"436",2.03760111746757,0.0171384076120691,"Gathering",1
"437",2.042276905021,0.0258280596563419,"Gathering",1
"438",2.04695269257442,0.0345704229621134,"Gathering",1
"439",2.05162848012784,0.0652001032131245,"Gathering",1
"440",2.05630426768126,0.0153207595136958,"Gathering",1
"441",2.06098005523469,0.0435008655590356,"Gathering",1
"442",2.06565584278811,0.0286008063189003,"Gathering",1
"443",2.07033163034153,0.0268966434861387,"Gathering",1
"444",2.07500741789495,0.0358264985495179,"Gathering",1
"445",2.07968320544837,0.0344639200034616,"Gathering",1
"446",2.0843589930018,0.0347983339734031,"Gathering",1
"447",2.08903478055522,0.0524738656564924,"Gathering",1
"448",2.09371056810864,0.106699798359617,"Gathering",1
"449",2.09838635566206,0.0844178164763306,"Gathering",1
"450",2.10306214321549,0.0304630020784405,"Gathering",1
"451",2.10773793076891,0.0689824509710477,"Gathering",1
"452",2.11241371832233,0.0430415407546612,"Gathering",1
"453",2.11708950587575,0.00900093267809039,"Gathering",1
"454",2.12176529342918,0.0307676334482543,"Gathering",1
"455",2.1264410809826,0.00213160563722087,"Gathering",1
"456",2.13111686853602,0.0124387207508002,"Gathering",1
"457",2.13579265608944,0.0121980878256756,"Gathering",1
"458",2.14046844364287,0.030509403607014,"Gathering",1
"459",2.14514423119629,0.0659110800448242,"Gathering",1
"460",2.14982001874971,0.0539046980727956,"Gathering",1
"461",2.15449580630313,0.050014816535113,"Gathering",1
"462",2.15917159385655,0.0268935184252501,"Gathering",1
"463",2.16384738140998,0.0754430708820929,"Gathering",1
"464",2.1685231689634,0.0194206921931047,"Gathering",1
"465",2.17319895651682,0.00418813289030587,"Gathering",1
"466",2.17787474407024,0.0258748172105622,"Gathering",1
"467",2.18255053162367,0.0229353188809355,"Gathering",1
"468",2.18722631917709,0.00807070472615616,"Gathering",1
"469",2.19190210673051,0.0234802359746739,"Gathering",1
"470",2.19657789428393,0.0475128294572834,"Gathering",1
"471",2.20125368183736,0.0266624680070429,"Gathering",1
"472",2.20592946939078,0.0233407783796309,"Gathering",1
"473",2.2106052569442,0.0359493690139007,"Gathering",1
"474",2.21528104449762,0.0811553706790621,"Gathering",1
"475",2.21995683205105,0.0370009051941794,"Gathering",1
"476",2.22463261960447,0.0403809360109722,"Gathering",1
"477",2.22930840715789,0.0335972332181068,"Gathering",1
"478",2.23398419471131,0.0403615623447368,"Gathering",1
"479",2.23865998226474,0.0406449694226014,"Gathering",1
"480",2.24333576981816,0.0908919730964418,"Gathering",1
"481",2.24801155737158,0.0675386006238891,"Gathering",1
"482",2.252687344925,0.0259583836682114,"Gathering",1
"483",2.25736313247842,0.0478694573823548,"Gathering",1
"484",2.26203892003185,0.0433328086239087,"Gathering",1
"485",2.26671470758527,0.0359093018915544,"Gathering",1
"486",2.27139049513869,0.0549562087223873,"Gathering",1
"487",2.27606628269211,0.0303510993001426,"Gathering",1
"488",2.28074207024554,0.0339265135115995,"Gathering",1
"489",2.28541785779896,0.0636370758359878,"Gathering",1
"490",2.29009364535238,0.0249053393370521,"Gathering",1
"491",2.2947694329058,0.0175736064881243,"Gathering",1
"492",2.29944522045923,0.0212621463955219,"Gathering",1
"493",2.30412100801265,0.0231951101460484,"Gathering",1
"494",2.30879679556607,0.0477203841395214,"Gathering",1
"495",2.31347258311949,0.00659774414310676,"Gathering",1
"496",2.31814837067292,0.0149802921835923,"Gathering",1
"497",2.32282415822634,0.00554120131901064,"Gathering",1
"498",2.32749994577976,0.0298666015877971,"Gathering",1
"499",2.33217573333318,0.0520424887508345,"Gathering",1
"500",2.3368515208866,0.0191347187736944,"Gathering",1
"501",2.34152730844003,0.0127064172880515,"Gathering",1
"502",2.34620309599345,0.0164540112140306,"Gathering",1
"503",2.35087888354687,0.0612040084193269,"Gathering",1
"504",2.35555467110029,0.0578105436443741,"Gathering",1
"505",2.36023045865372,0.0691977122112505,"Gathering",1
