"","x","y","has_preview_condition","reread_condition"
"243",2.05411746836265,0.0127411558284532,"Gathering",1
"244",2.0625769664357,0.0147987819642017,"Gathering",1
"245",2.07103646450874,0.0189419572068332,"Gathering",1
"246",2.07949596258178,0.0228521803611065,"Gathering",1
"247",2.08795546065482,0.0217318753344904,"Gathering",1
"248",2.09641495872787,0.0165397642229457,"Gathering",1
"249",2.10487445680091,0.0151542060113446,"Gathering",1
"250",2.11333395487395,0.0190583380716236,"Gathering",1
"251",2.121793452947,0.0223304625110777,"Gathering",1
"252",2.13025295102004,0.0216460695621864,"Gathering",1
"253",2.13871244909308,0.0195784743790404,"Gathering",1
"254",2.14717194716613,0.0188279867733875,"Gathering",1
"255",2.15563144523917,0.0191580970157154,"Gathering",1
"256",2.16409094331221,0.0181102138063957,"Gathering",1
"257",2.17255044138526,0.0164990434615248,"Gathering",1
"258",2.1810099394583,0.0147155402472721,"Gathering",1
"259",2.18946943753134,0.0127772353019571,"Gathering",1
"260",2.19792893560439,0.0133325314869008,"Gathering",1
"261",2.20638843367743,0.0140766249269132,"Gathering",1
"262",2.21484793175047,0.0125592846855669,"Gathering",1
"263",2.22330742982352,0.012121729621468,"Gathering",1
"264",2.23176692789656,0.0142896832463138,"Gathering",1
"265",2.2402264259696,0.019036713734352,"Gathering",1
"266",2.24868592404265,0.0280086264023133,"Gathering",1
"267",2.25714542211569,0.0359682635237746,"Gathering",1
"268",2.26560492018873,0.0333024408725508,"Gathering",1
"269",2.27406441826178,0.0238460354530241,"Gathering",1
"270",2.28252391633482,0.0181025269603595,"Gathering",1
"271",2.29098341440786,0.0165354771622362,"Gathering",1
"272",2.29944291248091,0.01433480231371,"Gathering",1
"273",2.30790241055395,0.0138536134382748,"Gathering",1
"274",2.31636190862699,0.0161465055871341,"Gathering",1
"275",2.32482140670004,0.0167915461193089,"Gathering",1
"276",2.33328090477308,0.0132282365759712,"Gathering",1
"277",2.34174040284612,0.00870321172509538,"Gathering",1
"278",2.35019990091917,0.00767528289321083,"Gathering",1
"279",2.35865939899221,0.0114757080160568,"Gathering",1
"280",2.36711889706525,0.0172500603732776,"Gathering",1
"281",2.3755783951383,0.0211338006526531,"Gathering",1
"282",2.38403789321134,0.0208114435136498,"Gathering",1
"283",2.39249739128438,0.0154115641780717,"Gathering",1
"284",2.40095688935743,0.0102531689585634,"Gathering",1
"285",2.40941638743047,0.00923762869004206,"Gathering",1
"286",2.41787588550351,0.00939784440790741,"Gathering",1
"287",2.42633538357656,0.00819825322914954,"Gathering",1
"288",2.4347948816496,0.0083657457204899,"Gathering",1
"289",2.44325437972264,0.0107101467353552,"Gathering",1
"290",2.45171387779569,0.0119277454873788,"Gathering",1
"291",2.46017337586873,0.0149917957812749,"Gathering",1
"292",2.46863287394177,0.0227635903243222,"Gathering",1
"293",2.47709237201482,0.0281115210411404,"Gathering",1
"294",2.48555187008786,0.0236030570808122,"Gathering",1
"295",2.4940113681609,0.0143499416415015,"Gathering",1
"296",2.50247086623395,0.0100892043090759,"Gathering",1
"297",2.51093036430699,0.0105575849673796,"Gathering",1
"298",2.51938986238003,0.0102655610877365,"Gathering",1
"299",2.52784936045308,0.00853364789848083,"Gathering",1
"300",2.53630885852612,0.00953943490713716,"Gathering",1
"301",2.54476835659916,0.0106187755295725,"Gathering",1
"302",2.55322785467221,0.00827329275954921,"Gathering",1
"303",2.56168735274525,0.00725883655000614,"Gathering",1
"304",2.57014685081829,0.0111033620246516,"Gathering",1
"305",2.57860634889134,0.0172565740995997,"Gathering",1
"306",2.58706584696438,0.023275069993548,"Gathering",1
"307",2.59552534503742,0.0271910784916714,"Gathering",1
"308",2.60398484311047,0.0247336728230066,"Gathering",1
"309",2.61244434118351,0.0196698511895473,"Gathering",1
"310",2.62090383925655,0.017444559327571,"Gathering",1
"311",2.6293633373296,0.0161698361837336,"Gathering",1
"312",2.63782283540264,0.0150996210461882,"Gathering",1
"313",2.64628233347568,0.0154629558176038,"Gathering",1
"314",2.65474183154873,0.0141347450163171,"Gathering",1
"315",2.66320132962177,0.0108178342557963,"Gathering",1
"316",2.67166082769481,0.0100316883055492,"Gathering",1
"317",2.68012032576786,0.0127455549597248,"Gathering",1
"318",2.6885798238409,0.0148289641593041,"Gathering",1
"319",2.69703932191394,0.0130247806082772,"Gathering",1
"320",2.70549881998699,0.0105484255051074,"Gathering",1
"321",2.71395831806003,0.0104388873187,"Gathering",1
"322",2.72241781613307,0.010316248004903,"Gathering",1
"323",2.73087731420612,0.00877445959273722,"Gathering",1
"324",2.73933681227916,0.00678251501220104,"Gathering",1
"325",2.7477963103522,0.00605736346127589,"Gathering",1
"326",2.75625580842524,0.00684987830256437,"Gathering",1
"327",2.76471530649829,0.006955471936433,"Gathering",1
"328",2.77317480457133,0.00596039236876589,"Gathering",1
"329",2.78163430264437,0.00513074368074399,"Gathering",1
"330",2.79009380071742,0.00616683661118675,"Gathering",1
"331",2.79855329879046,0.00982497423514675,"Gathering",1
"332",2.8070127968635,0.0135884783552375,"Gathering",1
"333",2.81547229493655,0.015065192296771,"Gathering",1
"334",2.82393179300959,0.0138727650490374,"Gathering",1
"335",2.83239129108263,0.0100726366131069,"Gathering",1
"336",2.84085078915568,0.00613829554340661,"Gathering",1
"337",2.84931028722872,0.00636074697911797,"Gathering",1
"338",2.85776978530176,0.0108537140899027,"Gathering",1
"339",2.86622928337481,0.015165203787055,"Gathering",1
"340",2.87468878144785,0.0166310882309679,"Gathering",1
"341",2.88314827952089,0.0151229478799783,"Gathering",1
"342",2.89160777759394,0.0145624232940858,"Gathering",1
"343",2.90006727566698,0.016669302793125,"Gathering",1
"344",2.90852677374002,0.0167697928259375,"Gathering",1
"345",2.91698627181307,0.015165979180409,"Gathering",1
"346",2.92544576988611,0.0154175189091569,"Gathering",1
"347",2.93390526795915,0.0166134807235658,"Gathering",1
"348",2.9423647660322,0.0163339142244173,"Gathering",1
"349",2.95082426410524,0.0142806063743844,"Gathering",1
"350",2.95928376217828,0.0118989454560288,"Gathering",1
"351",2.96774326025133,0.0100236127451661,"Gathering",1
"352",2.97620275832437,0.00999767672499456,"Gathering",1
"353",2.98466225639741,0.0112787223292988,"Gathering",1
"354",2.99312175447046,0.0122551342643286,"Gathering",1
"355",3.0015812525435,0.0135222023273736,"Gathering",1
"356",3.01004075061654,0.0149305754548208,"Gathering",1
"357",3.01850024868959,0.0147247967272064,"Gathering",1
"358",3.02695974676263,0.0125174921369105,"Gathering",1
"359",3.03541924483567,0.00917354073400454,"Gathering",1
"360",3.04387874290872,0.00825724699836734,"Gathering",1
"361",3.05233824098176,0.0121472984828388,"Gathering",1
"362",3.0607977390548,0.017252825149531,"Gathering",1
"363",3.06925723712785,0.0181804542272499,"Gathering",1
"364",3.07771673520089,0.013506214871522,"Gathering",1
"365",3.08617623327393,0.00743821029872386,"Gathering",1
"366",3.09463573134698,0.0053002996835209,"Gathering",1
"367",3.10309522942002,0.00998979849022702,"Gathering",1
"368",3.11155472749306,0.0182577163520296,"Gathering",1
"369",3.12001422556611,0.0205046399166363,"Gathering",1
"370",3.12847372363915,0.0158781325713986,"Gathering",1
"371",3.13693322171219,0.0138818040874553,"Gathering",1
"372",3.14539271978524,0.0161842353819135,"Gathering",1
"373",3.15385221785828,0.0151975077095798,"Gathering",1
"374",3.16231171593132,0.00971347852914712,"Gathering",1
"375",3.17077121400437,0.00600684935331604,"Gathering",1
"376",3.17923071207741,0.00720325144819867,"Gathering",1
"377",3.18769021015045,0.00926179180325511,"Gathering",1
"378",3.1961497082235,0.00787780930621063,"Gathering",1
"379",3.20460920629654,0.00521231074467326,"Gathering",1
"380",3.21306870436958,0.00539858355709858,"Gathering",1
"381",3.22152820244263,0.00911533213688737,"Gathering",1
"382",3.22998770051567,0.0120288833222078,"Gathering",1
"383",3.23844719858871,0.00941131131949375,"Gathering",1
"384",3.24690669666176,0.00464866796226978,"Gathering",1
"385",3.2553661947348,0.00392845895868555,"Gathering",1
"386",3.26382569280784,0.00748070435691298,"Gathering",1
"387",3.27228519088089,0.0109198330747669,"Gathering",1
"388",3.28074468895393,0.012227015277315,"Gathering",1
"389",3.28920418702697,0.0129038972128166,"Gathering",1
"390",3.29766368510002,0.0131096265039326,"Gathering",1
"391",3.30612318317306,0.0118825500938045,"Gathering",1
"392",3.3145826812461,0.0107894396780301,"Gathering",1
"393",3.32304217931915,0.0126247383986856,"Gathering",1
"394",3.33150167739219,0.0151509560911688,"Gathering",1
"395",3.33996117546523,0.0141398342987687,"Gathering",1
"396",3.34842067353828,0.0114955035167291,"Gathering",1
"397",3.35688017161132,0.0107764086025597,"Gathering",1
"398",3.36533966968436,0.0109362771227386,"Gathering",1
"399",3.37379916775741,0.0112094030957041,"Gathering",1
"400",3.38225866583045,0.0122875062547721,"Gathering",1
"401",3.39071816390349,0.0123766707439495,"Gathering",1
"402",3.39917766197653,0.0102371227982967,"Gathering",1
"403",3.40763716004958,0.00817320762512323,"Gathering",1
"404",3.41609665812262,0.0087390484641748,"Gathering",1
"405",3.42455615619566,0.0113545711492422,"Gathering",1
"406",3.43301565426871,0.011937661846345,"Gathering",1
"407",3.44147515234175,0.00943147068098106,"Gathering",1
"408",3.44993465041479,0.00762914153413323,"Gathering",1
"409",3.45839414848784,0.00807705956057158,"Gathering",1
"410",3.46685364656088,0.00867252285398322,"Gathering",1
"411",3.47531314463392,0.00834964965846535,"Gathering",1
"412",3.48377264270697,0.0079027169356968,"Gathering",1
"413",3.49223214078001,0.00715453363844913,"Gathering",1
"414",3.50069163885305,0.0056900277905829,"Gathering",1
"415",3.5091511369261,0.00474661994078761,"Gathering",1
"416",3.51761063499914,0.005361744050281,"Gathering",1
"417",3.52607013307218,0.00730256026161213,"Gathering",1
"418",3.53452963114523,0.011464504727892,"Gathering",1
"419",3.54298912921827,0.0166011439666247,"Gathering",1
"420",3.55144862729131,0.0163152456500785,"Gathering",1
"421",3.55990812536436,0.0105731594667697,"Gathering",1
"422",3.5683676234374,0.00618079204406172,"Gathering",1
"423",3.57682712151044,0.00451276392321851,"Gathering",1
"424",3.58528661958349,0.00413036048447063,"Gathering",1
"425",3.59374611765653,0.00445705432037259,"Gathering",1
"426",3.60220561572957,0.0042517692341636,"Gathering",1
"427",3.61066511380262,0.00382715713537797,"Gathering",1
"428",3.61912461187566,0.0055421910686855,"Gathering",1
"429",3.6275841099487,0.00891624870005696,"Gathering",1
"430",3.63604360802175,0.00938739788102144,"Gathering",1
"431",3.64450310609479,0.00615828282646313,"Gathering",1
"432",3.65296260416783,0.00430723220077957,"Gathering",1
"433",3.66142210224088,0.00626981587804463,"Gathering",1
"434",3.66988160031392,0.00931513165633331,"Gathering",1
"435",3.67834109838696,0.0105423394214412,"Gathering",1
"436",3.68680059646001,0.00909049356989999,"Gathering",1
"437",3.69526009453305,0.00619733438113594,"Gathering",1
"438",3.70371959260609,0.0047952872101995,"Gathering",1
"439",3.71217909067914,0.00521382305815014,"Gathering",1
"440",3.72063858875218,0.00538024512636691,"Gathering",1
"441",3.72909808682522,0.00530961574990472,"Gathering",1
"442",3.73755758489827,0.00567362466513892,"Gathering",1
"443",3.74601708297131,0.00514993827354541,"Gathering",1
"444",3.75447658104435,0.00360053083138653,"Gathering",1
"445",3.7629360791174,0.00247908845827773,"Gathering",1
"446",3.77139557719044,0.00252803178845974,"Gathering",1
"447",3.77985507526348,0.00416537844695364,"Gathering",1
"448",3.78831457333653,0.00789476759320359,"Gathering",1
"449",3.79677407140957,0.0119063376569096,"Gathering",1
"450",3.80523356948261,0.0126049579692073,"Gathering",1
"451",3.81369306755566,0.0101833932148694,"Gathering",1
"452",3.8221525656287,0.00824625192693165,"Gathering",1
"453",3.83061206370174,0.00741346811235747,"Gathering",1
"454",3.83907156177479,0.00674103366850104,"Gathering",1
"455",3.84753105984783,0.00706023784135407,"Gathering",1
"456",3.85599055792087,0.00845735765690708,"Gathering",1
"457",3.86445005599392,0.00792764781997504,"Gathering",1
"458",3.87290955406696,0.00564806592184978,"Gathering",1
"459",3.88136905214,0.0058376884347998,"Gathering",1
"460",3.88982855021305,0.00771755819356816,"Gathering",1
"461",3.89828804828609,0.00881649350793514,"Gathering",1
"462",3.90674754635913,0.00938589149445335,"Gathering",1
"463",3.91520704443218,0.0083535840977616,"Gathering",1
"464",3.92366654250522,0.00592713022028114,"Gathering",1
"465",3.93212604057826,0.00399532723699011,"Gathering",1
"466",3.94058553865131,0.00322561506388239,"Gathering",1
"467",3.94904503672435,0.00426776587170503,"Gathering",1
"468",3.95750453479739,0.00829520408928498,"Gathering",1
"469",3.96596403287044,0.0126199206688739,"Gathering",1
"470",3.97442353094348,0.0122294732904557,"Gathering",1
"471",3.98288302901652,0.0084863998950385,"Gathering",1
"472",3.99134252708957,0.0066258644543515,"Gathering",1
"473",3.99980202516261,0.00771415018340367,"Gathering",1
"474",4.00826152323565,0.00847223028768631,"Gathering",1
"475",4.01672102130869,0.00731811675099456,"Gathering",1
"476",4.02518051938174,0.00633874880327359,"Gathering",1
"477",4.03364001745478,0.00584304231921307,"Gathering",1
"478",4.04209951552782,0.00599645214743886,"Gathering",1
"479",4.05055901360087,0.00783862201571799,"Gathering",1
"480",4.05901851167391,0.00968234940667533,"Gathering",1
"481",4.06747800974695,0.00956129839744992,"Gathering",1
"482",4.07593750782,0.00811267276116636,"Gathering",1
"483",4.08439700589304,0.00808756809198128,"Gathering",1
"484",4.09285650396608,0.00988425259544743,"Gathering",1
"485",4.10131600203913,0.00926948729269354,"Gathering",1
"486",4.10977550011217,0.00564878605398687,"Gathering",1
"487",4.11823499818521,0.00269097579573956,"Gathering",1
"488",4.12669449625826,0.00123279577905505,"Gathering",1
"489",4.1351539943313,0.000697551228313037,"Gathering",1
"490",4.14361349240434,0.00150600582878017,"Gathering",1
"491",4.15207299047739,0.00382289329533948,"Gathering",1
"492",4.16053248855043,0.00572180911318249,"Gathering",1
"493",4.16899198662347,0.00535589039290004,"Gathering",1
"494",4.17745148469652,0.00402447015541206,"Gathering",1
"495",4.18591098276956,0.00281455580021963,"Gathering",1
"496",4.1943704808426,0.00233504713364144,"Gathering",1
"497",4.20282997891565,0.00266332891683129,"Gathering",1
"498",4.21128947698869,0.00238159223925252,"Gathering",1
"499",4.21974897506173,0.00155022441961205,"Gathering",1
"500",4.22820847313478,0.00222356303923462,"Gathering",1
"501",4.23666797120782,0.00537111303075599,"Gathering",1
