"","x","y","has_preview_condition","reread_condition"
"296",3.1973014611085,0.111488286821277,"Gathering",0
"297",3.20813067807201,0.111466155839566,"Gathering",0
"298",3.21895989503552,0.111446731663919,"Gathering",0
"299",3.22978911199902,0.111430056221799,"Gathering",0
"300",3.24061832896253,0.111416593919908,"Gathering",0
"301",3.25144754592604,0.111405968160442,"Gathering",0
"302",3.26227676288955,0.111398199568353,"Gathering",0
"303",3.27310597985306,0.111393310552876,"Gathering",0
"304",3.28393519681657,0.111391319009217,"Gathering",0
"305",3.29476441378008,0.111392238225165,"Gathering",0
"306",3.30559363074359,0.111396076794748,"Gathering",0
"307",3.31642284770709,0.111402838539418,"Gathering",0
"308",3.3272520646706,0.111412720412005,"Gathering",0
"309",3.33808128163411,0.111425762296104,"Gathering",0
"310",3.34891049859762,0.111441701913317,"Gathering",0
"311",3.35973971556113,0.111460520044727,"Gathering",0
"312",3.37056893252464,0.111482192436966,"Gathering",0
"313",3.38139814948815,0.111506689800938,"Gathering",0
"314",3.39222736645166,0.111533977821857,"Gathering",0
"315",3.40305658341516,0.111564017180759,"Gathering",0
"316",3.41388580037867,0.111596763587644,"Gathering",0
"317",3.42471501734218,0.111632524623918,"Gathering",0
"318",3.43554423430569,0.11167090619168,"Gathering",0
"319",3.4463734512692,0.111711807364382,"Gathering",0
"320",3.45720266823271,0.11175516162379,"Gathering",0
"321",3.46803188519622,0.111800897972474,"Gathering",0
"322",3.47886110215973,0.111848941058251,"Gathering",0
"323",3.48969031912323,0.11189921130908,"Gathering",0
"324",3.50051953608674,0.111951625078081,"Gathering",0
"325",3.51134875305025,0.11200620244877,"Gathering",0
"326",3.52217797001376,0.112062909773727,"Gathering",0
"327",3.53300718697727,0.112121450291447,"Gathering",0
"328",3.54383640394078,0.11218172376375,"Gathering",0
"329",3.55466562090429,0.11224362697669,"Gathering",0
"330",3.5654948378678,0.112307053947152,"Gathering",0
"331",3.57632405483131,0.11237189613423,"Gathering",0
"332",3.58715327179481,0.112438042654776,"Gathering",0
"333",3.59798248875832,0.112505380502535,"Gathering",0
"334",3.60881170572183,0.112573910476014,"Gathering",0
"335",3.61964092268534,0.112643386348119,"Gathering",0
"336",3.63047013964885,0.112713660586818,"Gathering",0
"337",3.64129935661236,0.1127846135271,"Gathering",0
"338",3.65212857357587,0.112856124756649,"Gathering",0
"339",3.66295779053938,0.112928073336917,"Gathering",0
"340",3.67378700750288,0.113000338021412,"Gathering",0
"341",3.68461622446639,0.113072797470668,"Gathering",0
"342",3.6954454414299,0.113145327238126,"Gathering",0
"343",3.70627465839341,0.113217773675614,"Gathering",0
"344",3.71710387535692,0.113290009553232,"Gathering",0
"345",3.72793309232043,0.113361915981595,"Gathering",0
"346",3.73876230928394,0.113433375178623,"Gathering",0
"347",3.74959152624745,0.113504270640731,"Gathering",0
"348",3.76042074321095,0.113574487306955,"Gathering",0
"349",3.77124996017446,0.11364391171586,"Gathering",0
"350",3.78207917713797,0.113712432155089,"Gathering",0
"351",3.79290839410148,0.113779808193507,"Gathering",0
"352",3.80373761106499,0.113845984052463,"Gathering",0
"353",3.8145668280285,0.113910896500577,"Gathering",0
"354",3.82539604499201,0.113974443839532,"Gathering",0
"355",3.83622526195552,0.114036526851852,"Gathering",0
"356",3.84705447891902,0.114097048891334,"Gathering",0
"357",3.85788369588253,0.11415591596661,"Gathering",0
"358",3.86871291284604,0.11421303681804,"Gathering",0
"359",3.87954212980955,0.114268263971237,"Gathering",0
"360",3.89037134677306,0.114321316026815,"Gathering",0
"361",3.90120056373657,0.114372337290136,"Gathering",0
"362",3.91202978070008,0.114421250097669,"Gathering",0
"363",3.92285899766359,0.114467979847506,"Gathering",0
"364",3.93368821462709,0.114512455033612,"Gathering",0
"365",3.9445174315906,0.114554607276259,"Gathering",0
"366",3.95534664855411,0.114594371348945,"Gathering",0
"367",3.96617586551762,0.114631685202065,"Gathering",0
"368",3.97700508248113,0.114666230338855,"Gathering",0
"369",3.98783429944464,0.114698060884733,"Gathering",0
"370",3.99866351640815,0.114727257995195,"Gathering",0
"371",4.00949273337166,0.114753774670495,"Gathering",0
"372",4.02032195033517,0.114777567176496,"Gathering",0
"373",4.03115116729867,0.114798595053247,"Gathering",0
"374",4.04198038426218,0.114816821122666,"Gathering",0
"375",4.05280960122569,0.114832211495477,"Gathering",0
"376",4.0636388181892,0.114844683556847,"Gathering",0
"377",4.07446803515271,0.114853866453495,"Gathering",0
"378",4.08529725211622,0.114860125223297,"Gathering",0
"379",4.09612646907973,0.114863441382262,"Gathering",0
"380",4.10695568604324,0.114863799764776,"Gathering",0
"381",4.11778490300674,0.114861188526318,"Gathering",0
"382",4.12861411997025,0.114855599145425,"Gathering",0
"383",4.13944333693376,0.114847026424804,"Gathering",0
"384",4.15027255389727,0.114835468491459,"Gathering",0
"385",4.16110177086078,0.114820664478838,"Gathering",0
"386",4.17193098782429,0.114802691618626,"Gathering",0
"387",4.1827602047878,0.114781753323728,"Gathering",0
"388",4.19358942175131,0.114757863162636,"Gathering",0
"389",4.20441863871481,0.114731037990023,"Gathering",0
"390",4.21524785567832,0.114701297931315,"Gathering",0
"391",4.22607707264183,0.114668666364172,"Gathering",0
"392",4.23690628960534,0.114633169896646,"Gathering",0
"393",4.24773550656885,0.114594823123002,"Gathering",0
"394",4.25856472353236,0.114553269154467,"Gathering",0
"395",4.26939394049587,0.11450896412931,"Gathering",0
"396",4.28022315745938,0.114461949264879,"Gathering",0
"397",4.29105237442289,0.114412268777397,"Gathering",0
"398",4.30188159138639,0.114359969824886,"Gathering",0
"399",4.3127108083499,0.114305102444741,"Gathering",0
"400",4.32354002531341,0.114247719485832,"Gathering",0
"401",4.33436924227692,0.114187876535046,"Gathering",0
"402",4.34519845924043,0.114125456100639,"Gathering",0
"403",4.35602767620394,0.114060532663266,"Gathering",0
"404",4.36685689316745,0.113993356154304,"Gathering",0
"405",4.37768611013095,0.113923993657046,"Gathering",0
"406",4.38851532709446,0.113852514402853,"Gathering",0
"407",4.39934454405797,0.113778989652428,"Gathering",0
"408",4.41017376102148,0.11370349257176,"Gathering",0
"409",4.42100297798499,0.1136260981029,"Gathering",0
"410",4.4318321949485,0.113546882829728,"Gathering",0
"411",4.44266141191201,0.11346568647063,"Gathering",0
"412",4.45349062887552,0.113382843941426,"Gathering",0
"413",4.46431984583903,0.113298448688343,"Gathering",0
"414",4.47514906280253,0.113212582827816,"Gathering",0
"415",4.48597827976604,0.113125329192412,"Gathering",0
"416",4.49680749672955,0.113036771167679,"Gathering",0
"417",4.50763671369306,0.112946992527058,"Gathering",0
"418",4.51846593065657,0.112856077265237,"Gathering",0
"419",4.52929514762008,0.112764049621934,"Gathering",0
"420",4.54012436458359,0.112670989552665,"Gathering",0
"421",4.5509535815471,0.112577074242165,"Gathering",0
"422",4.5617827985106,0.112482386322443,"Gathering",0
"423",4.57261201547411,0.112387007621322,"Gathering",0
"424",4.58344123243762,0.112291019000483,"Gathering",0
"425",4.59427044940113,0.112194500196316,"Gathering",0
"426",4.60509966636464,0.112097529663985,"Gathering",0
"427",4.61592888332815,0.11200018442509,"Gathering",0
"428",4.62675810029166,0.111902513024517,"Gathering",0
"429",4.63758731725517,0.111804635944341,"Gathering",0
"430",4.64841653421867,0.111706629264409,"Gathering",0
"431",4.65924575118218,0.111608561304003,"Gathering",0
"432",4.67007496814569,0.111510498137455,"Gathering",0
"433",4.6809041851092,0.111412503485868,"Gathering",0
"434",4.69173340207271,0.111314638615909,"Gathering",0
"435",4.70256261903622,0.111216962245884,"Gathering",0
"436",4.71339183599973,0.11111954614024,"Gathering",0
"437",4.72422105296324,0.111022471459784,"Gathering",0
"438",4.73505026992675,0.11092576156168,"Gathering",0
"439",4.74587948689025,0.110829462240248,"Gathering",0
"440",4.75670870385376,0.11073361635655,"Gathering",0
"441",4.76753792081727,0.110638263808443,"Gathering",0
"442",4.77836713778078,0.110543441508909,"Gathering",0
"443",4.78919635474429,0.110449183372605,"Gathering",0
"444",4.8000255717078,0.110355520310579,"Gathering",0
"445",4.81085478867131,0.110262559296381,"Gathering",0
"446",4.82168400563482,0.110170273691197,"Gathering",0
"447",4.83251322259832,0.110078663441153,"Gathering",0
"448",4.84334243956183,0.109987745687271,"Gathering",0
"449",4.85417165652534,0.109897534724448,"Gathering",0
"450",4.86500087348885,0.109808042054794,"Gathering",0
"451",4.87583009045236,0.109719276447123,"Gathering",0
"452",4.88665930741587,0.109631244002334,"Gathering",0
"453",4.89748852437938,0.109543976320984,"Gathering",0
"454",4.90831774134289,0.109457530297775,"Gathering",0
"455",4.91914695830639,0.109371818414838,"Gathering",0
"456",4.9299761752699,0.109286835452043,"Gathering",0
"457",4.94080539223341,0.109202574037707,"Gathering",0
"458",4.95163460919692,0.109119024747032,"Gathering",0
"459",4.96246382616043,0.109036176202774,"Gathering",0
"460",4.97329304312394,0.108954015177794,"Gathering",0
"461",4.98412226008745,0.108872526699127,"Gathering",0
"462",4.99495147705096,0.108791762553115,"Gathering",0
"463",5.00578069401446,0.108711658083003,"Gathering",0
"464",5.01660991097797,0.108632163770304,"Gathering",0
"465",5.02743912794148,0.108553258023803,"Gathering",0
"466",5.03826834490499,0.10847491815063,"Gathering",0
"467",5.0490975618685,0.10839712045764,"Gathering",0
"468",5.05992677883201,0.108319840350822,"Gathering",0
"469",5.07075599579552,0.10824305243246,"Gathering",0
"470",5.08158521275903,0.108166741701641,"Gathering",0
"471",5.09241442972253,0.108090919730021,"Gathering",0
"472",5.10324364668604,0.108015499784205,"Gathering",0
"473",5.11407286364955,0.107940453990034,"Gathering",0
"474",5.12490208061306,0.107865754192292,"Gathering",0
"475",5.13573129757657,0.107791372025196,"Gathering",0
"476",5.14656051454008,0.107717278978759,"Gathering",0
"477",5.15738973150359,0.107643446460958,"Gathering",0
"478",5.1682189484671,0.107569845855648,"Gathering",0
"479",5.17904816543061,0.107496464529245,"Gathering",0
"480",5.18987738239411,0.107423259225663,"Gathering",0
"481",5.20070659935762,0.107350190262566,"Gathering",0
"482",5.21153581632113,0.107277229576966,"Gathering",0
"483",5.22236503328464,0.107204349331162,"Gathering",0
"484",5.23319425024815,0.107131521936872,"Gathering",0
"485",5.24402346721166,0.107058720075482,"Gathering",0
"486",5.25485268417517,0.106985916714509,"Gathering",0
"487",5.26568190113868,0.106913084337173,"Gathering",0
"488",5.27651111810218,0.106840183861975,"Gathering",0
"489",5.28734033506569,0.106767193388027,"Gathering",0
"490",5.2981695520292,0.106694087324181,"Gathering",0
"491",5.30899876899271,0.106620840387199,"Gathering",0
"492",5.31982798595622,0.10654742759446,"Gathering",0
"493",5.33065720291973,0.106473824254636,"Gathering",0
"494",5.34148641988324,0.106400005956548,"Gathering",0
"495",5.35231563684675,0.106325948556384,"Gathering",0
"496",5.36314485381025,0.106251603744377,"Gathering",0
"497",5.37397407077376,0.10617694538362,"Gathering",0
"498",5.38480328773727,0.106101968628799,"Gathering",0
"499",5.39563250470078,0.106026650356112,"Gathering",0
"500",5.40646172166429,0.105950967606968,"Gathering",0
"501",5.4172909386278,0.105874897569985,"Gathering",0
"502",5.42812015559131,0.10579841756322,"Gathering",0
"503",5.43894937255482,0.105721505016759,"Gathering",0
"504",5.44977858951832,0.105644137164824,"Gathering",0
"505",5.46060780648183,0.105566214543284,"Gathering",0
"506",5.47143702344534,0.105487784140602,"Gathering",0
"507",5.48226624040885,0.105408823688018,"Gathering",0
"508",5.49309545737236,0.105329310940143,"Gathering",0
"509",5.50392467433587,0.105249223664805,"Gathering",0
"510",5.51475389129938,0.105168539634156,"Gathering",0
"511",5.52558310826289,0.105087236617085,"Gathering",0
"512",5.53641232522639,0.105005292372925,"Gathering",0
"513",5.5472415421899,0.104922635682198,"Gathering",0
