"","x","y","has_preview_condition","reread_condition"
"151",3.15593210984396,0.097214205314535,"Gathering",1
"152",3.17683814538791,0.0968906422689748,"Gathering",1
"153",3.19774418093185,0.0965667611376596,"Gathering",1
"154",3.2186502164758,0.0962426674726039,"Gathering",1
"155",3.23955625201974,0.0959185109025777,"Gathering",1
"156",3.26046228756369,0.0955944994310484,"Gathering",1
"157",3.28136832310763,0.0952708605653207,"Gathering",1
"158",3.30227435865158,0.0949478508536052,"Gathering",1
"159",3.32318039419552,0.0946257549534664,"Gathering",1
"160",3.34408642973947,0.0943048821928017,"Gathering",1
"161",3.36499246528341,0.0939855629062631,"Gathering",1
"162",3.38589850082736,0.0936681445876054,"Gathering",1
"163",3.4068045363713,0.093352987895019,"Gathering",1
"164",3.42771057191525,0.0930404625426911,"Gathering",1
"165",3.44861660745919,0.0927309431078791,"Gathering",1
"166",3.46952264300314,0.0924248047788873,"Gathering",1
"167",3.49042867854708,0.092122419065745,"Gathering",1
"168",3.51133471409103,0.0918241494922982,"Gathering",1
"169",3.53224074963497,0.0915303472860495,"Gathering",1
"170",3.55314678517892,0.0912413470805792,"Gathering",1
"171",3.57405282072286,0.0909576344912238,"Gathering",1
"172",3.59495885626681,0.090679569408176,"Gathering",1
"173",3.61586489181075,0.0904071998770198,"Gathering",1
"174",3.6367709273547,0.0901407421160606,"Gathering",1
"175",3.65767696289864,0.0898803736490309,"Gathering",1
"176",3.67858299844259,0.0896262295506742,"Gathering",1
"177",3.69948903398653,0.0893783988922341,"Gathering",1
"178",3.72039506953048,0.0891369214350445,"Gathering",1
"179",3.74130110507442,0.0889017846271839,"Gathering",1
"180",3.76220714061837,0.0886729209644867,"Gathering",1
"181",3.78311317616231,0.0884502057827229,"Gathering",1
"182",3.80401921170626,0.0882334555520839,"Gathering",1
"183",3.8249252472502,0.0880224267478673,"Gathering",1
"184",3.84583128279415,0.087816815372092,"Gathering",1
"185",3.86673731833809,0.087616257199359,"Gathering",1
"186",3.88764335388204,0.0874203288163417,"Gathering",1
"187",3.90854938942598,0.0872286519789584,"Gathering",1
"188",3.92945542496993,0.0870406753313798,"Gathering",1
"189",3.95036146051387,0.0868556266143016,"Gathering",1
"190",3.97126749605782,0.086672864800243,"Gathering",1
"191",3.99217353160176,0.086491711203404,"Gathering",1
"192",4.01307956714571,0.0863114565933227,"Gathering",1
"193",4.03398560268965,0.0861313691832677,"Gathering",1
"194",4.0548916382336,0.0859507034103053,"Gathering",1
"195",4.07579767377754,0.0857687093990348,"Gathering",1
"196",4.09670370932149,0.0855846429767267,"Gathering",1
"197",4.11760974486543,0.0853977760847784,"Gathering",1
"198",4.13851578040938,0.0852074074108153,"Gathering",1
"199",4.15942181595332,0.0850128730481746,"Gathering",1
"200",4.18032785149727,0.0848135569756397,"Gathering",1
"201",4.20123388704121,0.0846089011408133,"Gathering",1
"202",4.22213992258516,0.0843984149260086,"Gathering",1
"203",4.2430459581291,0.0841815115760895,"Gathering",1
"204",4.26395199367305,0.0839577112369175,"Gathering",1
"205",4.28485802921699,0.0837270788198227,"Gathering",1
"206",4.30576406476094,0.0834894928348153,"Gathering",1
"207",4.32667010030488,0.0832449301031646,"Gathering",1
"208",4.34757613584883,0.0829934664280392,"Gathering",1
"209",4.36848217139277,0.0827352754463328,"Gathering",1
"210",4.38938820693672,0.0824706256462616,"Gathering",1
"211",4.41029424248066,0.0821998755785012,"Gathering",1
"212",4.43120027802461,0.0819234673323482,"Gathering",1
"213",4.45210631356855,0.0816419183914409,"Gathering",1
"214",4.4730123491125,0.0813558120247319,"Gathering",1
"215",4.49391838465644,0.0810657864064708,"Gathering",1
"216",4.51482442020039,0.0807725226927829,"Gathering",1
"217",4.53573045574433,0.0804767323109633,"Gathering",1
"218",4.55663649128828,0.0801791437399179,"Gathering",1
"219",4.57754252683222,0.079880482702012,"Gathering",1
"220",4.59844856237617,0.0795815353246564,"Gathering",1
"221",4.61935459792011,0.0792830426907681,"Gathering",1
"222",4.64026063346406,0.0789856567361996,"Gathering",1
"223",4.661166669008,0.0786899797733976,"Gathering",1
"224",4.68207270455195,0.0783965551458744,"Gathering",1
"225",4.70297874009589,0.078105859405453,"Gathering",1
"226",4.72388477563984,0.0778182961560242,"Gathering",1
"227",4.74479081118378,0.0775341916624193,"Gathering",1
"228",4.76569684672773,0.0772537922758363,"Gathering",1
"229",4.78660288227167,0.0769772636794299,"Gathering",1
"230",4.80750891781562,0.0767046919105945,"Gathering",1
"231",4.82841495335956,0.0764360860714766,"Gathering",1
"232",4.84932098890351,0.0761713825976407,"Gathering",1
"233",4.87022702444745,0.0759104509177548,"Gathering",1
"234",4.8911330599914,0.0756531003056729,"Gathering",1
"235",4.91203909553534,0.0753991497564077,"Gathering",1
"236",4.93294513107929,0.0751483711432704,"Gathering",1
"237",4.95385116662323,0.0749002677461715,"Gathering",1
"238",4.97475720216718,0.0746544894421513,"Gathering",1
"239",4.99566323771112,0.0744106729144707,"Gathering",1
"240",5.01656927325507,0.0741684502901274,"Gathering",1
"241",5.03747530879901,0.0739274571812932,"Gathering",1
"242",5.05838134434296,0.0736873399647835,"Gathering",1
"243",5.0792873798869,0.073447762166019,"Gathering",1
"244",5.10019341543085,0.0732084098484805,"Gathering",1
"245",5.12109945097479,0.0729689959452061,"Gathering",1
"246",5.14200548651874,0.0727292635042611,"Gathering",1
"247",5.16291152206268,0.0724889878542151,"Gathering",1
"248",5.18381755760663,0.0722479777274558,"Gathering",1
"249",5.20472359315057,0.0720060754077494,"Gathering",1
"250",5.22562962869452,0.0717631559930494,"Gathering",1
"251",5.24653566423846,0.0715191049262345,"Gathering",1
"252",5.26744169978241,0.0712738124946321,"Gathering",1
"253",5.28834773532635,0.0710273059506429,"Gathering",1
"254",5.3092537708703,0.0707795753749992,"Gathering",1
"255",5.33015980641424,0.0705306297994103,"Gathering",1
"256",5.35106584195819,0.070280493882052,"Gathering",1
"257",5.37197187750213,0.0700292046711733,"Gathering",1
"258",5.39287791304608,0.069776808551899,"Gathering",1
"259",5.41378394859002,0.069523358453698,"Gathering",1
"260",5.43468998413397,0.0692689113773915,"Gathering",1
"261",5.45559601967791,0.0690135262817579,"Gathering",1
"262",5.47650205522186,0.0687572623514943,"Gathering",1
"263",5.4974080907658,0.0685001776511563,"Gathering",1
"264",5.51831412630975,0.0682423281543109,"Gathering",1
"265",5.53922016185369,0.0679837671239336,"Gathering",1
"266",5.56012619739764,0.0677245448094383,"Gathering",1
"267",5.58103223294158,0.0674646999209353,"Gathering",1
"268",5.60193826848553,0.0672042573678782,"Gathering",1
"269",5.62284430402947,0.0669432930379864,"Gathering",1
"270",5.64375033957342,0.0666818465811671,"Gathering",1
"271",5.66465637511736,0.0664199564880311,"Gathering",1
"272",5.68556241066131,0.066157660708562,"Gathering",1
"273",5.70646844620525,0.0658949972630326,"Gathering",1
"274",5.7273744817492,0.0656320048251142,"Gathering",1
"275",5.74828051729314,0.0653687232650236,"Gathering",1
"276",5.76918655283709,0.0651051941480158,"Gathering",1
"277",5.79009258838103,0.0648414611901692,"Gathering",1
"278",5.81099862392498,0.0645775706789007,"Gathering",1
"279",5.83190465946892,0.064313571869754,"Gathering",1
"280",5.85281069501287,0.0640495173735445,"Gathering",1
"281",5.87371673055681,0.063785463548846,"Gathering",1
"282",5.89462276610076,0.0635214709140531,"Gathering",1
"283",5.9155288016447,0.0632576070823287,"Gathering",1
"284",5.93643483718865,0.0629939586880697,"Gathering",1
"285",5.95734087273259,0.0627305955867269,"Gathering",1
"286",5.97824690827654,0.062467601533591,"Gathering",1
"287",5.99915294382048,0.0622050672786153,"Gathering",1
"288",6.02005897936443,0.0619430911659095,"Gathering",1
"289",6.04096501490837,0.0616817797060352,"Gathering",1
"290",6.06187105045232,0.0614212480899728,"Gathering",1
"291",6.08277708599626,0.0611616206101252,"Gathering",1
"292",6.10368312154021,0.0609030309516315,"Gathering",1
"293",6.12458915708415,0.0606456223167418,"Gathering",1
"294",6.1454951926281,0.0603895473461223,"Gathering",1
"295",6.16640122817204,0.0601349678037567,"Gathering",1
"296",6.18730726371599,0.0598820539965197,"Gathering",1
"297",6.20821329925993,0.0596309839054269,"Gathering",1
"298",6.22911933480388,0.0593819420128236,"Gathering",1
"299",6.25002537034782,0.0591351408206867,"Gathering",1
"300",6.27093140589177,0.058890916755129,"Gathering",1
"301",6.29183744143571,0.0586493262909163,"Gathering",1
"302",6.31274347697966,0.0584105607856407,"Gathering",1
"303",6.3336495125236,0.0581748067024261,"Gathering",1
"304",6.35455554806755,0.0579422427357755,"Gathering",1
"305",6.37546158361149,0.0577130368217013,"Gathering",1
"306",6.39636761915544,0.0574873430916885,"Gathering",1
"307",6.41727365469938,0.0572652988338131,"Gathering",1
"308",6.43817969024333,0.057047021526333,"Gathering",1
"309",6.45908572578727,0.0568326060092114,"Gathering",1
"310",6.47999176133122,0.056622121857333,"Gathering",1
"311",6.50089779687516,0.0564156110156809,"Gathering",1
"312",6.52180383241911,0.0562130857515763,"Gathering",1
"313",6.54270986796305,0.0560145269724177,"Gathering",1
"314",6.563615903507,0.0558198829493968,"Gathering",1
"315",6.58452193905094,0.0556290932766601,"Gathering",1
"316",6.60542797459489,0.0554422393495654,"Gathering",1
"317",6.62633401013883,0.0552589130599868,"Gathering",1
"318",6.64724004568278,0.055078920533026,"Gathering",1
"319",6.66814608122672,0.0549020363292836,"Gathering",1
"320",6.68905211677067,0.0547280051107998,"Gathering",1
"321",6.70995815231461,0.0545565436985725,"Gathering",1
"322",6.73086418785856,0.054387343482524,"Gathering",1
"323",6.7517702234025,0.0542200731399324,"Gathering",1
"324",6.77267625894645,0.0540543816149288,"Gathering",1
"325",6.79358229449039,0.0538899013096807,"Gathering",1
"326",6.81448833003434,0.0537262514373073,"Gathering",1
"327",6.83539436557828,0.0535630414873058,"Gathering",1
"328",6.85630040112223,0.0533998747561807,"Gathering",1
"329",6.87720643666617,0.0532363518988955,"Gathering",1
"330",6.89811247221012,0.0530720744605173,"Gathering",1
"331",6.91901850775406,0.0529066421886553,"Gathering",1
"332",6.93992454329801,0.0527395394172336,"Gathering",1
"333",6.96083057884195,0.0525704717117005,"Gathering",1
"334",6.9817366143859,0.0523990824658747,"Gathering",1
"335",7.00264264992984,0.0522250332094133,"Gathering",1
"336",7.02354868547379,0.0520480063353056,"Gathering",1
"337",7.04445472101773,0.0518677076469699,"Gathering",1
"338",7.06536075656168,0.0516838687189074,"Gathering",1
"339",7.08626679210562,0.0514962490659783,"Gathering",1
"340",7.10717282764957,0.0513046381167507,"Gathering",1
"341",7.12807886319351,0.0511088569860959,"Gathering",1
"342",7.14898489873746,0.0509087600413662,"Gathering",1
"343",7.1698909342814,0.0507042362552034,"Gathering",1
"344",7.19079696982535,0.0504952103364397,"Gathering",1
"345",7.21170300536929,0.0502816436287982,"Gathering",1
"346",7.23260904091324,0.0500635347653411,"Gathering",1
"347",7.25351507645718,0.0498409148992246,"Gathering",1
"348",7.27442111200113,0.0496135626662918,"Gathering",1
"349",7.29532714754507,0.049381914774164,"Gathering",1
"350",7.31623318308902,0.0491461291154431,"Gathering",1
"351",7.33713921863296,0.0489063994908456,"Gathering",1
"352",7.35804525417691,0.0486629543037435,"Gathering",1
"353",7.37895128972085,0.0484160548991946,"Gathering",1
"354",7.3998573252648,0.0481659935394421,"Gathering",1
"355",7.42076336080874,0.0479130910116032,"Gathering",1
"356",7.44166939635269,0.0476576938676049,"Gathering",1
"357",7.46257543189663,0.0474001713012889,"Gathering",1
"358",7.48348146744058,0.047140911672913,"Gathering",1
"359",7.50438750298452,0.0468803186969517,"Gathering",1
"360",7.52529353852847,0.0466188073150493,"Gathering",1
"361",7.54619957407241,0.0463567992821095,"Gathering",1
"362",7.56710560961636,0.0460947184997393,"Gathering",1
"363",7.5880116451603,0.0458329861374908,"Gathering",1
"364",7.60891768070425,0.0455721004881788,"Gathering",1
"365",7.62982371624819,0.04531243610306,"Gathering",1
"366",7.65072975179214,0.0450543677678792,"Gathering",1
"367",7.67163578733608,0.0447982463642967,"Gathering",1
"368",7.69254182288003,0.0445443925750691,"Gathering",1
"369",7.71344785842397,0.0442930920577246,"Gathering",1
"370",7.73435389396792,0.0440445908962208,"Gathering",1
"371",7.75525992951186,0.0437990914092117,"Gathering",1
"372",7.77616596505581,0.0435567483937954,"Gathering",1
"373",7.79707200059975,0.0433176658825868,"Gathering",1
"374",7.8179780361437,0.043081894489553,"Gathering",1
"375",7.83888407168764,0.0428494294161657,"Gathering",1
"376",7.85979010723159,0.042620209183973,"Gathering",1
"377",7.88069614277553,0.0423941151526204,"Gathering",1
"378",7.90160217831948,0.0421709718736227,"Gathering",1
"379",7.92250821386342,0.0419505483198077,"Gathering",1
"380",7.94341424940737,0.0417326965634162,"Gathering",1
"381",7.96432028495131,0.0415168959989245,"Gathering",1
"382",7.98522632049526,0.0413027449548753,"Gathering",1
"383",8.0061323560392,0.0410898129500358,"Gathering",1
"384",8.02703839158315,0.0408776362725948,"Gathering",1
"385",8.04794442712709,0.0406657248568503,"Gathering",1
"386",8.06885046267104,0.0404535698361229,"Gathering",1
"387",8.08975649821498,0.0402406516709631,"Gathering",1
"388",8.11066253375893,0.0400264487360207,"Gathering",1
"389",8.13156856930287,0.0398104462347718,"Gathering",1
"390",8.15247460484682,0.0395921452990926,"Gathering",1
"391",8.17338064039076,0.0393710721208137,"Gathering",1
"392",8.19428667593471,0.0391467869552556,"Gathering",1
"393",8.21519271147865,0.0389188928326436,"Gathering",1
"394",8.2360987470226,0.038687043812504,"Gathering",1
"395",8.25700478256654,0.0384509526188197,"Gathering",1
"396",8.27791081811049,0.0382101012660306,"Gathering",1
"397",8.29881685365443,0.037964594753239,"Gathering",1
"398",8.31972288919838,0.0377144111639362,"Gathering",1
"399",8.34062892474232,0.0374595773637023,"Gathering",1
"400",8.36153496028627,0.037200202721485,"Gathering",1
"401",8.38244099583021,0.0369364795336018,"Gathering",1
"402",8.40334703137416,0.0366686820707731,"Gathering",1
"403",8.42425306691811,0.0363971642523413,"Gathering",1
"404",8.44515910246205,0.0361223559796668,"Gathering",1
"405",8.46606513800599,0.035844758188172,"Gathering",1
"406",8.48697117354994,0.0355649367039581,"Gathering",1
"407",8.50787720909388,0.0352835150157077,"Gathering",1
"408",8.52878324463783,0.0350011660950802,"Gathering",1
"409",8.54968928018177,0.0347186034184608,"Gathering",1
"410",8.57059531572572,0.0344365713592099,"Gathering",1
"411",8.59150135126966,0.0341558351320736,"Gathering",1
"412",8.61240738681361,0.0338773517414151,"Gathering",1
"413",8.63331342235755,0.0336018536196334,"Gathering",1
"414",8.6542194579015,0.0333300798700336,"Gathering",1
"415",8.67512549344544,0.0330627673140597,"Gathering",1
"416",8.69603152898939,0.0328006203952139,"Gathering",1
"417",8.71693756453333,0.0325443028699513,"Gathering",1
"418",8.73784360007728,0.0322944303783587,"Gathering",1
"419",8.75874963562122,0.0320515640010963,"Gathering",1
"420",8.77965567116517,0.0318162048845536,"Gathering",1
"421",8.80056170670911,0.0315887899904699,"Gathering",1
"422",8.82146774225306,0.0313696890000637,"Gathering",1
"423",8.842373777797,0.0311592023766721,"Gathering",1
"424",8.86327981334095,0.0309575605656662,"Gathering",1
"425",8.88418584888489,0.0307649242865899,"Gathering",1
"426",8.90509188442884,0.0305813858506144,"Gathering",1
"427",8.92599791997278,0.0304069714170008,"Gathering",1
"428",8.94690395551673,0.0302421691859773,"Gathering",1
"429",8.96780999106067,0.0300864489518189,"Gathering",1
"430",8.98871602660462,0.0299395325062694,"Gathering",1
"431",9.00962206214856,0.0298012087039525,"Gathering",1
"432",9.03052809769251,0.0296712235717582,"Gathering",1
"433",9.05143413323645,0.0295492856660109,"Gathering",1
"434",9.0723401687804,0.0294350714133028,"Gathering",1
"435",9.09324620432434,0.029328230320239,"Gathering",1
"436",9.11415223986829,0.0292283899484607,"Gathering",1
"437",9.13505827541223,0.0291351605640963,"Gathering",1
"438",9.15596431095618,0.0290481393848135,"Gathering",1
"439",9.17687034650012,0.0289669143625018,"Gathering",1
"440",9.19777638204407,0.0288910674549205,"Gathering",1
"441",9.21868241758801,0.0288201773550201,"Gathering",1
"442",9.23958845313196,0.0287538216617669,"Gathering",1
"443",9.2604944886759,0.0286915784908704,"Gathering",1
"444",9.28140052421985,0.0286332069963122,"Gathering",1
"445",9.30230655976379,0.0285781023936493,"Gathering",1
"446",9.32321259530774,0.0285257923934384,"Gathering",1
"447",9.34411863085168,0.0284758628291319,"Gathering",1
"448",9.36502466639563,0.0284279000939253,"Gathering",1
"449",9.38593070193957,0.0283814899605,"Gathering",1
"450",9.40683673748352,0.0283362162010909,"Gathering",1
"451",9.42774277302746,0.0282916590837896,"Gathering",1
"452",9.44864880857141,0.0282473938229679,"Gathering",1
"453",9.46955484411535,0.0282029890623658,"Gathering",1
"454",9.4904608796593,0.0281580054687646,"Gathering",1
"455",9.51136691520324,0.028111994512259,"Gathering",1
"456",9.53227295074719,0.0280644975059802,"Gathering",1
"457",9.55317898629113,0.0280150449736948,"Gathering",1
"458",9.57408502183508,0.0279631564080412,"Gathering",1
"459",9.59499105737902,0.0279083404752707,"Gathering",1
"460",9.61589709292297,0.0278498832161723,"Gathering",1
"461",9.63680312846691,0.0277873444084055,"Gathering",1
"462",9.65770916401086,0.0277202686266755,"Gathering",1
"463",9.6786151995548,0.0276481338611851,"Gathering",1
"464",9.69952123509875,0.0275704177475519,"Gathering",1
"465",9.72042727064269,0.0274866013465467,"Gathering",1
"466",9.74133330618664,0.0273961734414481,"Gathering",1
"467",9.76223934173058,0.0272986353053559,"Gathering",1
"468",9.78314537727453,0.0271935058775681,"Gathering",1
"469",9.80405141281847,0.0270803272755435,"Gathering",1
"470",9.82495744836242,0.0269586705573772,"Gathering",1
"471",9.84586348390636,0.0268281416394025,"Gathering",1
"472",9.86676951945031,0.0266883872648155,"Gathering",1
"473",9.88767555499425,0.0265391009123644,"Gathering",1
"474",9.9085815905382,0.0263800285294141,"Gathering",1
"475",9.92948762608214,0.0262109739712906,"Gathering",1
"476",9.95039366162609,0.026031292653804,"Gathering",1
"477",9.97129969717003,0.0258412194798357,"Gathering",1
"478",9.99220573271398,0.0256409909738988,"Gathering",1
"479",10.0131117682579,0.0254307064096942,"Gathering",1
"480",10.0340178038019,0.0252105420096904,"Gathering",1
"481",10.0549238393458,0.0249807518307186,"Gathering",1
"482",10.0758298748898,0.0247416676592754,"Gathering",1
"483",10.0967359104337,0.0244936978863862,"Gathering",1
"484",10.1176419459776,0.0242373253507034,"Gathering",1
"485",10.1385479815216,0.0239731041577823,"Gathering",1
"486",10.1594540170655,0.0237016555027565,"Gathering",1
"487",10.1803600526095,0.0234236625424715,"Gathering",1
"488",10.2012660881534,0.0231398643811164,"Gathering",1
"489",10.2221721236974,0.0228510492500968,"Gathering",1
"490",10.2430781592413,0.0225580469779551,"Gathering",1
"491",10.2639841947853,0.0222617208592345,"Gathering",1
"492",10.2848902303292,0.0219628918484639,"Gathering",1
"493",10.3057962658732,0.0216626137878316,"Gathering",1
"494",10.3267023014171,0.0213618530727026,"Gathering",1
"495",10.347608336961,0.021061513466508,"Gathering",1
"496",10.368514372505,0.0207624837848668,"Gathering",1
"497",10.3894204080489,0.0204656290810815,"Gathering",1
"498",10.4103264435929,0.0201717822244298,"Gathering",1
"499",10.4312324791368,0.0198817359840125,"Gathering",1
"500",10.4521385146808,0.0195962357200535,"Gathering",1
"501",10.4730445502247,0.0193159727723387,"Gathering",1
"502",10.4939505857687,0.0190415786222784,"Gathering",1
"503",10.5148566213126,0.0187736198911955,"Gathering",1
"504",10.5357626568565,0.0185125942232173,"Gathering",1
"505",10.5566686924005,0.0182589270868766,"Gathering",1
