"","x","y","has_preview_condition","reread_condition"
"337",3.58418280118608,0.116673878588062,"Gathering",1
"338",3.59482953817917,0.116489688734531,"Gathering",1
"339",3.60547627517226,0.116305118343702,"Gathering",1
"340",3.61612301216535,0.11611990759429,"Gathering",1
"341",3.62676974915844,0.115933796859029,"Gathering",1
"342",3.63741648615153,0.115746527136791,"Gathering",1
"343",3.64806322314462,0.115557840469448,"Gathering",1
"344",3.65870996013771,0.115367474979197,"Gathering",1
"345",3.6693566971308,0.115174907762087,"Gathering",1
"346",3.68000343412389,0.114980089934452,"Gathering",1
"347",3.69065017111698,0.114782773170624,"Gathering",1
"348",3.70129690811007,0.11458271233762,"Gathering",1
"349",3.71194364510316,0.11437966583629,"Gathering",1
"350",3.72259038209624,0.114173395939643,"Gathering",1
"351",3.73323711908933,0.113963669130352,"Gathering",1
"352",3.74388385608242,0.113750256439415,"Gathering",1
"353",3.75453059307551,0.113532933787888,"Gathering",1
"354",3.7651773300686,0.113311482333578,"Gathering",1
"355",3.77582406706169,0.11308516075298,"Gathering",1
"356",3.78647080405478,0.112854195437306,"Gathering",1
"357",3.79711754104787,0.112618427453475,"Gathering",1
"358",3.80776427804096,0.112377666306821,"Gathering",1
"359",3.81841101503405,0.112131728943269,"Gathering",1
"360",3.82905775202714,0.111880440173548,"Gathering",1
"361",3.83970448902023,0.111623633110085,"Gathering",1
"362",3.85035122601332,0.111361149616009,"Gathering",1
"363",3.86099796300641,0.111092840765409,"Gathering",1
"364",3.87164469999949,0.110818567313696,"Gathering",1
"365",3.88229143699258,0.110537556636047,"Gathering",1
"366",3.89293817398567,0.110250180276227,"Gathering",1
"367",3.90358491097876,0.109956461391353,"Gathering",1
"368",3.91423164797185,0.109656310577111,"Gathering",1
"369",3.92487838496494,0.109349650918604,"Gathering",1
"370",3.93552512195803,0.109036418461228,"Gathering",1
"371",3.94617185895112,0.108716562667729,"Gathering",1
"372",3.95681859594421,0.108390046857653,"Gathering",1
"373",3.9674653329373,0.108056848625325,"Gathering",1
"374",3.97811206993039,0.107716960232398,"Gathering",1
"375",3.98875880692348,0.10736977996309,"Gathering",1
"376",3.99940554391657,0.107015738136475,"Gathering",1
"377",4.01005228090965,0.106655094428961,"Gathering",1
"378",4.02069901790274,0.106287911032264,"Gathering",1
"379",4.03134575489583,0.105914266293649,"Gathering",1
"380",4.04199249188892,0.105534254799161,"Gathering",1
"381",4.05263922888201,0.105147987398833,"Gathering",1
"382",4.0632859658751,0.104755591171231,"Gathering",1
"383",4.07393270286819,0.104357209325018,"Gathering",1
"384",4.08457943986128,0.103953001035487,"Gathering",1
"385",4.09522617685437,0.103542708093887,"Gathering",1
"386",4.10587291384746,0.103126767561105,"Gathering",1
"387",4.11651965084055,0.102705637103677,"Gathering",1
"388",4.12716638783364,0.102279543358412,"Gathering",1
"389",4.13781312482673,0.101848726556442,"Gathering",1
"390",4.14845986181981,0.101413439868993,"Gathering",1
"391",4.1591065988129,0.100973948688965,"Gathering",1
"392",4.16975333580599,0.100530529850676,"Gathering",1
"393",4.18040007279908,0.100083470790506,"Gathering",1
"394",4.19104680979217,0.0996330686515694,"Gathering",1
"395",4.20169354678526,0.0991794477065661,"Gathering",1
"396",4.21234028377835,0.0987230277423879,"Gathering",1
"397",4.22298702077144,0.0982642975878117,"Gathering",1
"398",4.23363375776453,0.0978035848627912,"Gathering",1
"399",4.24428049475762,0.0973412207979099,"Gathering",1
"400",4.25492723175071,0.096877539075764,"Gathering",1
"401",4.2655739687438,0.0964128746597104,"Gathering",1
"402",4.27622070573689,0.0959475626159496,"Gathering",1
"403",4.28686744272998,0.0954819369349803,"Gathering",1
"404",4.29751417972306,0.095016329358515,"Gathering",1
"405",4.30816091671615,0.0945511100453431,"Gathering",1
"406",4.31880765370924,0.0940866748184421,"Gathering",1
"407",4.32945439070233,0.0936233137415947,"Gathering",1
"408",4.34010112769542,0.0931613338084041,"Gathering",1
"409",4.35074786468851,0.0927010334616268,"Gathering",1
"410",4.3613946016816,0.0922427016489414,"Gathering",1
"411",4.37204133867469,0.0917866169339423,"Gathering",1
"412",4.38268807566778,0.0913330466666468,"Gathering",1
"413",4.39333481266087,0.0908822462174638,"Gathering",1
"414",4.40398154965396,0.0904344582782172,"Gathering",1
"415",4.41462828664705,0.0899900706891741,"Gathering",1
"416",4.42527502364014,0.0895494515434707,"Gathering",1
"417",4.43592176063322,0.0891125402924546,"Gathering",1
"418",4.44656849762631,0.0886795158736003,"Gathering",1
"419",4.4572152346194,0.088250542051563,"Gathering",1
"420",4.46786197161249,0.0878257672699732,"Gathering",1
"421",4.47850870860558,0.0874053245812772,"Gathering",1
"422",4.48915544559867,0.0869893316533275,"Gathering",1
"423",4.49980218259176,0.0865778908510005,"Gathering",1
"424",4.51044891958485,0.0861710893907001,"Gathering",1
"425",4.52109565657794,0.0857691608704817,"Gathering",1
"426",4.53174239357103,0.0853724373417202,"Gathering",1
"427",4.54238913056412,0.0849805322590661,"Gathering",1
"428",4.55303586755721,0.0845934688239901,"Gathering",1
"429",4.5636826045503,0.0842112573039133,"Gathering",1
"430",4.57432934154338,0.0838338956007434,"Gathering",1
"431",4.58497607853647,0.0834613698561159,"Gathering",1
"432",4.59562281552956,0.0830936550880117,"Gathering",1
"433",4.60626955252265,0.0827307158533341,"Gathering",1
"434",4.61691628951574,0.0823725069309644,"Gathering",1
"435",4.62756302650883,0.0820190762080501,"Gathering",1
"436",4.63820976350192,0.0816707130540607,"Gathering",1
"437",4.64885650049501,0.0813268700803476,"Gathering",1
"438",4.6595032374881,0.0809874672153099,"Gathering",1
"439",4.67014997448119,0.0806524186561636,"Gathering",1
"440",4.68079671147428,0.0803216335292393,"Gathering",1
"441",4.69144344846737,0.079995016525681,"Gathering",1
"442",4.70209018546046,0.0796724685087184,"Gathering",1
"443",4.71273692245354,0.0793538870890033,"Gathering",1
"444",4.72338365944663,0.0790391671648437,"Gathering",1
"445",4.73403039643972,0.0787282400454763,"Gathering",1
"446",4.74467713343281,0.0784213507639112,"Gathering",1
"447",4.7553238704259,0.07811796475215,"Gathering",1
"448",4.76597060741899,0.0778179704572226,"Gathering",1
"449",4.77661734441208,0.0775212558819701,"Gathering",1
"450",4.78726408140517,0.0772277088149922,"Gathering",1
"451",4.79791081839826,0.0769372170164201,"Gathering",1
"452",4.80855755539135,0.0766496683607384,"Gathering",1
"453",4.81920429238444,0.0763649509382355,"Gathering",1
"454",4.82985102937753,0.0760829531170047,"Gathering",1
"455",4.84049776637062,0.0758035635677371,"Gathering",1
"456",4.85114450336371,0.0755269601061094,"Gathering",1
"457",4.86179124035679,0.075252714189257,"Gathering",1
"458",4.87243797734988,0.0749807129230392,"Gathering",1
"459",4.88308471434297,0.074710845678545,"Gathering",1
"460",4.89373145133606,0.0744430016810453,"Gathering",1
"461",4.90437818832915,0.0741770698705838,"Gathering",1
"462",4.91502492532224,0.0739129387566043,"Gathering",1
"463",4.92567166231533,0.0736504962706254,"Gathering",1
"464",4.93631839930842,0.0733896296209387,"Gathering",1
"465",4.94696513630151,0.0731302251532495,"Gathering",1
"466",4.9576118732946,0.0728723015401752,"Gathering",1
"467",4.96825861028769,0.0726155932155335,"Gathering",1
"468",4.97890534728078,0.0723599659405169,"Gathering",1
"469",4.98955208427386,0.0721053008138119,"Gathering",1
"470",5.00019882126695,0.0718514776157816,"Gathering",1
"471",5.01084555826004,0.0715983748211482,"Gathering",1
"472",5.02149229525313,0.0713458696438022,"Gathering",1
"473",5.03213903224622,0.0710938381152073,"Gathering",1
"474",5.04278576923931,0.0708421551975548,"Gathering",1
"475",5.0534325062324,0.0705906949325033,"Gathering",1
"476",5.06407924322549,0.0703393242918884,"Gathering",1
"477",5.07472598021858,0.0700878884654108,"Gathering",1
"478",5.08537271721167,0.069836258165452,"Gathering",1
"479",5.09601945420476,0.0695843063832978,"Gathering",1
"480",5.10666619119785,0.069331906792931,"Gathering",1
"481",5.11731292819094,0.0690789341444729,"Gathering",1
"482",5.12795966518402,0.0688252646848643,"Gathering",1
"483",5.13860640217711,0.068570776603352,"Gathering",1
"484",5.1492531391702,0.0683153504991508,"Gathering",1
"485",5.15989987616329,0.0680588698684615,"Gathering",1
"486",5.17054661315638,0.0678011071487671,"Gathering",1
"487",5.18119335014947,0.0675419965637328,"Gathering",1
"488",5.19184008714256,0.0672814779469105,"Gathering",1
"489",5.20248682413565,0.0670194545573542,"Gathering",1
"490",5.21313356112874,0.0667558355746903,"Gathering",1
"491",5.22378029812183,0.0664905366206268,"Gathering",1
"492",5.23442703511492,0.0662234802701241,"Gathering",1
"493",5.24507377210801,0.0659545965489411,"Gathering",1
"494",5.2557205091011,0.0656838234143633,"Gathering",1
"495",5.26636724609419,0.0654111072160195,"Gathering",1
"496",5.27701398308727,0.0651362482082557,"Gathering",1
"497",5.28766072008036,0.0648592651259583,"Gathering",1
"498",5.29830745707345,0.0645802309186431,"Gathering",1
"499",5.30895419406654,0.0642991348200269,"Gathering",1
"500",5.31960093105963,0.0640159765365785,"Gathering",1
"501",5.33024766805272,0.0637307664824684,"Gathering",1
"502",5.34089440504581,0.0634435259749311,"Gathering",1
"503",5.3515411420389,0.0631542873888966,"Gathering",1
"504",5.36218787903199,0.0628630942699389,"Gathering",1
"505",5.37283461602508,0.0625700014047829,"Gathering",1
"506",5.38348135301817,0.0622749623054193,"Gathering",1
"507",5.39412809001126,0.0619780848251768,"Gathering",1
"508",5.40477482700435,0.0616795702354754,"Gathering",1
"509",5.41542156399743,0.061379523388994,"Gathering",1
"510",5.42606830099052,0.061078059884844,"Gathering",1
"511",5.43671503798361,0.0607753058295503,"Gathering",1
"512",5.4473617749767,0.0604713975573516,"Gathering",1
