"","x","y","has_preview_condition","reread_consecutive_condition"
"3074",18.6319945630913,0.000968042083311601,"Hunting",11
"3075",18.6511301959216,0.000971422035466404,"Hunting",11
"3076",18.6702658287519,0.000974644624602055,"Hunting",11
"3077",18.6894014615823,0.000977716365911677,"Hunting",11
"3078",18.7085370944126,0.000980643441392935,"Hunting",11
"3079",18.7276727272429,0.000983431538277997,"Hunting",11
"3080",18.7468083600732,0.000986085714596299,"Hunting",11
"3081",18.7659439929036,0.000988610292746741,"Hunting",11
"3082",18.7850796257339,0.000991008781404809,"Hunting",11
"3083",18.8042152585642,0.000993283825546787,"Hunting",11
"3084",18.8233508913946,0.000995437183846212,"Hunting",11
"3085",18.8424865242249,0.000997469732195667,"Hunting",11
"3086",18.8616221570552,0.000999374434992572,"Hunting",11
"3087",18.8807577898855,0.00100115319838115,"Hunting",11
"3088",18.8998934227159,0.00100280835290731,"Hunting",11
"3089",18.9190290555462,0.0010043375793003,"Hunting",11
"3090",18.9381646883765,0.00100573806904095,"Hunting",11
"3091",18.9573003212068,0.00100700663748887,"Hunting",11
"3092",18.9764359540372,0.00100813984072491,"Hunting",11
"3093",18.9955715868675,0.00100913409282631,"Hunting",11
"3094",19.0147072196978,0.00100998578042775,"Hunting",11
"3095",19.0338428525282,0.00101069137161644,"Hunting",11
"3096",19.0529784853585,0.00101124751645842,"Hunting",11
"3097",19.0721141181888,0.00101165113675116,"Hunting",11
"3098",19.0912497510191,0.00101189950293671,"Hunting",11
"3099",19.1103853838495,0.00101198007896292,"Hunting",11
"3100",19.1295210166798,0.00101189662803715,"Hunting",11
"3101",19.1486566495101,0.00101165227266203,"Hunting",11
"3102",19.1677922823405,0.00101124629838682,"Hunting",11
"3103",19.1869279151708,0.00101067846870164,"Hunting",11
"3104",19.2060635480011,0.00100994899405991,"Hunting",11
"3105",19.2251991808314,0.0010090584867408,"Hunting",11
"3106",19.2443348136618,0.00100800790312288,"Hunting",11
"3107",19.2634704464921,0.00100679847519308,"Hunting",11
"3108",19.2826060793224,0.00100543163331927,"Hunting",11
"3109",19.3017417121527,0.00100390892246795,"Hunting",11
"3110",19.3208773449831,0.00100223191414878,"Hunting",11
"3111",19.3400129778134,0.00100040211641462,"Hunting",11
"3112",19.3591486106437,0.000998410356190291,"Hunting",11
"3113",19.3782842434741,0.000996265184107275,"Hunting",11
"3114",19.3974198763044,0.000993970486385852,"Hunting",11
"3115",19.4165555091347,0.000991526486987764,"Hunting",11
"3116",19.435691141965,0.000988932923187132,"Hunting",11
"3117",19.4548267747954,0.000986188997769658,"Hunting",11
"3118",19.4739624076257,0.000983293343195133,"Hunting",11
"3119",19.493098040456,0.000980243998311585,"Hunting",11
"3120",19.5122336732864,0.000977038397917074,"Hunting",11
"3121",19.5313693061167,0.000973673375179579,"Hunting",11
"3122",19.550504938947,0.000970145176652827,"Hunting",11
"3123",19.5696405717773,0.0009664494893715,"Hunting",11
"3124",19.5887762046077,0.000962581479277613,"Hunting",11
"3125",19.607911837438,0.000958521785544061,"Hunting",11
"3126",19.6270474702683,0.000954274789507128,"Hunting",11
"3127",19.6461831030986,0.000949837062793017,"Hunting",11
"3128",19.665318735929,0.000945202219985958,"Hunting",11
"3129",19.6844543687593,0.000940363719861936,"Hunting",11
"3130",19.7035900015896,0.000935314947467766,"Hunting",11
"3131",19.72272563442,0.000930049297295981,"Hunting",11
"3132",19.7418612672503,0.000924560256338581,"Hunting",11
"3133",19.7609969000806,0.000918841485919922,"Hunting",11
"3134",19.7801325329109,0.000912886901343742,"Hunting",11
"3135",19.7992681657413,0.000906690748537585,"Hunting",11
"3136",19.8184037985716,0.000900247677035469,"Hunting",11
"3137",19.8375394314019,0.000893552808801241,"Hunting",11
"3138",19.8566750642323,0.000886580376183602,"Hunting",11
"3139",19.8758106970626,0.000879345120782676,"Hunting",11
"3140",19.8949463298929,0.000871846548103861,"Hunting",11
"3141",19.9140819627232,0.000864082530537372,"Hunting",11
"3142",19.9332175955536,0.000856051707510562,"Hunting",11
"3143",19.9523532283839,0.000847753525220537,"Hunting",11
"3144",19.9714888612142,0.000839188273150878,"Hunting",11
"3145",19.9906244940445,0.000830357117790745,"Hunting",11
"3146",0.00635673619704957,0.0739938379797063,"Hunting",12
"3147",0.0255193345254991,0.0762451511887888,"Hunting",12
"3148",0.0446819328539487,0.0784685849789905,"Hunting",12
"3149",0.0638445311823981,0.0806600874128863,"Hunting",12
"3150",0.0830071295108477,0.0828158299484632,"Hunting",12
"3151",0.102169727839297,0.084932228843299,"Hunting",12
"3152",0.121332326167747,0.087005532320114,"Hunting",12
"3153",0.140494924496196,0.089028956315102,"Hunting",12
"3154",0.159657522824646,0.0910034538184301,"Hunting",12
"3155",0.178820121153096,0.0929266922535465,"Hunting",12
"3156",0.197982719481545,0.0947966531560994,"Hunting",12
"3157",0.217145317809995,0.0966116350479665,"Hunting",12
"3158",0.236307916138444,0.0983702534500845,"Hunting",12
"3159",0.255470514466894,0.100071438110321,"Hunting",12
"3160",0.274633112795343,0.101714427552535,"Hunting",12
"3161",0.293795711123793,0.103298761080917,"Hunting",12
"3162",0.312958309452242,0.1048242683993,"Hunting",12
"3163",0.332120907780692,0.106291057028286,"Hunting",12
"3164",0.351283506109141,0.107699497723328,"Hunting",12
"3165",0.370446104437591,0.109048019916256,"Hunting",12
"3166",0.389608702766041,0.110336700780062,"Hunting",12
"3167",0.40877130109449,0.111569832715664,"Hunting",12
"3168",0.42793389942294,0.112748714379393,"Hunting",12
"3169",0.447096497751389,0.113874801674531,"Hunting",12
"3170",0.466259096079839,0.114949686198484,"Hunting",12
"3171",0.485421694408288,0.115975073659856,"Hunting",12
"3172",0.504584292736738,0.116952762496064,"Hunting",12
"3173",0.523746891065187,0.117884622909087,"Hunting",12
"3174",0.542909489393637,0.118772576521897,"Hunting",12
"3175",0.562072087722087,0.119618576841283,"Hunting",12
"3176",0.581234686050536,0.120424590694416,"Hunting",12
"3177",0.600397284378986,0.121192580787006,"Hunting",12
"3178",0.619559882707435,0.121922195753752,"Hunting",12
"3179",0.638722481035885,0.122617090724691,"Hunting",12
"3180",0.657885079364334,0.123280029400114,"Hunting",12
"3181",0.677047677692784,0.123912783117149,"Hunting",12
"3182",0.696210276021233,0.124517048689927,"Hunting",12
"3183",0.715372874349683,0.125094440756451,"Hunting",12
"3184",0.734535472678133,0.125646485645289,"Hunting",12
"3185",0.753698071006582,0.126174616722664,"Hunting",12
"3186",0.772860669335032,0.126680171165974,"Hunting",12
"3187",0.792023267663481,0.127164388096745,"Hunting",12
"3188",0.811185865991931,0.127628407994617,"Hunting",12
"3189",0.83034846432038,0.128073273304202,"Hunting",12
"3190",0.84951106264883,0.128499871452128,"Hunting",12
"3191",0.868673660977279,0.128907635307529,"Hunting",12
"3192",0.887836259305729,0.129298939351602,"Hunting",12
"3193",0.906998857634179,0.129674433545847,"Hunting",12
"3194",0.926161455962628,0.130034690213968,"Hunting",12
"3195",0.945324054291078,0.130380209861395,"Hunting",12
"3196",0.964486652619527,0.130711427326707,"Hunting",12
"3197",0.983649250947977,0.131028718163464,"Hunting",12
"3198",1.00281184927643,0.131332405155995,"Hunting",12
"3199",1.02197444760488,0.131622764878393,"Hunting",12
"3200",1.04113704593333,0.131900034212227,"Hunting",12
"3201",1.06029964426177,0.132164416745165,"Hunting",12
"3202",1.07946224259022,0.132416088979731,"Hunting",12
"3203",1.09862484091867,0.132654802290218,"Hunting",12
"3204",1.11778743924712,0.132880362570618,"Hunting",12
"3205",1.13695003757557,0.133093663138723,"Hunting",12
"3206",1.15611263590402,0.133294828976256,"Hunting",12
"3207",1.17527523423247,0.13348398606273,"Hunting",12
"3208",1.19443783256092,0.133661265005486,"Hunting",12
"3209",1.21360043088937,0.133826804184385,"Hunting",12
"3210",1.23276302921782,0.133980752405676,"Hunting",12
"3211",1.25192562754627,0.134123271064996,"Hunting",12
"3212",1.27108822587472,0.134254535824501,"Hunting",12
"3213",1.29025082420317,0.134374737813817,"Hunting",12
"3214",1.30941342253162,0.134484084368789,"Hunting",12
"3215",1.32857602086007,0.134582799325953,"Hunting",12
"3216",1.34773861918852,0.134670499651459,"Hunting",12
"3217",1.36690121751697,0.134747791124425,"Hunting",12
"3218",1.38606381584542,0.134815278978275,"Hunting",12
"3219",1.40522641417387,0.134873251568184,"Hunting",12
"3220",1.42438901250232,0.134922008361063,"Hunting",12
"3221",1.44355161083077,0.134961857976433,"Hunting",12
"3222",1.46271420915922,0.134993116029753,"Hunting",12
"3223",1.48187680748766,0.135016102816165,"Hunting",12
"3224",1.50103940581611,0.135031140873134,"Hunting",12
"3225",1.52020200414456,0.13503855246074,"Hunting",12
"3226",1.53936460247301,0.135038656998395,"Hunting",12
"3227",1.55852720080146,0.135031768496495,"Hunting",12
"3228",1.57768979912991,0.13501819302105,"Hunting",12
"3229",1.59685239745836,0.134997675389887,"Hunting",12
"3230",1.61601499578681,0.134971086927606,"Hunting",12
"3231",1.63517759411526,0.134938705866037,"Hunting",12
"3232",1.65434019244371,0.134900776056549,"Hunting",12
"3233",1.67350279077216,0.134857521822607,"Hunting",12
"3234",1.69266538910061,0.134809146575528,"Hunting",12
"3235",1.71182798742906,0.134755831711331,"Hunting",12
"3236",1.73099058575751,0.134697735807647,"Hunting",12
"3237",1.75015318408596,0.13463499413625,"Hunting",12
"3238",1.76931578241441,0.134567718503135,"Hunting",12
"3239",1.78847838074286,0.134495997424266,"Hunting",12
"3240",1.80764097907131,0.134419896641145,"Hunting",12
"3241",1.82680357739976,0.134339345259466,"Hunting",12
"3242",1.84596617572821,0.134254192229138,"Hunting",12
"3243",1.86512877405666,0.134164725897681,"Hunting",12
"3244",1.88429137238511,0.134070928090146,"Hunting",12
"3245",1.90345397071356,0.133972766736562,"Hunting",12
"3246",1.922616569042,0.133870198436781,"Hunting",12
"3247",1.94177916737045,0.133763171239991,"Hunting",12
"3248",1.9609417656989,0.133651627604983,"Hunting",12
"3249",1.98010436402735,0.133535507504236,"Hunting",12
"3250",1.9992669623558,0.133414751632221,"Hunting",12
"3251",2.01842956068425,0.133289304676066,"Hunting",12
"3252",2.0375921590127,0.133159118604908,"Hunting",12
"3253",2.05675475734115,0.133024155932905,"Hunting",12
"3254",2.0759173556696,0.132884124892618,"Hunting",12
"3255",2.09507995399805,0.132739108357669,"Hunting",12
"3256",2.1142425523265,0.132589308396715,"Hunting",12
"3257",2.13340515065495,0.132434769334682,"Hunting",12
"3258",2.1525677489834,0.132275561284306,"Hunting",12
"3259",2.17173034731185,0.132111782016416,"Hunting",12
"3260",2.1908929456403,0.131943558465214,"Hunting",12
"3261",2.21005554396875,0.13177104783902,"Hunting",12
"3262",2.2292181422972,0.131594438311375,"Hunting",12
"3263",2.24838074062565,0.131413949272251,"Hunting",12
"3264",2.2675433389541,0.131229831124253,"Hunting",12
"3265",2.28670593728255,0.131042364614162,"Hunting",12
"3266",2.305868535611,0.130851859695804,"Hunting",12
"3267",2.32503113393945,0.130658461826648,"Hunting",12
"3268",2.34419373226789,0.130462784067569,"Hunting",12
"3269",2.36335633059634,0.130265241780061,"Hunting",12
"3270",2.38251892892479,0.130066245689762,"Hunting",12
"3271",2.40168152725324,0.129866221192018,"Hunting",12
"3272",2.42084412558169,0.129665604452854,"Hunting",12
"3273",2.44000672391014,0.129464838229922,"Hunting",12
"3274",2.45916932223859,0.129264367460589,"Hunting",12
"3275",2.47833192056704,0.129064634667969,"Hunting",12
"3276",2.49749451889549,0.128866075238705,"Hunting",12
"3277",2.51665711722394,0.128669112628811,"Hunting",12
"3278",2.53581971555239,0.128474153555687,"Hunting",12
"3279",2.55498231388084,0.128281640695452,"Hunting",12
"3280",2.57414491220929,0.128092119231025,"Hunting",12
"3281",2.59330751053774,0.127905730533067,"Hunting",12
"3282",2.61247010886619,0.127722753922416,"Hunting",12
"3283",2.63163270719464,0.127543428104511,"Hunting",12
"3284",2.65079530552309,0.127367947845081,"Hunting",12
"3285",2.66995790385154,0.12719646107747,"Hunting",12
"3286",2.68912050217999,0.127029066482691,"Hunting",12
"3287",2.70828310050844,0.12686581157821,"Hunting",12
"3288",2.72744569883689,0.126706691346027,"Hunting",12
"3289",2.74660829716534,0.126551647424732,"Hunting",12
"3290",2.76577089549378,0.126400567884156,"Hunting",12
"3291",2.78493349382223,0.126253287594805,"Hunting",12
"3292",2.80409609215068,0.126109751637249,"Hunting",12
"3293",2.82325869047913,0.125969620201332,"Hunting",12
"3294",2.84242128880758,0.125832405273973,"Hunting",12
"3295",2.86158388713603,0.125697731018262,"Hunting",12
"3296",2.88074648546448,0.12556518135155,"Hunting",12
"3297",2.89990908379293,0.125434304096646,"Hunting",12
"3298",2.91907168212138,0.125304615578976,"Hunting",12
"3299",2.93823428044983,0.125175605623773,"Hunting",12
"3300",2.95739687877828,0.125046742902911,"Hunting",12
"3301",2.97655947710673,0.124917480577124,"Hunting",12
"3302",2.99572207543518,0.124787262175928,"Hunting",12
"3303",3.01488467376363,0.124655527654825,"Hunting",12
"3304",3.03404727209208,0.12452171956713,"Hunting",12
"3305",3.05320987042053,0.124385032444967,"Hunting",12
"3306",3.07237246874898,0.124245046465426,"Hunting",12
"3307",3.09153506707743,0.124101298270181,"Hunting",12
"3308",3.11069766540588,0.123953315643788,"Hunting",12
"3309",3.12986026373433,0.123800661919984,"Hunting",12
"3310",3.14902286206278,0.1236429411789,"Hunting",12
"3311",3.16818546039123,0.123479803058944,"Hunting",12
"3312",3.18734805871968,0.123310947132263,"Hunting",12
"3313",3.20651065704812,0.123136126796916,"Hunting",12
"3314",3.22567325537657,0.122955152643565,"Hunting",12
"3315",3.24483585370502,0.122767895259451,"Hunting",12
"3316",3.26399845203347,0.122574287437796,"Hunting",12
"3317",3.28316105036192,0.122374234015151,"Hunting",12
"3318",3.30232364869037,0.122167409645625,"Hunting",12
"3319",3.32148624701882,0.121954464390623,"Hunting",12
"3320",3.34064884534727,0.121735610809272,"Hunting",12
"3321",3.35981144367572,0.121511123936748,"Hunting",12
"3322",3.37897404200417,0.121281339121107,"Hunting",12
"3323",3.39813664033262,0.12104664923732,"Hunting",12
"3324",3.41729923866107,0.120807501304041,"Hunting",12
"3325",3.43646183698952,0.120564392534297,"Hunting",12
"3326",3.45562443531797,0.12031786585663,"Hunting",12
"3327",3.47478703364642,0.120068504948295,"Hunting",12
"3328",3.49394963197487,0.119816928826817,"Hunting",12
"3329",3.51311223030332,0.119563786050566,"Hunting",12
"3330",3.53227482863177,0.119309744213525,"Hunting",12
"3331",3.55143742696022,0.11905559768272,"Hunting",12
"3332",3.57060002528867,0.118802089262883,"Hunting",12
"3333",3.58976262361712,0.118549918923727,"Hunting",12
"3334",3.60892522194557,0.118299779805409,"Hunting",12
"3335",3.62808782027401,0.11805235142179,"Hunting",12
"3336",3.64725041860246,0.117808292980197,"Hunting",12
"3337",3.66641301693091,0.117568236883476,"Hunting",12
"3338",3.68557561525936,0.117332782478564,"Hunting",12
"3339",3.70473821358781,0.117102490113624,"Hunting",12
"3340",3.72390081191626,0.11687787556306,"Hunting",12
"3341",3.74306341024471,0.116659404876408,"Hunting",12
"3342",3.76222600857316,0.116447489703241,"Hunting",12
"3343",3.78138860690161,0.116243011468913,"Hunting",12
"3344",3.80055120523006,0.116045919101956,"Hunting",12
"3345",3.81971380355851,0.115856272505704,"Hunting",12
"3346",3.83887640188696,0.115674205977378,"Hunting",12
"3347",3.85803900021541,0.115499784532986,"Hunting",12
"3348",3.87720159854386,0.115333003414499,"Hunting",12
"3349",3.89636419687231,0.115173788280231,"Hunting",12
"3350",3.91552679520076,0.115021996072614,"Hunting",12
"3351",3.93468939352921,0.114877416550388,"Hunting",12
"3352",3.95385199185766,0.114739774465309,"Hunting",12
"3353",3.97301459018611,0.114608732356594,"Hunting",12
"3354",3.99217718851456,0.114483893929771,"Hunting",12
"3355",4.01133978684301,0.114364852759584,"Hunting",12
"3356",4.03050238517145,0.11425144026637,"Hunting",12
"3357",4.0496649834999,0.114142607209731,"Hunting",12
"3358",4.06882758182835,0.114037755092881,"Hunting",12
"3359",4.0879901801568,0.113936253767302,"Hunting",12
"3360",4.10715277848525,0.113837447391345,"Hunting",12
"3361",4.1263153768137,0.113740660517688,"Hunting",12
"3362",4.14547797514215,0.113645204240983,"Hunting",12
"3363",4.1646405734706,0.113550382337331,"Hunting",12
"3364",4.18380317179905,0.113455497328322,"Hunting",12
"3365",4.2029657701275,0.1133598564043,"Hunting",12
"3366",4.22212836845595,0.113262777144184,"Hunting",12
"3367",4.2412909667844,0.113163592972613,"Hunting",12
"3368",4.26045356511285,0.113061527645638,"Hunting",12
"3369",4.2796161634413,0.112955815374856,"Hunting",12
"3370",4.29877876176975,0.112846033120056,"Hunting",12
"3371",4.3179413600982,0.112731638764769,"Hunting",12
"3372",4.33710395842665,0.112612128896097,"Hunting",12
"3373",4.3562665567551,0.112487041320252,"Hunting",12
"3374",4.37542915508355,0.112355957049869,"Hunting",12
"3375",4.394591753412,0.112218501762337,"Hunting",12
"3376",4.41375435174045,0.112074346735354,"Hunting",12
"3377",4.4329169500689,0.111923209272613,"Hunting",12
"3378",4.45207954839735,0.111764852638943,"Hunting",12
"3379",4.4712421467258,0.11159908553017,"Hunting",12
"3380",4.49040474505424,0.111425761108516,"Hunting",12
"3381",4.50956734338269,0.111244257925588,"Hunting",12
"3382",4.52872994171114,0.111054824141249,"Hunting",12
"3383",4.54789254003959,0.110857652691258,"Hunting",12
"3384",4.56705513836804,0.110652768698829,"Hunting",12
"3385",4.58621773669649,0.110440230360282,"Hunting",12
"3386",4.60538033502494,0.110220126211098,"Hunting",12
"3387",4.62454293335339,0.109992572322969,"Hunting",12
"3388",4.64370553168184,0.109757709478723,"Hunting",12
"3389",4.66286813001029,0.109515700369676,"Hunting",12
"3390",4.68203072833874,0.10926672685697,"Hunting",12
"3391",4.70119332666719,0.109010987334978,"Hunting",12
"3392",4.72035592499564,0.108748694230829,"Hunting",12
"3393",4.73951852332409,0.108480055632527,"Hunting",12
"3394",4.75868112165254,0.108204795107575,"Hunting",12
"3395",4.77784371998099,0.107923731434514,"Hunting",12
"3396",4.79700631830944,0.107637113157006,"Hunting",12
"3397",4.81616891663789,0.107345192699223,"Hunting",12
"3398",4.83533151496634,0.10704822529496,"Hunting",12
"3399",4.85449411329479,0.10674646813936,"Hunting",12
"3400",4.87365671162324,0.106440179750569,"Hunting",12
"3401",4.89281930995169,0.106129619524647,"Hunting",12
"3402",4.91198190828013,0.105815047463632,"Hunting",12
"3403",4.93114450660858,0.105496724053635,"Hunting",12
"3404",4.95030710493703,0.105174910267436,"Hunting",12
"3405",4.96946970326548,0.104849867664178,"Hunting",12
"3406",4.98863230159393,0.104521773671287,"Hunting",12
"3407",5.00779489992238,0.104190848479793,"Hunting",12
"3408",5.02695749825083,0.10385753956806,"Hunting",12
"3409",5.04612009657928,0.103522113294412,"Hunting",12
"3410",5.06528269490773,0.103184837531958,"Hunting",12
"3411",5.08444529323618,0.102845981659435,"Hunting",12
"3412",5.10360789156463,0.102505816438958,"Hunting",12
"3413",5.12277048989308,0.102164613764895,"Hunting",12
"3414",5.14193308822153,0.101822646271656,"Hunting",12
"3415",5.16109568654998,0.101480186791921,"Hunting",12
"3416",5.18025828487843,0.10113750766066,"Hunting",12
"3417",5.19942088320688,0.100794879864216,"Hunting",12
"3418",5.21858348153533,0.100452572037604,"Hunting",12
"3419",5.23774607986378,0.100110903529228,"Hunting",12
"3420",5.25690867819223,0.0997701522962508,"Hunting",12
"3421",5.27607127652068,0.0994305500571649,"Hunting",12
"3422",5.29523387484913,0.0990923396149067,"Hunting",12
"3423",5.31439647317758,0.0987557536370847,"Hunting",12
"3424",5.33355907150603,0.0984210130097171,"Hunting",12
"3425",5.35272166983447,0.0980883251845553,"Hunting",12
"3426",5.37188426816292,0.0977578825466918,"Hunting",12
"3427",5.39104686649137,0.0974298608293428,"Hunting",12
"3428",5.41020946481982,0.0971044176024387,"Hunting",12
"3429",5.42937206314827,0.0967816908609377,"Hunting",12
"3430",5.44853466147672,0.0964617977376328,"Hunting",12
"3431",5.46769725980517,0.0961448333636615,"Hunting",12
"3432",5.48685985813362,0.0958311452799958,"Hunting",12
"3433",5.50602245646207,0.0955205198997968,"Hunting",12
"3434",5.52518505479052,0.0952129627170054,"Hunting",12
"3435",5.54434765311897,0.0949084646112587,"Hunting",12
"3436",5.56351025144742,0.0946069918315806,"Hunting",12
"3437",5.58267284977587,0.0943084862729897,"Hunting",12
"3438",5.60183544810432,0.0940128659859137,"Hunting",12
"3439",5.62099804643277,0.0937200259139523,"Hunting",12
"3440",5.64016064476122,0.0934298388523893,"Hunting",12
"3441",5.65932324308967,0.0931421566168668,"Hunting",12
"3442",5.67848584141812,0.092856811408835,"Hunting",12
"3443",5.69764843974657,0.0925736173618131,"Hunting",12
"3444",5.71681103807502,0.0922924162281429,"Hunting",12
"3445",5.73597363640347,0.0920130319991029,"Hunting",12
"3446",5.75513623473192,0.0917351003507649,"Hunting",12
"3447",5.77429883306036,0.0914583791627364,"Hunting",12
"3448",5.79346143138881,0.0911826191207035,"Hunting",12
"3449",5.81262402971726,0.0909075658969192,"Hunting",12
"3450",5.83178662804571,0.0906329623258428,"Hunting",12
"3451",5.85094922637416,0.0903585505504896,"Hunting",12
"3452",5.87011182470261,0.0900840741159212,"Hunting",12
"3453",5.88927442303106,0.0898092799874459,"Hunting",12
"3454",5.90843702135951,0.0895339204724849,"Hunting",12
"3455",5.92759961968796,0.089257755026666,"Hunting",12
"3456",5.94676221801641,0.088980551926516,"Hunting",12
"3457",5.96592481634486,0.0887020072253148,"Hunting",12
"3458",5.98508741467331,0.0884219044504732,"Hunting",12
"3459",6.00425001300176,0.0881401006746169,"Hunting",12
"3460",6.02341261133021,0.0878564182428608,"Hunting",12
"3461",6.04257520965866,0.087570694437287,"Hunting",12
"3462",6.06173780798711,0.0872827819573188,"Hunting",12
"3463",6.08090040631556,0.0869925492102345,"Hunting",12
"3464",6.10006300464401,0.0866998804159668,"Hunting",12
"3465",6.11922560297246,0.0864046755325098,"Hunting",12
"3466",6.13838820130091,0.0861068500103355,"Hunting",12
"3467",6.15755079962936,0.0858063343861641,"Hunting",12
"3468",6.1767133979578,0.08550307372824,"Hunting",12
"3469",6.19587599628625,0.0851970269469124,"Hunting",12
"3470",6.2150385946147,0.0848879275882562,"Hunting",12
"3471",6.23420119294315,0.0845759713671898,"Hunting",12
"3472",6.2533637912716,0.0842611830525658,"Hunting",12
"3473",6.27252638960005,0.0839435706082218,"Hunting",12
"3474",6.2916889879285,0.0836231503624638,"Hunting",12
"3475",6.31085158625695,0.0832999458842535,"Hunting",12
"3476",6.3300141845854,0.0829739868715064,"Hunting",12
"3477",6.34917678291385,0.0826453080703019,"Hunting",12
"3478",6.3683393812423,0.0823139482430962,"Hunting",12
"3479",6.38750197957075,0.0819799492030876,"Hunting",12
"3480",6.4066645778992,0.0816433549307328,"Hunting",12
"3481",6.42582717622765,0.0813042107870427,"Hunting",12
"3482",6.4449897745561,0.0809625141554297,"Hunting",12
"3483",6.46415237288455,0.0806181849366426,"Hunting",12
"3484",6.483314971213,0.0802714533617934,"Hunting",12
"3485",6.50247756954145,0.0799223645758295,"Hunting",12
"3486",6.5216401678699,0.0795709630756028,"Hunting",12
"3487",6.54080276619835,0.0792172928143307,"Hunting",12
"3488",6.5599653645268,0.0788613974450236,"Hunting",12
"3489",6.57912796285525,0.0785033206968366,"Hunting",12
"3490",6.5982905611837,0.0781431068758602,"Hunting",12
"3491",6.61745315951215,0.0777808014795169,"Hunting",12
"3492",6.63661575784059,0.0774164519114831,"Hunting",12
"3493",6.65577835616904,0.0770501082819651,"Hunting",12
"3494",6.67494095449749,0.0766818242762372,"Hunting",12
"3495",6.69410355282594,0.076311569436149,"Hunting",12
"3496",6.71326615115439,0.0759394269337026,"Hunting",12
"3497",6.73242874948284,0.0755655530266559,"Hunting",12
"3498",6.75159134781129,0.0751900281194239,"Hunting",12
"3499",6.77075394613974,0.0748129412397825,"Hunting",12
"3500",6.78991654446819,0.074434390798582,"Hunting",12
"3501",6.80907914279664,0.074054485244537,"Hunting",12
"3502",6.82824174112509,0.0736733435940175,"Hunting",12
"3503",6.84740433945354,0.0732910958173714,"Hunting",12
"3504",6.86656693778199,0.07290788306526,"Hunting",12
"3505",6.88572953611044,0.0725238577207436,"Hunting",12
"3506",6.90489213443889,0.0721391832653976,"Hunting",12
"3507",6.92405473276734,0.0717540339505494,"Hunting",12
"3508",6.94321733109579,0.0713685897644497,"Hunting",12
"3509",6.96237992942424,0.0709830871366275,"Hunting",12
"3510",6.98154252775269,0.0705977351749192,"Hunting",12
"3511",7.00070512608114,0.0702127454880222,"Hunting",12
"3512",7.01986772440959,0.0698283349313386,"Hunting",12
"3513",7.03903032273803,0.0694447240017222,"Hunting",12
"3514",7.05819292106648,0.0690621350911531,"Hunting",12
"3515",7.07735551939493,0.0686807906209165,"Hunting",12
"3516",7.09651811772338,0.0683009110803037,"Hunting",12
"3517",7.11568071605183,0.0679227129959492,"Hunting",12
"3518",7.13484331438028,0.0675464068596433,"Hunting",12
"3519",7.15400591270873,0.0671721950437827,"Hunting",12
"3520",7.17316851103718,0.0668003041995771,"Hunting",12
"3521",7.19233110936563,0.0664310971103752,"Hunting",12
"3522",7.21149370769408,0.0660645516218594,"Hunting",12
"3523",7.23065630602253,0.0657008112071361,"Hunting",12
"3524",7.24981890435098,0.0653400009618579,"Hunting",12
"3525",7.26898150267943,0.0649822262330327,"Hunting",12
"3526",7.28814410100788,0.0646275714573554,"Hunting",12
"3527",7.30730669933633,0.0642760992271929,"Hunting",12
"3528",7.32646929766478,0.0639278495990294,"Hunting",12
"3529",7.34563189599323,0.0635828396556212,"Hunting",12
"3530",7.36479449432168,0.0632410633293818,"Hunting",12
"3531",7.38395709265013,0.0629024914906659,"Hunting",12
"3532",7.40311969097858,0.0625670723007019,"Hunting",12
"3533",7.42228228930703,0.0622348595057429,"Hunting",12
"3534",7.44144488763548,0.0619057618845765,"Hunting",12
"3535",7.46060748596393,0.0615795025580847,"Hunting",12
"3536",7.47977008429238,0.0612559419526981,"Hunting",12
"3537",7.49893268262082,0.0609349242017347,"Hunting",12
"3538",7.51809528094927,0.0606162789605191,"Hunting",12
"3539",7.53725787927772,0.0602998233508224,"Hunting",12
"3540",7.55642047760617,0.0599853640061661,"Hunting",12
"3541",7.57558307593462,0.0596726991885503,"Hunting",12
"3542",7.59474567426307,0.0593616209466523,"Hunting",12
"3543",7.61390827259152,0.0590519172854764,"Hunting",12
"3544",7.63307087091997,0.0587433743178359,"Hunting",12
"3545",7.65223346924842,0.0584357783688876,"Hunting",12
"3546",7.67139606757687,0.0581289535515845,"Hunting",12
"3547",7.69055866590532,0.0578226312121382,"Hunting",12
"3548",7.70972126423377,0.057516597561218,"Hunting",12
"3549",7.72888386256222,0.0572106624914644,"Hunting",12
"3550",7.74804646089067,0.0569046456048222,"Hunting",12
"3551",7.76720905921912,0.0565983773808411,"Hunting",12
"3552",7.78637165754757,0.0562917001493199,"Hunting",12
"3553",7.80553425587602,0.0559844688630149,"Hunting",12
"3554",7.82469685420447,0.0556765516693737,"Hunting",12
"3555",7.84385945253292,0.0553678302834165,"Hunting",12
"3556",7.86302205086136,0.0550582001669117,"Hunting",12
"3557",7.88218464918981,0.0547475705218436,"Hunting",12
"3558",7.90134724751826,0.0544358550807843,"Hunting",12
"3559",7.92050984584671,0.0541228952077054,"Hunting",12
"3560",7.93967244417516,0.0538087360648067,"Hunting",12
"3561",7.95883504250361,0.0534933422164401,"Hunting",12
"3562",7.97799764083206,0.0531766891497271,"Hunting",12
"3563",7.99716023916051,0.0528587624135215,"Hunting",12
"3564",8.01632283748896,0.0525395567068173,"Hunting",12
