"","x","y","has_preview_condition","reread_consecutive_condition"
"515",5.50247852315889,0.106193983094604,"Gathering",11
"516",5.51317244103863,0.106061301091102,"Gathering",11
"517",5.52386635891837,0.105929353825559,"Gathering",11
"518",5.53456027679811,0.105798228703058,"Gathering",11
"519",5.54525419467784,0.10566800562765,"Gathering",11
"520",5.55594811255758,0.105538756737607,"Gathering",11
"521",5.56664203043732,0.105410546165267,"Gathering",11
"522",5.57733594831706,0.105283429821862,"Gathering",11
"523",5.5880298661968,0.105157455207643,"Gathering",11
"524",5.59872378407654,0.105032735084874,"Gathering",11
"525",5.60941770195628,0.104909337065069,"Gathering",11
"526",5.62011161983602,0.104787172625037,"Gathering",11
"527",5.63080553771576,0.10466624854288,"Gathering",11
"528",5.6414994555955,0.104546562649569,"Gathering",11
"529",5.65219337347524,0.104428103843952,"Gathering",11
"530",5.66288729135498,0.104310852133817,"Gathering",11
"531",5.67358120923472,0.104194778702861,"Gathering",11
"532",5.68427512711446,0.104079846003349,"Gathering",11
"533",5.6949690449942,0.103966113086552,"Gathering",11
"534",5.70566296287394,0.103853446815815,"Gathering",11
"535",5.71635688075368,0.103741729475011,"Gathering",11
"536",5.72705079863342,0.103630885279685,"Gathering",11
"537",5.73774471651316,0.103520830867212,"Gathering",11
"538",5.7484386343929,0.103411475576702,"Gathering",11
"539",5.75913255227264,0.103302721750213,"Gathering",11
"540",5.76982647015238,0.103194465054622,"Gathering",11
"541",5.78052038803212,0.103086594823493,"Gathering",11
"542",5.79121430591186,0.102979009345943,"Gathering",11
"543",5.8019082237916,0.102871526787121,"Gathering",11
"544",5.81260214167134,0.102764016146193,"Gathering",11
"545",5.82329605955108,0.102656342969292,"Gathering",11
"546",5.83398997743082,0.102548368962431,"Gathering",11
"547",5.84468389531055,0.102439952455938,"Gathering",11
"548",5.85537781319029,0.102330948879545,"Gathering",11
"549",5.86607173107003,0.102221211247071,"Gathering",11
"550",5.87676564894977,0.102110549045728,"Gathering",11
"551",5.88745956682951,0.101998702920691,"Gathering",11
"552",5.89815348470925,0.101885619356357,"Gathering",11
"553",5.90884740258899,0.101771147181748,"Gathering",11
"554",5.91954132046873,0.101655135887216,"Gathering",11
"555",5.93023523834847,0.101537436135528,"Gathering",11
"556",5.94092915622821,0.101417900269528,"Gathering",11
"557",5.95162307410795,0.101296382815066,"Gathering",11
"558",5.96231699198769,0.101172740977846,"Gathering",11
"559",5.97301090986743,0.101046636967942,"Gathering",11
"560",5.98370482774717,0.100917933599192,"Gathering",11
"561",5.99439874562691,0.100786655881713,"Gathering",11
"562",6.00509266350665,0.10065268010494,"Gathering",11
"563",6.01578658138639,0.100515888002796,"Gathering",11
"564",6.02648049926613,0.100376167149265,"Gathering",11
"565",6.03717441714587,0.100233411334654,"Gathering",11
"566",6.04786833502561,0.10008752092147,"Gathering",11
"567",6.05856225290535,0.0999384031788524,"Gathering",11
"568",6.06925617078509,0.0997855503349365,"Gathering",11
"569",6.07995008866483,0.0996291999213603,"Gathering",11
"570",6.09064400654457,0.0994693704765,"Gathering",11
"571",6.10133792442431,0.0993060051446416,"Gathering",11
"572",6.11203184230405,0.0991390554156807,"Gathering",11
"573",6.12272576018379,0.0989684812567573,"Gathering",11
"574",6.13341967806353,0.0987942512151341,"Gathering",11
"575",6.14411359594327,0.0986163424920441,"Gathering",11
"576",6.154807513823,0.0984346772736731,"Gathering",11
"577",6.16550143170274,0.0982488285049674,"Gathering",11
"578",6.17619534958248,0.0980592912242057,"Gathering",11
"579",6.18688926746222,0.0978660827478212,"Gathering",11
"580",6.19758318534196,0.0976692288076051,"Gathering",11
"581",6.2082771032217,0.0974687633982887,"Gathering",11
"582",6.21897102110144,0.0972647285982493,"Gathering",11
"583",6.22966493898118,0.0970571743640395,"Gathering",11
"584",6.24035885686092,0.0968461582994941,"Gathering",11
"585",6.25105277474066,0.0966315483912843,"Gathering",11
"586",6.2617466926204,0.0964133387713661,"Gathering",11
"587",6.27244061050014,0.0961919151840067,"Gathering",11
"588",6.28313452837988,0.0959673666068103,"Gathering",11
"589",6.29382844625962,0.095739787735593,"Gathering",11
"590",6.30452236413936,0.0955092785956029,"Gathering",11
"591",6.3152162820191,0.0952759441391162,"Gathering",11
"592",6.32591019989884,0.095039893830806,"Gathering",11
"593",6.33660411777858,0.0948012412222999,"Gathering",11
"594",6.34729803565832,0.0945598660615246,"Gathering",11
"595",6.35799195353806,0.0943160536228705,"Gathering",11
"596",6.3686858714178,0.094070044204422,"Gathering",11
"597",6.37937978929754,0.0938219640186633,"Gathering",11
"598",6.39007370717728,0.0935719406445422,"Gathering",11
"599",6.40076762505702,0.0933201025781212,"Gathering",11
"600",6.41146154293676,0.0930665787877419,"Gathering",11
"601",6.4221554608165,0.0928114982750773,"Gathering",11
"602",6.43284937869624,0.0925549896434275,"Gathering",11
"603",6.44354329657598,0.0922970173442171,"Gathering",11
"604",6.45423721445571,0.0920379086522598,"Gathering",11
"605",6.46493113233545,0.0917777927559037,"Gathering",11
"606",6.47562505021519,0.0915167906492918,"Gathering",11
"607",6.48631896809493,0.091255020586727,"Gathering",11
"608",6.49701288597467,0.0909925977568962,"Gathering",11
"609",6.50770680385441,0.0907296339754897,"Gathering",11
"610",6.51840072173415,0.0904662373969385,"Gathering",11
"611",6.52909463961389,0.0902025043721767,"Gathering",11
"612",6.53978855749363,0.0899385402068376,"Gathering",11
"613",6.55048247537337,0.0896744735672107,"Gathering",11
"614",6.56117639325311,0.0894103923392135,"Gathering",11
"615",6.57187031113285,0.0891463794903364,"Gathering",11
"616",6.58256422901259,0.0888825129498944,"Gathering",11
"617",6.59325814689233,0.0886188655117119,"Gathering",11
"618",6.60395206477207,0.0883555047591489,"Gathering",11
"619",6.61464598265181,0.0880924930123346,"Gathering",11
"620",6.62533990053155,0.0878299249656386,"Gathering",11
"621",6.63603381841129,0.0875678586719833,"Gathering",11
"622",6.64672773629103,0.0873063090535707,"Gathering",11
"623",6.65742165417077,0.0870453140756769,"Gathering",11
"624",6.66811557205051,0.0867849066242325,"Gathering",11
"625",6.67880948993025,0.0865251146124699,"Gathering",11
"626",6.68950340780999,0.0862659611049928,"Gathering",11
"627",6.70019732568973,0.0860074644585548,"Gathering",11
"628",6.71089124356947,0.0857496384788175,"Gathering",11
"629",6.72158516144921,0.0854925765864932,"Gathering",11
"630",6.73227907932895,0.0852362177597202,"Gathering",11
"631",6.74297299720869,0.0849805430794489,"Gathering",11
"632",6.75366691508842,0.084725548005057,"Gathering",11
"633",6.76436083296816,0.0844712247126991,"Gathering",11
"634",6.7750547508479,0.0842175623429585,"Gathering",11
"635",6.78574866872764,0.0839645472555397,"Gathering",11
"636",6.79644258660738,0.0837121632901064,"Gathering",11
"637",6.80713650448712,0.0834604014862493,"Gathering",11
"638",6.81783042236686,0.0832093056965796,"Gathering",11
"639",6.8285243402466,0.0829587716477128,"Gathering",11
"640",6.83921825812634,0.0827087752648947,"Gathering",11
"641",6.84991217600608,0.0824592916130535,"Gathering",11
"642",6.86060609388582,0.0822102951706194,"Gathering",11
"643",6.87130001176556,0.0819617601006495,"Gathering",11
"644",6.8819939296453,0.081713660518518,"Gathering",11
"645",6.89268784752504,0.081465970755448,"Gathering",11
"646",6.90338176540478,0.0812186863481071,"Gathering",11
"647",6.91407568328452,0.0809717886239353,"Gathering",11
"648",6.92476960116426,0.0807252203125162,"Gathering",11
"649",6.935463519044,0.0804789602327485,"Gathering",11
"650",6.94615743692374,0.0802329888683411,"Gathering",11
"651",6.95685135480348,0.0799872885729812,"Gathering",11
"652",6.96754527268322,0.0797418437653224,"Gathering",11
"653",6.97823919056296,0.0794966411133877,"Gathering",11
"654",6.9889331084427,0.0792516697079982,"Gathering",11
"655",6.99962702632244,0.0790069431128755,"Gathering",11
"656",7.01032094420218,0.0787624440023593,"Gathering",11
"657",7.02101486208192,0.0785181609275458,"Gathering",11
"658",7.03170877996166,0.0782740962283649,"Gathering",11
"659",7.0424026978414,0.0780302554330816,"Gathering",11
"660",7.05309661572114,0.0777866473344365,"Gathering",11
"661",7.06379053360088,0.07754328405257,"Gathering",11
"662",7.07448445148061,0.0773001810846824,"Gathering",11
"663",7.08517836936035,0.077057357341399,"Gathering",11
"664",7.09587228724009,0.0768148835976797,"Gathering",11
"665",7.10656620511983,0.0765727499041255,"Gathering",11
"666",7.11726012299957,0.0763309859001297,"Gathering",11
"667",7.12795404087931,0.0760896263363659,"Gathering",11
"668",7.13864795875905,0.0758487092810893,"Gathering",11
"669",7.14934187663879,0.0756082760555451,"Gathering",11
"670",7.16003579451853,0.0753683711574214,"Gathering",11
"671",7.17072971239827,0.075129042172612,"Gathering",11
"672",7.18142363027801,0.0748903650841923,"Gathering",11
"673",7.19211754815775,0.0746524581584193,"Gathering",11
"674",7.20281146603749,0.0744153086506494,"Gathering",11
"675",7.21350538391723,0.0741789768410906,"Gathering",11
"676",7.22419930179697,0.0739435253117201,"Gathering",11
"677",7.23489321967671,0.0737090187803531,"Gathering",11
"678",7.24558713755645,0.0734755239270208,"Gathering",11
"679",7.25628105543619,0.0732431092131425,"Gathering",11
"680",7.26697497331593,0.0730118446939836,"Gathering",11
"681",7.27766889119567,0.0727819057384575,"Gathering",11
"682",7.28836280907541,0.0725533726762746,"Gathering",11
"683",7.29905672695515,0.0723262337666404,"Gathering",11
"684",7.30975064483489,0.0721005636127895,"Gathering",11
"685",7.32044456271463,0.071876437155904,"Gathering",11
"686",7.33113848059437,0.0716539294570484,"Gathering",11
"687",7.34183239847411,0.0714331154781915,"Gathering",11
"688",7.35252631635384,0.0712140698628985,"Gathering",11
"689",7.36322023423358,0.0709968667172784,"Gathering",11
"690",7.37391415211332,0.0707818235799544,"Gathering",11
"691",7.38460806999306,0.0705688461518438,"Gathering",11
"692",7.3953019878728,0.0703579517317652,"Gathering",11
"693",7.40599590575254,0.0701492088862551,"Gathering",11
"694",7.41668982363228,0.0699426843689912,"Gathering",11
"695",7.42738374151202,0.0697384429275777,"Gathering",11
"696",7.43807765939176,0.0695365471164259,"Gathering",11
"697",7.4487715772715,0.0693370571162251,"Gathering",11
"698",7.45946549515124,0.0691400682938826,"Gathering",11
"699",7.47015941303098,0.0689459463206831,"Gathering",11
"700",7.48085333091072,0.0687544110967535,"Gathering",11
"701",7.49154724879046,0.0685655095586007,"Gathering",11
"702",7.5022411666702,0.0683792853623588,"Gathering",11
"703",7.51293508454994,0.0681957787720992,"Gathering",11
"704",7.52362900242968,0.0680150265586839,"Gathering",11
"705",7.53432292030942,0.0678370619093831,"Gathering",11
"706",7.54501683818916,0.0676619143484572,"Gathering",11
"707",7.5557107560689,0.0674897740711985,"Gathering",11
"708",7.56640467394864,0.0673207654058506,"Gathering",11
"709",7.57709859182838,0.0671546435129536,"Gathering",11
"710",7.58779250970812,0.0669914202289223,"Gathering",11
"711",7.59848642758786,0.066831103513934,"Gathering",11
"712",7.6091803454676,0.0666736974616494,"Gathering",11
"713",7.61987426334734,0.0665192023199961,"Gathering",11
"714",7.63056818122708,0.0663676145228206,"Gathering",11
"715",7.64126209910682,0.0662189267321946,"Gathering",11
"716",7.65195601698656,0.066073413828995,"Gathering",11
"717",7.6626499348663,0.0659309104456041,"Gathering",11
"718",7.67334385274604,0.0657912540021423,"Gathering",11
"719",7.68403777062577,0.0656544206410277,"Gathering",11
"720",7.69473168850551,0.0655203832189282,"Gathering",11
"721",7.70542560638525,0.0653891114184376,"Gathering",11
"722",7.71611952426499,0.0652605718662142,"Gathering",11
"723",7.72681344214473,0.0651347282570331,"Gathering",11
"724",7.73750736002447,0.065011541483187,"Gathering",11
"725",7.74820127790421,0.0648913326617915,"Gathering",11
"726",7.75889519578395,0.064773695660249,"Gathering",11
"727",7.76958911366369,0.0646585646127097,"Gathering",11
"728",7.78028303154343,0.0645458894091504,"Gathering",11
"729",7.79097694942317,0.0644356179996491,"Gathering",11
"730",7.80167086730291,0.0643276965398232,"Gathering",11
"731",7.81236478518265,0.0642220695350126,"Gathering",11
"732",7.82305870306239,0.0641186799825761,"Gathering",11
"733",7.83375262094213,0.0640175443645891,"Gathering",11
"734",7.84444653882187,0.063918753770528,"Gathering",11
"735",7.85514045670161,0.0638220001546085,"Gathering",11
"736",7.86583437458135,0.0637272213893861,"Gathering",11
"737",7.87652829246109,0.0636343546116355,"Gathering",11
"738",7.88722221034083,0.0635433363264552,"Gathering",11
"739",7.89791612822057,0.0634541025039505,"Gathering",11
"740",7.90861004610031,0.0633665886681388,"Gathering",11
"741",7.91930396398005,0.0632807299777472,"Gathering",11
"742",7.92999788185979,0.063196578736835,"Gathering",11
"743",7.94069179973953,0.0631140416572055,"Gathering",11
"744",7.95138571761927,0.0630329406748663,"Gathering",11
"745",7.962079635499,0.0629532100733977,"Gathering",11
"746",7.97277355337874,0.0628747840509125,"Gathering",11
"747",7.98346747125848,0.0627975967302779,"Gathering",11
"748",7.99416138913822,0.0627215821603921,"Gathering",11
"749",8.00485530701796,0.0626466743087064,"Gathering",11
"750",8.0155492248977,0.062572807045214,"Gathering",11
"751",8.02624314277744,0.0625000208020365,"Gathering",11
"752",8.03693706065718,0.0624281467374625,"Gathering",11
"753",8.04763097853692,0.0623570904534141,"Gathering",11
"754",8.05832489641666,0.0622867848516009,"Gathering",11
"755",8.0690188142964,0.0622171624640457,"Gathering",11
"756",8.07971273217614,0.0621481553866472,"Gathering",11
"757",8.09040665005588,0.0620796952091547,"Gathering",11
"758",8.10110056793562,0.0620117129422217,"Gathering",11
"759",8.11179448581536,0.0619441434067839,"Gathering",11
"760",8.1224884036951,0.0618769418904609,"Gathering",11
"761",8.13318232157484,0.0618099816075481,"Gathering",11
"762",8.14387623945458,0.0617431898277648,"Gathering",11
"763",8.15457015733432,0.0616764927865537,"Gathering",11
"764",8.16526407521406,0.0616098156187164,"Gathering",11
"765",8.1759579930938,0.0615430822969136,"Gathering",11
"766",8.18665191097354,0.0614762155757598,"Gathering",11
"767",8.19734582885328,0.0614091369422351,"Gathering",11
"768",8.20803974673302,0.0613417445077131,"Gathering",11
"769",8.21873366461276,0.0612739226638672,"Gathering",11
"770",8.2294275824925,0.0612056155550012,"Gathering",11
"771",8.24012150037224,0.0611367383856599,"Gathering",11
"772",8.25081541825198,0.0610672049947397,"Gathering",11
"773",8.26150933613172,0.0609969278808472,"Gathering",11
"774",8.27220325401146,0.0609258182397238,"Gathering",11
"775",8.28289717189119,0.0608537860140318,"Gathering",11
"776",8.29359108977093,0.0607807399557659,"Gathering",11
"777",8.30428500765067,0.0607064667897763,"Gathering",11
"778",8.31497892553041,0.0606309046868683,"Gathering",11
"779",8.32567284341016,0.0605540151716426,"Gathering",11
"780",8.33636676128989,0.0604757028424632,"Gathering",11
"781",8.34706067916963,0.0603958717972283,"Gathering",11
"782",8.35775459704937,0.0603144257966124,"Gathering",11
"783",8.36844851492911,0.0602312684392007,"Gathering",11
"784",8.37914243280885,0.0601463033481174,"Gathering",11
"785",8.38983635068859,0.0600594343687115,"Gathering",11
"786",8.40053026856833,0.0599702661263199,"Gathering",11
"787",8.41122418644807,0.0598789544064951,"Gathering",11
"788",8.42191810432781,0.0597854220031944,"Gathering",11
"789",8.43261202220755,0.0596895769798158,"Gathering",11
"790",8.44330594008729,0.0595913290391511,"Gathering",11
"791",8.45399985796703,0.0594905897812384,"Gathering",11
"792",8.46469377584677,0.0593872729648045,"Gathering",11
"793",8.47538769372651,0.0592812947713958,"Gathering",11
"794",8.48608161160625,0.059172476542874,"Gathering",11
"795",8.49677552948599,0.0590604970178852,"Gathering",11
"796",8.50746944736573,0.058945598000142,"Gathering",11
"797",8.51816336524547,0.0588277106056388,"Gathering",11
"798",8.52885728312521,0.058706769965892,"Gathering",11
"799",8.53955120100495,0.0585827154745636,"Gathering",11
"800",8.55024511888469,0.0584554910268263,"Gathering",11
"801",8.56093903676443,0.0583250452505761,"Gathering",11
