"","x","y","has_preview_condition","reread_consecutive_condition"
"2103",19.8232312345989,0.00099520470534923,"Gathering",12
"2104",19.842182245535,0.000991923521182441,"Gathering",12
"2105",19.8611332564711,0.000988266823641747,"Gathering",12
"2106",19.8800842674072,0.000984208167136532,"Gathering",12
"2107",19.8990352783433,0.000979721443934418,"Gathering",12
"2108",19.9179862892794,0.000974781034694486,"Gathering",12
"2109",19.9369373002155,0.000969361984096521,"Gathering",12
"2110",19.9558883111516,0.000963440202096035,"Gathering",12
"2111",19.9748393220877,0.000956992690383888,"Gathering",12
"2112",19.9937903330238,0.000949997792637235,"Gathering",12
"2113",0.0130061516395634,0.0782333917726438,"Hunting",11
"2114",0.0320227630811518,0.0808225955281788,"Hunting",11
"2115",0.0510393745227402,0.0833649095578544,"Hunting",11
"2116",0.0700559859643284,0.0858535154661252,"Hunting",11
"2117",0.0890725974059168,0.0882847729823438,"Hunting",11
"2118",0.108089208847505,0.0906536780991018,"Hunting",11
"2119",0.127105820289094,0.0929557513014067,"Hunting",11
"2120",0.146122431730682,0.0951870645484754,"Hunting",11
"2121",0.16513904317227,0.0973442616149009,"Hunting",11
"2122",0.184155654613859,0.0994245716474036,"Hunting",11
"2123",0.203172266055447,0.101425815894837,"Hunting",11
"2124",0.222188877497035,0.103346407669168,"Hunting",11
"2125",0.241205488938623,0.105185345692167,"Hunting",11
"2126",0.260222100380212,0.106942201074926,"Hunting",11
"2127",0.2792387118218,0.108617098263657,"Hunting",11
"2128",0.298255323263389,0.110210690364178,"Hunting",11
"2129",0.317271934704977,0.11172195750912,"Hunting",11
"2130",0.336288546146565,0.113150677856395,"Hunting",11
"2131",0.355305157588154,0.114503369586116,"Hunting",11
"2132",0.374321769029742,0.115782551437238,"Hunting",11
"2133",0.39333838047133,0.116991061333906,"Hunting",11
"2134",0.412354991912919,0.118132009439961,"Hunting",11
"2135",0.431371603354507,0.119208730411502,"Hunting",11
"2136",0.450388214796095,0.120224735492461,"Hunting",11
"2137",0.469404826237684,0.121183665069573,"Hunting",11
"2138",0.488421437679272,0.122089242266561,"Hunting",11
"2139",0.50743804912086,0.122945228114021,"Hunting",11
"2140",0.526454660562449,0.123755378782231,"Hunting",11
"2141",0.545471272004037,0.124523405310236,"Hunting",11
"2142",0.564487883445625,0.125252936207005,"Hunting",11
"2143",0.583504494887214,0.125947031329448,"Hunting",11
"2144",0.602521106328802,0.126607717439357,"Hunting",11
"2145",0.62153771777039,0.127240493558514,"Hunting",11
"2146",0.640554329211979,0.127848284946351,"Hunting",11
"2147",0.659570940653567,0.128433793598859,"Hunting",11
"2148",0.678587552095155,0.128999484852151,"Hunting",11
"2149",0.697604163536744,0.129547577698035,"Hunting",11
"2150",0.716620774978332,0.130080038684652,"Hunting",11
"2151",0.73563738641992,0.130598579238627,"Hunting",11
"2152",0.754653997861509,0.131104656213775,"Hunting",11
"2153",0.773670609303097,0.131599475445038,"Hunting",11
"2154",0.792687220744686,0.132083998065237,"Hunting",11
"2155",0.811703832186274,0.132558949326021,"Hunting",11
"2156",0.830720443627862,0.133024829653067,"Hunting",11
"2157",0.849737055069451,0.133481917709298,"Hunting",11
"2158",0.868753666511039,0.133929598404066,"Hunting",11
"2159",0.887770277952627,0.134368445808881,"Hunting",11
"2160",0.906786889394216,0.134798166010559,"Hunting",11
"2161",0.925803500835804,0.135218327580263,"Hunting",11
"2162",0.944820112277392,0.135628380382703,"Hunting",11
"2163",0.963836723718981,0.136027674579293,"Hunting",11
"2164",0.982853335160569,0.136415479617822,"Hunting",11
"2165",1.00186994660216,0.136791003017807,"Hunting",11
"2166",1.02088655804375,0.137153408777675,"Hunting",11
"2167",1.03990316948533,0.137501835246936,"Hunting",11
"2168",1.05891978092692,0.137835412323324,"Hunting",11
"2169",1.07793639236851,0.138153277851259,"Hunting",11
"2170",1.0969530038101,0.138454593113807,"Hunting",11
"2171",1.11596961525169,0.138738557325333,"Hunting",11
"2172",1.13498622669328,0.139003097902449,"Hunting",11
"2173",1.15400283813486,0.139248525284865,"Hunting",11
"2174",1.17301944957645,0.139474474783733,"Hunting",11
"2175",1.19203606101804,0.139680449002669,"Hunting",11
"2176",1.21105267245963,0.139866046278099,"Hunting",11
"2177",1.23006928390122,0.140030967157962,"Hunting",11
"2178",1.24908589534281,0.140175019579165,"Hunting",11
"2179",1.26810250678439,0.140298122745623,"Hunting",11
"2180",1.28711911822598,0.140400309715385,"Hunting",11
"2181",1.30613572966757,0.140481728711688,"Hunting",11
"2182",1.32515234110916,0.140542643178873,"Hunting",11
"2183",1.34416895255075,0.140583430610086,"Hunting",11
"2184",1.36318556399234,0.140604580179567,"Hunting",11
"2185",1.38220217543392,0.140606689218324,"Hunting",11
"2186",1.40121878687551,0.140589470638424,"Hunting",11
"2187",1.4202353983171,0.140554405988362,"Hunting",11
"2188",1.43925200975869,0.140502874510352,"Hunting",11
"2189",1.45826862120028,0.140435869475518,"Hunting",11
"2190",1.47728523264187,0.140354454818011,"Hunting",11
"2191",1.49630184408345,0.140259755464381,"Hunting",11
"2192",1.51531845552504,0.140152947038074,"Hunting",11
"2193",1.53433506696663,0.140035245036801,"Hunting",11
"2194",1.55335167840822,0.139907893586508,"Hunting",11
"2195",1.57236828984981,0.139772153881237,"Hunting",11
"2196",1.5913849012914,0.139629292423082,"Hunting",11
"2197",1.61040151273298,0.13948056918063,"Hunting",11
"2198",1.62941812417457,0.139327225787559,"Hunting",11
"2199",1.64843473561616,0.139170473905384,"Hunting",11
"2200",1.66745134705775,0.139011441359701,"Hunting",11
"2201",1.68646795849934,0.13885139281513,"Hunting",11
"2202",1.70548456994093,0.138691446572181,"Hunting",11
"2203",1.72450118138251,0.138532560105791,"Hunting",11
"2204",1.7435177928241,0.138375606391471,"Hunting",11
"2205",1.76253440426569,0.138221366484904,"Hunting",11
"2206",1.78155101570728,0.138070523154902,"Hunting",11
"2207",1.80056762714887,0.137923655649269,"Hunting",11
"2208",1.81958423859046,0.137781235660791,"Hunting",11
"2209",1.83860085003204,0.137643624547071,"Hunting",11
"2210",1.85761746147363,0.137511071843421,"Hunting",11
"2211",1.87663407291522,0.137383715092712,"Hunting",11
"2212",1.89565068435681,0.137261581000111,"Hunting",11
"2213",1.9146672957984,0.137144587904238,"Hunting",11
"2214",1.93368390723999,0.137032688917949,"Hunting",11
"2215",1.95270051868157,0.13692565050601,"Hunting",11
"2216",1.97171713012316,0.13682281101605,"Hunting",11
"2217",1.99073374156475,0.136723683911258,"Hunting",11
"2218",2.00975035300634,0.13662770922011,"Hunting",11
"2219",2.02876696444793,0.136534263224351,"Hunting",11
"2220",2.04778357588952,0.136442668839801,"Hunting",11
"2221",2.0668001873311,0.136352206553664,"Hunting",11
"2222",2.08581679877269,0.136262125774794,"Hunting",11
"2223",2.10483341021428,0.136171656448094,"Hunting",11
"2224",2.12385002165587,0.136080020780842,"Hunting",11
"2225",2.14286663309746,0.135986444927452,"Hunting",11
"2226",2.16188324453905,0.135890170479897,"Hunting",11
"2227",2.18089985598063,0.135790465613744,"Hunting",11
"2228",2.19991646742222,0.135686554196026,"Hunting",11
"2229",2.21893307886381,0.135577492278748,"Hunting",11
"2230",2.2379496903054,0.135462978631753,"Hunting",11
"2231",2.25696630174699,0.135342509667847,"Hunting",11
"2232",2.27598291318858,0.135215656534696,"Hunting",11
"2233",2.29499952463016,0.135082070703698,"Hunting",11
"2234",2.31401613607175,0.134941488361647,"Hunting",11
"2235",2.33303274751334,0.134793733560136,"Hunting",11
"2236",2.35204935895493,0.134638720094518,"Hunting",11
"2237",2.37106597039652,0.13447645210129,"Hunting",11
"2238",2.39008258183811,0.134307023379798,"Hunting",11
"2239",2.40909919327969,0.134130615460976,"Hunting",11
"2240",2.42811580472128,0.133947494462195,"Hunting",11
"2241",2.44713241616287,0.133758006783024,"Hunting",11
"2242",2.46614902760446,0.133562554433963,"Hunting",11
"2243",2.48516563904605,0.133361273916498,"Hunting",11
"2244",2.50418225048764,0.133155199338064,"Hunting",11
"2245",2.52319886192922,0.132944946512688,"Hunting",11
"2246",2.54221547337081,0.132731171362556,"Hunting",11
"2247",2.5612320848124,0.132514560378862,"Hunting",11
"2248",2.58024869625399,0.132295820774119,"Hunting",11
"2249",2.59926530769558,0.132075670464413,"Hunting",11
"2250",2.61828191913717,0.131854828020484,"Hunting",11
"2251",2.63729853057875,0.131634002725235,"Hunting",11
"2252",2.65631514202034,0.131413884872242,"Hunting",11
"2253",2.67533175346193,0.131195136435059,"Hunting",11
"2254",2.69434836490352,0.130978382230844,"Hunting",11
"2255",2.71336497634511,0.130764201693949,"Hunting",11
"2256",2.7323815877867,0.130553121365862,"Hunting",11
"2257",2.75139819922828,0.130345899690142,"Hunting",11
"2258",2.77041481066987,0.13014273814013,"Hunting",11
"2259",2.78943142211146,0.129943910958438,"Hunting",11
"2260",2.80844803355305,0.129749652442898,"Hunting",11
"2261",2.82746464499464,0.129560119863281,"Hunting",11
"2262",2.84648125643623,0.129375392488856,"Hunting",11
"2263",2.86549786787781,0.129195471708797,"Hunting",11
"2264",2.8845144793194,0.129020282227794,"Hunting",11
"2265",2.90353109076099,0.128849674305076,"Hunting",11
"2266",2.92254770220258,0.128683426991421,"Hunting",11
"2267",2.94156431364417,0.12852125230587,"Hunting",11
"2268",2.96058092508576,0.128362800281936,"Hunting",11
"2269",2.97959753652735,0.12820766480217,"Hunting",11
"2270",2.99861414796893,0.128055390130244,"Hunting",11
"2271",3.01763075941052,0.127905581189329,"Hunting",11
"2272",3.03664737085211,0.127757554966704,"Hunting",11
"2273",3.0556639822937,0.1276106931482,"Hunting",11
"2274",3.07468059373529,0.127464416092599,"Hunting",11
"2275",3.09369720517688,0.127318137589981,"Hunting",11
"2276",3.11271381661846,0.12717127316829,"Hunting",11
"2277",3.13173042806005,0.127023248216523,"Hunting",11
"2278",3.15074703950164,0.126873505815146,"Hunting",11
"2279",3.16976365094323,0.12672151417011,"Hunting",11
"2280",3.18878026238482,0.126566773553846,"Hunting",11
"2281",3.20779687382641,0.126408822664786,"Hunting",11
"2282",3.22681348526799,0.126247244326145,"Hunting",11
"2283",3.24583009670958,0.126081670454784,"Hunting",11
"2284",3.26484670815117,0.125911786241764,"Hunting",11
"2285",3.28386331959276,0.125737113910853,"Hunting",11
"2286",3.30287993103435,0.125557482934656,"Hunting",11
"2287",3.32189654247594,0.125372939244491,"Hunting",11
"2288",3.34091315391752,0.125183423537149,"Hunting",11
"2289",3.35992976535911,0.124988936854375,"Hunting",11
"2290",3.3789463768007,0.12478953897412,"Hunting",11
"2291",3.39796298824229,0.12458534598179,"Hunting",11
"2292",3.41697959968388,0.12437652706939,"Hunting",11
"2293",3.43599621112546,0.124163300619869,"Hunting",11
"2294",3.45501282256705,0.123945929642569,"Hunting",11
"2295",3.47402943400864,0.123724716633271,"Hunting",11
"2296",3.49304604545023,0.123499997938922,"Hunting",11
"2297",3.51206265689182,0.123272137712617,"Hunting",11
"2298",3.53107926833341,0.123041521548752,"Hunting",11
"2299",3.55009587977499,0.122808488100587,"Hunting",11
"2300",3.56911249121658,0.122573464691426,"Hunting",11
"2301",3.58812910265817,0.12233697561284,"Hunting",11
"2302",3.60714571409976,0.122099420835886,"Hunting",11
"2303",3.62616232554135,0.121861185835534,"Hunting",11
"2304",3.64517893698294,0.121622635539542,"Hunting",11
"2305",3.66419554842453,0.12138410867127,"Hunting",11
"2306",3.68321215986611,0.121145912560543,"Hunting",11
"2307",3.7022287713077,0.120908318489613,"Hunting",11
"2308",3.72124538274929,0.120671557633287,"Hunting",11
"2309",3.74026199419088,0.120435817643759,"Hunting",11
"2310",3.75927860563247,0.120201239921517,"Hunting",11
"2311",3.77829521707406,0.119967917604122,"Hunting",11
"2312",3.79731182851564,0.119735894294664,"Hunting",11
"2313",3.81632843995723,0.119505187146412,"Hunting",11
"2314",3.83534505139882,0.119275780529786,"Hunting",11
"2315",3.85436166284041,0.119047474263926,"Hunting",11
"2316",3.873378274282,0.118820103408121,"Hunting",11
"2317",3.89239488572359,0.118593459779709,"Hunting",11
"2318",3.91141149716517,0.118367295346129,"Hunting",11
"2319",3.93042810860676,0.118141326173767,"Hunting",11
"2320",3.94944472004835,0.117915236870922,"Hunting",11
"2321",3.96846133148994,0.117688685456173,"Hunting",11
"2322",3.98747794293153,0.117461308578311,"Hunting",11
"2323",4.00649455437312,0.117232727009921,"Hunting",11
"2324",4.0255111658147,0.11700255133376,"Hunting",11
"2325",4.04452777725629,0.116770387739183,"Hunting",11
"2326",4.06354438869788,0.116535843845161,"Hunting",11
"2327",4.08256100013947,0.116298515462892,"Hunting",11
"2328",4.10157761158106,0.116057773921321,"Hunting",11
"2329",4.12059422302265,0.115813482941985,"Hunting",11
"2330",4.13961083446423,0.11556532061892,"Hunting",11
"2331",4.15862744590582,0.115312994904057,"Hunting",11
"2332",4.17764405734741,0.115056247616769,"Hunting",11
"2333",4.196660668789,0.114794857932421,"Hunting",11
"2334",4.21567728023059,0.114528645307953,"Hunting",11
"2335",4.23469389167218,0.11425747181076,"Hunting",11
"2336",4.25371050311376,0.113981243825678,"Hunting",11
"2337",4.27272711455535,0.113699913123501,"Hunting",11
"2338",4.29174372599694,0.113413477283221,"Hunting",11
"2339",4.31076033743853,0.113121979468859,"Hunting",11
"2340",4.32977694888012,0.11282550757024,"Hunting",11
"2341",4.34879356032171,0.112524192725396,"Hunting",11
"2342",4.36781017176329,0.112217876405983,"Hunting",11
"2343",4.38682678320488,0.11190711168311,"Hunting",11
"2344",4.40584339464647,0.111592187706552,"Hunting",11
"2345",4.42486000608806,0.111273389558545,"Hunting",11
"2346",4.44387661752965,0.110951028024731,"Hunting",11
"2347",4.46289322897124,0.110625435055713,"Hunting",11
"2348",4.48190984041282,0.110296958987393,"Hunting",11
"2349",4.50092645185441,0.109965959588677,"Hunting",11
"2350",4.519943063296,0.109632803007205,"Hunting",11
"2351",4.53895967473759,0.109297856685062,"Hunting",11
"2352",4.55797628617918,0.108961484316973,"Hunting",11
"2353",4.57699289762077,0.108624040923281,"Hunting",11
"2354",4.59600950906235,0.108285868109012,"Hunting",11
"2355",4.61502612050394,0.107947289578535,"Hunting",11
"2356",4.63404273194553,0.107608619850128,"Hunting",11
"2357",4.65305934338712,0.107270163417941,"Hunting",11
"2358",4.67207595482871,0.106932159072244,"Hunting",11
"2359",4.6910925662703,0.106594810972949,"Hunting",11
"2360",4.71010917771188,0.106258288511599,"Hunting",11
"2361",4.72912578915347,0.105922725015825,"Hunting",11
"2362",4.74814240059506,0.10558821709157,"Hunting",11
"2363",4.76715901203665,0.105254824619213,"Hunting",11
"2364",4.78617562347824,0.104922571410353,"Hunting",11
"2365",4.80519223491983,0.104591446522223,"Hunting",11
"2366",4.82420884636141,0.104261406216558,"Hunting",11
"2367",4.843225457803,0.10393237653947,"Hunting",11
"2368",4.86224206924459,0.103604256488461,"Hunting",11
"2369",4.88125868068618,0.103276921722441,"Hunting",11
"2370",4.90027529212777,0.102950250981501,"Hunting",11
"2371",4.91929190356936,0.102624055733682,"Hunting",11
"2372",4.93830851501094,0.102298146086445,"Hunting",11
"2373",4.95732512645253,0.101972351698822,"Hunting",11
"2374",4.97634173789412,0.101646505744305,"Hunting",11
"2375",4.99535834933571,0.101320450355756,"Hunting",11
"2376",5.0143749607773,0.100994041973868,"Hunting",11
"2377",5.03339157221889,0.100667156498045,"Hunting",11
"2378",5.05240818366047,0.100339694139688,"Hunting",11
"2379",5.07142479510206,0.100011583880755,"Hunting",11
"2380",5.09044140654365,0.0996827874452214,"Hunting",11
"2381",5.10945801798524,0.0993533026974996,"Hunting",11
"2382",5.12847462942683,0.0990231663901482,"Hunting",11
"2383",5.14749124086842,0.0986924561930161,"Hunting",11
"2384",5.16650785231,0.0983612826944484,"Hunting",11
"2385",5.18552446375159,0.0980298324812946,"Hunting",11
"2386",5.20454107519318,0.097698343222807,"Hunting",11
"2387",5.22355768663477,0.0973670713048987,"Hunting",11
"2388",5.24257429807636,0.0970363103211946,"Hunting",11
"2389",5.26159090951795,0.0967063876232761,"Hunting",11
"2390",5.28060752095953,0.0963776601103285,"Hunting",11
"2391",5.29962413240112,0.0960505093210706,"Hunting",11
"2392",5.31864074384271,0.0957253359040562,"Hunting",11
"2393",5.3376573552843,0.0954025535543378,"Hunting",11
"2394",5.35667396672589,0.0950825825148472,"Hunting",11
"2395",5.37569057816748,0.0947658427494825,"Hunting",11
"2396",5.39470718960906,0.0944527469016286,"Hunting",11
"2397",5.41372380105065,0.0941436931565497,"Hunting",11
"2398",5.43274041249224,0.09383916239402,"Hunting",11
"2399",5.45175702393383,0.0935397232657222,"Hunting",11
"2400",5.47077363537542,0.0932454083957367,"Hunting",11
"2401",5.48979024681701,0.092956474267652,"Hunting",11
"2402",5.50880685825859,0.0926731279270082,"Hunting",11
"2403",5.52782346970018,0.0923955222048538,"Hunting",11
"2404",5.54684008114177,0.0921237516799087,"Hunting",11
"2405",5.56585669258336,0.0918578494441673,"Hunting",11
"2406",5.58487330402495,0.091597784723048,"Hunting",11
"2407",5.60388991546654,0.0913434613868784,"Hunting",11
"2408",5.62290652690812,0.0910947173758618,"Hunting",11
"2409",5.64192313834971,0.090851325045956,"Hunting",11
"2410",5.6609397497913,0.090612992428565,"Hunting",11
"2411",5.67995636123289,0.0903793653828377,"Hunting",11
"2412",5.69897297267448,0.0901500623491854,"Hunting",11
"2413",5.71798958411607,0.0899248091172374,"Hunting",11
"2414",5.73700619555765,0.0897027564270031,"Hunting",11
"2415",5.75602280699924,0.089483328585705,"Hunting",11
"2416",5.77503941844083,0.0892659131308696,"Hunting",11
"2417",5.79405602988242,0.0890498674170343,"Hunting",11
"2418",5.81307264132401,0.0888345255468196,"Hunting",11
"2419",5.8320892527656,0.0886192055486667,"Hunting",11
"2420",5.85110586420718,0.0884032167025809,"Hunting",11
"2421",5.87012247564877,0.088185866915607,"Hunting",11
"2422",5.88913908709036,0.0879664700504265,"Hunting",11
"2423",5.90815569853195,0.0877443531133043,"Hunting",11
"2424",5.92717230997354,0.0875188632115337,"Hunting",11
"2425",5.94618892141513,0.0872893741954207,"Hunting",11
"2426",5.96520553285671,0.0870552929056087,"Hunting",11
"2427",5.9842221442983,0.0868156214301278,"Hunting",11
"2428",6.00323875573989,0.0865701873579643,"Hunting",11
"2429",6.02225536718148,0.0863185702292322,"Hunting",11
"2430",6.04127197862307,0.0860603782037318,"Hunting",11
"2431",6.06028859006466,0.085795276289816,"Hunting",11
"2432",6.07930520150624,0.0855229885084993,"Hunting",11
"2433",6.09832181294783,0.0852432993182038,"Hunting",11
"2434",6.11733842438942,0.0849560542954228,"Hunting",11
"2435",6.13635503583101,0.0846611600753596,"Hunting",11
"2436",6.1553716472726,0.0843585835652358,"Hunting",11
"2437",6.17438825871419,0.0840483504514138,"Hunting",11
"2438",6.19340487015578,0.08373054302967,"Hunting",11
"2439",6.21242148159736,0.0834052973958523,"Hunting",11
"2440",6.23143809303895,0.0830728000416812,"Hunting",11
"2441",6.25045470448054,0.0827328552910263,"Hunting",11
"2442",6.26947131592213,0.0823860960565181,"Hunting",11
"2443",6.28848792736372,0.0820329706177964,"Hunting",11
"2444",6.30750453880531,0.0816738295309368,"Hunting",11
"2445",6.32652115024689,0.0813090473378465,"Hunting",11
"2446",6.34553776168848,0.0809390168791888,"Hunting",11
"2447",6.36455437313007,0.0805641435618334,"Hunting",11
"2448",6.38357098457166,0.0801848396636145,"Hunting",11
"2449",6.40258759601325,0.0798015187575357,"Hunting",11
"2450",6.42160420745483,0.0794145903357889,"Hunting",11
"2451",6.44062081889642,0.0790244547110411,"Hunting",11
"2452",6.45963743033801,0.0786314982683799,"Hunting",11
"2453",6.4786540417796,0.0782360891361152,"Hunting",11
"2454",6.49767065322119,0.0778385733373367,"Hunting",11
"2455",6.51668726466278,0.0774391975560286,"Hunting",11
"2456",6.53570387610436,0.0770383190980084,"Hunting",11
"2457",6.55472048754595,0.0766362465168544,"Hunting",11
"2458",6.57373709898754,0.0762332006838038,"Hunting",11
"2459",6.59275371042913,0.0758293701138755,"Hunting",11
"2460",6.61177032187072,0.0754249112141987,"Hunting",11
"2461",6.63078693331231,0.0750199491669293,"Hunting",11
"2462",6.64980354475389,0.0746145794173412,"Hunting",11
"2463",6.66882015619548,0.0742088697272602,"Hunting",11
"2464",6.68783676763707,0.0738028627442494,"Hunting",11
"2465",6.70685337907866,0.0733965790280287,"Hunting",11
"2466",6.72586999052025,0.0729900204676858,"Hunting",11
"2467",6.74488660196184,0.0725831740164677,"Hunting",11
"2468",6.76390321340342,0.0721760156654502,"Hunting",11
"2469",6.78291982484501,0.0717685003397876,"Hunting",11
"2470",6.8019364362866,0.0713605878348626,"Hunting",11
"2471",6.82095304772819,0.0709522634817361,"Hunting",11
"2472",6.83996965916978,0.0705435044799142,"Hunting",11
"2473",6.85898627061137,0.0701342990171983,"Hunting",11
"2474",6.87800288205295,0.0697246496586192,"Hunting",11
"2475",6.89701949349454,0.0693145763485357,"Hunting",11
"2476",6.91603610493613,0.0689041189685799,"Hunting",11
"2477",6.93505271637772,0.0684933394033419,"Hunting",11
"2478",6.95406932781931,0.0680823230756663,"Hunting",11
"2479",6.9730859392609,0.0676711799239959,"Hunting",11
"2480",6.99210255070248,0.0672600448051384,"Hunting",11
"2481",7.01111916214407,0.0668490773169548,"Hunting",11
"2482",7.03013577358566,0.0664384610465547,"Hunting",11
"2483",7.04915238502725,0.0660284218978035,"Hunting",11
"2484",7.06816899646884,0.0656192434302966,"Hunting",11
"2485",7.08718560791043,0.0652111430337605,"Hunting",11
"2486",7.10620221935201,0.0648043851256441,"Hunting",11
"2487",7.1252188307936,0.0643992450610954,"Hunting",11
"2488",7.14423544223519,0.0639960054975041,"Hunting",11
"2489",7.16325205367678,0.0635949525521297,"Hunting",11
"2490",7.18226866511837,0.0631963718249262,"Hunting",11
"2491",7.20128527655996,0.062800544359744,"Hunting",11
"2492",7.22030188800154,0.0624077426168524,"Hunting",11
"2493",7.23931849944313,0.0620182265282152,"Hunting",11
"2494",7.25833511088472,0.0616322397042455,"Hunting",11
"2495",7.27735172232631,0.0612500058569345,"Hunting",11
"2496",7.2963683337679,0.0608717254993994,"Hunting",11
"2497",7.31538494520949,0.0604976194236119,"Hunting",11
"2498",7.33440155665107,0.0601281035236053,"Hunting",11
"2499",7.35341816809266,0.059762988076665,"Hunting",11
"2500",7.37243477953425,0.059402345002032,"Hunting",11
"2501",7.39145139097584,0.0590462121375021,"Hunting",11
"2502",7.41046800241743,0.0586945927904875,"Hunting",11
"2503",7.42948461385902,0.0583474557823777,"Hunting",11
"2504",7.44850122530061,0.0580047359774975,"Hunting",11
"2505",7.46751783674219,0.0576663352805812,"Hunting",11
"2506",7.48653444818378,0.0573321240798055,"Hunting",11
"2507",7.50555105962537,0.0570019431061211,"Hunting",11
"2508",7.52456767106696,0.0566756056739667,"Hunting",11
"2509",7.54358428250855,0.0563529002634963,"Hunting",11
"2510",7.56260089395014,0.0560335934002443,"Hunting",11
"2511",7.58161750539172,0.0557174327847272,"Hunting",11
"2512",7.60063411683331,0.0554043538332255,"Hunting",11
"2513",7.6196507282749,0.0550938287360654,"Hunting",11
"2514",7.63866733971649,0.054785561230952,"Hunting",11
"2515",7.65768395115808,0.0544792587878725,"Hunting",11
"2516",7.67670056259967,0.0541746291336229,"Hunting",11
"2517",7.69571717404125,0.0538713836938885,"Hunting",11
"2518",7.71473378548284,0.0535692408898381,"Hunting",11
"2519",7.73375039692443,0.0532679292472685,"Hunting",11
"2520",7.75276700836602,0.0529671902802074,"Hunting",11
"2521",7.77178361980761,0.0526667811151651,"Hunting",11
"2522",7.7908002312492,0.052366476826844,"Hunting",11
"2523",7.80981684269078,0.0520660724609994,"Hunting",11
"2524",7.82883345413237,0.0517653847252332,"Hunting",11
"2525",7.84785006557396,0.0514642533337178,"Hunting",11
"2526",7.86686667701555,0.0511624951677394,"Hunting",11
"2527",7.88588328845714,0.0508600213372941,"Hunting",11
"2528",7.90489989989873,0.0505567616088095,"Hunting",11
"2529",7.92391651134031,0.0502526610658298,"Hunting",11
"2530",7.9429331227819,0.0499476887727384,"Hunting",11
"2531",7.96194973422349,0.0496418368751886,"Hunting",11
"2532",7.98096634566508,0.0493351194232231,"Hunting",11
"2533",7.99998295710667,0.0490275709445286,"Hunting",11
"2534",8.01899956854825,0.0487192447979934,"Hunting",11
"2535",8.03801617998984,0.0484102113399581,"Hunting",11
"2536",8.05703279143143,0.0481005559372604,"Hunting",11
"2537",8.07604940287302,0.0477903768623461,"Hunting",11
"2538",8.09506601431461,0.0474797831063661,"Hunting",11
"2539",8.1140826257562,0.0471688921462845,"Hunting",11
"2540",8.13309923719778,0.0468578262842655,"Hunting",11
"2541",8.15211584863937,0.0465467329888654,"Hunting",11
"2542",8.17113246008096,0.0462357464875728,"Hunting",11
"2543",8.19014907152255,0.0459249951518536,"Hunting",11
"2544",8.20916568296414,0.0456146044648277,"Hunting",11
"2545",8.22818229440573,0.0453046953235859,"Hunting",11
"2546",8.24719890584731,0.0449953825212124,"Hunting",11
"2547",8.2662155172889,0.0446867734240894,"Hunting",11
"2548",8.28523212873049,0.0443789668563595,"Hunting",11
"2549",8.30424874017208,0.0440720521996579,"Hunting",11
"2550",8.32326535161367,0.0437661087124637,"Hunting",11
"2551",8.34228196305526,0.0434612050697096,"Hunting",11
"2552",8.36129857449684,0.0431573991196921,"Hunting",11
"2553",8.38031518593843,0.0428547378518899,"Hunting",11
"2554",8.39933179738002,0.0425533057565199,"Hunting",11
"2555",8.41834840882161,0.0422531336805969,"Hunting",11
"2556",8.4373650202632,0.0419541850875043,"Hunting",11
"2557",8.45638163170479,0.0416564647735381,"Hunting",11
"2558",8.47539824314637,0.0413599696829226,"Hunting",11
"2559",8.49441485458796,0.0410646898901956,"Hunting",11
"2560",8.51343146602955,0.0407706096569862,"Hunting",11
"2561",8.53244807747114,0.040477708540676,"Hunting",11
"2562",8.55146468891273,0.0401859625327054,"Hunting",11
"2563",8.57048130035432,0.0398953452049207,"Hunting",11
"2564",8.5894979117959,0.0396058288433305,"Hunting",11
"2565",8.60851452323749,0.0393173855499229,"Hunting",11
"2566",8.62753113467908,0.0390299882947552,"Hunting",11
"2567",8.64654774612067,0.0387436119023237,"Hunting",11
"2568",8.66556435756226,0.0384582599401362,"Hunting",11
"2569",8.68458096900385,0.0381739404365217,"Hunting",11
"2570",8.70359758044543,0.0378905847503936,"Hunting",11
"2571",8.72261419188702,0.0376081848780798,"Hunting",11
"2572",8.74163080332861,0.0373267383324988,"Hunting",11
"2573",8.7606474147702,0.0370462484514989,"Hunting",11
"2574",8.77966402621179,0.0367667245940198,"Hunting",11
"2575",8.79868063765338,0.0364881822281435,"Hunting",11
"2576",8.81769724909496,0.0362106429168854,"Hunting",11
"2577",8.83671386053655,0.0359341342091604,"Hunting",11
"2578",8.85573047197814,0.035658689444728,"Hunting",11
"2579",8.87474708341973,0.0353843474830596,"Hunting",11
"2580",8.89376369486132,0.0351111523669722,"Hunting",11
"2581",8.91278030630291,0.0348391529325216,"Hunting",11
"2582",8.9317969177445,0.0345684197860384,"Hunting",11
"2583",8.95081352918608,0.0342990894709391,"Hunting",11
"2584",8.96983014062767,0.0340311371873518,"Hunting",11
"2585",8.98884675206926,0.0337646270422514,"Hunting",11
"2586",9.00786336351085,0.0334996254009648,"Hunting",11
"2587",9.02687997495244,0.033236200439681,"Hunting",11
"2588",9.04589658639403,0.0329744217275952,"Hunting",11
"2589",9.06491319783561,0.0327143598450836,"Hunting",11
"2590",9.0839298092772,0.032456086042833,"Hunting",11
"2591",9.10294642071879,0.0321996719452851,"Hunting",11
"2592",9.12196303216038,0.0319451893001424,"Hunting",11
"2593",9.14097964360197,0.0316927097740352,"Hunting",11
