"","x","y","has_preview_condition","reread_consecutive_condition"
"5331",17.7188323157166,0.000836981249955651,"Hunting",11
"5332",17.7297254158268,0.000831750792109346,"Hunting",11
"5333",17.740618515937,0.000826812402469342,"Hunting",11
"5334",17.7515116160472,0.000822130969295913,"Hunting",11
"5335",17.7624047161575,0.000817710782426531,"Hunting",11
"5336",17.7732978162677,0.000813555611496845,"Hunting",11
"5337",17.7841909163779,0.000809668693186503,"Hunting",11
"5338",17.7950840164882,0.000806052719878482,"Hunting",11
"5339",17.8059771165984,0.000802709829752868,"Hunting",11
"5340",17.8168702167086,0.000799641652956336,"Hunting",11
"5341",17.8277633168188,0.000796894936265165,"Hunting",11
"5342",17.8386564169291,0.000794424083613464,"Hunting",11
"5343",17.8495495170393,0.000792228515280845,"Hunting",11
"5344",17.8604426171495,0.000790307073889827,"Hunting",11
"5345",17.8713357172598,0.000788658027292048,"Hunting",11
"5346",17.88222881737,0.000787279072965874,"Hunting",11
"5347",17.8931219174802,0.000786167343913772,"Hunting",11
"5348",17.9040150175904,0.000785319416047688,"Hunting",11
"5349",17.9149081177007,0.000784772746694019,"Hunting",11
"5350",17.9258012178109,0.000784479910320012,"Hunting",11
"5351",17.9366943179211,0.000784434839404535,"Hunting",11
"5352",17.9475874180313,0.000784631642046993,"Hunting",11
"5353",17.9584805181416,0.000785063954209283,"Hunting",11
"5354",17.9693736182518,0.000785724958425899,"Hunting",11
"5355",17.980266718362,0.000786607403644109,"Hunting",11
"5356",17.9911598184722,0.000787703626154013,"Hunting",11
"5357",18.0020529185825,0.000789036744530543,"Hunting",11
"5358",18.0129460186927,0.000790564677365372,"Hunting",11
"5359",18.0238391188029,0.000792277357687978,"Hunting",11
"5360",18.0347322189132,0.000794165524694937,"Hunting",11
"5361",18.0456253190234,0.000796219661508167,"Hunting",11
"5362",18.0565184191336,0.000798430022678426,"Hunting",11
"5363",18.0674115192438,0.000800786662133844,"Hunting",11
"5364",18.0783046193541,0.000803279461517612,"Hunting",11
"5365",18.0891977194643,0.000805915778569293,"Hunting",11
"5366",18.1000908195745,0.000808664445712689,"Hunting",11
"5367",18.1109839196847,0.00081151398199476,"Hunting",11
"5368",18.121877019795,0.000814453892851646,"Hunting",11
"5369",18.1327701199052,0.000817473694345872,"Hunting",11
"5370",18.1436632200154,0.000820562941596877,"Hunting",11
"5371",18.1545563201257,0.00082371125687004,"Hunting",11
"5372",18.1654494202359,0.000826908357269923,"Hunting",11
"5373",18.1763425203461,0.000830147947209286,"Hunting",11
"5374",18.1872356204563,0.000833412691376647,"Hunting",11
"5375",18.1981287205666,0.000836692524127189,"Hunting",11
"5376",18.2090218206768,0.000839978010196048,"Hunting",11
"5377",18.219914920787,0.000843259967334933,"Hunting",11
"5378",18.2308080208972,0.000846529487887686,"Hunting",11
"5379",18.2417011210075,0.000849777959377263,"Hunting",11
"5380",18.2525942211177,0.000852997084067927,"Hunting",11
"5381",18.2634873212279,0.00085617163759141,"Hunting",11
"5382",18.2743804213382,0.000859297956224799,"Hunting",11
"5383",18.2852735214484,0.000862369615950928,"Hunting",11
"5384",18.2961666215586,0.000865380061518411,"Hunting",11
"5385",18.3070597216688,0.000868323144649525,"Hunting",11
"5386",18.3179528217791,0.000871193133425242,"Hunting",11
"5387",18.3288459218893,0.000873984720367576,"Hunting",11
"5388",18.3397390219995,0.000876693029211655,"Hunting",11
"5389",18.3506321221097,0.000879299697845831,"Hunting",11
"5390",18.36152522222,0.000881811898284347,"Hunting",11
"5391",18.3724183223302,0.000884227855537815,"Hunting",11
"5392",18.3833114224404,0.000886544785383071,"Hunting",11
"5393",18.3942045225507,0.000888760341985864,"Hunting",11
"5394",18.4050976226609,0.000890872613751476,"Hunting",11
"5395",18.4159907227711,0.000892880117973792,"Hunting",11
"5396",18.4268838228813,0.000894781794304734,"Hunting",11
"5397",18.4377769229916,0.000896561330354246,"Hunting",11
"5398",18.4486700231018,0.000898232267185436,"Hunting",11
"5399",18.459563123212,0.000899797077428249,"Hunting",11
"5400",18.4704562233222,0.000901256558035977,"Hunting",11
"5401",18.4813493234325,0.000902611858293063,"Hunting",11
"5402",18.4922424235427,0.000903864464980529,"Hunting",11
"5403",18.5031355236529,0.000905016186796754,"Hunting",11
"5404",18.5140286237632,0.000906069138075506,"Hunting",11
"5405",18.5249217238734,0.000907012370867369,"Hunting",11
"5406",18.5358148239836,0.00090786102492487,"Hunting",11
"5407",18.5467079240938,0.00090862028876815,"Hunting",11
"5408",18.5576010242041,0.000909293455139436,"Hunting",11
"5409",18.5684941243143,0.000909884005654785,"Hunting",11
"5410",18.5793872244245,0.000910395591078974,"Hunting",11
"5411",18.5902803245347,0.000910832011484482,"Hunting",11
"5412",18.601173424645,0.000911197196340094,"Hunting",11
"5413",18.6120665247552,0.000911486481089515,"Hunting",11
"5414",18.6229596248654,0.000911712733700543,"Hunting",11
"5415",18.6338527249757,0.000911881816108747,"Hunting",11
"5416",18.6447458250859,0.000911997972355329,"Hunting",11
"5417",18.6556389251961,0.000912065453239647,"Hunting",11
"5418",18.6665320253063,0.000912088498175966,"Hunting",11
"5419",18.6774251254166,0.000912071317494806,"Hunting",11
"5420",18.6883182255268,0.000912018075221216,"Hunting",11
"5421",18.699211325637,0.000911929191296362,"Hunting",11
"5422",18.7101044257472,0.000911813043105004,"Hunting",11
"5423",18.7209975258575,0.000911674324617075,"Hunting",11
"5424",18.7318906259677,0.000911516743129502,"Hunting",11
"5425",18.7427837260779,0.00091134386686252,"Hunting",11
"5426",18.7536768261882,0.000911159113149779,"Hunting",11
"5427",18.7645699262984,0.000910965737368469,"Hunting",11
"5428",18.7754630264086,0.000910766822618269,"Hunting",11
"5429",18.7863561265188,0.00091056539650998,"Hunting",11
"5430",18.7972492266291,0.000910364927868158,"Hunting",11
"5431",18.8081423267393,0.000910167837614598,"Hunting",11
"5432",18.8190354268495,0.000909976267549708,"Hunting",11
"5433",18.8299285269597,0.000909792142557745,"Hunting",11
"5434",18.84082162707,0.000909617166656351,"Hunting",11
"5435",18.8517147271802,0.000909452819750273,"Hunting",11
"5436",18.8626078272904,0.000909300355075891,"Hunting",11
"5437",18.8735009274007,0.000909162641651627,"Hunting",11
"5438",18.8843940275109,0.000909039232897346,"Hunting",11
"5439",18.8952871276211,0.000908930093234591,"Hunting",11
"5440",18.9061802277313,0.000908835388907081,"Hunting",11
"5441",18.9170733278416,0.000908755060007403,"Hunting",11
"5442",18.9279664279518,0.000908688822748981,"Hunting",11
"5443",18.938859528062,0.00090863617216762,"Hunting",11
"5444",18.9497526281722,0.000908596385228735,"Hunting",11
"5445",18.9606457282825,0.00090856986079024,"Hunting",11
"5446",18.9715388283927,0.000908553950438951,"Hunting",11
"5447",18.9824319285029,0.000908546732917399,"Hunting",11
"5448",18.9933250286131,0.000908546511447494,"Hunting",11
"5449",19.0042181287234,0.000908551398997688,"Hunting",11
"5450",19.0151112288336,0.000908559323518505,"Hunting",11
"5451",19.0260043289438,0.000908568033291856,"Hunting",11
"5452",19.0368974290541,0.000908575102375162,"Hunting",11
"5453",19.0477905291643,0.00090857690777617,"Hunting",11
"5454",19.0586836292745,0.000908570346826778,"Hunting",11
"5455",19.0695767293847,0.000908552575462253,"Hunting",11
"5456",19.080469829495,0.000908520425087956,"Hunting",11
"5457",19.0913629296052,0.000908470588041405,"Hunting",11
"5458",19.1022560297154,0.000908399623048833,"Hunting",11
"5459",19.1131491298257,0.000908303960627655,"Hunting",11
"5460",19.1240422299359,0.000908179908431029,"Hunting",11
"5461",19.1349353300461,0.000908018966880415,"Hunting",11
"5462",19.1458284301563,0.000907818921981334,"Hunting",11
"5463",19.1567215302666,0.00090757702719547,"Hunting",11
"5464",19.1676146303768,0.00090728908539137,"Hunting",11
"5465",19.178507730487,0.000906950808858411,"Hunting",11
"5466",19.1894008305972,0.000906557824256989,"Hunting",11
"5467",19.2002939307075,0.000906105677565122,"Hunting",11
"5468",19.2111870308177,0.00090558983903187,"Hunting",11
"5469",19.2220801309279,0.000904996597629777,"Hunting",11
"5470",19.2329732310381,0.000904325462379095,"Hunting",11
"5471",19.2438663311484,0.000903574710564365,"Hunting",11
"5472",19.2547594312586,0.000902739530004849,"Hunting",11
"5473",19.2656525313688,0.000901815065775176,"Hunting",11
"5474",19.2765456314791,0.000900796425924411,"Hunting",11
"5475",19.2874387315893,0.00089967868737239,"Hunting",11
"5476",19.2983318316995,0.000898456901996624,"Hunting",11
"5477",19.3092249318097,0.000897112294521225,"Hunting",11
"5478",19.32011803192,0.000895646568625937,"Hunting",11
"5479",19.3310111320302,0.000894059888756639,"Hunting",11
"5480",19.3419042321404,0.000892347290017269,"Hunting",11
"5481",19.3527973322506,0.000890503827495506,"Hunting",11
"5482",19.3636904323609,0.000888524584553594,"Hunting",11
"5483",19.3745835324711,0.000886404681420464,"Hunting",11
"5484",19.3854766325813,0.000884139284087176,"Hunting",11
"5485",19.3963697326916,0.000881705363925593,"Hunting",11
"5486",19.4072628328018,0.000879107136405187,"Hunting",11
"5487",19.418155932912,0.000876347522906818,"Hunting",11
"5488",19.4290490330222,0.000873422054142497,"Hunting",11
"5489",19.4399421331325,0.000870326370772462,"Hunting",11
"5490",19.4508352332427,0.000867056234641585,"Hunting",11
"5491",19.4617283333529,0.000863607540222654,"Hunting",11
"5492",19.4726214334631,0.000859976326249816,"Hunting",11
"5493",19.4835145335734,0.000856137040430192,"Hunting",11
"5494",19.4944076336836,0.000852096667366652,"Hunting",11
"5495",19.5053007337938,0.000847861690791289,"Hunting",11
"5496",19.5161938339041,0.000843429015538127,"Hunting",11
"5497",19.5270869340143,0.00083879576696786,"Hunting",11
"5498",19.5379800341245,0.000833959302975185,"Hunting",11
"5499",19.5488731342347,0.000828917225866061,"Hunting",11
"5500",19.559766234345,0.000823667394074306,"Hunting",11
"5501",19.5706593344552,0.00081818443768281,"Hunting",11
"5502",19.5815524345654,0.000812478221573755,"Hunting",11
"5503",19.5924455346756,0.000806559246542148,"Hunting",11
"5504",19.6033386347859,0.000800426752587549,"Hunting",11
"5505",19.6142317348961,0.000794080301887842,"Hunting",11
"5506",19.6251248350063,0.000787519787390517,"Hunting",11
"5507",19.6360179351166,0.000780745440834288,"Hunting",11
"5508",19.6469110352268,0.000773757840171344,"Hunting",11
"5509",19.657804135337,0.000766535133886694,"Hunting",11
"5510",19.6686972354472,0.000759089831650286,"Hunting",11
"5511",19.6795903355575,0.000751436153890651,"Hunting",11
"5512",19.6904834356677,0.000743576404575258,"Hunting",11
"5513",19.7013765357779,0.000735513261544768,"Hunting",11
"5514",19.7122696358881,0.000727249777461741,"Hunting",11
"5515",19.7231627359984,0.00071878937987437,"Hunting",11
"5516",19.7340558361086,0.000710135870382713,"Hunting",11
"5517",19.7449489362188,0.000701274144202908,"Hunting",11
"5518",19.7558420363291,0.000692218608602507,"Hunting",11
"5519",19.7667351364393,0.000682985868720342,"Hunting",11
"5520",19.7776282365495,0.000673581449625985,"Hunting",11
"5521",19.7885213366597,0.000664011220195584,"Hunting",11
"5522",19.79941443677,0.000654281384435289,"Hunting",11
"5523",19.8103075368802,0.000644398471910808,"Hunting",11
"5524",19.8212006369904,0.00063436932729597,"Hunting",11
"5525",19.8320937371006,0.000624187834827824,"Hunting",11
"5526",19.8429868372109,0.000613869046900972,"Hunting",11
"5527",19.8538799373211,0.000603429635157199,"Hunting",11
"5528",19.8647730374313,0.000592877747161246,"Hunting",11
"5529",19.8756661375416,0.000582221757915513,"Hunting",11
"5530",19.8865592376518,0.000571470253089545,"Hunting",11
"5531",19.897452337762,0.000560632011685845,"Hunting",11
"5532",19.9083454378722,0.000549715988175984,"Hunting",11
"5533",19.9192385379825,0.000538725654182927,"Hunting",11
"5534",19.9301316380927,0.000527675169654354,"Hunting",11
"5535",19.9410247382029,0.000516578436750653,"Hunting",11
"5536",19.9519178383131,0.000505444955974201,"Hunting",11
"5537",19.9628109384234,0.000494284280315121,"Hunting",11
"5538",19.9737040385336,0.000483105994977364,"Hunting",11
"5539",19.9845971386438,0.000471919697078089,"Hunting",11
"5540",19.9954902387541,0.000460734975361159,"Hunting",11
"5541",0.00460116286311063,0.0748617663968454,"Hunting",12
"5542",0.0155084659567575,0.0762101695230376,"Hunting",12
"5543",0.0264157690504041,0.0775487728943383,"Hunting",12
"5544",0.0373230721440507,0.0788767310599621,"Hunting",12
"5545",0.0482303752376974,0.0801932228945021,"Hunting",12
"5546",0.059137678331344,0.0814974530043892,"Hunting",12
"5547",0.0700449814249906,0.0827886530699711,"Hunting",12
"5548",0.0809522845186372,0.0840660831210674,"Hunting",12
"5549",0.0918595876122839,0.0853270177263658,"Hunting",12
"5550",0.10276689070593,0.0865719929707515,"Hunting",12
"5551",0.113674193799577,0.087800931139559,"Hunting",12
"5552",0.124581496893224,0.0890132435283324,"Hunting",12
"5553",0.13548879998687,0.0902083758391927,"Hunting",12
"5554",0.146396103080517,0.091385808793413,"Hunting",12
"5555",0.157303406174164,0.0925450586603556,"Hunting",12
"5556",0.16821070926781,0.0936856777023441,"Hunting",12
"5557",0.179118012361457,0.0948045023760896,"Hunting",12
"5558",0.190025315455103,0.0959032586435848,"Hunting",12
"5559",0.20093261854875,0.0969821603257612,"Hunting",12
"5560",0.211839921642397,0.0980409341061614,"Hunting",12
"5561",0.222747224736043,0.0990793431711775,"Hunting",12
"5562",0.23365452782969,0.100097186946858,"Hunting",12
"5563",0.244561830923337,0.101094300758609,"Hunting",12
"5564",0.255469134016983,0.102070555415092,"Hunting",12
"5565",0.26637643711063,0.103022687281477,"Hunting",12
"5566",0.277283740204276,0.103953437373806,"Hunting",12
"5567",0.288191043297923,0.10486317076851,"Hunting",12
"5568",0.29909834639157,0.105751917649808,"Hunting",12
"5569",0.310005649485216,0.106619739151233,"Hunting",12
"5570",0.320912952578863,0.107466726394823,"Hunting",12
"5571",0.33182025567251,0.108292999480974,"Hunting",12
"5572",0.342727558766156,0.109098706431357,"Hunting",12
"5573",0.353634861859803,0.109880791776597,"Hunting",12
"5574",0.364542164953449,0.110642629607662,"Hunting",12
"5575",0.375449468047096,0.111384615434319,"Hunting",12
"5576",0.386356771140743,0.112107012196153,"Hunting",12
"5577",0.39726407423439,0.112810103056644,"Hunting",12
"5578",0.408171377328036,0.11349419009595,"Hunting",12
"5579",0.419078680421683,0.114159592991561,"Hunting",12
"5580",0.429985983515329,0.114806605518024,"Hunting",12
"5581",0.440893286608976,0.115432722294928,"Hunting",12
"5582",0.451800589702623,0.116041361583344,"Hunting",12
"5583",0.462707892796269,0.116632907067745,"Hunting",12
"5584",0.473615195889916,0.117207751593423,"Hunting",12
"5585",0.484522498983563,0.117766295879831,"Hunting",12
"5586",0.495429802077209,0.118308947253164,"Hunting",12
"5587",0.506337105170856,0.118836118400097,"Hunting",12
"5588",0.517244408264502,0.119348047473716,"Hunting",12
"5589",0.528151711358149,0.11984315363247,"Hunting",12
"5590",0.539059014451796,0.120324207975111,"Hunting",12
"5591",0.549966317545442,0.120791631239223,"Hunting",12
"5592",0.560873620639089,0.121245842356242,"Hunting",12
"5593",0.571780923732736,0.121687257477516,"Hunting",12
"5594",0.582688226826382,0.122116289040612,"Hunting",12
"5595",0.593595529920029,0.122533344876707,"Hunting",12
"5596",0.604502833013675,0.122938581149651,"Hunting",12
"5597",0.615410136107322,0.123331107949335,"Hunting",12
"5598",0.626317439200969,0.123712997716881,"Hunting",12
"5599",0.637224742294615,0.124084624798752,"Hunting",12
"5600",0.648132045388262,0.124446354427082,"Hunting",12
"5601",0.659039348481909,0.124798542206899,"Hunting",12
"5602",0.669946651575555,0.125141533648385,"Hunting",12
"5603",0.680853954669202,0.125475663743927,"Hunting",12
"5604",0.691761257762848,0.125800994641846,"Hunting",12
"5605",0.702668560856495,0.126117061760919,"Hunting",12
"5606",0.713575863950142,0.126425318527728,"Hunting",12
"5607",0.724483167043789,0.126726045334506,"Hunting",12
"5608",0.735390470137435,0.127019510522966,"Hunting",12
"5609",0.746297773231082,0.127305970318124,"Hunting",12
"5610",0.757205076324728,0.127585668798691,"Hunting",12
"5611",0.768112379418375,0.127858837903105,"Hunting",12
"5612",0.779019682512022,0.128125442891404,"Hunting",12
"5613",0.789926985605668,0.128385229634835,"Hunting",12
"5614",0.800834288699315,0.128639180594628,"Hunting",12
"5615",0.811741591792962,0.128887471352296,"Hunting",12
"5616",0.822648894886608,0.129130266232273,"Hunting",12
"5617",0.833556197980255,0.129367718555243,"Hunting",12
"5618",0.844463501073901,0.129599970912745,"Hunting",12
"5619",0.855370804167548,0.129827155461931,"Hunting",12
"5620",0.866278107261195,0.130049144351492,"Hunting",12
"5621",0.877185410354841,0.130265766272194,"Hunting",12
"5622",0.888092713448488,0.130477691983969,"Hunting",12
"5623",0.899000016542135,0.130685009088634,"Hunting",12
"5624",0.909907319635781,0.130887797042005,"Hunting",12
"5625",0.920814622729428,0.131086127558406,"Hunting",12
"5626",0.931721925823074,0.131280065020858,"Hunting",12
"5627",0.942629228916721,0.131469666895977,"Hunting",12
"5628",0.953536532010368,0.13165472232785,"Hunting",12
"5629",0.964443835104014,0.131835097990598,"Hunting",12
"5630",0.975351138197661,0.132011285035203,"Hunting",12
"5631",0.986258441291308,0.132183314323545,"Hunting",12
"5632",0.997165744384954,0.132351212462344,"Hunting",12
"5633",1.0080730474786,0.132515002209387,"Hunting",12
"5634",1.01898035057225,0.132674702873788,"Hunting",12
"5635",1.02988765366589,0.13283033070967,"Hunting",12
"5636",1.04079495675954,0.132981608730182,"Hunting",12
"5637",1.05170225985319,0.133128450940371,"Hunting",12
"5638",1.06260956294683,0.133271257354331,"Hunting",12
"5639",1.07351686604048,0.133410035270127,"Hunting",12
"5640",1.08442416913413,0.133544791193835,"Hunting",12
"5641",1.09533147222777,0.133675531148961,"Hunting",12
"5642",1.10623877532142,0.133802260973641,"Hunting",12
"5643",1.11714607841507,0.13392498660536,"Hunting",12
"5644",1.12805338150871,0.134043388298663,"Hunting",12
"5645",1.13896068460236,0.134157456382678,"Hunting",12
"5646",1.14986798769601,0.134267545679517,"Hunting",12
"5647",1.16077529078965,0.134373666347538,"Hunting",12
"5648",1.1716825938833,0.134475830094921,"Hunting",12
"5649",1.18258989697695,0.13457405034915,"Hunting",12
"5650",1.19349720007059,0.134668342412739,"Hunting",12
"5651",1.20440450316424,0.13475872360523,"Hunting",12
"5652",1.21531180625789,0.134844859368594,"Hunting",12
"5653",1.22621910935153,0.13492683751278,"Hunting",12
"5654",1.23712641244518,0.135004982080587,"Hunting",12
"5655",1.24803371553883,0.135079321565394,"Hunting",12
"5656",1.25894101863247,0.135149887015046,"Hunting",12
"5657",1.26984832172612,0.135216712061539,"Hunting",12
"5658",1.28075562481977,0.135279832938629,"Hunting",12
"5659",1.29166292791341,0.135339288487553,"Hunting",12
"5660",1.30257023100706,0.135394758020959,"Hunting",12
"5661",1.31347753410071,0.135446425532249,"Hunting",12
"5662",1.32438483719435,0.135494580874999,"Hunting",12
"5663",1.335292140288,0.135539274906406,"Hunting",12
"5664",1.34619944338165,0.135580560829302,"Hunting",12
"5665",1.35710674647529,0.135618494109373,"Hunting",12
"5666",1.36801404956894,0.135653132383788,"Hunting",12
"5667",1.37892135266259,0.135684535361553,"Hunting",12
"5668",1.38982865575623,0.135712420341964,"Hunting",12
"5669",1.40073595884988,0.135737042125464,"Hunting",12
"5670",1.41164326194353,0.135758646806315,"Hunting",12
"5671",1.42255056503717,0.135777302119484,"Hunting",12
"5672",1.43345786813082,0.1357930770473,"Hunting",12
"5673",1.44436517122447,0.135806041666325,"Hunting",12
"5674",1.45527247431811,0.13581626699011,"Hunting",12
"5675",1.46617977741176,0.135823824808159,"Hunting",12
"5676",1.47708708050541,0.135828484280504,"Hunting",12
"5677",1.48799438359905,0.135830529914884,"Hunting",12
"5678",1.4989016866927,0.135830155887095,"Hunting",12
"5679",1.50980898978635,0.13582743510367,"Hunting",12
"5680",1.52071629287999,0.135822440160144,"Hunting",12
"5681",1.53162359597364,0.135815243167017,"Hunting",12
"5682",1.54253089906729,0.135805915576446,"Hunting",12
"5683",1.55343820216093,0.135794528009971,"Hunting",12
"5684",1.56434550525458,0.135780900715793,"Hunting",12
"5685",1.57525280834823,0.135765305141234,"Hunting",12
"5686",1.58616011144187,0.135747880257314,"Hunting",12
"5687",1.59706741453552,0.135728690190948,"Hunting",12
"5688",1.60797471762917,0.135707797213494,"Hunting",12
"5689",1.61888202072281,0.135685261596629,"Hunting",12
"5690",1.62978932381646,0.135661141473525,"Hunting",12
"5691",1.64069662691011,0.135635492705652,"Hunting",12
"5692",1.65160393000375,0.135608169942503,"Hunting",12
"5693",1.6625112330974,0.135579402142793,"Hunting",12
"5694",1.67341853619105,0.1355492750843,"Hunting",12
"5695",1.68432583928469,0.135517832062664,"Hunting",12
"5696",1.69523314237834,0.135485113444195,"Hunting",12
"5697",1.70614044547199,0.135451156595967,"Hunting",12
"5698",1.71704774856563,0.135415995824712,"Hunting",12
"5699",1.72795505165928,0.13537966232469,"Hunting",12
"5700",1.73886235475293,0.135342015906515,"Hunting",12
"5701",1.74976965784657,0.135303238039932,"Hunting",12
"5702",1.76067696094022,0.135263367421699,"Hunting",12
"5703",1.77158426403387,0.135222420052875,"Hunting",12
"5704",1.78249156712751,0.135180408756525,"Hunting",12
"5705",1.79339887022116,0.135137343209377,"Hunting",12
"5706",1.8043061733148,0.135093229983554,"Hunting",12
"5707",1.81521347640845,0.135048072598409,"Hunting",12
"5708",1.8261207795021,0.135001702558385,"Hunting",12
"5709",1.83702808259574,0.134954276139608,"Hunting",12
"5710",1.84793538568939,0.13490579363973,"Hunting",12
"5711",1.85884268878304,0.134856245292406,"Hunting",12
"5712",1.86974999187668,0.134805618880218,"Hunting",12
"5713",1.88065729497033,0.134753899867938,"Hunting",12
"5714",1.89156459806398,0.134701071544237,"Hunting",12
"5715",1.90247190115762,0.134647111994557,"Hunting",12
"5716",1.91337920425127,0.134591808099734,"Hunting",12
"5717",1.92428650734492,0.134535323253995,"Hunting",12
"5718",1.93519381043856,0.134477632800904,"Hunting",12
"5719",1.94610111353221,0.1344187110057,"Hunting",12
"5720",1.95700841662586,0.134358531253984,"Hunting",12
"5721",1.9679157197195,0.134297066254659,"Hunting",12
"5722",1.97882302281315,0.134234288246765,"Hunting",12
"5723",1.9897303259068,0.13417015177438,"Hunting",12
"5724",2.00063762900044,0.134104426183526,"Hunting",12
"5725",2.01154493209409,0.134037292763544,"Hunting",12
"5726",2.02245223518774,0.133968724702004,"Hunting",12
"5727",2.03335953828138,0.133898696088325,"Hunting",12
"5728",2.04426684137503,0.133827182129743,"Hunting",12
"5729",2.05517414446868,0.133754159365188,"Hunting",12
"5730",2.06608144756232,0.133679605876591,"Hunting",12
"5731",2.07698875065597,0.133603465952658,"Hunting",12
"5732",2.08789605374962,0.133525524422328,"Hunting",12
"5733",2.09880335684326,0.133445993170218,"Hunting",12
"5734",2.10971065993691,0.133364860614819,"Hunting",12
"5735",2.12061796303056,0.133282117940196,"Hunting",12
"5736",2.1315252661242,0.133197759259529,"Hunting",12
"5737",2.14243256921785,0.133111781770109,"Hunting",12
"5738",2.1533398723115,0.133024185899403,"Hunting",12
"5739",2.16424717540514,0.132934923260037,"Hunting",12
"5740",2.17515447849879,0.132843838632424,"Hunting",12
"5741",2.18606178159244,0.132751164980802,"Hunting",12
"5742",2.19696908468608,0.132656919881451,"Hunting",12
"5743",2.20787638777973,0.132561124788919,"Hunting",12
"5744",2.21878369087338,0.132463805086579,"Hunting",12
"5745",2.22969099396702,0.132364990124289,"Hunting",12
"5746",2.24059829706067,0.132264713242994,"Hunting",12
"5747",2.25150560015432,0.132162953574013,"Hunting",12
"5748",2.26241290324796,0.132059650135552,"Hunting",12
"5749",2.27332020634161,0.131955030251985,"Hunting",12
"5750",2.28422750943526,0.131849146075519,"Hunting",12
"5751",2.2951348125289,0.131742053540915,"Hunting",12
"5752",2.30604211562255,0.131633812273424,"Hunting",12
"5753",2.3169494187162,0.131524485483271,"Hunting",12
"5754",2.32785672180984,0.131414139846847,"Hunting",12
"5755",2.33876402490349,0.131302800590993,"Hunting",12
"5756",2.34967132799714,0.13119050720699,"Hunting",12
"5757",2.36057863109078,0.13107744743913,"Hunting",12
"5758",2.37148593418443,0.130963702146931,"Hunting",12
"5759",2.38239323727808,0.130849354563326,"Hunting",12
"5760",2.39330054037172,0.130734490074325,"Hunting",12
"5761",2.40420784346537,0.130619195989025,"Hunting",12
"5762",2.41511514655902,0.130503561300371,"Hunting",12
"5763",2.42602244965266,0.130387668159584,"Hunting",12
"5764",2.43692975274631,0.1302716280759,"Hunting",12
"5765",2.44783705583996,0.130155559664433,"Hunting",12
"5766",2.4587443589336,0.130039556000893,"Hunting",12
"5767",2.46965166202725,0.12992371012651,"Hunting",12
"5768",2.4805589651209,0.129808114756535,"Hunting",12
"5769",2.49146626821454,0.129692861986246,"Hunting",12
"5770",2.50237357130819,0.129578042995031,"Hunting",12
"5771",2.51328087440184,0.129463793746092,"Hunting",12
"5772",2.52418817749548,0.12935024251757,"Hunting",12
"5773",2.53509548058913,0.129237423094535,"Hunting",12
"5774",2.54600278368278,0.12912541782567,"Hunting",12
"5775",2.55691008677642,0.129014306279145,"Hunting",12
"5776",2.56781738987007,0.128904164963747,"Hunting",12
"5777",2.57872469296372,0.128795067055925,"Hunting",12
"5778",2.58963199605736,0.128687082133289,"Hunting",12
"5779",2.60053929915101,0.128580379152248,"Hunting",12
"5780",2.61144660224466,0.12847504109302,"Hunting",12
"5781",2.6223539053383,0.128371019501558,"Hunting",12
"5782",2.63326120843195,0.128268363140115,"Hunting",12
"5783",2.6441685115256,0.128167115717407,"Hunting",12
"5784",2.65507581461924,0.128067315707226,"Hunting",12
"5785",2.66598311771289,0.127968996179999,"Hunting",12
"5786",2.67689042080654,0.127872184647666,"Hunting",12
"5787",2.68779772390018,0.1277770454319,"Hunting",12
"5788",2.69870502699383,0.127683571921306,"Hunting",12
"5789",2.70961233008748,0.127591652782312,"Hunting",12
"5790",2.72051963318112,0.127501287330671,"Hunting",12
"5791",2.73142693627477,0.127412468738998,"Hunting",12
"5792",2.74233423936842,0.127325184012343,"Hunting",12
"5793",2.75324154246206,0.127239413980189,"Hunting",12
"5794",2.76414884555571,0.127155133304962,"Hunting",12
"5795",2.77505614864936,0.127072453808114,"Hunting",12
"5796",2.785963451743,0.126991272350426,"Hunting",12
"5797",2.79687075483665,0.126911444517709,"Hunting",12
"5798",2.8077780579303,0.126832916460284,"Hunting",12
"5799",2.81868536102394,0.126755628667752,"Hunting",12
"5800",2.82959266411759,0.126679516117282,"Hunting",12
"5801",2.84049996721123,0.126604508437239,"Hunting",12
"5802",2.85140727030488,0.126530530085894,"Hunting",12
"5803",2.86231457339853,0.126457593708034,"Hunting",12
"5804",2.87322187649217,0.126385536618609,"Hunting",12
"5805",2.88412917958582,0.126314213092134,"Hunting",12
"5806",2.89503648267947,0.126243526312617,"Hunting",12
"5807",2.90594378577311,0.126173375806453,"Hunting",12
"5808",2.91685108886676,0.126103657731025,"Hunting",12
"5809",2.92775839196041,0.126034265173306,"Hunting",12
"5810",2.93866569505405,0.125965088457987,"Hunting",12
"5811",2.9495729981477,0.125896009220989,"Hunting",12
"5812",2.96048030124135,0.125826876363723,"Hunting",12
"5813",2.97138760433499,0.125757569032808,"Hunting",12
"5814",2.98229490742864,0.125687969450319,"Hunting",12
"5815",2.99320221052229,0.12561795923176,"Hunting",12
"5816",3.00410951361593,0.125547419744304,"Hunting",12
"5817",3.01501681670958,0.125476232467067,"Hunting",12
"5818",3.02592411980323,0.125404279352811,"Hunting",12
"5819",3.03683142289687,0.125331306174247,"Hunting",12
"5820",3.04773872599052,0.125257255244739,"Hunting",12
"5821",3.05864602908417,0.125182046825684,"Hunting",12
