"","x","y","has_preview_condition","reread_consecutive_condition"
"2613",19.4846605049035,0.000581309568627532,"Hunting",11
"2614",19.5075111247511,0.000576576959287269,"Hunting",11
"2615",19.5303617445988,0.000572680523363751,"Hunting",11
"2616",19.5532123644465,0.000569580581848032,"Hunting",11
"2617",19.5760629842942,0.000567234533906044,"Hunting",11
"2618",19.5989136041419,0.000565597276108597,"Hunting",11
"2619",19.6217642239896,0.000564621625584609,"Hunting",11
"2620",19.6446148438372,0.000564258745192654,"Hunting",11
"2621",19.6674654636849,0.000564458568847669,"Hunting",11
"2622",19.6903160835326,0.000565170225144412,"Hunting",11
"2623",19.7131667033803,0.000566342457388918,"Hunting",11
"2624",19.736017323228,0.000567924038087986,"Hunting",11
"2625",19.7588679430756,0.000569864175859616,"Hunting",11
"2626",19.7817185629233,0.000572112912619441,"Hunting",11
"2627",19.804569182771,0.000574632124320731,"Hunting",11
"2628",19.8274198026187,0.000577363890672674,"Hunting",11
"2629",19.8502704224664,0.000580255787946072,"Hunting",11
"2630",19.8731210423141,0.000583265711153242,"Hunting",11
"2631",19.8959716621617,0.000586354258990123,"Hunting",11
"2632",19.9188222820094,0.000589485001903691,"Hunting",11
"2633",19.9416729018571,0.000592624719949504,"Hunting",11
"2634",19.9645235217048,0.000595743607741366,"Hunting",11
"2635",19.9873741415525,0.000598815443927893,"Hunting",11
"2636",0.00163121331633387,0.0453607286795393,"Hunting",12
"2637",0.0244965778282391,0.047138351286688,"Hunting",12
"2638",0.0473619423401443,0.0489134199148368,"Hunting",12
"2639",0.0702273068520496,0.050682479012774,"Hunting",12
"2640",0.093092671363955,0.0524422039669182,"Hunting",12
"2641",0.11595803587586,0.0541894239921662,"Hunting",12
"2642",0.138823400387766,0.0559211427640972,"Hunting",12
"2643",0.161688764899671,0.0576345565554047,"Hunting",12
"2644",0.184554129411576,0.0593270696806083,"Hunting",12
"2645",0.207419493923481,0.0609963070970807,"Hunting",12
"2646",0.230284858435387,0.0626401240564068,"Hunting",12
"2647",0.253150222947292,0.064256510644942,"Hunting",12
"2648",0.276015587459197,0.0658414509808062,"Hunting",12
"2649",0.298880951971103,0.0673957680035997,"Hunting",12
"2650",0.321746316483008,0.0689183433647632,"Hunting",12
"2651",0.344611680994913,0.0704082885916855,"Hunting",12
"2652",0.367477045506819,0.0718649360690578,"Hunting",12
"2653",0.390342410018724,0.0732878278290335,"Hunting",12
"2654",0.413207774530629,0.0746767024069962,"Hunting",12
"2655",0.436073139042535,0.0760314800389109,"Hunting",12
"2656",0.45893850355444,0.077352246490054,"Hunting",12
"2657",0.481803868066345,0.078639235813363,"Hunting",12
"2658",0.50466923257825,0.0798928123387992,"Hunting",12
"2659",0.527534597090156,0.0811134521931344,"Hunting",12
"2660",0.550399961602061,0.0823017246427224,"Hunting",12
"2661",0.573265326113966,0.0834582234173247,"Hunting",12
"2662",0.596130690625872,0.0845812430088405,"Hunting",12
"2663",0.618996055137777,0.0856741165655484,"Hunting",12
"2664",0.641861419649682,0.086737605367409,"Hunting",12
"2665",0.664726784161588,0.087772471097792,"Hunting",12
"2666",0.687592148673493,0.0887794622575097,"Hunting",12
"2667",0.710457513185398,0.089759302005521,"Hunting",12
"2668",0.733322877697304,0.0907126775095681,"Hunting",12
"2669",0.756188242209209,0.0916402308627376,"Hunting",12
"2670",0.779053606721114,0.092542551595873,"Hunting",12
"2671",0.801918971233019,0.0934201707912417,"Hunting",12
"2672",0.824784335744924,0.0942735567801724,"Hunting",12
"2673",0.84764970025683,0.09510311238675,"Hunting",12
"2674",0.870515064768735,0.095909173661248,"Hunting",12
"2675",0.89338042928064,0.0966920100309084,"Hunting",12
"2676",0.916245793792546,0.0974499299474137,"Hunting",12
"2677",0.939111158304451,0.0981849773237557,"Hunting",12
"2678",0.961976522816356,0.0988972263199229,"Hunting",12
"2679",0.984841887328262,0.0995866939622647,"Hunting",12
"2680",1.00770725184017,0.100253352460987,"Hunting",12
"2681",1.03057261635207,0.10089713605457,"Hunting",12
"2682",1.05343798086398,0.101517948405563,"Hunting",12
"2683",1.07630334537588,0.102115670428507,"Hunting",12
"2684",1.09916870988779,0.102690168432897,"Hunting",12
"2685",1.12203407439969,0.103241302466938,"Hunting",12
"2686",1.1448994389116,0.103768934751099,"Hunting",12
"2687",1.1677648034235,0.104272938094171,"Hunting",12
"2688",1.19063016793541,0.104753204188407,"Hunting",12
"2689",1.21349553244731,0.105209651684519,"Hunting",12
"2690",1.23636089695922,0.105640300847421,"Hunting",12
"2691",1.25922626147113,0.106047039849073,"Hunting",12
"2692",1.28209162598303,0.106429981651164,"Hunting",12
"2693",1.30495699049494,0.10678924534385,"Hunting",12
"2694",1.32782235500684,0.107125012700901,"Hunting",12
"2695",1.35068771951875,0.107437532578396,"Hunting",12
"2696",1.37355308403065,0.107727124491635,"Hunting",12
"2697",1.39641844854256,0.107994181322296,"Hunting",12
"2698",1.41928381305446,0.108239171116156,"Hunting",12
"2699",1.44214917756637,0.108462637940705,"Hunting",12
"2700",1.46501454207827,0.108665201781658,"Hunting",12
"2701",1.48787990659018,0.108847557467792,"Hunting",12
"2702",1.51074527110208,0.109010472624476,"Hunting",12
"2703",1.53361063561399,0.109154784667829,"Hunting",12
"2704",1.55647600012589,0.109280086942413,"Hunting",12
"2705",1.5793413646378,0.109388769655345,"Hunting",12
"2706",1.6022067291497,0.109481937226572,"Hunting",12
"2707",1.62507209366161,0.109560668412062,"Hunting",12
"2708",1.64793745817352,0.109626079927097,"Hunting",12
"2709",1.67080282268542,0.109679318362911,"Hunting",12
"2710",1.69366818719733,0.109721551663189,"Hunting",12
"2711",1.71653355170923,0.109753960271866,"Hunting",12
"2712",1.73939891622114,0.109777728069613,"Hunting",12
"2713",1.76226428073304,0.109794033220603,"Hunting",12
"2714",1.78512964524495,0.109804039053592,"Hunting",12
"2715",1.80799500975685,0.109808885101862,"Hunting",12
"2716",1.83086037426876,0.10980967842513,"Hunting",12
"2717",1.85372573878066,0.109807485333077,"Hunting",12
"2718",1.87659110329257,0.109803257767441,"Hunting",12
"2719",1.89945646780447,0.109798172628906,"Hunting",12
"2720",1.92232183231638,0.109793120439049,"Hunting",12
"2721",1.94518719682828,0.109788911010133,"Hunting",12
"2722",1.96805256134019,0.109786280509096,"Hunting",12
"2723",1.99091792585209,0.109785888294881,"Hunting",12
"2724",2.013783290364,0.109788314747682,"Hunting",12
"2725",2.03664865487591,0.109794060100934,"Hunting",12
"2726",2.05951401938781,0.109803544270879,"Hunting",12
"2727",2.08237938389972,0.109817107662776,"Hunting",12
"2728",2.10524474841162,0.109835012917674,"Hunting",12
"2729",2.12811011292353,0.109857447549171,"Hunting",12
"2730",2.15097547743543,0.109884527406208,"Hunting",12
"2731",2.17384084194734,0.10991630088575,"Hunting",12
"2732",2.19670620645924,0.109953099338318,"Hunting",12
"2733",2.21957157097115,0.109994518436016,"Hunting",12
"2734",2.24243693548305,0.110040386451943,"Hunting",12
"2735",2.26530229999496,0.110090526087968,"Hunting",12
"2736",2.28816766450686,0.110144724495328,"Hunting",12
"2737",2.31103302901877,0.110202739835781,"Hunting",12
"2738",2.33389839353067,0.110264307769315,"Hunting",12
"2739",2.35676375804258,0.110329147765033,"Hunting",12
"2740",2.37962912255448,0.110396969138279,"Hunting",12
"2741",2.40249448706639,0.110467476725061,"Hunting",12
"2742",2.4253598515783,0.110540376114007,"Hunting",12
"2743",2.4482252160902,0.110615378366488,"Hunting",12
"2744",2.47109058060211,0.110692204166782,"Hunting",12
"2745",2.49395594511401,0.110770587356157,"Hunting",12
"2746",2.51682130962592,0.110850354247567,"Hunting",12
"2747",2.53968667413782,0.110931171413916,"Hunting",12
"2748",2.56255203864973,0.111012820439125,"Hunting",12
"2749",2.58541740316163,0.111095116006454,"Hunting",12
"2750",2.60828276767354,0.111177893240416,"Hunting",12
"2751",2.63114813218544,0.11126100696798,"Hunting",12
"2752",2.65401349669735,0.111344330448787,"Hunting",12
"2753",2.67687886120925,0.11142775363428,"Hunting",12
"2754",2.69974422572116,0.111511181023063,"Hunting",12
"2755",2.72260959023306,0.111594529185883,"Hunting",12
"2756",2.74547495474497,0.111677724038418,"Hunting",12
"2757",2.76834031925687,0.111760697943295,"Hunting",12
"2758",2.79120568376878,0.111843386724622,"Hunting",12
"2759",2.81407104828069,0.111925726678648,"Hunting",12
"2760",2.83693641279259,0.112007615856223,"Hunting",12
"2761",2.8598017773045,0.112088999082928,"Hunting",12
"2762",2.8826671418164,0.112169799049351,"Hunting",12
"2763",2.90553250632831,0.112249922946089,"Hunting",12
"2764",2.92839787084021,0.112329265772295,"Hunting",12
"2765",2.95126323535212,0.11240770922395,"Hunting",12
"2766",2.97412859986402,0.11248512106918,"Hunting",12
"2767",2.99699396437593,0.112561355033835,"Hunting",12
"2768",3.01985932888783,0.112636251209287,"Hunting",12
"2769",3.04272469339974,0.112709636982947,"Hunting",12
"2770",3.06559005791164,0.112781328480399,"Hunting",12
"2771",3.08845542242355,0.112851132496641,"Hunting",12
"2772",3.11132078693545,0.112918848882743,"Hunting",12
"2773",3.13418615144736,0.112984273343625,"Hunting",12
"2774",3.15705151595927,0.113047010138435,"Hunting",12
"2775",3.17991688047117,0.113106977829246,"Hunting",12
"2776",3.20278224498308,0.113164016952328,"Hunting",12
"2777",3.22564760949498,0.113217945828227,"Hunting",12
"2778",3.24851297400689,0.113268598222518,"Hunting",12
"2779",3.27137833851879,0.11331582705715,"Hunting",12
"2780",3.2942437030307,0.113359507931933,"Hunting",12
"2781",3.3171090675426,0.113399542370745,"Hunting",12
"2782",3.33997443205451,0.113435860710929,"Hunting",12
"2783",3.36283979656641,0.113468424559904,"Hunting",12
"2784",3.38570516107832,0.11349722875014,"Hunting",12
"2785",3.40857052559022,0.113522302732334,"Hunting",12
"2786",3.43143589010213,0.113543711356622,"Hunting",12
"2787",3.45430125461403,0.113561555002937,"Hunting",12
"2788",3.47716661912594,0.113575750242181,"Hunting",12
"2789",3.50003198363784,0.113586669799488,"Hunting",12
"2790",3.52289734814975,0.113594575419789,"Hunting",12
"2791",3.54576271266166,0.113599704012961,"Hunting",12
"2792",3.56862807717356,0.113602316530586,"Hunting",12
"2793",3.59149344168547,0.113602693823698,"Hunting",12
"2794",3.61435880619737,0.113601132022681,"Hunting",12
"2795",3.63722417070928,0.113597937518837,"Hunting",12
"2796",3.66008953522118,0.113593421636281,"Hunting",12
"2797",3.68295489973309,0.113587895090395,"Hunting",12
"2798",3.70582026424499,0.113581662334774,"Hunting",12
"2799",3.7286856287569,0.113575015902365,"Hunting",12
"2800",3.7515509932688,0.113568230848214,"Hunting",12
"2801",3.77441635778071,0.113561559400806,"Hunting",12
"2802",3.79728172229261,0.113555262402922,"Hunting",12
"2803",3.82014708680452,0.113549528188276,"Hunting",12
"2804",3.84301245131642,0.113544493734602,"Hunting",12
"2805",3.86587781582833,0.113540260855856,"Hunting",12
"2806",3.88874318034023,0.113536887743344,"Hunting",12
"2807",3.91160854485214,0.113534387313007,"Hunting",12
"2808",3.93447390936405,0.113532726329762,"Hunting",12
"2809",3.95733927387595,0.11353182532173,"Hunting",12
"2810",3.98020463838786,0.113531559281202,"Hunting",12
"2811",4.00307000289976,0.11353175913337,"Hunting",12
"2812",4.02593536741167,0.113532213938332,"Hunting",12
"2813",4.04880073192357,0.113532673777167,"Hunting",12
"2814",4.07166609643548,0.113532853259099,"Hunting",12
"2815",4.09453146094738,0.113532435574359,"Hunting",12
"2816",4.11739682545929,0.11353098936033,"Hunting",12
"2817",4.14026218997119,0.113528148476078,"Hunting",12
"2818",4.1631275544831,0.113523545825205,"Hunting",12
"2819",4.185992918995,0.113516786549824,"Hunting",12
"2820",4.20885828350691,0.113507471773457,"Hunting",12
"2821",4.23172364801881,0.113495203703528,"Hunting",12
"2822",4.25458901253072,0.11347959048695,"Hunting",12
"2823",4.27745437704263,0.113460250728518,"Hunting",12
"2824",4.30031974155453,0.113436817591577,"Hunting",12
"2825",4.32318510606643,0.113408942411902,"Hunting",12
"2826",4.34605047057834,0.11337629776853,"Hunting",12
"2827",4.36891583509025,0.113338579969274,"Hunting",12
"2828",4.39178119960215,0.113295510923368,"Hunting",12
"2829",4.41464656411406,0.113246839388942,"Hunting",12
"2830",4.43751192862596,0.113191965640309,"Hunting",12
"2831",4.46037729313787,0.113130916500985,"Hunting",12
"2832",4.48324265764977,0.113063652931314,"Hunting",12
"2833",4.50610802216168,0.112990038288826,"Hunting",12
"2834",4.52897338667358,0.112909959305217,"Hunting",12
"2835",4.55183875118549,0.112823324019429,"Hunting",12
"2836",4.57470411569739,0.112730059472572,"Hunting",12
"2837",4.5975694802093,0.112630109253156,"Hunting",12
"2838",4.6204348447212,0.112523430982844,"Hunting",12
"2839",4.64330020923311,0.112409993832371,"Hunting",12
"2840",4.66616557374502,0.11228977615466,"Hunting",12
"2841",4.68903093825692,0.112162763317367,"Hunting",12
"2842",4.71189630276882,0.112028945810374,"Hunting",12
"2843",4.73476166728073,0.111888317695214,"Hunting",12
"2844",4.75762703179264,0.111740464637536,"Hunting",12
"2845",4.78049239630454,0.111585639584406,"Hunting",12
"2846",4.80335776081645,0.111423998912098,"Hunting",12
"2847",4.82622312532835,0.111255545120553,"Hunting",12
"2848",4.84908848984026,0.111080283953301,"Hunting",12
"2849",4.87195385435216,0.110898225912254,"Hunting",12
"2850",4.89481921886407,0.110709388195375,"Hunting",12
"2851",4.91768458337597,0.110513797007445,"Hunting",12
"2852",4.94054994788788,0.110311490183255,"Hunting",12
"2853",4.96341531239978,0.110102520052958,"Hunting",12
"2854",4.98628067691169,0.109886956471322,"Hunting",12
"2855",5.00914604142359,0.109664889926287,"Hunting",12
"2856",5.0320114059355,0.109436434637699,"Hunting",12
"2857",5.05487677044741,0.109201731554453,"Hunting",12
"2858",5.07774213495931,0.108960610369314,"Hunting",12
"2859",5.10060749947121,0.108713507772111,"Hunting",12
"2860",5.12347286398312,0.108460821600017,"Hunting",12
"2861",5.14633822849503,0.108202835617141,"Hunting",12
"2862",5.16920359300693,0.107939870598475,"Hunting",12
"2863",5.19206895751884,0.107672284452301,"Hunting",12
"2864",5.21493432203074,0.10740047166067,"Hunting",12
"2865",5.23779968654265,0.107124862007144,"Hunting",12
"2866",5.26066505105455,0.106845918574119,"Hunting",12
"2867",5.28353041556646,0.106564135005736,"Hunting",12
"2868",5.30639578007836,0.106280032046188,"Hunting",12
"2869",5.32926114459027,0.105994153377164,"Hunting",12
"2870",5.35212650910217,0.10570706079178,"Hunting",12
"2871",5.37499187361408,0.105419328755583,"Hunting",12
"2872",5.39785723812598,0.105131572880056,"Hunting",12
"2873",5.42072260263789,0.104844443220196,"Hunting",12
"2874",5.44358796714979,0.104558510351039,"Hunting",12
"2875",5.4664533316617,0.104274327220561,"Hunting",12
"2876",5.4893186961736,0.103992422415971,"Hunting",12
"2877",5.51218406068551,0.103713292845198,"Hunting",12
"2878",5.53504942519742,0.103437396550796,"Hunting",12
"2879",5.55791478970932,0.103165145771851,"Hunting",12
"2880",5.58078015422123,0.102896900367936,"Hunting",12
"2881",5.60364551873313,0.102632961715768,"Hunting",12
"2882",5.62651088324504,0.102373567184099,"Hunting",12
"2883",5.64937624775694,0.102118885285474,"Hunting",12
"2884",5.67224161226885,0.101869011594976,"Hunting",12
"2885",5.69510697678075,0.101623965516024,"Hunting",12
"2886",5.71797234129266,0.101383938834863,"Hunting",12
"2887",5.74083770580456,0.101148636898922,"Hunting",12
"2888",5.76370307031647,0.100917681128765,"Hunting",12
"2889",5.78656843482838,0.100690750417714,"Hunting",12
"2890",5.80943379934028,0.100467447587602,"Hunting",12
"2891",5.83229916385218,0.100247302801051,"Hunting",12
"2892",5.85516452836409,0.100029777952998,"Hunting",12
"2893",5.878029892876,0.0998142719883098,"Hunting",12
"2894",5.9008952573879,0.099600127077984,"Hunting",12
"2895",5.92376062189981,0.0993866355730772,"Hunting",12
"2896",5.94662598641171,0.0991730476433183,"Hunting",12
"2897",5.96949135092362,0.0989585794965829,"Hunting",12
"2898",5.99235671543552,0.0987424220661659,"Hunting",12
"2899",6.01522207994743,0.0985237500452867,"Hunting",12
"2900",6.03808744445933,0.0983015045621662,"Hunting",12
"2901",6.06095280897124,0.0980748310776395,"Hunting",12
"2902",6.08381817348314,0.0978430215786108,"Hunting",12
"2903",6.10668353799505,0.0976052893018024,"Hunting",12
"2904",6.12954890250695,0.0973608806122391,"Hunting",12
"2905",6.15241426701886,0.0971090830108193,"Hunting",12
"2906",6.17527963153077,0.0968492325216574,"Hunting",12
"2907",6.19814499604267,0.0965807203649484,"Hunting",12
"2908",6.22101036055457,0.096302998833297,"Hunting",12
"2909",6.24387572506648,0.0960155863028125,"Hunting",12
"2910",6.26674108957839,0.0957180713245619,"Hunting",12
"2911",6.28960645409029,0.0954101157569738,"Hunting",12
"2912",6.3124718186022,0.0950914569152374,"Hunting",12
"2913",6.3353371831141,0.0947619087294009,"Hunting",12
"2914",6.35820254762601,0.0944208014793088,"Hunting",12
"2915",6.38106791213791,0.0940683145621655,"Hunting",12
"2916",6.40393327664982,0.0937048658007594,"Hunting",12
"2917",6.42679864116172,0.0933305874162087,"Hunting",12
"2918",6.44966400567363,0.0929456778953999,"Hunting",12
"2919",6.47252937018553,0.0925503975317536,"Hunting",12
"2920",6.49539473469744,0.0921450634068067,"Hunting",12
"2921",6.51826009920934,0.0917300439123076,"Hunting",12
"2922",6.54112546372125,0.0913057529167095,"Hunting",12
"2923",6.56399082823315,0.0908726436823327,"Hunting",12
"2924",6.58685619274506,0.090431202640049,"Hunting",12
"2925",6.60972155725696,0.0899819431271541,"Hunting",12
"2926",6.63258692176887,0.089525399191189,"Hunting",12
"2927",6.65545228628078,0.0890621195579319,"Hunting",12
"2928",6.67831765079268,0.0885923908091828,"Hunting",12
"2929",6.70118301530459,0.0881169359805119,"Hunting",12
"2930",6.72404837981649,0.0876365229510914,"Hunting",12
"2931",6.7469137443284,0.0871517014715748,"Hunting",12
"2932",6.7697791088403,0.0866630099314368,"Hunting",12
"2933",6.79264447335221,0.0861709723305571,"Hunting",12
"2934",6.81550983786411,0.0856760958669531,"Hunting",12
"2935",6.83837520237602,0.0851788691463302,"Hunting",12
"2936",6.86124056688792,0.0846797610074004,"Hunting",12
"2937",6.88410593139983,0.0841792199456706,"Hunting",12
"2938",6.90697129591173,0.0836776741077961,"Hunting",12
"2939",6.92983666042364,0.0831755318187733,"Hunting",12
"2940",6.95270202493554,0.0826731825953721,"Hunting",12
"2941",6.97556738944745,0.0821709985913892,"Hunting",12
"2942",6.99843275395935,0.0816693793364209,"Hunting",12
"2943",7.02129811847126,0.0811687049198744,"Hunting",12
"2944",7.04416348298317,0.0806692855960983,"Hunting",12
"2945",7.06702884749507,0.0801714436768144,"Hunting",12
"2946",7.08989421200698,0.0796754966354361,"Hunting",12
"2947",7.11275957651888,0.0791817596397338,"Hunting",12
"2948",7.13562494103079,0.0786905479702174,"Hunting",12
"2949",7.15849030554269,0.0782021792609144,"Hunting",12
"2950",7.1813556700546,0.0777169755046941,"Hunting",12
"2951",7.2042210345665,0.0772352647716357,"Hunting",12
"2952",7.22708639907841,0.0767573825960088,"Hunting",12
"2953",7.24995176359031,0.0762836729950902,"Hunting",12
"2954",7.27281712810222,0.0758144890911213,"Hunting",12
"2955",7.29568249261412,0.0753501933160635,"Hunting",12
"2956",7.31854785712603,0.0748914144569966,"Hunting",12
"2957",7.34141322163793,0.0744385459251314,"Hunting",12
"2958",7.36427858614984,0.0739917760526061,"Hunting",12
"2959",7.38714395066174,0.0735514986570098,"Hunting",12
"2960",7.41000931517365,0.0731181103869276,"Hunting",12
"2961",7.43287467968556,0.0726920082756881,"Hunting",12
"2962",7.45574004419746,0.0722735869948782,"Hunting",12
"2963",7.47860540870937,0.071863235848582,"Hunting",12
"2964",7.50147077322127,0.0714613355521295,"Hunting",12
"2965",7.52433613773318,0.0710682548410646,"Hunting",12
"2966",7.54720150224508,0.0706843469571012,"Hunting",12
"2967",7.57006686675699,0.0703099460580453,"Hunting",12
"2968",7.59293223126889,0.0699453635981094,"Hunting",12
"2969",7.6157975957808,0.0695908847237782,"Hunting",12
"2970",7.6386629602927,0.0692472238875336,"Hunting",12
"2971",7.66152832480461,0.0689145910089065,"Hunting",12
"2972",7.68439368931651,0.0685927458989898,"Hunting",12
"2973",7.70725905382842,0.0682818208946274,"Hunting",12
"2974",7.73012441834032,0.0679819045641185,"Hunting",12
"2975",7.75298978285223,0.0676930391818,"Hunting",12
"2976",7.77585514736414,0.0674152184757136,"Hunting",12
"2977",7.79872051187604,0.0671483856672223,"Hunting",12
"2978",7.82158587638795,0.0668924318189881,"Hunting",12
"2979",7.84445124089985,0.0666471945056042,"Hunting",12
"2980",7.86731660541176,0.0664124568193869,"Hunting",12
"2981",7.89018196992366,0.0661879467223846,"Hunting",12
"2982",7.91304733443557,0.0659733367545104,"Hunting",12
"2983",7.93591269894747,0.0657682441068321,"Hunting",12
"2984",7.95877806345938,0.0655725835549303,"Hunting",12
"2985",7.98164342797128,0.065385790628443,"Hunting",12
"2986",8.00450879248319,0.0652069272304963,"Hunting",12
"2987",8.02737415699509,0.0650353832671652,"Hunting",12
"2988",8.050239521507,0.064870500639366,"Hunting",12
"2989",8.0731048860189,0.0647115759217323,"Hunting",12
"2990",8.09597025053081,0.0645578634526785,"Hunting",12
"2991",8.11883561504271,0.064408578835031,"Hunting",12
"2992",8.14170097955462,0.0642629028436589,"Hunting",12
"2993",8.16456634406653,0.0641199857330187,"Hunting",12
"2994",8.18743170857843,0.0639789519334349,"Hunting",12
"2995",8.21029707309034,0.0638389051203013,"Hunting",12
"2996",8.23316243760224,0.0636989336352374,"Hunting",12
"2997",8.25602780211415,0.0635581162326415,"Hunting",12
"2998",8.27889316662605,0.063415416887259,"Hunting",12
"2999",8.30175853113796,0.0632697803824139,"Hunting",12
"3000",8.32462389564986,0.063120378097767,"Hunting",12
"3001",8.34748926016177,0.0629663212817289,"Hunting",12
"3002",8.37035462467367,0.0628067468317008,"Hunting",12
"3003",8.39321998918558,0.0626408240209399,"Hunting",12
"3004",8.41608535369748,0.0624677611270167,"Hunting",12
"3005",8.43895071820939,0.0622868118857698,"Hunting",12
"3006",8.46181608272129,0.0620972816926105,"Hunting",12
"3007",8.4846814472332,0.0618985334721524,"Hunting",12
"3008",8.5075468117451,0.0616899931375475,"Hunting",12
"3009",8.53041217625701,0.0614711545626446,"Hunting",12
"3010",8.55327754076892,0.0612415839932039,"Hunting",12
"3011",8.57614290528082,0.0610009238279111,"Hunting",12
"3012",8.59900826979273,0.0607484599770248,"Hunting",12
"3013",8.62187363430463,0.0604838919001115,"Hunting",12
"3014",8.64473899881654,0.0602076489572569,"Hunting",12
"3015",8.66760436332844,0.0599197260788752,"Hunting",12
"3016",8.69046972784035,0.0596202010937972,"Hunting",12
"3017",8.71333509235225,0.0593092331584751,"Hunting",12
"3018",8.73620045686416,0.0589870603265261,"Hunting",12
"3019",8.75906582137606,0.0586539962824144,"Hunting",12
"3020",8.78193118588797,0.058310426275461,"Hunting",12
"3021",8.80479655039987,0.0579568023023345,"Hunting",12
"3022",8.82766191491178,0.0575936375975108,"Hunting",12
"3023",8.85052727942368,0.0572215005016903,"Hunting",12
"3024",8.87339264393559,0.0568410077876303,"Hunting",12
"3025",8.89625800844749,0.0564528175311278,"Hunting",12
"3026",8.9191233729594,0.0560574002517949,"Hunting",12
"3027",8.94198873747131,0.0556554973323869,"Hunting",12
"3028",8.96485410198321,0.055248178467217,"Hunting",12
"3029",8.98771946649512,0.0548361891892289,"Hunting",12
"3030",9.01058483100702,0.0544202740206703,"Hunting",12
"3031",9.03345019551893,0.054001168955181,"Hunting",12
"3032",9.05631556003083,0.0535795942774554,"Hunting",12
"3033",9.07918092454274,0.0531562478080518,"Hunting",12
"3034",9.10204628905464,0.0527317986527517,"Hunting",12
"3035",9.12491165356655,0.0523068815265716,"Hunting",12
"3036",9.14777701807845,0.0518820917122753,"Hunting",12
"3037",9.17064238259036,0.0514579807022144,"Hunting",12
"3038",9.19350774710226,0.0510350525607364,"Hunting",12
"3039",9.21637311161417,0.0506137610324445,"Hunting",12
"3040",9.23923847612607,0.050194589400284,"Hunting",12
"3041",9.26210384063798,0.04977795828319,"Hunting",12
"3042",9.28496920514988,0.0493640434257035,"Hunting",12
"3043",9.30783456966179,0.0489530677928624,"Hunting",12
"3044",9.3306999341737,0.0485452016413996,"Hunting",12
"3045",9.3535652986856,0.0481405643056478,"Hunting",12
"3046",9.3764306631975,0.0477392265289208,"Hunting",12
"3047",9.39929602770941,0.047341213276464,"Hunting",12
"3048",9.42216139222132,0.0469465069617656,"Hunting",12
"3049",9.44502675673322,0.0465550510150622,"Hunting",12
"3050",9.46789212124513,0.0461667537212712,"Hunting",12
"3051",9.49075748575703,0.0457814922543004,"Hunting",12
"3052",9.51362285026894,0.045399116835684,"Hunting",12
"3053",9.53648821478084,0.045019454947708,"Hunting",12
"3054",9.55935357929275,0.0446423887565955,"Hunting",12
"3055",9.58221894380465,0.0442677295285469,"Hunting",12
"3056",9.60508430831656,0.0438951307624026,"Hunting",12
"3057",9.62794967282846,0.0435243696734983,"Hunting",12
"3058",9.65081503734037,0.043155221834511,"Hunting",12
"3059",9.67368040185228,0.0427874643096741,"Hunting",12
"3060",9.69654576636418,0.0424208784855471,"Hunting",12
"3061",9.71941113087609,0.0420552525844848,"Hunting",12
"3062",9.74227649538799,0.0416903838539053,"Hunting",12
"3063",9.7651418598999,0.0413260804310203,"Hunting",12
"3064",9.7880072244118,0.0409621628887609,"Hunting",12
"3065",9.81087258892371,0.0405984654741158,"Hunting",12
"3066",9.83373795343561,0.040234837054927,"Hunting",12
"3067",9.85660331794752,0.039871141795306,"Hunting",12
"3068",9.87946868245942,0.0395072505080062,"Hunting",12
"3069",9.90233404697133,0.0391430416310924,"Hunting",12
"3070",9.92519941148323,0.038778441728616,"Hunting",12
"3071",9.94806477599514,0.0384133829121275,"Hunting",12
"3072",9.97093014050704,0.0380478125974808,"Hunting",12
"3073",9.99379550501895,0.0376816930750977,"Hunting",12
"3074",10.0166608695309,0.0373150010211395,"Hunting",12
"3075",10.0395262340428,0.0369477269729507,"Hunting",12
"3076",10.0623915985547,0.0365798747897082,"Hunting",12
"3077",10.0852569630666,0.0362114611165476,"Hunting",12
"3078",10.1081223275785,0.0358425148676301,"Hunting",12
"3079",10.1309876920904,0.0354730767407346,"Hunting",12
"3080",10.1538530566023,0.0351031987730771,"Hunting",12
"3081",10.1767184211142,0.0347329439452367,"Hunting",12
"3082",10.1995837856261,0.0343623799791355,"Hunting",12
"3083",10.222449150138,0.0339915968999674,"Hunting",12
"3084",10.2453145146499,0.0336207081558992,"Hunting",12
"3085",10.2681798791618,0.0332498204966128,"Hunting",12
"3086",10.2910452436737,0.0328790503810913,"Hunting",12
"3087",10.3139106081856,0.0325085238903138,"Hunting",12
"3088",10.3367759726975,0.0321383766634816,"Hunting",12
"3089",10.3596413372094,0.0317687538483225,"Hunting",12
"3090",10.3825067017213,0.0313998100554039,"Hunting",12
"3091",10.4053720662332,0.0310317093059406,"Hunting",12
"3092",10.4282374307451,0.0306646249622855,"Hunting",12
"3093",10.4511027952571,0.0302987396301236,"Hunting",12
"3094",10.473968159769,0.0299342450213426,"Hunting",12
"3095",10.4968335242809,0.0295713417666093,"Hunting",12
"3096",10.5196988887928,0.0292102930019284,"Hunting",12
"3097",10.5425642533047,0.0288514059828201,"Hunting",12
"3098",10.5654296178166,0.0284948057719135,"Hunting",12
"3099",10.5882949823285,0.0281407273407468,"Hunting",12
"3100",10.6111603468404,0.0277894121690339,"Hunting",12
"3101",10.6340257113523,0.0274411074656427,"Hunting",12
"3102",10.6568910758642,0.0270960652691449,"Hunting",12
