"","x","y","has_preview_condition","reread_consecutive_condition"
"2865",1.70564432008994,0.132672335107494,"Hunting",12
"2866",1.72734426971021,0.132408341988817,"Hunting",12
"2867",1.74904421933049,0.132131044911929,"Hunting",12
"2868",1.77074416895076,0.131842604280764,"Hunting",12
"2869",1.79244411857103,0.131544493394442,"Hunting",12
"2870",1.8141440681913,0.131237717447757,"Hunting",12
"2871",1.83584401781158,0.130923275926817,"Hunting",12
"2872",1.85754396743185,0.130602160546096,"Hunting",12
"2873",1.87924391705212,0.130275353218165,"Hunting",12
"2874",1.9009438666724,0.129943824040301,"Hunting",12
"2875",1.92264381629267,0.129608408505524,"Hunting",12
"2876",1.94434376591294,0.129270101316186,"Hunting",12
"2877",1.96604371553322,0.128930214299419,"Hunting",12
"2878",1.98774366515349,0.128589632740839,"Hunting",12
"2879",2.00944361477376,0.128249216920237,"Hunting",12
"2880",2.03114356439403,0.127909799706871,"Hunting",12
"2881",2.05284351401431,0.127572184083477,"Hunting",12
"2882",2.07454346363458,0.127237140605525,"Hunting",12
"2883",2.09624341325485,0.126905404803773,"Hunting",12
"2884",2.11794336287513,0.12657831417166,"Hunting",12
"2885",2.1396433124954,0.126256198528661,"Hunting",12
"2886",2.16134326211567,0.125939543544311,"Hunting",12
"2887",2.18304321173595,0.125628882669109,"Hunting",12
"2888",2.20474316135622,0.125324698500387,"Hunting",12
"2889",2.22644311097649,0.125027420597193,"Hunting",12
"2890",2.24814306059676,0.12473742349346,"Hunting",12
"2891",2.26984301021704,0.124455024939222,"Hunting",12
"2892",2.29154295983731,0.124180984258323,"Hunting",12
"2893",2.31324290945758,0.123915782746738,"Hunting",12
"2894",2.33494285907786,0.123658785576202,"Hunting",12
"2895",2.35664280869813,0.123410031352462,"Hunting",12
"2896",2.3783427583184,0.123169499105604,"Hunting",12
"2897",2.40004270793868,0.122937109460852,"Hunting",12
"2898",2.42174265755895,0.122712726252871,"Hunting",12
"2899",2.44344260717922,0.122496158584213,"Hunting",12
"2900",2.46514255679949,0.122287163326657,"Hunting",12
"2901",2.48684250641977,0.122086448039294,"Hunting",12
"2902",2.50854245604004,0.121892584760154,"Hunting",12
"2903",2.53024240566031,0.121705114033453,"Hunting",12
"2904",2.55194235528059,0.121523601729277,"Hunting",12
"2905",2.57364230490086,0.121347586826827,"Hunting",12
"2906",2.59534225452113,0.121176586759328,"Hunting",12
"2907",2.61704220414141,0.121010102965812,"Hunting",12
"2908",2.63874215376168,0.1208476266159,"Hunting",12
"2909",2.66044210338195,0.120688864638347,"Hunting",12
"2910",2.68214205300222,0.120533170780466,"Hunting",12
"2911",2.7038420026225,0.120379785305487,"Hunting",12
"2912",2.72554195224277,0.120228236679946,"Hunting",12
"2913",2.74724190186304,0.120078079354136,"Hunting",12
"2914",2.76894185148332,0.11992889924849,"Hunting",12
"2915",2.79064180110359,0.119780319004772,"Hunting",12
"2916",2.81234175072386,0.119632002965756,"Hunting",12
"2917",2.83404170034414,0.119483659623049,"Hunting",12
"2918",2.85574164996441,0.11933497922191,"Hunting",12
"2919",2.87744159958468,0.119185821507745,"Hunting",12
"2920",2.89914154920496,0.119036103048474,"Hunting",12
"2921",2.92084149882523,0.118885803114319,"Hunting",12
"2922",2.9425414484455,0.118734964946712,"Hunting",12
"2923",2.96424139806577,0.118583696385744,"Hunting",12
"2924",2.98594134768605,0.118432169831193,"Hunting",12
"2925",3.00764129730632,0.118280621513622,"Hunting",12
"2926",3.02934124692659,0.118129421166058,"Hunting",12
"2927",3.05104119654687,0.117979034357705,"Hunting",12
"2928",3.07274114616714,0.117829889986301,"Hunting",12
"2929",3.09444109578741,0.117682483707662,"Hunting",12
"2930",3.11614104540769,0.11753735221012,"Hunting",12
"2931",3.13784099502796,0.117395066611577,"Hunting",12
"2932",3.15954094464823,0.117256225216706,"Hunting",12
"2933",3.1812408942685,0.117121445678005,"Hunting",12
"2934",3.20294084388878,0.116991482421091,"Hunting",12
"2935",3.22464079350905,0.116867688264993,"Hunting",12
"2936",3.24634074312932,0.116750050446259,"Hunting",12
"2937",3.2680406927496,0.116639149164918,"Hunting",12
"2938",3.28974064236987,0.116535526657083,"Hunting",12
"2939",3.31144059199014,0.116439677672248,"Hunting",12
"2940",3.33314054161042,0.116352040272973,"Hunting",12
"2941",3.35484049123069,0.116272987062222,"Hunting",12
"2942",3.37654044085096,0.116202816943141,"Hunting",12
"2943",3.39824039047123,0.11614274683491,"Hunting",12
"2944",3.41994034009151,0.116092329276583,"Hunting",12
"2945",3.44164028971178,0.116051106531492,"Hunting",12
"2946",3.46334023933205,0.116018945152229,"Hunting",12
"2947",3.48504018895233,0.115995609273103,"Hunting",12
"2948",3.5067401385726,0.115980760534752,"Hunting",12
"2949",3.52844008819287,0.115973959293717,"Hunting",12
"2950",3.55014003781315,0.115974667118799,"Hunting",12
"2951",3.57183998743342,0.115982480595817,"Hunting",12
"2952",3.59353993705369,0.115996947514907,"Hunting",12
"2953",3.61523988667396,0.116016417143132,"Hunting",12
"2954",3.63693983629424,0.116039970300619,"Hunting",12
"2955",3.65863978591451,0.116066632746708,"Hunting",12
"2956",3.68033973553478,0.116095385786415,"Hunting",12
"2957",3.70203968515506,0.116125177322977,"Hunting",12
"2958",3.72373963477533,0.116154933223607,"Hunting",12
"2959",3.7454395843956,0.116183568863752,"Hunting",12
"2960",3.76713953401588,0.116209553359139,"Hunting",12
"2961",3.78883948363615,0.116231813977072,"Hunting",12
"2962",3.81053943325642,0.116249406002323,"Hunting",12
"2963",3.83223938287669,0.116261355491155,"Hunting",12
"2964",3.85393933249697,0.116266741005922,"Hunting",12
"2965",3.87563928211724,0.116264700831972,"Hunting",12
"2966",3.89733923173751,0.116254439136463,"Hunting",12
"2967",3.91903918135779,0.116235231020752,"Hunting",12
"2968",3.94073913097806,0.116205870103629,"Hunting",12
"2969",3.96243908059833,0.116165190508075,"Hunting",12
"2970",3.98413903021861,0.116113723088977,"Hunting",12
"2971",4.00583897983888,0.116051103504424,"Hunting",12
"2972",4.02753892945915,0.115977041691897,"Hunting",12
"2973",4.04923887907943,0.115891318454367,"Hunting",12
"2974",4.0709388286997,0.11579378135992,"Hunting",12
"2975",4.09263877831997,0.115684340059449,"Hunting",12
"2976",4.11433872794024,0.115562961129977,"Hunting",12
"2977",4.13603867756052,0.115428015900997,"Hunting",12
"2978",4.15773862718079,0.115281072290422,"Hunting",12
"2979",4.17943857680106,0.115122439523646,"Hunting",12
"2980",4.20113852642134,0.114952268962527,"Hunting",12
"2981",4.22283847604161,0.11477073582334,"Hunting",12
"2982",4.24453842566188,0.114578035058145,"Hunting",12
"2983",4.26623837528216,0.114374377807816,"Hunting",12
"2984",4.28793832490243,0.114159988469115,"Hunting",12
"2985",4.3096382745227,0.113934393405158,"Hunting",12
"2986",4.33133822414297,0.113697745267743,"Hunting",12
"2987",4.35303817376325,0.113451198394625,"Hunting",12
"2988",4.37473812338352,0.113195021838635,"Hunting",12
"2989",4.39643807300379,0.112929495515009,"Hunting",12
"2990",4.41813802262407,0.11265491187737,"Hunting",12
"2991",4.43983797224434,0.112371577874476,"Hunting",12
"2992",4.46153792186461,0.112079817106702,"Hunting",12
"2993",4.48323787148489,0.111779972099219,"Hunting",12
"2994",4.50493782110516,0.111471295190682,"Hunting",12
"2995",4.52663777072543,0.111155442288285,"Hunting",12
"2996",4.5483377203457,0.110832845915585,"Hunting",12
"2997",4.57003766996598,0.110503965260429,"Hunting",12
"2998",4.59173761958625,0.110169287536012,"Hunting",12
"2999",4.61343756920652,0.109829327718725,"Hunting",12
"3000",4.6351375188268,0.109484627700658,"Hunting",12
"3001",4.65683746844707,0.109135754840821,"Hunting",12
"3002",4.67853741806734,0.10878306233385,"Hunting",12
"3003",4.70023736768762,0.108427384345056,"Hunting",12
"3004",4.72193731730789,0.108069602156332,"Hunting",12
"3005",4.74363726692816,0.107710358895683,"Hunting",12
"3006",4.76533721654843,0.107350300577752,"Hunting",12
"3007",4.78703716616871,0.106990070848393,"Hunting",12
"3008",4.80873711578898,0.106630305554648,"Hunting",12
"3009",4.83043706540925,0.106271627209704,"Hunting",12
"3010",4.85213701502953,0.105914675966157,"Hunting",12
"3011",4.8738369646498,0.105560433503646,"Hunting",12
"3012",4.89553691427007,0.105209186611097,"Hunting",12
"3013",4.91723686389034,0.104861419523909,"Hunting",12
"3014",4.93893681351062,0.10451757228073,"Hunting",12
"3015",4.96063676313089,0.104178037111502,"Hunting",12
"3016",4.98233671275116,0.103843155315199,"Hunting",12
"3017",5.00403666237144,0.103513214644898,"Hunting",12
"3018",5.02573661199171,0.103188447214512,"Hunting",12
"3019",5.04743656161198,0.102869578707114,"Hunting",12
"3020",5.06913651123226,0.102556479887902,"Hunting",12
"3021",5.09083646085253,0.102248878558166,"Hunting",12
"3022",5.1125364104728,0.101946736803552,"Hunting",12
"3023",5.13423636009308,0.101649960867627,"Hunting",12
"3024",5.15593630971335,0.101358402904196,"Hunting",12
"3025",5.17763625933362,0.101071863087262,"Hunting",12
"3026",5.19933620895389,0.100790092052348,"Hunting",12
"3027",5.22103615857417,0.100512918595843,"Hunting",12
"3028",5.24273610819444,0.100240292752511,"Hunting",12
"3029",5.26443605781471,0.0999712570989284,"Hunting",12
"3030",5.28613600743499,0.0997053754695324,"Hunting",12
"3031",5.30783595705526,0.0994421832884424,"Hunting",12
"3032",5.32953590667553,0.0991811917407322,"Hunting",12
"3033",5.35123585629581,0.0989218920801784,"Hunting",12
"3034",5.37293580591608,0.0986637600644518,"Hunting",12
"3035",5.39463575553635,0.0984062605087296,"Hunting",12
"3036",5.41633570515662,0.0981487796395737,"Hunting",12
"3037",5.4380356547769,0.0978906520929942,"Hunting",12
"3038",5.45973560439717,0.0976313464251998,"Hunting",12
"3039",5.48143555401744,0.097370345836174,"Hunting",12
"3040",5.50313550363772,0.0971071524227812,"Hunting",12
"3041",5.52483545325799,0.0968412920081459,"Hunting",12
"3042",5.54653540287826,0.0965723188580567,"Hunting",12
"3043",5.56823535249854,0.0962998202443287,"Hunting",12
"3044",5.58993530211881,0.0960232214186443,"Hunting",12
"3045",5.61163525173908,0.0957418585541811,"Hunting",12
"3046",5.63333520135935,0.0954559024844802,"Hunting",12
"3047",5.65503515097963,0.0951651496702812,"Hunting",12
"3048",5.6767351005999,0.0948694497361987,"Hunting",12
"3049",5.69843505022017,0.0945687066782665,"Hunting",12
"3050",5.72013499984045,0.0942628793953624,"Hunting",12
"3051",5.74183494946072,0.0939519815136906,"Hunting",12
"3052",5.76353489908099,0.0936360804768136,"Hunting",12
"3053",5.78523484870127,0.0933146857772736,"Hunting",12
"3054",5.80693479832154,0.0929885495476128,"Hunting",12
"3055",5.82863474794181,0.0926580253052096,"Hunting",12
"3056",5.85033469756208,0.0923233887692529,"Hunting",12
"3057",5.87203464718236,0.0919849453678159,"Hunting",12
"3058",5.89373459680263,0.0916430238494528,"Hunting",12
"3059",5.9154345464229,0.0912979694917971,"Hunting",12
"3060",5.93713449604318,0.0909501369933937,"Hunting",12
"3061",5.95883444566345,0.0905997601396157,"Hunting",12
"3062",5.98053439528372,0.0902472116577267,"Hunting",12
"3063",6.002234344904,0.0898930368236279,"Hunting",12
"3064",6.02393429452427,0.089537530575052,"Hunting",12
"3065",6.04563424414454,0.0891809548762463,"Hunting",12
"3066",6.06733419376481,0.0888235336986766,"Hunting",12
"3067",6.08903414338509,0.0884654488298411,"Hunting",12
"3068",6.11073409300536,0.0881068365865117,"Hunting",12
"3069",6.13243404262563,0.0877477855034641,"Hunting",12
"3070",6.15413399224591,0.0873882704017473,"Hunting",12
"3071",6.17583394186618,0.0870283125393135,"Hunting",12
"3072",6.19753389148645,0.0866678300788686,"Hunting",12
"3073",6.21923384110673,0.0863066980074874,"Hunting",12
"3074",6.240933790727,0.0859447565363664,"Hunting",12
"3075",6.26263374034727,0.0855818171922065,"Hunting",12
"3076",6.28433368996755,0.0852176696783894,"Hunting",12
"3077",6.30603363958782,0.0848520894036239,"Hunting",12
"3078",6.32773358920809,0.0844846947783629,"Hunting",12
"3079",6.34943353882836,0.0841152015012888,"Hunting",12
"3080",6.37113348844864,0.0837435406269818,"Hunting",12
"3081",6.39283343806891,0.083369541782041,"Hunting",12
"3082",6.41453338768918,0.0829930715741647,"Hunting",12
"3083",6.43623333730946,0.0826140406117381,"Hunting",12
"3084",6.45793328692973,0.0822324097129183,"Hunting",12
"3085",6.47963323655,0.0818481951943425,"Hunting",12
"3086",6.50133318617028,0.0814614553251796,"Hunting",12
"3087",6.52303313579055,0.081072049253459,"Hunting",12
"3088",6.54473308541082,0.0806805928007796,"Hunting",12
"3089",6.56643303503109,0.0802873950513487,"Hunting",12
"3090",6.58813298465137,0.0798928243145041,"Hunting",12
"3091",6.60983293427164,0.0794973034988644,"Hunting",12
"3092",6.63153288389191,0.0791013043157638,"Hunting",12
"3093",6.65323283351219,0.0787053403927838,"Hunting",12
"3094",6.67493278313246,0.0783099593852611,"Hunting",12
"3095",6.69663273275273,0.0779159122386242,"Hunting",12
"3096",6.71833268237301,0.0775238998703131,"Hunting",12
"3097",6.74003263199328,0.0771344305262285,"Hunting",12
"3098",6.76173258161355,0.0767480705188251,"Hunting",12
"3099",6.78343253123382,0.076365357871644,"Hunting",12
"3100",6.8051324808541,0.0759867921208096,"Hunting",12
"3101",6.82683243047437,0.0756128246244174,"Hunting",12
"3102",6.84853238009464,0.0752438495133603,"Hunting",12
"3103",6.87023232971492,0.0748803253289306,"Hunting",12
"3104",6.89193227933519,0.0745231454956499,"Hunting",12
"3105",6.91363222895546,0.0741717269829922,"Hunting",12
"3106",6.93533217857574,0.0738261024831394,"Hunting",12
"3107",6.95703212819601,0.073486216770957,"Hunting",12
"3108",6.97873207781628,0.0731519269323977,"Hunting",12
"3109",7.00043202743656,0.0728230039534829,"Hunting",12
"3110",7.02213197705683,0.0724991356429607,"Hunting",12
"3111",7.0438319266771,0.0721799308542178,"Hunting",12
"3112",7.06553187629737,0.071865301950945,"Hunting",12
"3113",7.08723182591765,0.071554310999098,"Hunting",12
"3114",7.10893177553792,0.0712461482454693,"Hunting",12
"3115",7.13063172515819,0.0709401582296581,"Hunting",12
"3116",7.15233167477847,0.0706356580064223,"Hunting",12
"3117",7.17403162439874,0.0703319479798772,"Hunting",12
"3118",7.19573157401901,0.0700283229012923,"Hunting",12
"3119",7.21743152363929,0.0697240828968821,"Hunting",12
"3120",7.23913147325956,0.06941846349574,"Hunting",12
"3121",7.26083142287983,0.0691105099961544,"Hunting",12
"3122",7.2825313725001,0.0687997921199297,"Hunting",12
"3123",7.30423132212038,0.0684857809193793,"Hunting",12
"3124",7.32593127174065,0.0681680103509004,"Hunting",12
"3125",7.34763122136092,0.0678460832704557,"Hunting",12
"3126",7.3693311709812,0.0675196763163495,"Hunting",12
"3127",7.39103112060147,0.0671885436388943,"Hunting",12
"3128",7.41273107022174,0.0668525194431657,"Hunting",12
"3129",7.43443101984202,0.0665109071300878,"Hunting",12
"3130",7.45613096946229,0.06616420305761,"Hunting",12
"3131",7.47783091908256,0.0658126879886164,"Hunting",12
"3132",7.49953086870283,0.0654565601453202,"Hunting",12
"3133",7.52123081832311,0.065096084380683,"Hunting",12
"3134",7.54293076794338,0.0647315860513434,"Hunting",12
"3135",7.56463071756365,0.06436344417322,"Hunting",12
"3136",7.58633066718393,0.0639920839575641,"Hunting",12
"3137",7.6080306168042,0.0636178531727333,"Hunting",12
"3138",7.62973056642447,0.0632412735025023,"Hunting",12
"3139",7.65143051604475,0.0628631383972534,"Hunting",12
"3140",7.67313046566502,0.0624839694168225,"Hunting",12
"3141",7.69483041528529,0.0621042826609746,"Hunting",12
"3142",7.71653036490556,0.0617245810705066,"Hunting",12
"3143",7.73823031452584,0.0613453472513978,"Hunting",12
"3144",7.75993026414611,0.0609670368962666,"Hunting",12
"3145",7.78163021376638,0.0605900728730583,"Hunting",12
"3146",7.80333016338666,0.0602151421600506,"Hunting",12
"3147",7.82503011300693,0.059842411142939,"Hunting",12
"3148",7.8467300626272,0.0594721158546183,"Hunting",12
"3149",7.86843001224748,0.0591044714025616,"Hunting",12
"3150",7.89012996186775,0.0587396441503409,"Hunting",12
"3151",7.91182991148802,0.0583777524640231,"Hunting",12
"3152",7.93352986110829,0.0580188682174602,"Hunting",12
"3153",7.95522981072857,0.057663019011475,"Hunting",12
"3154",7.97692976034884,0.0573103962527389,"Hunting",12
"3155",7.99862970996911,0.0569609678787213,"Hunting",12
"3156",8.02032965958939,0.0566143738659228,"Hunting",12
"3157",8.04202960920966,0.056270488008604,"Hunting",12
"3158",8.06372955882993,0.0559291656519008,"Hunting",12
"3159",8.0854295084502,0.0555902488067599,"Hunting",12
"3160",8.10712945807048,0.0552535712324477,"Hunting",12
"3161",8.12882940769075,0.0549189634218314,"Hunting",12
"3162",8.15052935731102,0.0545862574262708,"Hunting",12
"3163",8.1722293069313,0.0542555307015697,"Hunting",12
"3164",8.19392925655157,0.0539263476199541,"Hunting",12
"3165",8.21562920617184,0.0535985850539045,"Hunting",12
"3166",8.23732915579212,0.053272140422903,"Hunting",12
"3167",8.25902910541239,0.052946933707169,"Hunting",12
"3168",8.28072905503266,0.0526229090312185,"Hunting",12
"3169",8.30242900465293,0.0523000357350338,"Hunting",12
"3170",8.32412895427321,0.0519783089321856,"Hunting",12
"3171",8.34582890389348,0.0516578549996806,"Hunting",12
"3172",8.36752885351375,0.0513387245839618,"Hunting",12
"3173",8.38922880313403,0.0510209205159253,"Hunting",12
"3174",8.4109287527543,0.0507045476417085,"Hunting",12
"3175",8.43262870237457,0.0503897283733023,"Hunting",12
"3176",8.45432865199485,0.0500765998079435,"Hunting",12
"3177",8.47602860161512,0.0497653105704652,"Hunting",12
"3178",8.49772855123539,0.049456017412737,"Hunting",12
"3179",8.51942850085566,0.0491489179584193,"Hunting",12
"3180",8.54112845047594,0.0488444969413886,"Hunting",12
"3181",8.56282840009621,0.048542605489488,"Hunting",12
"3182",8.58452834971648,0.0482433845110841,"Hunting",12
"3183",8.60622829933676,0.0479469592928474,"Hunting",12
"3184",8.62792824895703,0.0476534357428692,"Hunting",12
"3185",8.6496281985773,0.0473628967977247,"Hunting",12
"3186",8.67132814819758,0.0470753990285057,"Hunting",12
"3187",8.69302809781785,0.0467909694803924,"Hunting",12
"3188",8.71472804743812,0.0465099041841599,"Hunting",12
"3189",8.73642799705839,0.0462319931327583,"Hunting",12
"3190",8.75812794667867,0.0459569660773707,"Hunting",12
"3191",8.77982789629894,0.0456846788757586,"Hunting",12
"3192",8.80152784591921,0.045414947065679,"Hunting",12
"3193",8.82322779553949,0.0451475458787278,"Hunting",12
"3194",8.84492774515976,0.0448822107563383,"Hunting",12
"3195",8.86662769478003,0.0446186383753268,"Hunting",12
"3196",8.88832764440031,0.0443565177379632,"Hunting",12
"3197",8.91002759402058,0.0440954692472093,"Hunting",12
"3198",8.93172754364085,0.0438348918552781,"Hunting",12
"3199",8.95342749326113,0.0435743345201861,"Hunting",12
"3200",8.9751274428814,0.0433133259136679,"Hunting",12
"3201",8.99682739250167,0.0430513791758695,"Hunting",12
"3202",9.01852734212194,0.0427879969847347,"Hunting",12
"3203",9.04022729174222,0.0425226768968663,"Hunting",12
"3204",9.06192724136249,0.0422549169149481,"Hunting",12
"3205",9.08362719098276,0.0419838070063349,"Hunting",12
"3206",9.10532714060304,0.0417089958576727,"Hunting",12
"3207",9.12702709022331,0.0414301538111818,"Hunting",12
"3208",9.14872703984358,0.0411468650057255,"Hunting",12
"3209",9.17042698946386,0.0408587490656771,"Hunting",12
"3210",9.19212693908413,0.0405654660803146,"Hunting",12
"3211",9.2138268887044,0.0402667212135574,"Hunting",12
"3212",9.23552683832467,0.0399622688966643,"Hunting",12
"3213",9.25722678794495,0.0396516353983455,"Hunting",12
"3214",9.27892673756522,0.0393342981865324,"Hunting",12
"3215",9.30062668718549,0.0390108619728714,"Hunting",12
"3216",9.32232663680577,0.0386813518197756,"Hunting",12
"3217",9.34402658642604,0.0383458543816102,"Hunting",12
"3218",9.36572653604631,0.0380045173556732,"Hunting",12
"3219",9.38742648566659,0.0376575482876195,"Hunting",12
"3220",9.40912643528686,0.0373052127440753,"Hunting",12
"3221",9.43082638490713,0.0369478318679718,"Hunting",12
"3222",9.4525263345274,0.0365852413078036,"Hunting",12
"3223",9.47422628414768,0.0362184726461162,"Hunting",12
"3224",9.49592623376795,0.0358481233463987,"Hunting",12
"3225",9.51762618338822,0.0354747173413738,"Hunting",12
"3226",9.5393261330085,0.0350988065293031,"Hunting",12
"3227",9.56102608262877,0.0347209649448762,"Hunting",12
"3228",9.58272603224904,0.0343417827733625,"Hunting",12
"3229",9.60442598186932,0.0339618602630352,"Hunting",12
"3230",9.62612593148959,0.0335818397679834,"Hunting",12
"3231",9.64782588110986,0.0332024922363717,"Hunting",12
"3232",9.66952583073013,0.0328244080370327,"Hunting",12
"3233",9.69122578035041,0.0324481488583226,"Hunting",12
"3234",9.71292572997068,0.0320742513267118,"Hunting",12
"3235",9.73462567959095,0.0317032224445148,"Hunting",12
"3236",9.75632562921123,0.0313355354631428,"Hunting",12
"3237",9.7780255788315,0.0309716262222656,"Hunting",12
"3238",9.79972552845177,0.0306118899831485,"Hunting",12
"3239",9.82142547807205,0.030257402466107,"Hunting",12
"3240",9.84312542769232,0.0299078666241256,"Hunting",12
"3241",9.86482537731259,0.0295634751047728,"Hunting",12
"3242",9.88652532693286,0.0292244089931157,"Hunting",12
"3243",9.90822527655314,0.0288908030037726,"Hunting",12
"3244",9.92992522617341,0.0285627466605308,"Hunting",12
"3245",9.95162517579368,0.0282402859509112,"Hunting",12
"3246",9.97332512541396,0.0279234254268029,"Hunting",12
"3247",9.99502507503423,0.0276125542185269,"Hunting",12
"3248",10.0167250246545,0.0273075696156678,"Hunting",12
"3249",10.0384249742748,0.0270079199254104,"Hunting",12
"3250",10.060124923895,0.0267134595236012,"Hunting",12
"3251",10.0818248735153,0.0264240218250597,"Hunting",12
"3252",10.1035248231356,0.0261394231500461,"Hunting",12
"3253",10.1252247727559,0.0258594665537713,"Hunting",12
"3254",10.1469247223761,0.0255839455752783,"Hunting",12
"3255",10.1686246719964,0.0253126786393667,"Hunting",12
"3256",10.1903246216167,0.0250459638597497,"Hunting",12
"3257",10.212024571237,0.0247829687081492,"Hunting",12
"3258",10.2337245208572,0.0245234888533482,"Hunting",12
"3259",10.2554244704775,0.0242673284929258,"Hunting",12
"3260",10.2771244200978,0.0240143020795553,"Hunting",12
"3261",10.2988243697181,0.0237642357225464,"Hunting",12
"3262",10.3205243193383,0.023516968272844,"Hunting",12
"3263",10.3422242689586,0.023272352102041,"Hunting",12
"3264",10.3639242185789,0.0230304740439559,"Hunting",12
"3265",10.3856241681991,0.0227911125671766,"Hunting",12
"3266",10.4073241178194,0.0225540161530276,"Hunting",12
"3267",10.4290240674397,0.022319101907973,"Hunting",12
"3268",10.45072401706,0.0220862996823273,"Hunting",12
"3269",10.4724239666802,0.0218555514907704,"Hunting",12
"3270",10.4941239163005,0.0216268109342172,"Hunting",12
"3271",10.5158238659208,0.0214000426510592,"Hunting",12
"3272",10.5375238155411,0.0211752667995313,"Hunting",12
"3273",10.5592237651613,0.0209526783814507,"Hunting",12
"3274",10.5809237147816,0.0207320226045087,"Hunting",12
"3275",10.6026236644019,0.0205133110763559,"Hunting",12
"3276",10.6243236140221,0.0202965654577499,"Hunting",12
"3277",10.6460235636424,0.020081817797745,"Hunting",12
"3278",10.6677235132627,0.0198691109590777,"Hunting",12
"3279",10.689423462883,0.0196584991122164,"Hunting",12
"3280",10.7111234125032,0.0194500482748318,"Hunting",12
"3281",10.7328233621235,0.0192440937037676,"Hunting",12
"3282",10.7545233117438,0.0190406152575756,"Hunting",12
"3283",10.7762232613641,0.0188396223184762,"Hunting",12
"3284",10.7979232109843,0.0186412426835324,"Hunting",12
"3285",10.8196231606046,0.0184456176722986,"Hunting",12
"3286",10.8413231102249,0.0182529016764885,"Hunting",12
"3287",10.8630230598451,0.0180632614379842,"Hunting",12
"3288",10.8847230094654,0.0178768750396385,"Hunting",12
"3289",10.9064229590857,0.0176940735187346,"Hunting",12
"3290",10.928122908706,0.0175153856369757,"Hunting",12
"3291",10.9498228583262,0.0173406147216513,"Hunting",12
"3292",10.9715228079465,0.0171699662016006,"Hunting",12
"3293",10.9932227575668,0.0170036434200506,"Hunting",12
"3294",11.0149227071871,0.0168418444872445,"Hunting",12
"3295",11.0366226568073,0.0166847590088535,"Hunting",12
"3296",11.0583226064276,0.0165325647324187,"Hunting",12
"3297",11.0800225560479,0.0163854241554254,"Hunting",12
"3298",11.1017225056682,0.0162441442460439,"Hunting",12
"3299",11.1234224552884,0.0161083749958447,"Hunting",12
"3300",11.1451224049087,0.0159780311761414,"Hunting",12
"3301",11.166822354529,0.0158531584302762,"Hunting",12
"3302",11.1885223041492,0.0157337697144974,"Hunting",12
"3303",11.2102222537695,0.0156198436610323,"Hunting",12
"3304",11.2319222033898,0.0155113233616988,"Hunting",12
"3305",11.2536221530101,0.0154081155933399,"Hunting",12
"3306",11.2753221026303,0.015310359923176,"Hunting",12
"3307",11.2970220522506,0.0152180661821004,"Hunting",12
"3308",11.3187220018709,0.0151304890659285,"Hunting",12
"3309",11.3404219514912,0.0150473721247728,"Hunting",12
"3310",11.3621219011114,0.0149684291857975,"Hunting",12
"3311",11.3838218507317,0.014893347099352,"Hunting",12
"3312",11.405521800352,0.0148217887934911,"Hunting",12
"3313",11.4272217499722,0.0147533965965806,"Hunting",12
"3314",11.4489216995925,0.0146877957861888,"Hunting",12
"3315",11.4706216492128,0.0146248587482875,"Hunting",12
"3316",11.4923215988331,0.01456381646869,"Hunting",12
"3317",11.5140215484533,0.0145042313547257,"Hunting",12
"3318",11.5357214980736,0.0144457045488684,"Hunting",12
"3319",11.5574214476939,0.0143878432992352,"Hunting",12
"3320",11.5791213973142,0.0143302642700289,"Hunting",12
"3321",11.6008213469344,0.0142725966075042,"Hunting",12
"3322",11.6225212965547,0.0142144847336922,"Hunting",12
"3323",11.644221246175,0.0141555088032849,"Hunting",12
"3324",11.6659211957953,0.0140952575273165,"Hunting",12
"3325",11.6876211454155,0.0140335195305721,"Hunting",12
"3326",11.7093210950358,0.0139700385375971,"Hunting",12
"3327",11.7310210446561,0.0139045826671762,"Hunting",12
"3328",11.7527209942763,0.0138369445824436,"Hunting",12
"3329",11.7744209438966,0.0137669413557031,"Hunting",12
"3330",11.7961208935169,0.0136944140698699,"Hunting",12
"3331",11.8178208431372,0.0136192270511325,"Hunting",12
"3332",11.8395207927574,0.0135408200773569,"Hunting",12
"3333",11.8612207423777,0.0134595270791665,"Hunting",12
"3334",11.882920691998,0.0133752885248384,"Hunting",12
"3335",11.9046206416183,0.0132880622918724,"Hunting",12
"3336",11.9263205912385,0.0131978223292304,"Hunting",12
"3337",11.9480205408588,0.0131045573533726,"Hunting",12
"3338",11.9697204904791,0.0130082695976826,"Hunting",12
"3339",11.9914204400993,0.0129089736334955,"Hunting",12
"3340",12.0131203897196,0.0128064451114216,"Hunting",12
"3341",12.0348203393399,0.0127007801448829,"Hunting",12
"3342",12.0565202889602,0.0125922374772733,"Hunting",12
"3343",12.0782202385804,0.0124808763593293,"Hunting",12
"3344",12.0999201882007,0.0123667638038572,"Hunting",12
"3345",12.121620137821,0.012249974291746,"Hunting",12
"3346",12.1433200874413,0.0121305895646994,"Hunting",12
"3347",12.1650200370615,0.0120086984924846,"Hunting",12
"3348",12.1867199866818,0.0118843614551172,"Hunting",12
"3349",12.2084199363021,0.0117574211816894,"Hunting",12
"3350",12.2301198859224,0.0116283283354086,"Hunting",12
"3351",12.2518198355426,0.0114972046392494,"Hunting",12
"3352",12.2735197851629,0.0113641787307409,"Hunting",12
