"","x","y","has_preview_condition","reread_consecutive_condition"
"513",5.48110758749924,0.106466328811417,"Gathering",11
"514",5.49180146430948,0.106332631111825,"Gathering",11
"515",5.50249534111972,0.106199466103197,"Gathering",11
"516",5.51318921792995,0.106067027475327,"Gathering",11
"517",5.52388309474019,0.105935342085416,"Gathering",11
"518",5.53457697155043,0.105804496666362,"Gathering",11
"519",5.54527084836067,0.105674570403725,"Gathering",11
"520",5.55596472517091,0.105545634672225,"Gathering",11
"521",5.56665860198114,0.105417752796939,"Gathering",11
"522",5.57735247879138,0.10529097983956,"Gathering",11
"523",5.58804635560162,0.105165362410067,"Gathering",11
"524",5.59874023241186,0.105041015360445,"Gathering",11
"525",5.6094341092221,0.104918000807178,"Gathering",11
"526",5.62012798603234,0.104796230329152,"Gathering",11
"527",5.63082186284257,0.104675709650931,"Gathering",11
"528",5.64151573965281,0.104556435521136,"Gathering",11
"529",5.65220961646305,0.104438395729754,"Gathering",11
"530",5.66290349327329,0.104321569151595,"Gathering",11
"531",5.67359737008353,0.10420592581573,"Gathering",11
"532",5.68429124689376,0.104091427000733,"Gathering",11
"533",5.694985123704,0.103978132536827,"Gathering",11
"534",5.70567900051424,0.103865903756208,"Gathering",11
"535",5.71637287732448,0.103754623631884,"Gathering",11
"536",5.72706675413472,0.103644215158454,"Gathering",11
"537",5.73776063094496,0.103534593750863,"Gathering",11
"538",5.74845450775519,0.103425667527376,"Gathering",11
"539",5.75914838456543,0.103317337613913,"Gathering",11
"540",5.76984226137567,0.103209498469061,"Gathering",11
"541",5.78053613818591,0.103102038229123,"Gathering",11
"542",5.79123001499615,0.102994852626067,"Gathering",11
"543",5.80192389180639,0.102887759162337,"Gathering",11
"544",5.81261776861662,0.102780626174563,"Gathering",11
"545",5.82331164542686,0.102673318110799,"Gathering",11
"546",5.8340055222371,0.102565695609228,"Gathering",11
"547",5.84469939904734,0.102457615965596,"Gathering",11
"548",5.85539327585758,0.102348933611252,"Gathering",11
"549",5.86608715266782,0.102239500600688,"Gathering",11
"550",5.87678102947805,0.102129122856155,"Gathering",11
"551",5.88747490628829,0.102017542150226,"Gathering",11
"552",5.89816878309853,0.101904704537003,"Gathering",11
"553",5.90886265990877,0.101790458106627,"Gathering",11
"554",5.91955653671901,0.101674651664583,"Gathering",11
"555",5.93025041352924,0.101557135244717,"Gathering",11
"556",5.94094429033948,0.101437760618676,"Gathering",11
"557",5.95163816714972,0.101316381800456,"Gathering",11
"558",5.96233204395996,0.101192855544696,"Gathering",11
"559",5.9730259207702,0.101066837488156,"Gathering",11
"560",5.98371979758044,0.100938198597767,"Gathering",11
"561",5.99441367439067,0.100806961302552,"Gathering",11
"562",6.00510755120091,0.100673001738249,"Gathering",11
"563",6.01580142801115,0.100536201550069,"Gathering",11
"564",6.02649530482139,0.100396448288215,"Gathering",11
"565",6.03718918163163,0.10025363578389,"Gathering",11
"566",6.04788305844187,0.100107664504727,"Gathering",11
"567",6.0585769352521,0.0999584418885681,"Gathering",11
"568",6.06927081206234,0.0998054517348647,"Gathering",11
"569",6.07996468887258,0.0996489457166526,"Gathering",11
"570",6.09065856568282,0.0994889377354023,"Gathering",11
"571",6.10135244249306,0.0993253713827157,"Gathering",11
"572",6.1120463193033,0.0991581986506759,"Gathering",11
"573",6.12274019611353,0.0989873800614236,"Gathering",11
"574",6.13343407292377,0.0988128847678277,"Gathering",11
"575",6.14412794973401,0.0986346906249819,"Gathering",11
"576",6.15482182654425,0.0984527141117219,"Gathering",11
"577",6.16551570335449,0.0982665391651234,"Gathering",11
"578",6.17620958016472,0.098076658085957,"Gathering",11
"579",6.18690345697496,0.0978830890301361,"Gathering",11
"580",6.1975973337852,0.097685858599982,"Gathering",11
"581",6.20829121059544,0.0974850016886969,"Gathering",11
"582",6.21898508740568,0.0972805612979137,"Gathering",11
"583",6.22967896421592,0.0970725883290335,"Gathering",11
"584",6.24037284102615,0.096861141349114,"Gathering",11
"585",6.25106671783639,0.0966460834495639,"Gathering",11
"586",6.26176059464663,0.0964274204627451,"Gathering",11
"587",6.27245447145687,0.0962055346631628,"Gathering",11
"588",6.28314834826711,0.0959805160295805,"Gathering",11
"589",6.29384222507734,0.0957524602579102,"Gathering",11
"590",6.30453610188758,0.0955214683694355,"Gathering",11
"591",6.31522997869782,0.0952876463054812,"Gathering",11
"592",6.32592385550806,0.0950511045099364,"Gathering",11
"593",6.3366177323183,0.0948119575010552,"Gathering",11
"594",6.34731160912854,0.0945700823072897,"Gathering",11
"595",6.35800548593877,0.0943257729061162,"Gathering",11
"596",6.36869936274901,0.0940792667133209,"Gathering",11
"597",6.37939323955925,0.0938306908124489,"Gathering",11
"598",6.39008711636949,0.0935801736269027,"Gathering",11
"599",6.40078099317973,0.0933278444687956,"Gathering",11
"600",6.41147486998997,0.0930738330924578,"Gathering",11
"601",6.4221687468002,0.0928182692539732,"Gathering",11
"602",6.43286262361044,0.0925612822781036,"Gathering",11
"603",6.44355650042068,0.0923028365786067,"Gathering",11
"604",6.45425037723092,0.0920432629640343,"Gathering",11
"605",6.46494425404116,0.0917826892558146,"Gathering",11
"606",6.47563813085139,0.0915212370015279,"Gathering",11
"607",6.48633200766163,0.0912590249713466,"Gathering",11
"608",6.49702588447187,0.0909961688320304,"Gathering",11
"609",6.50771976128211,0.0907327808394531,"Gathering",11
"610",6.51841363809235,0.0904689695503772,"Gathering",11
"611",6.52910751490259,0.0902048317832126,"Gathering",11
"612",6.53980139171282,0.089940474735862,"Gathering",11
"613",6.55049526852306,0.0896760257604052,"Gathering",11
"614",6.5611891453333,0.0894115729741979,"Gathering",11
"615",6.57188302214354,0.0891471995415385,"Gathering",11
"616",6.58257689895378,0.0888829835548232,"Gathering",11
"617",6.59327077576402,0.0886189979382179,"Gathering",11
"618",6.60396465257425,0.0883553103737495,"Gathering",11
"619",6.61465852938449,0.088091983249679,"Gathering",11
"620",6.62535240619473,0.0878291129139166,"Gathering",11
"621",6.63604628300497,0.0875667559795085,"Gathering",11
"622",6.64674015981521,0.0873049271509002,"Gathering",11
"623",6.65743403662545,0.0870436643388226,"Gathering",11
"624",6.66812791343568,0.0867830003524599,"Gathering",11
"625",6.67882179024592,0.086522963007577,"Gathering",11
"626",6.68951566705616,0.0862635752520852,"Gathering",11
"627",6.7002095438664,0.0860048553083322,"Gathering",11
"628",6.71090342067664,0.0857468168313782,"Gathering",11
"629",6.72159729748687,0.0854895553160533,"Gathering",11
"630",6.73229117429711,0.0852330065601673,"Gathering",11
"631",6.74298505110735,0.0849771521348362,"Gathering",11
"632",6.75367892791759,0.0847219872963838,"Gathering",11
"633",6.76437280472783,0.0844675040108161,"Gathering",11
"634",6.77506668153807,0.0842136912028803,"Gathering",11
"635",6.7857605583483,0.0839605350121364,"Gathering",11
"636",6.79645443515854,0.0837080190551418,"Gathering",11
"637",6.80714831196878,0.0834561350909822,"Gathering",11
"638",6.81784218877902,0.0832049260532691,"Gathering",11
"639",6.82853606558926,0.0829542871150247,"Gathering",11
"640",6.83922994239949,0.082704193983231,"Gathering",11
"641",6.84992381920973,0.0824546215088407,"Gathering",11
"642",6.86061769601997,0.0822055439616145,"Gathering",11
"643",6.87131157283021,0.0819569353022177,"Gathering",11
"644",6.88200544964045,0.0817087694508343,"Gathering",11
"645",6.89269932645069,0.0814610205515756,"Gathering",11
"646",6.90339320326092,0.0812136848284054,"Gathering",11
"647",6.91408708007116,0.080966742635517,"Gathering",11
"648",6.9247809568814,0.0807201364404771,"Gathering",11
"649",6.93547483369164,0.0804738449237743,"Gathering",11
"650",6.94616871050188,0.0802278484428604,"Gathering",11
"651",6.95686258731211,0.0799821292378036,"Gathering",11
"652",6.96755646412235,0.0797366716267141,"Gathering",11
"653",6.97825034093259,0.0794914621905341,"Gathering",11
"654",6.98894421774283,0.0792464899468066,"Gathering",11
"655",6.99963809455307,0.0790017692707622,"Gathering",11
"656",7.01033197136331,0.0787572819118708,"Gathering",11
"657",7.02102584817355,0.0785130164084417,"Gathering",11
"658",7.03171972498378,0.0782689750942452,"Gathering",11
"659",7.04241360179402,0.0780251635059878,"Gathering",11
"660",7.05310747860426,0.0777815904594108,"Gathering",11
"661",7.0638013554145,0.0775382681121238,"Gathering",11
"662",7.07449523222474,0.077295212013126,"Gathering",11
"663",7.08518910903497,0.0770524411389833,"Gathering",11
"664",7.09588298584521,0.076810027662397,"Gathering",11
"665",7.10657686265545,0.0765679601078885,"Gathering",11
"666",7.11727073946569,0.0763262685782309,"Gathering",11
"667",7.12796461627593,0.0760849879506619,"Gathering",11
"668",7.13865849308617,0.0758441564317409,"Gathering",11
"669",7.1493523698964,0.0756038154921856,"Gathering",11
"670",7.16004624670664,0.0753640097897022,"Gathering",11
"671",7.17074012351688,0.0751247870800764,"Gathering",11
"672",7.18143400032712,0.0748862246340246,"Gathering",11
"673",7.19212787713736,0.0746484399347959,"Gathering",11
"674",7.20282175394759,0.0744114203709264,"Gathering",11
"675",7.21351563075783,0.0741752264264477,"Gathering",11
"676",7.22420950756807,0.0739399208917399,"Gathering",11
"677",7.23490338437831,0.0737055686965485,"Gathering",11
"678",7.24559726118855,0.0734722367352656,"Gathering",11
"679",7.25629113799879,0.0732399936849598,"Gathering",11
"680",7.26698501480902,0.0730089098166482,"Gathering",11
"681",7.27767889161926,0.0727791629849756,"Gathering",11
"682",7.2883727684295,0.0725508307605787,"Gathering",11
"683",7.29906664523974,0.0723239023793906,"Gathering",11
"684",7.30976052204998,0.0720984526419522,"Gathering",11
"685",7.32045439886022,0.0718745566787566,"Gathering",11
"686",7.33114827567045,0.0716522897307374,"Gathering",11
"687",7.34184215248069,0.0714317269288227,"Gathering",11
"688",7.35253602929093,0.071212943073143,"Gathering",11
"689",7.36322990610117,0.0709960124124791,"Gathering",11
"690",7.37392378291141,0.0707812561848034,"Gathering",11
"691",7.38461765972164,0.0705685748090552,"Gathering",11
"692",7.39531153653188,0.0703579875062249,"Gathering",11
"693",7.40600541334212,0.0701495628991168,"Gathering",11
"694",7.41669929015236,0.0699433677747394,"Gathering",11
"695",7.4273931669626,0.0697394668896622,"Gathering",11
"696",7.43808704377284,0.0695379227815018,"Gathering",11
"697",7.44878092058307,0.0693387955870363,"Gathering",11
"698",7.45947479739331,0.0691421834681099,"Gathering",11
"699",7.47016867420355,0.0689484479096961,"Gathering",11
"700",7.48086255101379,0.0687573098224007,"Gathering",11
"701",7.49155642782403,0.0685688159558436,"Gathering",11
"702",7.50225030463426,0.0683830097453254,"Gathering",11
"703",7.5129441814445,0.0681999311993081,"Gathering",11
"704",7.52363805825474,0.0680196167975355,"Gathering",11
"705",7.53433193506498,0.0678420994000185,"Gathering",11
"706",7.54502581187522,0.0676674081670908,"Gathering",11
"707",7.55571968868546,0.0674957362997337,"Gathering",11
"708",7.5664135654957,0.0673272019656172,"Gathering",11
"709",7.57710744230593,0.0671615619649758,"Gathering",11
"710",7.58780131911617,0.0669988275973557,"Gathering",11
"711",7.59849519592641,0.066839006249138,"Gathering",11
"712",7.60918907273665,0.0666821014037335,"Gathering",11
"713",7.61988294954689,0.0665281126629817,"Gathering",11
"714",7.63057682635712,0.066377035779565,"Gathering",11
"715",7.64127070316736,0.0662288627002217,"Gathering",11
"716",7.6519645799776,0.0660838705681351,"Gathering",11
"717",7.66265845678784,0.0659418872276924,"Gathering",11
"718",7.67335233359808,0.065802751974596,"Gathering",11
"719",7.68404621040832,0.065666440096274,"Gathering",11
"720",7.69474008721855,0.0655329235692639,"Gathering",11
"721",7.70543396402879,0.0654021711729132,"Gathering",11
"722",7.71612784083903,0.065274148609671,"Gathering",11
"723",7.72682171764927,0.0651488186314181,"Gathering",11
"724",7.73751559445951,0.0650261411712686,"Gathering",11
"725",7.74820947126974,0.0649064378123538,"Gathering",11
"726",7.75890334807998,0.0647892971573132,"Gathering",11
"727",7.76959722489022,0.0646746548374992,"Gathering",11
"728",7.78029110170046,0.0645624597469377,"Gathering",11
"729",7.7909849785107,0.0644526588403963,"Gathering",11
"730",7.80167885532094,0.0643451972818803,"Gathering",11
"731",7.81237273213118,0.064240018591916,"Gathering",11
"732",7.82306660894141,0.06413706479298,"Gathering",11
"733",7.83376048575165,0.0640363527642786,"Gathering",11
"734",7.84445436256189,0.0639379674619714,"Gathering",11
"735",7.85514823937213,0.0638416034348294,"Gathering",11
"736",7.86584211618237,0.0637471976709096,"Gathering",11
"737",7.8765359929926,0.0636546864513692,"Gathering",11
"738",7.88722986980284,0.0635640054575392,"Gathering",11
"739",7.89792374661308,0.0634750898705025,"Gathering",11
"740",7.90861762342332,0.063387874462809,"Gathering",11
"741",7.91931150023356,0.0633022936819863,"Gathering",11
"742",7.93000537704379,0.0632183987211192,"Gathering",11
"743",7.94069925385403,0.0631360930540135,"Gathering",11
"744",7.95139313066427,0.0630552009362319,"Gathering",11
"745",7.96208700747451,0.0629756561607216,"Gathering",11
"746",7.97278088428475,0.0628973924886334,"Gathering",11
"747",7.98347476109499,0.0628203436611434,"Gathering",11
"748",7.99416863790522,0.0627444434021514,"Gathering",11
"749",8.00486251471546,0.062669625412039,"Gathering",11
"750",8.0155563915257,0.0625958233527042,"Gathering",11
"751",8.02625026833594,0.0625230752081116,"Gathering",11
"752",8.03694414514618,0.0624512128669297,"Gathering",11
"753",8.04763802195642,0.0623801434261249,"Gathering",11
"754",8.05833189876665,0.0623097998599562,"Gathering",11
"755",8.06902577557689,0.0622401148334931,"Gathering",11
"756",8.07971965238713,0.0621710206356438,"Gathering",11
"757",8.09041352919737,0.0621024491083952,"Gathering",11
"758",8.10110740600761,0.0620343315729332,"Gathering",11
"759",8.11180128281785,0.0619666031341071,"Gathering",11
"760",8.12249515962808,0.0618992162605752,"Gathering",11
"761",8.13318903643832,0.0618320481683914,"Gathering",11
"762",8.14388291324856,0.0617650266883694,"Gathering",11
"763",8.1545767900588,0.0616980786653985,"Gathering",11
"764",8.16527066686904,0.0616311298898036,"Gathering",11
"765",8.17596454367927,0.0615641050334361,"Gathering",11
"766",8.18665842048951,0.0614969275912347,"Gathering",11
"767",8.19735229729975,0.0614295198289871,"Gathering",11
"768",8.20804617410999,0.0613617794392042,"Gathering",11
"769",8.21874005092023,0.0612935918015811,"Gathering",11
"770",8.22943392773047,0.0612249033534881,"Gathering",11
"771",8.2401278045407,0.0611556302163172,"Gathering",11
"772",8.25082168135094,0.0610856871662967,"Gathering",11
"773",8.26151555816118,0.0610149876567048,"Gathering",11
"774",8.27220943497142,0.06094344385214,"Gathering",11
"775",8.28290331178166,0.060870966675154,"Gathering",11
"776",8.29359718859189,0.0607974658655231,"Gathering",11
"777",8.30429106540213,0.0607227275365158,"Gathering",11
"778",8.31498494221237,0.0606466931490345,"Gathering",11
"779",8.32567881902261,0.0605693248717558,"Gathering",11
"780",8.33637269583285,0.0604905282846907,"Gathering",11
"781",8.34706657264309,0.0604102084573145,"Gathering",11
"782",8.35776044945333,0.0603282701091415,"Gathering",11
"783",8.36845432626356,0.0602446177822944,"Gathering",11
"784",8.3791482030738,0.0601591560256762,"Gathering",11
"785",8.38984207988404,0.060071789590313,"Gathering",11
"786",8.40053595669428,0.0599821227671312,"Gathering",11
"787",8.41122983350452,0.0598903150297154,"Gathering",11
"788",8.42192371031475,0.0597962886629203,"Gathering",11
"789",8.43261758712499,0.0596999525144463,"Gathering",11
"790",8.44331146393523,0.0596012170401887,"Gathering",11
"791",8.45400534074547,0.0594999945608042,"Gathering",11
"792",8.46469921755571,0.0593961995220106,"Gathering",11
"793",8.47539309436594,0.0592897487577215,"Gathering",11
"794",8.48608697117618,0.059180462729081,"Gathering",11
"795",8.49678084798642,0.0590680248594446,"Gathering",11
"796",8.50747472479666,0.0589526750622575,"Gathering",11
"797",8.5181686016069,0.0588343449368307,"Gathering",11
"798",8.52886247841714,0.0587129700606141,"Gathering",11
"799",8.53955635522737,0.0585884902358936,"Gathering",11
"800",8.55025023203761,0.0584608497293506,"Gathering",11
