"","x","y","has_preview_condition","reread_consecutive_condition"
"2322",5.01689533390293,0.112377201367447,"Gathering",12
"2323",5.02766995751536,0.11229978168381,"Gathering",12
"2324",5.03844458112778,0.11221998363728,"Gathering",12
"2325",5.04921920474021,0.112137794362436,"Gathering",12
"2326",5.05999382835263,0.112053203492772,"Gathering",12
"2327",5.07076845196505,0.111966203235566,"Gathering",12
"2328",5.08154307557748,0.111876788440873,"Gathering",12
"2329",5.0923176991899,0.111784956664525,"Gathering",12
"2330",5.10309232280232,0.111690695181604,"Gathering",12
"2331",5.11386694641475,0.111593646484604,"Gathering",12
"2332",5.12464157002717,0.111494194488556,"Gathering",12
"2333",5.1354161936396,0.111392350170476,"Gathering",12
"2334",5.14619081725202,0.111288127445649,"Gathering",12
"2335",5.15696544086444,0.11118154317719,"Gathering",12
"2336",5.16774006447687,0.111072617178922,"Gathering",12
"2337",5.17851468808929,0.110961372211628,"Gathering",12
"2338",5.18928931170171,0.110847833972664,"Gathering",12
"2339",5.20006393531414,0.110731738037275,"Gathering",12
"2340",5.21083855892656,0.110613357287284,"Gathering",12
"2341",5.22161318253899,0.110492793520755,"Gathering",12
"2342",5.23238780615141,0.110370085846081,"Gathering",12
"2343",5.24316242976383,0.110245276075044,"Gathering",12
"2344",5.25393705337626,0.110118408660295,"Gathering",12
"2345",5.26471167698868,0.109989530626978,"Gathering",12
"2346",5.2754863006011,0.109858691498611,"Gathering",12
"2347",5.28626092421353,0.109725763923254,"Gathering",12
"2348",5.29703554782595,0.109590882909349,"Gathering",12
"2349",5.30781017143838,0.109454226947564,"Gathering",12
"2350",5.3185847950508,0.109315856017764,"Gathering",12
"2351",5.32935941866322,0.109175831997768,"Gathering",12
"2352",5.34013404227565,0.109034218547384,"Gathering",12
"2353",5.35090866588807,0.108891080988128,"Gathering",12
"2354",5.36168328950049,0.108746486178776,"Gathering",12
"2355",5.37245791311292,0.108600420169334,"Gathering",12
"2356",5.38323253672534,0.108452926663138,"Gathering",12
"2357",5.39400716033777,0.10830421218147,"Gathering",12
"2358",5.40478178395019,0.108154348853889,"Gathering",12
"2359",5.41555640756261,0.108003409477993,"Gathering",12
"2360",5.42633103117504,0.107851467368061,"Gathering",12
"2361",5.43710565478746,0.107698596201458,"Gathering",12
"2362",5.44788027839988,0.107544869862985,"Gathering",12
"2363",5.45865490201231,0.107390342356794,"Gathering",12
"2364",5.46942952562473,0.107235032754924,"Gathering",12
"2365",5.48020414923716,0.107079117089618,"Gathering",12
"2366",5.49097877284958,0.106922667901543,"Gathering",12
"2367",5.501753396462,0.106765756934261,"Gathering",12
"2368",5.51252802007443,0.106608454971746,"Gathering",12
"2369",5.52330264368685,0.106450831676466,"Gathering",12
"2370",5.53407726729928,0.106292955428312,"Gathering",12
"2371",5.5448518909117,0.10613489316461,"Gathering",12
"2372",5.55562651452412,0.105976704868013,"Gathering",12
"2373",5.56640113813655,0.105818481934397,"Gathering",12
"2374",5.57717576174897,0.105660285037219,"Gathering",12
"2375",5.58795038536139,0.105502172005174,"Gathering",12
"2376",5.59872500897382,0.10534419828362,"Gathering",12
"2377",5.60949963258624,0.105186416797586,"Gathering",12
"2378",5.62027425619867,0.105028877819229,"Gathering",12
"2379",5.63104887981109,0.104871628840052,"Gathering",12
"2380",5.64182350342351,0.104714761452517,"Gathering",12
"2381",5.65259812703594,0.104558297897979,"Gathering",12
"2382",5.66337275064836,0.104402260662721,"Gathering",12
"2383",5.67414737426078,0.104246682471435,"Gathering",12
"2384",5.68492199787321,0.104091592623968,"Gathering",12
"2385",5.69569662148563,0.103937016920778,"Gathering",12
"2386",5.70647124509806,0.103782977596326,"Gathering",12
"2387",5.71724586871048,0.103629493260638,"Gathering",12
"2388",5.7280204923229,0.103476629347457,"Gathering",12
"2389",5.73879511593533,0.103324391389993,"Gathering",12
"2390",5.74956973954775,0.103172741773865,"Gathering",12
"2391",5.76034436316018,0.103021681522222,"Gathering",12
"2392",5.7711189867726,0.102871207898091,"Gathering",12
"2393",5.78189361038502,0.102721314421414,"Gathering",12
"2394",5.79266823399745,0.102571990895755,"Gathering",12
"2395",5.80344285760987,0.1024232234447,"Gathering",12
"2396",5.81421748122229,0.102275021266297,"Gathering",12
"2397",5.82499210483472,0.102127385336505,"Gathering",12
"2398",5.83576672844714,0.101980230300558,"Gathering",12
"2399",5.84654135205957,0.101833525852849,"Gathering",12
"2400",5.85731597567199,0.101687238478621,"Gathering",12
"2401",5.86809059928441,0.1015413315669,"Gathering",12
"2402",5.87886522289684,0.101395765531675,"Gathering",12
"2403",5.88963984650926,0.101250497941082,"Gathering",12
"2404",5.90041447012168,0.101105487142765,"Gathering",12
"2405",5.91118909373411,0.100960698881524,"Gathering",12
"2406",5.92196371734653,0.100816045427232,"Gathering",12
"2407",5.93273834095896,0.100671473088421,"Gathering",12
"2408",5.94351296457138,0.100526926307481,"Gathering",12
"2409",5.9542875881838,0.100382347839841,"Gathering",12
"2410",5.96506221179623,0.100237678936741,"Gathering",12
"2411",5.97583683540865,0.100092859531142,"Gathering",12
"2412",5.98661145902107,0.0999478284263063,"Gathering",12
"2413",5.9973860826335,0.0998024714963935,"Gathering",12
"2414",6.00816070624592,0.0996567488053575,"Gathering",12
"2415",6.01893532985835,0.0995106015054499,"Gathering",12
"2416",6.02970995347077,0.0993639659410859,"Gathering",12
"2417",6.04048457708319,0.0992167785226677,"Gathering",12
"2418",6.05125920069562,0.0990689759128477,"Gathering",12
"2419",6.06203382430804,0.098920495209702,"Gathering",12
"2420",6.07280844792047,0.0987712741263538,"Gathering",12
"2421",6.08358307153289,0.0986211541283748,"Gathering",12
"2422",6.09435769514531,0.0984701080306033,"Gathering",12
"2423",6.10513231875774,0.0983181186027896,"Gathering",12
"2424",6.11590694237016,0.0981651289174888,"Gathering",12
"2425",6.12668156598258,0.098011083647761,"Gathering",12
"2426",6.13745618959501,0.0978559291973527,"Gathering",12
"2427",6.14823081320743,0.097699613822958,"Gathering",12
"2428",6.15900543681986,0.0975420877483163,"Gathering",12
"2429",6.16978006043228,0.0973832036233568,"Gathering",12
"2430",6.1805546840447,0.0972228916429999,"Gathering",12
"2431",6.19132930765713,0.0970612177891815,"Gathering",12
"2432",6.20210393126955,0.0968981428819183,"Gathering",12
"2433",6.21287855488197,0.0967336301931855,"Gathering",12
"2434",6.2236531784944,0.0965676454865923,"Gathering",12
"2435",6.23442780210682,0.0964001570478713,"Gathering",12
"2436",6.24520242571925,0.0962311357062594,"Gathering",12
"2437",6.25597704933167,0.0960604891494781,"Gathering",12
"2438",6.26675167294409,0.0958880642169511,"Gathering",12
"2439",6.27752629655652,0.0957140278160614,"Gathering",12
"2440",6.28830092016894,0.095538362730333,"Gathering",12
"2441",6.29907554378137,0.095361054201784,"Gathering",12
"2442",6.30985016739379,0.0951820898852898,"Gathering",12
"2443",6.32062479100621,0.0950014597963985,"Gathering",12
"2444",6.33139941461864,0.0948191562529326,"Gathering",12
"2445",6.34217403823106,0.0946351620588137,"Gathering",12
"2446",6.35294866184348,0.0944492266591466,"Gathering",12
"2447",6.36372328545591,0.0942616087429304,"Gathering",12
"2448",6.37449790906833,0.0940723104307451,"Gathering",12
"2449",6.38527253268076,0.0938813356578454,"Gathering",12
"2450",6.39604715629318,0.0936886900822555,"Gathering",12
"2451",6.4068217799056,0.0934943809912287,"Gathering",12
"2452",6.41759640351803,0.093298417206468,"Gathering",12
"2453",6.42837102713045,0.0931008089885064,"Gathering",12
"2454",6.43914565074287,0.0929013522790141,"Gathering",12
"2455",6.4499202743553,0.0927002365006099,"Gathering",12
"2456",6.46069489796772,0.0924975209985365,"Gathering",12
"2457",6.47146952158015,0.0922932214031871,"Gathering",12
"2458",6.48224414519257,0.0920873542047736,"Gathering",12
"2459",6.49301876880499,0.0918799366690964,"Gathering",12
"2460",6.50379339241742,0.091670986756549,"Gathering",12
"2461",6.51456801602984,0.0914605230446183,"Gathering",12
"2462",6.52534263964226,0.0912484189821215,"Gathering",12
"2463",6.53611726325469,0.0910347553759199,"Gathering",12
"2464",6.54689188686711,0.0908196446157497,"Gathering",12
"2465",6.55766651047954,0.0906031072110004,"Gathering",12
"2466",6.56844113409196,0.0903851639162804,"Gathering",12
"2467",6.57921575770438,0.0901658356921078,"Gathering",12
"2468",6.58999038131681,0.0899451436708588,"Gathering",12
"2469",6.60076500492923,0.0897231091280069,"Gathering",12
"2470",6.61153962854165,0.0894996696174122,"Gathering",12
"2471",6.62231425215408,0.0892748119166163,"Gathering",12
"2472",6.6330888757665,0.0890486845220764,"Gathering",12
"2473",6.64386349937893,0.0888213091714907,"Gathering",12
"2474",6.65463812299135,0.0885927076999844,"Gathering",12
"2475",6.66541274660377,0.0883629020531729,"Gathering",12
"2476",6.6761873702162,0.0881319143046529,"Gathering",12
"2477",6.68696199382862,0.0878997666777598,"Gathering",12
"2478",6.69773661744104,0.0876664478076979,"Gathering",12
"2479",6.70851124105347,0.0874318744932081,"Gathering",12
"2480",6.71928586466589,0.0871962181399747,"Gathering",12
"2481",6.73006048827832,0.0869595021394402,"Gathering",12
"2482",6.74083511189074,0.0867217502590328,"Gathering",12
"2483",6.75160973550316,0.086482986689633,"Gathering",12
"2484",6.76238435911559,0.0862432360947945,"Gathering",12
"2485",6.77315898272801,0.0860025236614814,"Gathering",12
"2486",6.78393360634043,0.085760875152085,"Gathering",12
"2487",6.79470822995286,0.0855181800849106,"Gathering",12
"2488",6.80548285356528,0.0852746097319783,"Gathering",12
"2489",6.81625747717771,0.0850301960814479,"Gathering",12
"2490",6.82703210079013,0.0847849684084412,"Gathering",12
"2491",6.83780672440255,0.0845389568963793,"Gathering",12
"2492",6.84858134801498,0.084292192687841,"Gathering",12
"2493",6.8593559716274,0.0840447079340301,"Gathering",12
"2494",6.87013059523983,0.083796535842655,"Gathering",12
"2495",6.88090521885225,0.0835476365517375,"Gathering",12
"2496",6.89167984246467,0.0832981091748208,"Gathering",12
"2497",6.9024544660771,0.0830480160772647,"Gathering",12
"2498",6.91322908968952,0.0827973960681589,"Gathering",12
"2499",6.92400371330194,0.0825462892526715,"Gathering",12
"2500",6.93477833691437,0.0822947370586986,"Gathering",12
"2501",6.94555296052679,0.0820427822601977,"Gathering",12
"2502",6.95632758413922,0.0817904689971128,"Gathering",12
"2503",6.96710220775164,0.0815378206053086,"Gathering",12
"2504",6.97787683136406,0.0812849025144877,"Gathering",12
"2505",6.98865145497649,0.0810317864317829,"Gathering",12
"2506",6.99942607858891,0.0807785230806256,"Gathering",12
"2507",7.01020070220133,0.0805251645798141,"Gathering",12
"2508",7.02097532581376,0.0802717644323707,"Gathering",12
"2509",7.03174994942618,0.0800183775104916,"Gathering",12
"2510",7.04252457303861,0.0797650600365941,"Gathering",12
"2511",7.05329919665103,0.0795118804103384,"Gathering",12
"2512",7.06407382026345,0.0792589237565963,"Gathering",12
"2513",7.07484844387588,0.0790062370458157,"Gathering",12
"2514",7.0856230674883,0.0787538824334437,"Gathering",12
"2515",7.09639769110072,0.0785019232090499,"Gathering",12
"2516",7.10717231471315,0.0782504237465542,"Gathering",12
"2517",7.11794693832557,0.0779994494510331,"Gathering",12
"2518",7.128721561938,0.0777490667021801,"Gathering",12
"2519",7.13949618555042,0.0774993572582897,"Gathering",12
"2520",7.15027080916284,0.0772504946272714,"Gathering",12
"2521",7.16104543277527,0.0770024548058957,"Gathering",12
"2522",7.17182005638769,0.0767553078250398,"Gathering",12
"2523",7.18259468000011,0.0765091242598129,"Gathering",12
"2524",7.19336930361254,0.076263975149424,"Gathering",12
"2525",7.20414392722496,0.0760199319147866,"Gathering",12
"2526",7.21491855083739,0.0757770662739671,"Gathering",12
"2527",7.22569317444981,0.0755354501555878,"Gathering",12
"2528",7.23646779806223,0.0752953630063644,"Gathering",12
"2529",7.24724242167466,0.0750567169209333,"Gathering",12
"2530",7.25801704528708,0.0748195638819011,"Gathering",12
"2531",7.26879166889951,0.0745839754459487,"Gathering",12
"2532",7.27956629251193,0.07435002279846,"Gathering",12
"2533",7.29034091612435,0.0741177766559938,"Gathering",12
"2534",7.30111553973678,0.0738873071681701,"Gathering",12
"2535",7.3118901633492,0.0736586838191008,"Gathering",12
"2536",7.32266478696162,0.073432199170257,"Gathering",12
"2537",7.33343941057405,0.0732078174377053,"Gathering",12
"2538",7.34421403418647,0.0729855099373285,"Gathering",12
"2539",7.3549886577989,0.0727653415550122,"Gathering",12
"2540",7.36576328141132,0.0725473758980177,"Gathering",12
"2541",7.37653790502374,0.072331675199487,"Gathering",12
"2542",7.38731252863617,0.0721183002241481,"Gathering",12
"2543",7.39808715224859,0.0719073101753586,"Gathering",12
"2544",7.40886177586101,0.0716989569103607,"Gathering",12
"2545",7.41963639947344,0.0714933270964593,"Gathering",12
"2546",7.43041102308586,0.0712902686200919,"Gathering",12
"2547",7.44118564669829,0.0710898320307773,"Gathering",12
"2548",7.45196027031071,0.0708920657847033,"Gathering",12
"2549",7.46273489392313,0.0706970161695549,"Gathering",12
"2550",7.47350951753556,0.0705047272322626,"Gathering",12
"2551",7.48428414114798,0.070315240709785,"Gathering",12
"2552",7.49505876476041,0.0701287199137079,"Gathering",12
"2553",7.50583338837283,0.0699454264716912,"Gathering",12
"2554",7.51660801198525,0.0697650574217341,"Gathering",12
"2555",7.52738263559768,0.0695876427371847,"Gathering",12
"2556",7.5381572592101,0.0694132097369205,"Gathering",12
"2557",7.54893188282252,0.0692417830459457,"Gathering",12
"2558",7.55970650643495,0.0690733845600319,"Gathering",12
"2559",7.57048113004737,0.0689080334144456,"Gathering",12
"2560",7.5812557536598,0.0687457723271913,"Gathering",12
"2561",7.59203037727222,0.0685870595217858,"Gathering",12
"2562",7.60280500088464,0.0684314368371489,"Gathering",12
"2563",7.61357962449707,0.0682789101073754,"Gathering",12
"2564",7.62435424810949,0.0681294823162009,"Gathering",12
"2565",7.63512887172191,0.0679831535999611,"Gathering",12
"2566",7.64590349533434,0.0678399212545179,"Gathering",12
"2567",7.65667811894676,0.0676997797460807,"Gathering",12
"2568",7.66745274255919,0.0675627207258492,"Gathering",12
"2569",7.67822736617161,0.0674291453113271,"Gathering",12
"2570",7.68900198978403,0.0672986995445805,"Gathering",12
"2571",7.69977661339646,0.0671712856433776,"Gathering",12
"2572",7.71055123700888,0.0670468823599869,"Gathering",12
"2573",7.72132586062131,0.0669254658118983,"Gathering",12
"2574",7.73210048423373,0.0668070095223513,"Gathering",12
"2575",7.74287510784615,0.0666914844631323,"Gathering",12
"2576",7.75364973145858,0.0665788590994678,"Gathering",12
"2577",7.764424355071,0.0664693832378625,"Gathering",12
"2578",7.77519897868342,0.0663628936663347,"Gathering",12
"2579",7.78597360229585,0.0662591778115924,"Gathering",12
"2580",7.79674822590827,0.06615819305472,"Gathering",12
"2581",7.8075228495207,0.0660598945855984,"Gathering",12
"2582",7.81829747313312,0.0659642354557189,"Gathering",12
"2583",7.82907209674554,0.0658711666308017,"Gathering",12
"2584",7.83984672035797,0.0657806370430267,"Gathering",12
"2585",7.85062134397039,0.0656927539858506,"Gathering",12
"2586",7.86139596758281,0.0656075148591915,"Gathering",12
"2587",7.87217059119524,0.0655246268495391,"Gathering",12
"2588",7.88294521480766,0.0654440300370926,"Gathering",12
"2589",7.89371983842009,0.065365662767105,"Gathering",12
"2590",7.90449446203251,0.0652894616906958,"Gathering",12
"2591",7.91526908564493,0.0652153618034924,"Gathering",12
"2592",7.92604370925736,0.0651432964820141,"Gathering",12
"2593",7.93681833286978,0.0650732576904743,"Gathering",12
"2594",7.94759295648221,0.0650053413184456,"Gathering",12
"2595",7.95836758009463,0.0649392218414301,"Gathering",12
"2596",7.96914220370705,0.0648748254420401,"Gathering",12
"2597",7.97991682731948,0.0648120768486795,"Gathering",12
"2598",7.9906914509319,0.0647508993517179,"Gathering",12
"2599",8.00146607454432,0.0646912148174243,"Gathering",12
"2600",8.01224069815675,0.064632943699767,"Gathering",12
"2601",8.02301532176917,0.0645760050501854,"Gathering",12
"2602",8.0337899453816,0.0645204962820615,"Gathering",12
"2603",8.04456456899402,0.064466123807333,"Gathering",12
"2604",8.05533919260644,0.0644127986061559,"Gathering",12
"2605",8.06611381621887,0.0643604332016642,"Gathering",12
"2606",8.07688843983129,0.0643089387398441,"Gathering",12
"2607",8.08766306344371,0.0642582249915412,"Gathering",12
"2608",8.09843768705614,0.0642082003548973,"Gathering",12
"2609",8.10921231066856,0.064158771858493,"Gathering",12
"2610",8.11998693428099,0.0641098914697181,"Gathering",12
"2611",8.13076155789341,0.0640613976105971,"Gathering",12
