"","x","y","has_preview_condition","reread_consecutive_condition"
"2632",19.6583976819882,0.00070010791445286,"Hunting",11
"2633",19.6811176588202,0.000702148859514246,"Hunting",11
"2634",19.7038376356523,0.000704328882699491,"Hunting",11
"2635",19.7265576124843,0.000706605210446886,"Hunting",11
"2636",19.7492775893163,0.000708937061626915,"Hunting",11
"2637",19.7719975661484,0.000711285851359928,"Hunting",11
"2638",19.7947175429804,0.00071361537552225,"Hunting",11
"2639",19.8174375198124,0.000715891978733079,"Hunting",11
"2640",19.8401574966445,0.000718084708424866,"Hunting",11
"2641",19.8628774734765,0.0007201654572809,"Hunting",11
"2642",19.8855974503085,0.000722109095887752,"Hunting",11
"2643",19.9083174271406,0.00072389359691232,"Hunting",11
"2644",19.9310374039726,0.000725500151493821,"Hunting",11
"2645",19.9537573808046,0.000726901550256569,"Hunting",11
"2646",19.9764773576367,0.000728092861851033,"Hunting",11
"2647",19.9991973344687,0.000729069797722765,"Hunting",11
"2648",0.00574584581043669,0.0484214944367611,"Hunting",12
"2649",0.0284890427565312,0.0504009501841384,"Hunting",12
"2650",0.0512322397026255,0.0523682875232114,"Hunting",12
"2651",0.07397543664872,0.0543188191630559,"Hunting",12
"2652",0.0967186335948145,0.056248143841823,"Hunting",12
"2653",0.119461830540909,0.0581521856123522,"Hunting",12
"2654",0.142205027487003,0.0600272278054229,"Hunting",12
"2655",0.164948224433098,0.0618699411568375,"Hunting",12
"2656",0.187691421379192,0.0636745591929327,"Hunting",12
"2657",0.210434618325287,0.0654410970675072,"Hunting",12
"2658",0.233177815271381,0.0671676264962337,"Hunting",12
"2659",0.255921012217476,0.068852632979173,"Hunting",12
"2660",0.27866420916357,0.0704950266088824,"Hunting",12
"2661",0.301407406109664,0.0720941282530038,"Hunting",12
"2662",0.324150603055759,0.0736496501560644,"Hunting",12
"2663",0.346893800001853,0.0751616714944143,"Hunting",12
"2664",0.369636996947948,0.0766306094963692,"Hunting",12
"2665",0.392380193894042,0.0780571868024693,"Hunting",12
"2666",0.415123390840137,0.0794423957873886,"Hunting",12
"2667",0.437866587786231,0.0807874605949184,"Hunting",12
"2668",0.460609784732325,0.0820937976504851,"Hunting",12
"2669",0.48335298167842,0.0833629754121517,"Hunting",12
"2670",0.506096178624514,0.084596674101649,"Hunting",12
"2671",0.528839375570609,0.0857949386109122,"Hunting",12
"2672",0.551582572516703,0.0869608310827496,"Hunting",12
"2673",0.574325769462798,0.0880968447873037,"Hunting",12
"2674",0.597068966408892,0.0892047046345022,"Hunting",12
"2675",0.619812163354986,0.0902860589142113,"Hunting",12
"2676",0.642555360301081,0.0913424537134029,"Hunting",12
"2677",0.665298557247175,0.0923753109895774,"Hunting",12
"2678",0.68804175419327,0.09338591042075,"Hunting",12
"2679",0.710784951139364,0.0943753750731694,"Hunting",12
"2680",0.733528148085459,0.0953446608542081,"Hunting",12
"2681",0.756271345031553,0.0962945496508757,"Hunting",12
"2682",0.779014541977648,0.0972256459952284,"Hunting",12
"2683",0.801757738923742,0.0981383770473838,"Hunting",12
"2684",0.824500935869836,0.0990329956454143,"Hunting",12
"2685",0.847244132815931,0.0999095861393444,"Hunting",12
"2686",0.869987329762025,0.100767466975341,"Hunting",12
"2687",0.89273052670812,0.10160619468689,"Hunting",12
"2688",0.915473723654214,0.102426141127601,"Hunting",12
"2689",0.938216920600309,0.103226793438994,"Hunting",12
"2690",0.960960117546403,0.104007536551642,"Hunting",12
"2691",0.983703314492498,0.104767669347675,"Hunting",12
"2692",1.00644651143859,0.105506421291785,"Hunting",12
"2693",1.02918970838469,0.106222969303288,"Hunting",12
"2694",1.05193290533078,0.106916454667063,"Hunting",12
"2695",1.07467610227688,0.107585999806044,"Hunting",12
"2696",1.09741929922297,0.108230724761494,"Hunting",12
"2697",1.12016249616906,0.108849763248853,"Hunting",12
"2698",1.14290569311516,0.109442278175941,"Hunting",12
"2699",1.16564889006125,0.110007476526363,"Hunting",12
"2700",1.18839208700735,0.110544623523792,"Hunting",12
"2701",1.21113528395344,0.111052702413646,"Hunting",12
"2702",1.23387848089954,0.111529588113335,"Hunting",12
"2703",1.25662167784563,0.111976642457383,"Hunting",12
"2704",1.27936487479173,0.112393520174968,"Hunting",12
"2705",1.30210807173782,0.112779994807927,"Hunting",12
"2706",1.32485126868391,0.113135966451215,"Hunting",12
"2707",1.34759446563001,0.11346146824777,"Hunting",12
"2708",1.3703376625761,0.1137566715647,"Hunting",12
"2709",1.3930808595222,0.114021889778064,"Hunting",12
"2710",1.41582405646829,0.114257580596038,"Hunting",12
"2711",1.43856725341439,0.114464346855432,"Hunting",12
"2712",1.46131045036048,0.114642935734572,"Hunting",12
"2713",1.48405364730658,0.114794236336824,"Hunting",12
"2714",1.50679684425267,0.114919275613416,"Hunting",12
"2715",1.52954004119876,0.115019212611845,"Hunting",12
"2716",1.55228323814486,0.115095331056657,"Hunting",12
"2717",1.57502643509095,0.115147656865961,"Hunting",12
"2718",1.59776963203705,0.115179132439144,"Hunting",12
"2719",1.62051282898314,0.115191572331286,"Hunting",12
"2720",1.64325602592924,0.115186666821029,"Hunting",12
"2721",1.66599922287533,0.115166164288667,"Hunting",12
"2722",1.68874241982143,0.115131855001146,"Hunting",12
"2723",1.71148561676752,0.115085554178173,"Hunting",12
"2724",1.73422881371361,0.115029084570697,"Hunting",12
"2725",1.75697201065971,0.114964258798494,"Hunting",12
"2726",1.7797152076058,0.114892861704621,"Hunting",12
"2727",1.8024584045519,0.114816632990635,"Hunting",12
"2728",1.82520160149799,0.11473725039752,"Hunting",12
"2729",1.84794479844409,0.114656313692879,"Hunting",12
"2730",1.87068799539018,0.114575329715281,"Hunting",12
"2731",1.89343119233627,0.114495698711629,"Hunting",12
"2732",1.91617438928237,0.114418880480501,"Hunting",12
"2733",1.93891758622846,0.114346093785839,"Hunting",12
"2734",1.96166078317456,0.11427823453401,"Hunting",12
"2735",1.98440398012065,0.114216132899425,"Hunting",12
"2736",2.00714717706675,0.114160469862129,"Hunting",12
"2737",2.02989037401284,0.114111775971741,"Hunting",12
"2738",2.05263357095894,0.114070432224352,"Hunting",12
"2739",2.07537676790503,0.114036672996084,"Hunting",12
"2740",2.09811996485112,0.114010590941222,"Hunting",12
"2741",2.12086316179722,0.11399214372948,"Hunting",12
"2742",2.14360635874331,0.113981162466611,"Hunting",12
"2743",2.16634955568941,0.113977361615876,"Hunting",12
"2744",2.1890927526355,0.113980350215274,"Hunting",12
"2745",2.2118359495816,0.113989644167245,"Hunting",12
"2746",2.23457914652769,0.11400467936413,"Hunting",12
"2747",2.25732234347379,0.114024932540995,"Hunting",12
"2748",2.28006554041988,0.114049756052307,"Hunting",12
"2749",2.30280873736598,0.114078164892538,"Hunting",12
"2750",2.32555193431207,0.114109413293546,"Hunting",12
"2751",2.34829513125816,0.114142749865644,"Hunting",12
"2752",2.37103832820426,0.114177430122339,"Hunting",12
"2753",2.39378152515035,0.11421272809786,"Hunting",12
"2754",2.41652472209645,0.114247946903408,"Hunting",12
"2755",2.43926791904254,0.114282428093165,"Hunting",12
"2756",2.46201111598864,0.114315559737538,"Hunting",12
"2757",2.48475431293473,0.114346783128093,"Hunting",12
"2758",2.50749750988082,0.114375598065935,"Hunting",12
"2759",2.53024070682692,0.11440156671222,"Hunting",12
"2760",2.55298390377301,0.114424316005799,"Hunting",12
"2761",2.57572710071911,0.114443538678134,"Hunting",12
"2762",2.5984702976652,0.114458978214416,"Hunting",12
"2763",2.6212134946113,0.114470179034638,"Hunting",12
"2764",2.64395669155739,0.114477309309579,"Hunting",12
"2765",2.66669988850349,0.11448032268455,"Hunting",12
"2766",2.68944308544958,0.114479222964706,"Hunting",12
"2767",2.71218628239567,0.114474058264162,"Hunting",12
"2768",2.73492947934177,0.114464914633841,"Hunting",12
"2769",2.75767267628786,0.114451909329889,"Hunting",12
"2770",2.78041587323396,0.114435183886135,"Hunting",12
"2771",2.80315907018005,0.114414897152991,"Hunting",12
"2772",2.82590226712615,0.114391218461539,"Hunting",12
"2773",2.84864546407224,0.114364321065354,"Hunting",12
"2774",2.87138866101834,0.114334376003947,"Hunting",12
"2775",2.89413185796443,0.114301546520706,"Hunting",12
"2776",2.91687505491053,0.114265983155015,"Hunting",12
"2777",2.93961825185662,0.114227819612907,"Hunting",12
"2778",2.96236144880271,0.114187030801,"Hunting",12
"2779",2.98510464574881,0.114143814456666,"Hunting",12
"2780",3.0078478426949,0.114098274348779,"Hunting",12
"2781",3.030591039641,0.114050447902186,"Hunting",12
"2782",3.05333423658709,0.11400035004868,"Hunting",12
"2783",3.07607743353319,0.113947975368246,"Hunting",12
"2784",3.09882063047928,0.113893301120391,"Hunting",12
"2785",3.12156382742537,0.113836291083063,"Hunting",12
"2786",3.14430702437147,0.113776900097016,"Hunting",12
"2787",3.16705022131756,0.113715079195689,"Hunting",12
"2788",3.18979341826366,0.11365078118502,"Hunting",12
"2789",3.21253661520975,0.113583966524556,"Hunting",12
"2790",3.23527981215585,0.113514609351046,"Hunting",12
"2791",3.25802300910194,0.113442703478754,"Hunting",12
"2792",3.28076620604804,0.113368268207236,"Hunting",12
"2793",3.30350940299413,0.113291265342512,"Hunting",12
"2794",3.32625259994022,0.113211795368805,"Hunting",12
"2795",3.34899579688632,0.113130090380128,"Hunting",12
"2796",3.37173899383241,0.113046332424955,"Hunting",12
"2797",3.39448219077851,0.112960749689989,"Hunting",12
"2798",3.4172253877246,0.112873617229912,"Hunting",12
"2799",3.4399685846707,0.11278525651333,"Hunting",12
"2800",3.46271178161679,0.112696033748634,"Hunting",12
"2801",3.48545497856289,0.112606356982187,"Hunting",12
"2802",3.50819817550898,0.112516671990672,"Hunting",12
"2803",3.53094137245508,0.112427457019215,"Hunting",12
"2804",3.55368456940117,0.112339216446138,"Hunting",12
"2805",3.57642776634726,0.112252473483424,"Hunting",12
"2806",3.59917096329336,0.112167762048343,"Hunting",12
"2807",3.62191416023945,0.112085617965722,"Hunting",12
"2808",3.64465735718555,0.112006629232426,"Hunting",12
"2809",3.66740055413164,0.111931510755926,"Hunting",12
"2810",3.69014375107774,0.111860554534688,"Hunting",12
"2811",3.71288694802383,0.111794196196698,"Hunting",12
"2812",3.73563014496992,0.111732822965109,"Hunting",12
"2813",3.75837334191602,0.111676765595626,"Hunting",12
"2814",3.78111653886211,0.111626291243338,"Hunting",12
"2815",3.80385973580821,0.111581597439489,"Hunting",12
"2816",3.8266029327543,0.111542807335889,"Hunting",12
"2817",3.8493461297004,0.11150996634767,"Hunting",12
"2818",3.87208932664649,0.111483040294533,"Hunting",12
"2819",3.89483252359259,0.111461915107039,"Hunting",12
"2820",3.91757572053868,0.111446398128704,"Hunting",12
"2821",3.94031891748477,0.111436221007372,"Hunting",12
"2822",3.96306211443087,0.111431044131421,"Hunting",12
"2823",3.98580531137696,0.111430462528715,"Hunting",12
"2824",4.00854850832306,0.111434262742792,"Hunting",12
"2825",4.03129170526915,0.111441610284609,"Hunting",12
"2826",4.05403490221525,0.111451926303736,"Hunting",12
"2827",4.07677809916134,0.111464625059196,"Hunting",12
"2828",4.09952129610744,0.111479105879371,"Hunting",12
"2829",4.12226449305353,0.111494764131353,"Hunting",12
"2830",4.14500768999962,0.111511002039274,"Hunting",12
"2831",4.16775088694572,0.111527239089859,"Hunting",12
"2832",4.19049408389181,0.111542921772087,"Hunting",12
"2833",4.21323728083791,0.111557532412753,"Hunting",12
"2834",4.235980477784,0.111570596890627,"Hunting",12
"2835",4.2587236747301,0.111581691038296,"Hunting",12
"2836",4.28146687167619,0.111590445572135,"Hunting",12
"2837",4.30421006862229,0.111596549426475,"Hunting",12
"2838",4.32695326556838,0.111599751407093,"Hunting",12
"2839",4.34969646251447,0.111599699026113,"Hunting",12
"2840",4.37243965946057,0.111596328211946,"Hunting",12
"2841",4.39518285640666,0.11158965192157,"Hunting",12
"2842",4.41792605335276,0.111579650715759,"Hunting",12
"2843",4.44066925029885,0.111566344743884,"Hunting",12
"2844",4.46341244724495,0.111549785449297,"Hunting",12
"2845",4.48615564419104,0.111530046363342,"Hunting",12
"2846",4.50889884113714,0.111507213236269,"Hunting",12
"2847",4.53164203808323,0.111481373770111,"Hunting",12
"2848",4.55438523502932,0.111452607228896,"Hunting",12
"2849",4.57712843197542,0.111420974205189,"Hunting",12
"2850",4.59987162892151,0.111386506818773,"Hunting",12
"2851",4.62261482586761,0.11134919961349,"Hunting",12
"2852",4.6453580228137,0.111309001401999,"Hunting",12
"2853",4.6681012197598,0.111265808286055,"Hunting",12
"2854",4.69084441670589,0.111219359428374,"Hunting",12
"2855",4.71358761365199,0.111169336080343,"Hunting",12
"2856",4.73633081059808,0.111115578630595,"Hunting",12
"2857",4.75907400754417,0.111057715793328,"Hunting",12
"2858",4.78181720449027,0.11099531372166,"Hunting",12
"2859",4.80456040143636,0.110927879936257,"Hunting",12
"2860",4.82730359838246,0.110854868956207,"Hunting",12
"2861",4.85004679532855,0.110775689520574,"Hunting",12
"2862",4.87278999227465,0.110689713253807,"Hunting",12
"2863",4.89553318922074,0.110596284596708,"Hunting",12
"2864",4.91827638616684,0.110494731797619,"Hunting",12
"2865",4.94101958311293,0.11038437873623,"Hunting",12
"2866",4.96376278005902,0.110264557335431,"Hunting",12
"2867",4.98650597700512,0.110134620305055,"Hunting",12
"2868",5.00924917395121,0.1099939539553,"Hunting",12
"2869",5.03199237089731,0.109841896538009,"Hunting",12
"2870",5.0547355678434,0.109677197348142,"Hunting",12
"2871",5.0774787647895,0.109500199557257,"Hunting",12
"2872",5.10022196173559,0.10931056908585,"Hunting",12
"2873",5.12296515868169,0.109108064426211,"Hunting",12
"2874",5.14570835562778,0.108892543843831,"Hunting",12
"2875",5.16845155257387,0.108663971000203,"Hunting",12
"2876",5.19119474951997,0.108422418890988,"Hunting",12
"2877",5.21393794646606,0.108168072024892,"Hunting",12
"2878",5.23668114341216,0.107901226800414,"Hunting",12
"2879",5.25942434035825,0.107622290069396,"Hunting",12
"2880",5.28216753730435,0.107331775907415,"Hunting",12
"2881",5.30491073425044,0.107030300641188,"Hunting",12
"2882",5.32765393119654,0.106718576211722,"Hunting",12
"2883",5.35039712814263,0.106397401978752,"Hunting",12
"2884",5.37314032508872,0.106067655096582,"Hunting",12
"2885",5.39588352203482,0.105729875892195,"Hunting",12
"2886",5.41862671898091,0.105385539014774,"Hunting",12
"2887",5.44136991592701,0.105035789660562,"Hunting",12
"2888",5.4641131128731,0.104681697908979,"Hunting",12
"2889",5.4868563098192,0.104324342444159,"Hunting",12
"2890",5.50959950676529,0.103964796225886,"Hunting",12
"2891",5.53234270371139,0.103604112261192,"Hunting",12
"2892",5.55508590065748,0.103243309694929,"Hunting",12
"2893",5.57782909760357,0.102883360431393,"Hunting",12
"2894",5.60057229454967,0.102525176489826,"Hunting",12
"2895",5.62331549149576,0.102169598284409,"Hunting",12
"2896",5.64605868844186,0.101817384004338,"Hunting",12
"2897",5.66880188538795,0.101469200251969,"Hunting",12
"2898",5.69154508233405,0.101125614076905,"Hunting",12
"2899",5.71428827928014,0.100787086521722,"Hunting",12
"2900",5.73703147622624,0.100454202248819,"Hunting",12
"2901",5.75977467317233,0.100127166461016,"Hunting",12
"2902",5.78251787011842,0.0998058858339569,"Hunting",12
"2903",5.80526106706452,0.0994903362541728,"Hunting",12
"2904",5.82800426401061,0.0991803821245932,"Hunting",12
"2905",5.85074746095671,0.0988757807604813,"Hunting",12
"2906",5.8734906579028,0.0985761882778726,"Hunting",12
"2907",5.8962338548489,0.098281166854312,"Hunting",12
"2908",5.91897705179499,0.0979901932200616,"Hunting",12
"2909",5.94172024874109,0.0977026682189737,"Hunting",12
"2910",5.96446344568718,0.0974179272622732,"Hunting",12
"2911",5.98720664263327,0.0971352514858616,"Hunting",12
"2912",6.00994983957937,0.096853879412708,"Hunting",12
"2913",6.03269303652546,0.0965730189165912,"Hunting",12
"2914",6.05543623347156,0.0962918592820214,"Hunting",12
"2915",6.07817943041765,0.0960095418621762,"Hunting",12
"2916",6.10092262736375,0.0957251035626236,"Hunting",12
"2917",6.12366582430984,0.0954378175201417,"Hunting",12
"2918",6.14640902125594,0.095146925055111,"Hunting",12
"2919",6.16915221820203,0.0948517069569447,"Hunting",12
"2920",6.19189541514812,0.0945514915986305,"Hunting",12
"2921",6.21463861209422,0.0942456619317923,"Hunting",12
"2922",6.23738180904031,0.0939336612943016,"Hunting",12
"2923",6.26012500598641,0.0936149979872431,"Hunting",12
"2924",6.2828682029325,0.0932892486027393,"Hunting",12
"2925",6.3056113998786,0.0929560601082729,"Hunting",12
"2926",6.32835459682469,0.092615150716236,"Hunting",12
"2927",6.35109779377079,0.092266309589068,"Hunting",12
"2928",6.37384099071688,0.0919093954501237,"Hunting",12
"2929",6.39658418766297,0.091544334188037,"Hunting",12
"2930",6.41932738460907,0.0911711155575292,"Hunting",12
"2931",6.44207058155516,0.0907891913446834,"Hunting",12
"2932",6.46481377850126,0.0903992877454881,"Hunting",12
"2933",6.48755697544735,0.0900015732186248,"Hunting",12
"2934",6.51030017239345,0.0895962549453892,"Hunting",12
"2935",6.53304336933954,0.0891835759178348,"Hunting",12
"2936",6.55578656628563,0.088763808960265,"Hunting",12
"2937",6.57852976323173,0.0883372508442565,"Hunting",12
"2938",6.60127296017782,0.0879042166128041,"Hunting",12
"2939",6.62401615712392,0.087465034219027,"Hunting",12
"2940",6.64675935407001,0.087020039573299,"Hunting",12
"2941",6.66950255101611,0.0865695720799337,"Hunting",12
"2942",6.6922457479622,0.0861139707309232,"Hunting",12
"2943",6.7149889449083,0.0856535708099569,"Hunting",12
"2944",6.73773214185439,0.0851887012452879,"Hunting",12
"2945",6.76047533880049,0.0847196826352003,"Hunting",12
"2946",6.78321853574658,0.0842466370220777,"Hunting",12
"2947",6.80596173269267,0.0837700199692136,"Hunting",12
"2948",6.82870492963877,0.0832902009247671,"Hunting",12
"2949",6.85144812658486,0.0828074590329733,"Hunting",12
"2950",6.87419132353096,0.0823220659642199,"Hunting",12
"2951",6.89693452047705,0.0818342878856617,"Hunting",12
"2952",6.91967771742315,0.0813443878288346,"Hunting",12
"2953",6.94242091436924,0.0808526283741231,"Hunting",12
"2954",6.96516411131533,0.0803592745666584,"Hunting",12
"2955",6.98790730826143,0.079864596974592,"Hunting",12
"2956",7.01065050520752,0.0793688747987647,"Hunting",12
"2957",7.03339370215362,0.0788723989425944,"Hunting",12
"2958",7.05613689909971,0.0783754749525527,"Hunting",12
"2959",7.07888009604581,0.077878425742856,"Hunting",12
"2960",7.1016232929919,0.0773815940229319,"Hunting",12
"2961",7.124366489938,0.0768853780999518,"Hunting",12
"2962",7.14710968688409,0.0763902242780911,"Hunting",12
"2963",7.16985288383019,0.0758965266654514,"Hunting",12
"2964",7.19259608077628,0.0754047296086156,"Hunting",12
"2965",7.21533927772237,0.0749153022132405,"Hunting",12
"2966",7.23808247466847,0.074428737415695,"Hunting",12
"2967",7.26082567161456,0.0739455504541854,"Hunting",12
"2968",7.28356886856066,0.0734662767537993,"Hunting",12
"2969",7.30631206550675,0.0729914692519779,"Hunting",12
"2970",7.32905526245285,0.072521695202265,"Hunting",12
"2971",7.35179845939894,0.0720575325045274,"Hunting",12
"2972",7.37454165634504,0.0715995656189588,"Hunting",12
"2973",7.39728485329113,0.0711483811288905,"Hunting",12
"2974",7.42002805023722,0.0707045630235392,"Hunting",12
"2975",7.44277124718332,0.0702686877762213,"Hunting",12
"2976",7.46551444412941,0.0698414303638207,"Hunting",12
"2977",7.48825764107551,0.0694238494356549,"Hunting",12
"2978",7.5110008380216,0.0690159238362349,"Hunting",12
"2979",7.5337440349677,0.0686181402211904,"Hunting",12
"2980",7.55648723191379,0.0682309510794335,"Hunting",12
"2981",7.57923042885988,0.0678547703618168,"Hunting",12
"2982",7.60197362580598,0.0674899694324657,"Hunting",12
"2983",7.62471682275207,0.0671368733810368,"Hunting",12
"2984",7.64746001969817,0.0667957577244564,"Hunting",12
"2985",7.67020321664426,0.0664668455169388,"Hunting",12
"2986",7.69294641359036,0.0661503048775425,"Hunting",12
"2987",7.71568961053645,0.0658462469355075,"Hunting",12
"2988",7.73843280748255,0.0655547241853827,"Hunting",12
"2989",7.76117600442864,0.0652757292367519,"Hunting",12
"2990",7.78391920137474,0.0650091939374144,"Hunting",12
"2991",7.80666239832083,0.0647549888443457,"Hunting",12
"2992",7.82940559526692,0.0645137113742727,"Hunting",12
"2993",7.85214879221302,0.0642843734251078,"Hunting",12
"2994",7.87489198915911,0.0640665399662442,"Hunting",12
"2995",7.89763518610521,0.0638598213595196,"Hunting",12
"2996",7.9203783830513,0.0636637686709716,"Hunting",12
"2997",7.9431215799974,0.0634778747333162,"Hunting",12
"2998",7.96586477694349,0.0633015753872087,"Hunting",12
"2999",7.98860797388958,0.0631342509031408,"Hunting",12
"3000",8.01135117083568,0.0629752275934741,"Hunting",12
"3001",8.03409436778177,0.0628237796315946,"Hunting",12
"3002",8.05683756472787,0.0626791311021428,"Hunting",12
"3003",8.07958076167396,0.0625404583124207,"Hunting",12
"3004",8.10232395862006,0.0624068924000906,"Hunting",12
"3005",8.12506715556615,0.0622775222758666,"Hunting",12
"3006",8.14781035251224,0.0621513979418337,"Hunting",12
"3007",8.17055354945834,0.0620275848288056,"Hunting",12
"3008",8.19329674640444,0.0619049119896826,"Hunting",12
"3009",8.21603994335053,0.0617822662301537,"Hunting",12
"3010",8.23878314029662,0.0616585810338107,"Hunting",12
"3011",8.26152633724272,0.0615327771156884,"Hunting",12
"3012",8.28426953418881,0.0614037689849309,"Hunting",12
"3013",8.30701273113491,0.061270472028252,"Hunting",12
"3014",8.329755928081,0.0611318100830356,"Hunting",12
"3015",8.35249912502709,0.0609867234536223,"Hunting",12
"3016",8.37524232197319,0.0608341773088182,"Hunting",12
"3017",8.39798551891928,0.0606731703833659,"Hunting",12
"3018",8.42072871586538,0.0605027438914745,"Hunting",12
"3019",8.44347191281148,0.0603219905469372,"Hunting",12
"3020",8.46621510975757,0.0601300635722921,"Hunting",12
"3021",8.48895830670366,0.0599261855693025,"Hunting",12
"3022",8.51170150364976,0.0597093271047328,"Hunting",12
"3023",8.53444470059585,0.0594784779789068,"Hunting",12
"3024",8.55718789754195,0.0592337856404562,"Hunting",12
"3025",8.57993109448804,0.0589748603763082,"Hunting",12
"3026",8.60267429143413,0.0587014209358054,"Hunting",12
"3027",8.62541748838023,0.0584132989997203,"Hunting",12
"3028",8.64816068532632,0.058110442485918,"Hunting",12
"3029",8.67090388227242,0.0577929175995284,"Hunting",12
"3030",8.69364707921851,0.0574609095537964,"Hunting",12
"3031",8.71639027616461,0.0571147219080245,"Hunting",12
"3032",8.7391334731107,0.0567547744908231,"Hunting",12
"3033",8.7618766700568,0.0563815998997821,"Hunting",12
"3034",8.78461986700289,0.0559958385922424,"Hunting",12
"3035",8.80736306394898,0.0555982326055936,"Hunting",12
"3036",8.83010626089508,0.0551896179689814,"Hunting",12
"3037",8.85284945784117,0.0547708810853497,"Hunting",12
"3038",8.87559265478727,0.0543425018367656,"Hunting",12
"3039",8.89833585173336,0.0539062755125607,"Hunting",12
"3040",8.92107904867946,0.0534633246863252,"Hunting",12
"3041",8.94382224562555,0.0530148069355504,"Hunting",12
"3042",8.96656544257165,0.0525619017608521,"Hunting",12
"3043",8.98930863951774,0.0521057973069541,"Hunting",12
"3044",9.01205183646383,0.051647677073662,"Hunting",12
"3045",9.03479503340993,0.051188706804583,"Hunting",12
"3046",9.05753823035602,0.0507300217377574,"Hunting",12
"3047",9.08028142730212,0.0502727143957522,"Hunting",12
"3048",9.10302462424821,0.0498178230833077,"Hunting",12
"3049",9.12576782119431,0.0493663212485132,"Hunting",12
"3050",9.1485110181404,0.048919107848958,"Hunting",12
"3051",9.1712542150865,0.0484769988476547,"Hunting",12
"3052",9.19399741203259,0.0480407199450365,"Hunting",12
"3053",9.21674060897869,0.0476113111981364,"Hunting",12
"3054",9.23948380592478,0.0471890684934672,"Hunting",12
"3055",9.26222700287087,0.0467742780000375,"Hunting",12
"3056",9.28497019981697,0.0463672311251469,"Hunting",12
"3057",9.30771339676306,0.0459681143830091,"Hunting",12
"3058",9.33045659370916,0.0455770112981011,"Hunting",12
"3059",9.35319979065525,0.045193905627769,"Hunting",12
"3060",9.37594298760134,0.0448186858229268,"Hunting",12
"3061",9.39868618454744,0.0444511506290547,"Hunting",12
"3062",9.42142938149354,0.0440910157149893,"Hunting",12
"3063",9.44417257843963,0.0437379212043886,"Hunting",12
"3064",9.46691577538572,0.0433914399744018,"Hunting",12
"3065",9.48965897233182,0.0430510865780907,"Hunting",12
"3066",9.51240216927791,0.0427163266416083,"Hunting",12
"3067",9.53514536622401,0.0423865865840845,"Hunting",12
"3068",9.5578885631701,0.0420614023928279,"Hunting",12
"3069",9.58063176011619,0.0417400770700958,"Hunting",12
"3070",9.60337495706229,0.0414218122957752,"Hunting",12
"3071",9.62611815400838,0.0411059798012475,"Hunting",12
"3072",9.64886135095448,0.0407919634769051,"Hunting",12
"3073",9.67160454790057,0.0404791675890223,"Hunting",12
"3074",9.69434774484667,0.040167024310542,"Hunting",12
"3075",9.71709094179276,0.0398550004849687,"Hunting",12
"3076",9.73983413873886,0.0395426035577441,"Hunting",12
"3077",9.76257733568495,0.0392293866250853,"Hunting",12
"3078",9.78532053263104,0.0389149525660237,"Hunting",12
"3079",9.80806372957714,0.0385989572390263,"Hunting",12
"3080",9.83080692652323,0.038281111739865,"Hunting",12
"3081",9.85355012346933,0.0379611837320866,"Hunting",12
"3082",9.87629332041542,0.0376389978753252,"Hunting",12
"3083",9.89903651736152,0.0373143952615825,"Hunting",12
"3084",9.92177971430761,0.0369872088577506,"Hunting",12
"3085",9.94452291125371,0.0366575818649183,"Hunting",12
"3086",9.9672661081998,0.0363255668137286,"Hunting",12
"3087",9.9900093051459,0.0359912619800926,"Hunting",12
"3088",10.012752502092,0.0356548073695866,"Hunting",12
"3089",10.0354956990381,0.0353163803313862,"Hunting",12
"3090",10.0582388959842,0.0349761908925961,"Hunting",12
"3091",10.0809820929303,0.0346344769038753,"Hunting",12
"3092",10.1037252898764,0.0342914990860533,"Hunting",12
"3093",10.1264684868225,0.0339475360650305,"Hunting",12
"3094",10.1492116837686,0.0336028794787643,"Hunting",12
"3095",10.1719548807147,0.0332578292356411,"Hunting",12
"3096",10.1946980776607,0.0329126889981032,"Hunting",12
"3097",10.2174412746068,0.0325677619591404,"Hunting",12
"3098",10.2401844715529,0.0322233469722339,"Hunting",12
"3099",10.262927668499,0.0318798147814704,"Hunting",12
"3100",10.2856708654451,0.0315374124873677,"Hunting",12
"3101",10.3084140623912,0.0311963991026737,"Hunting",12
"3102",10.3311572593373,0.0308570214974885,"Hunting",12
"3103",10.3539004562834,0.0305195095186291,"Hunting",12
"3104",10.3766436532295,0.0301840753201228,"Hunting",12
"3105",10.3993868501756,0.0298509132093671,"Hunting",12
"3106",10.4221300471217,0.029520199986487,"Hunting",12
"3107",10.4448732440678,0.0291920957448019,"Hunting",12
"3108",10.4676164410139,0.028866745091103,"Hunting",12
"3109",10.49035963796,0.0285442787357965,"Hunting",12
"3110",10.5131028349061,0.0282248153950548,"Hunting",12
"3111",10.5358460318522,0.0279084639401037,"Hunting",12
"3112",10.5585892287983,0.0275953257228351,"Hunting",12
"3113",10.5813324257443,0.027285497002239,"Hunting",12
"3114",10.6040756226904,0.0269792466403786,"Hunting",12
"3115",10.6268188196365,0.0266765948832539,"Hunting",12
"3116",10.6495620165826,0.0263775517440068,"Hunting",12
"3117",10.6723052135287,0.0260822183744023,"Hunting",12
"3118",10.6950484104748,0.0257907020935688,"Hunting",12
"3119",10.7177916074209,0.0255031175139183,"Hunting",12
"3120",10.740534804367,0.0252195872138384,"Hunting",12
"3121",10.7632780013131,0.0249402419162811,"Hunting",12
