"","x","y","has_preview_condition","reread_consecutive_condition"
"515",5.51438110410326,0.0941432427545864,"Gathering",11
"516",5.52510036618219,0.0939552522734404,"Gathering",11
"517",5.53581962826111,0.0937674064322004,"Gathering",11
"518",5.54653889034003,0.0935797737029274,"Gathering",11
"519",5.55725815241895,0.0933924180321298,"Gathering",11
"520",5.56797741449787,0.0932054403963431,"Gathering",11
"521",5.57869667657679,0.0930188817140091,"Gathering",11
"522",5.58941593865571,0.0928327756570283,"Gathering",11
"523",5.60013520073463,0.0926471635384589,"Gathering",11
"524",5.61085446281355,0.0924620815428889,"Gathering",11
"525",5.62157372489247,0.0922775607292425,"Gathering",11
"526",5.63229298697139,0.0920936270598458,"Gathering",11
"527",5.64301224905031,0.0919103014550606,"Gathering",11
"528",5.65373151112923,0.0917275998727095,"Gathering",11
"529",5.66445077320815,0.0915455891956271,"Gathering",11
"530",5.67517003528707,0.091364254247989,"Gathering",11
"531",5.68588929736599,0.0911835602771154,"Gathering",11
"532",5.69660855944491,0.0910035023526842,"Gathering",11
"533",5.70732782152383,0.0908240715430028,"Gathering",11
"534",5.71804708360275,0.0906452551410979,"Gathering",11
"535",5.72876634568167,0.0904670369033706,"Gathering",11
"536",5.73948560776059,0.0902893972992898,"Gathering",11
"537",5.75020486983951,0.0901123137705779,"Gathering",11
"538",5.76092413191843,0.0899357959847441,"Gathering",11
"539",5.77164339399735,0.0897598081966672,"Gathering",11
"540",5.78236265607627,0.0895842824318827,"Gathering",11
"541",5.79308191815519,0.0894091859931518,"Gathering",11
"542",5.80380118023411,0.089234484804029,"Gathering",11
"543",5.81452044231303,0.0890601436829158,"Gathering",11
"544",5.82523970439195,0.0888861266120405,"Gathering",11
"545",5.83595896647087,0.0887123970001119,"Gathering",11
"546",5.84667822854979,0.0885389179374484,"Gathering",11
"547",5.85739749062871,0.0883656615923358,"Gathering",11
"548",5.86811675270763,0.0881925883601571,"Gathering",11
"549",5.87883601478655,0.0880196440077597,"Gathering",11
"550",5.88955527686547,0.0878467933042613,"Gathering",11
"551",5.90027453894439,0.0876740019801614,"Gathering",11
"552",5.91099380102331,0.0875012368908041,"Gathering",11
"553",5.92171306310223,0.0873284661647737,"Gathering",11
"554",5.93243232518115,0.0871556593369365,"Gathering",11
"555",5.94315158726007,0.0869827874659063,"Gathering",11
"556",5.95387084933899,0.0868098185802859,"Gathering",11
"557",5.96459011141791,0.0866367143631675,"Gathering",11
"558",5.97530937349683,0.0864634616591086,"Gathering",11
"559",5.98602863557575,0.0862900395812196,"Gathering",11
"560",5.99674789765467,0.086116429115906,"Gathering",11
"561",6.00746715973359,0.0859426131242762,"Gathering",11
"562",6.01818642181251,0.085768576329909,"Gathering",11
"563",6.02890568389143,0.0855943052935212,"Gathering",11
"564",6.03962494597035,0.0854197883751126,"Gathering",11
"565",6.05034420804927,0.0852450099628871,"Gathering",11
"566",6.06106347012819,0.0850699349188857,"Gathering",11
"567",6.07178273220711,0.0848945879768961,"Gathering",11
"568",6.08250199428603,0.0847189648664661,"Gathering",11
"569",6.09322125636495,0.084543062656454,"Gathering",11
"570",6.10394051844387,0.0843668796473211,"Gathering",11
"571",6.11465978052279,0.0841904152579626,"Gathering",11
"572",6.12537904260171,0.0840136699078344,"Gathering",11
"573",6.13609830468063,0.0838366448951249,"Gathering",11
"574",6.14681756675955,0.0836593408357925,"Gathering",11
"575",6.15753682883847,0.0834817252807574,"Gathering",11
"576",6.16825609091739,0.0833038391497969,"Gathering",11
"577",6.17897535299631,0.0831256860489039,"Gathering",11
"578",6.18969461507523,0.0829472696971334,"Gathering",11
"579",6.20041387715415,0.0827685938001327,"Gathering",11
"580",6.21113313923307,0.0825896619260594,"Gathering",11
"581",6.22185240131199,0.0824104773843809,"Gathering",11
"582",6.23257166339091,0.0822310431080227,"Gathering",11
"583",6.24329092546983,0.0820513615393105,"Gathering",11
"584",6.25401018754875,0.0818714028949518,"Gathering",11
"585",6.26472944962767,0.0816911971487049,"Gathering",11
"586",6.27544871170659,0.0815107467868539,"Gathering",11
"587",6.28616797378552,0.0813300505909612,"Gathering",11
"588",6.29688723586444,0.0811491062856435,"Gathering",11
"589",6.30760649794336,0.0809679104659872,"Gathering",11
"590",6.31832576002228,0.0807864585315552,"Gathering",11
"591",6.3290450221012,0.080604744627137,"Gathering",11
"592",6.33976428418012,0.0804227615903832,"Gathering",11
"593",6.35048354625904,0.0802404679917709,"Gathering",11
"594",6.36120280833796,0.0800578752685931,"Gathering",11
"595",6.37192207041688,0.0798749789066712,"Gathering",11
"596",6.3826413324958,0.0796917652785354,"Gathering",11
"597",6.39336059457472,0.0795082193016965,"Gathering",11
"598",6.40407985665364,0.0793243244417429,"Gathering",11
"599",6.41479911873256,0.0791400627229182,"Gathering",11
"600",6.42551838081148,0.0789554147461864,"Gathering",11
"601",6.4362376428904,0.078770359714784,"Gathering",11
"602",6.44695690496932,0.0785848310090852,"Gathering",11
"603",6.45767616704824,0.0783988224591175,"Gathering",11
"604",6.46839542912716,0.0782123275431507,"Gathering",11
"605",6.47911469120608,0.0780253196669471,"Gathering",11
"606",6.489833953285,0.0778377711602312,"Gathering",11
"607",6.50055321536392,0.0776496533579532,"Gathering",11
"608",6.51127247744284,0.0774609366885344,"Gathering",11
"609",6.52199173952176,0.077271590768978,"Gathering",11
"610",6.53271100160068,0.0770815845067165,"Gathering",11
"611",6.5434302636796,0.0768908273350985,"Gathering",11
"612",6.55414952575852,0.0766992934955739,"Gathering",11
"613",6.56486878783744,0.0765069921752199,"Gathering",11
"614",6.57558804991636,0.0763138906447468,"Gathering",11
"615",6.58630731199528,0.0761199562134824,"Gathering",11
"616",6.5970265740742,0.0759251563750223,"Gathering",11
"617",6.60774583615312,0.0757294589572622,"Gathering",11
"618",6.61846509823204,0.0755328322764402,"Gathering",11
"619",6.62918436031096,0.075335245294799,"Gathering",11
"620",6.63990362238988,0.0751366020826779,"Gathering",11
"621",6.6506228844688,0.0749368540293707,"Gathering",11
"622",6.66134214654772,0.0747360497844011,"Gathering",11
"623",6.67206140862664,0.0745341635168506,"Gathering",11
"624",6.68278067070556,0.0743311710315128,"Gathering",11
"625",6.69349993278448,0.0741270499360582,"Gathering",11
"626",6.7042191948634,0.0739217798066502,"Gathering",11
"627",6.71493845694232,0.0737153423513755,"Gathering",11
"628",6.72565771902124,0.0735077215708427,"Gathering",11
"629",6.73637698110016,0.0732988462723275,"Gathering",11
"630",6.74709624317908,0.0730886493644168,"Gathering",11
"631",6.757815505258,0.0728772355743679,"Gathering",11
"632",6.76853476733692,0.0726646014558396,"Gathering",11
"633",6.77925402941584,0.072450746701387,"Gathering",11
"634",6.78997329149476,0.0722356742566968,"Gathering",11
"635",6.80069255357368,0.0720193904254885,"Gathering",11
"636",6.8114118156526,0.0718019049644777,"Gathering",11
"637",6.82213107773152,0.0715832311678144,"Gathering",11
"638",6.83285033981044,0.0713633500609819,"Gathering",11
"639",6.84356960188936,0.0711421981741815,"Gathering",11
"640",6.85428886396828,0.0709199298484112,"Gathering",11
"641",6.8650081260472,0.070696575351652,"Gathering",11
"642",6.87572738812612,0.0704721687196868,"Gathering",11
"643",6.88644665020504,0.0702467477429532,"Gathering",11
"644",6.89716591228396,0.0700203539389614,"Gathering",11
"645",6.90788517436288,0.0697930325101337,"Gathering",11
"646",6.9186044364418,0.0695648322869638,"Gathering",11
"647",6.92932369852072,0.0693357942857664,"Gathering",11
"648",6.94004296059964,0.0691059013133499,"Gathering",11
"649",6.95076222267856,0.0688753180999351,"Gathering",11
"650",6.96148148475748,0.0686441088555726,"Gathering",11
"651",6.9722007468364,0.0684123407520039,"Gathering",11
"652",6.98292000891532,0.0681800837575681,"Gathering",11
"653",6.99363927099424,0.0679474104593581,"Gathering",11
"654",7.00435853307317,0.0677143958731242,"Gathering",11
"655",7.01507779515209,0.0674811172414613,"Gathering",11
"656",7.02579705723101,0.0672476538208523,"Gathering",11
"657",7.03651631930992,0.0670140875377141,"Gathering",11
"658",7.04723558138884,0.0667805275844101,"Gathering",11
"659",7.05795484346776,0.0665470584768484,"Gathering",11
"660",7.06867410554668,0.0663137654115219,"Gathering",11
"661",7.07939336762561,0.0660807341242071,"Gathering",11
"662",7.09011262970453,0.0658480506197626,"Gathering",11
"663",7.10083189178345,0.0656158008984393,"Gathering",11
"664",7.11155115386237,0.0653840706796083,"Gathering",11
"665",7.12227041594129,0.0651529451238157,"Gathering",11
"666",7.13298967802021,0.0649226064124823,"Gathering",11
"667",7.14370894009913,0.0646930787567852,"Gathering",11
"668",7.15442820217805,0.0644644304319684,"Gathering",11
"669",7.16514746425697,0.0642367402120887,"Gathering",11
"670",7.17586672633589,0.0640100846844885,"Gathering",11
"671",7.18658598841481,0.0637845379935992,"Gathering",11
"672",7.19730525049373,0.0635601715918238,"Gathering",11
"673",7.20802451257265,0.0633370539982931,"Gathering",11
"674",7.21874377465157,0.0631152505662717,"Gathering",11
"675",7.22946303673049,0.0628949775563321,"Gathering",11
"676",7.24018229880941,0.0626762034633551,"Gathering",11
"677",7.25090156088833,0.0624589332959253,"Gathering",11
"678",7.26162082296725,0.0622432150463405,"Gathering",11
"679",7.27234008504617,0.0620290924015867,"Gathering",11
"680",7.28305934712509,0.061816604600937,"Gathering",11
"681",7.29377860920401,0.0616057863078655,"Gathering",11
"682",7.30449787128293,0.0613966674966262,"Gathering",11
"683",7.31521713336185,0.0611892733538211,"Gathering",11
"684",7.32593639544077,0.060983782988753,"Gathering",11
"685",7.33665565751969,0.0607801439459493,"Gathering",11
"686",7.34737491959861,0.0605782756074326,"Gathering",11
"687",7.35809418167753,0.0603781803921387,"Gathering",11
"688",7.36881344375645,0.0601798557002979,"Gathering",11
"689",7.37953270583537,0.0599832939350407,"Gathering",11
"690",7.39025196791429,0.0597884825398174,"Gathering",11
"691",7.40097122999321,0.059595404051496,"Gathering",11
"692",7.41169049207213,0.0594040361689712,"Gathering",11
"693",7.42240975415105,0.0592144729546664,"Gathering",11
"694",7.43312901622997,0.0590266616752687,"Gathering",11
"695",7.44384827830889,0.0588404513317771,"Gathering",11
"696",7.45456754038781,0.058655798891575,"Gathering",11
"697",7.46528680246673,0.0584726572269828,"Gathering",11
"698",7.47600606454565,0.0582909752909692,"Gathering",11
"699",7.48672532662457,0.0581106983049509,"Gathering",11
"700",7.49744458870349,0.0579317679581768,"Gathering",11
"701",7.50816385078241,0.0577541226181682,"Gathering",11
"702",7.51888311286133,0.057577762774918,"Gathering",11
"703",7.52960237494025,0.057402633640679,"Gathering",11
"704",7.54032163701917,0.0572285626285276,"Gathering",11
"705",7.55104089909809,0.0570554760775616,"Gathering",11
"706",7.56176016117701,0.0568832984691124,"Gathering",11
"707",7.57247942325593,0.0567119526986263,"Gathering",11
"708",7.58319868533485,0.056541360352269,"Gathering",11
"709",7.59391794741377,0.0563714419875129,"Gathering",11
"710",7.60463720949269,0.0562021174169554,"Gathering",11
"711",7.61535647157161,0.0560333230458224,"Gathering",11
"712",7.62607573365053,0.0558649853313299,"Gathering",11
"713",7.63679499572945,0.0556969732392751,"Gathering",11
"714",7.64751425780837,0.0555292070770967,"Gathering",11
"715",7.65823351988729,0.055361608118416,"Gathering",11
"716",7.66895278196621,0.0551940988821302,"Gathering",11
"717",7.67967204404513,0.0550266034068689,"Gathering",11
"718",7.69039130612405,0.0548590475200013,"Gathering",11
"719",7.70111056820297,0.0546913591003833,"Gathering",11
"720",7.71182983028189,0.0545234613736649,"Gathering",11
"721",7.72254909236081,0.0543552492784605,"Gathering",11
"722",7.73326835443973,0.0541866838277819,"Gathering",11
"723",7.74398761651865,0.0540177056016088,"Gathering",11
"724",7.75470687859757,0.0538482586031898,"Gathering",11
"725",7.7654261406765,0.0536782904456893,"Gathering",11
"726",7.77614540275542,0.0535077525253447,"Gathering",11
"727",7.78686466483433,0.0533366001805342,"Gathering",11
"728",7.79758392691325,0.0531647928361856,"Gathering",11
"729",7.80830318899217,0.0529922880504038,"Gathering",11
"730",7.81902245107109,0.05281895921387,"Gathering",11
"731",7.82974171315001,0.0526448727822201,"Gathering",11
"732",7.84046097522894,0.0524700083494803,"Gathering",11
"733",7.85118023730786,0.0522943500965033,"Gathering",11
"734",7.86189949938678,0.0521178868082814,"Gathering",11
"735",7.8726187614657,0.0519406118733551,"Gathering",11
"736",7.88333802354462,0.0517625232652911,"Gathering",11
"737",7.89405728562354,0.0515836235062519,"Gathering",11
"738",7.90477654770246,0.0514039196127261,"Gathering",11
"739",7.91549580978138,0.0512233209950806,"Gathering",11
"740",7.9262150718603,0.0510419463753361,"Gathering",11
"741",7.93693433393922,0.0508598243796627,"Gathering",11
"742",7.94765359601814,0.0506769812641499,"Gathering",11
"743",7.95837285809706,0.0504934470643221,"Gathering",11
"744",7.96909212017598,0.0503092554169077,"Gathering",11
"745",7.9798113822549,0.0501244433679203,"Gathering",11
"746",7.99053064433382,0.0499390511677957,"Gathering",11
"747",8.00124990641274,0.0497531220543707,"Gathering",11
"748",8.01196916849166,0.0495666524218791,"Gathering",11
"749",8.02268843057058,0.0493797454589849,"Gathering",11
"750",8.0334076926495,0.0491924647866541,"Gathering",11
"751",8.04412695472842,0.0490048639921007,"Gathering",11
"752",8.05484621680734,0.0488169981451976,"Gathering",11
"753",8.06556547888626,0.0486289235248982,"Gathering",11
"754",8.07628474096518,0.0484406973434156,"Gathering",11
"755",8.0870040030441,0.0482523774692919,"Gathering",11
"756",8.09772326512302,0.0480640221504933,"Gathering",11
"757",8.10844252720194,0.0478756994324761,"Gathering",11
"758",8.11916178928086,0.0476874777646084,"Gathering",11
"759",8.12988105135978,0.0474994131577926,"Gathering",11
"760",8.1406003134387,0.0473115618845326,"Gathering",11
"761",8.15131957551762,0.047123979028074,"Gathering",11
"762",8.16203883759654,0.0469367182470525,"Gathering",11
"763",8.17275809967546,0.0467498315504961,"Gathering",11
"764",8.18347736175438,0.0465633690840349,"Gathering",11
"765",8.1941966238333,0.0463773789281357,"Gathering",11
"766",8.20491588591222,0.0461919546457906,"Gathering",11
"767",8.21563514799114,0.0460071347713286,"Gathering",11
"768",8.22635441007006,0.0458229286753925,"Gathering",11
"769",8.23707367214898,0.045639372673902,"Gathering",11
"770",8.2477929342279,0.0454565001350435,"Gathering",11
"771",8.25851219630682,0.0452743413909753,"Gathering",11
"772",8.26923145838574,0.0450929236660707,"Gathering",11
"773",8.27995072046466,0.0449122710217631,"Gathering",11
"774",8.29066998254358,0.0447324043180015,"Gathering",11
"775",8.3013892446225,0.0445533962654605,"Gathering",11
"776",8.31210850670142,0.0443752687322665,"Gathering",11
"777",8.32282776878034,0.0441979720145694,"Gathering",11
"778",8.33354703085926,0.0440215123225266,"Gathering",11
"779",8.34426629293818,0.0438458927979282,"Gathering",11
"780",8.3549855550171,0.0436711135927092,"Gathering",11
"781",8.36570481709602,0.0434971719604731,"Gathering",11
"782",8.37642407917494,0.0433240623603454,"Gathering",11
"783",8.38714334125386,0.0431517765724444,"Gathering",11
"784",8.39786260333278,0.0429803442628863,"Gathering",11
"785",8.4085818654117,0.0428097796054354,"Gathering",11
"786",8.41930112749062,0.0426399930722981,"Gathering",11
"787",8.43002038956954,0.0424709660643854,"Gathering",11
"788",8.44073965164846,0.042302678197272,"Gathering",11
"789",8.45145891372738,0.0421351074743638,"Gathering",11
"790",8.4621781758063,0.0419682304632888,"Gathering",11
"791",8.47289743788522,0.0418020224746184,"Gathering",11
"792",8.48361669996414,0.0416364577420394,"Gathering",11
"793",8.49433596204306,0.0414715296998295,"Gathering",11
"794",8.50505522412198,0.0413072470698642,"Gathering",11
"795",8.5157744862009,0.0411435164810878,"Gathering",11
"796",8.52649374827982,0.0409803096592511,"Gathering",11
"797",8.53721301035874,0.0408175983016755,"Gathering",11
"798",8.54793227243766,0.0406553542385705,"Gathering",11
"799",8.55865153451658,0.0404935495884463,"Gathering",11
"800",8.5693707965955,0.0403321569070752,"Gathering",11
