"","x","y","has_preview_condition","reread_consecutive_condition"
"3157",19.8663495301577,0.000909801174696757,"Hunting",11
"3158",19.8853661545993,0.00090925200902847,"Hunting",11
"3159",19.9043827790408,0.00090807994357911,"Hunting",11
"3160",19.9233994034824,0.000906254395375307,"Hunting",11
"3161",19.942416027924,0.000903747981853855,"Hunting",11
"3162",19.9614326523656,0.000900536740199323,"Hunting",11
"3163",19.9804492768072,0.000896567910427026,"Hunting",11
"3164",19.9994659012488,0.000891827074809258,"Hunting",11
"3165",0.012182379881674,0.0781766093699974,"Hunting",12
"3166",0.0312196006972483,0.0806954015897493,"Hunting",12
"3167",0.0502568215128227,0.0831708108920267,"Hunting",12
"3168",0.069294042328397,0.0855942751684504,"Hunting",12
"3169",0.0883312631439712,0.0879614959854758,"Hunting",12
"3170",0.107368483959545,0.0902693403389031,"Hunting",12
"3171",0.12640570477512,0.0925137729563249,"Hunting",12
"3172",0.145442925590694,0.0946912641089629,"Hunting",12
"3173",0.164480146406268,0.0967988044645787,"Hunting",12
"3174",0.183517367221843,0.0988339138781538,"Hunting",12
"3175",0.202554588037417,0.100794644154013,"Hunting",12
"3176",0.221591808852991,0.102679575900503,"Hunting",12
"3177",0.240629029668565,0.104487809681802,"Hunting",12
"3178",0.25966625048414,0.106218951749646,"Hunting",12
"3179",0.278703471299714,0.107873094709417,"Hunting",12
"3180",0.297740692115288,0.109450793539218,"Hunting",12
"3181",0.316777912930863,0.110953037436188,"Hunting",12
"3182",0.335815133746437,0.112376791541469,"Hunting",12
"3183",0.354852354562011,0.113726979321996,"Hunting",12
"3184",0.373889575377585,0.115007423572718,"Hunting",12
"3185",0.39292679619316,0.116220569941522,"Hunting",12
"3186",0.411964017008734,0.117369095805418,"Hunting",12
"3187",0.431001237824308,0.118455869226431,"Hunting",12
"3188",0.450038458639882,0.119483908220912,"Hunting",12
"3189",0.469075679455457,0.120456340853089,"Hunting",12
"3190",0.488112900271031,0.121376366622788,"Hunting",12
"3191",0.507150121086605,0.122247219570994,"Hunting",12
"3192",0.52618734190218,0.123072133476518,"Hunting",12
"3193",0.545224562717754,0.123854309463416,"Hunting",12
"3194",0.564261783533328,0.124596886283212,"Hunting",12
"3195",0.583299004348902,0.125302913479376,"Hunting",12
"3196",0.602336225164477,0.125973280321657,"Hunting",12
"3197",0.621373445980051,0.126612767343727,"Hunting",12
"3198",0.640410666795625,0.127224524355003,"Hunting",12
"3199",0.6594478876112,0.127810982216311,"Hunting",12
"3200",0.678485108426774,0.128374392515828,"Hunting",12
"3201",0.697522329242348,0.128916821019459,"Hunting",12
"3202",0.716559550057922,0.129440143825879,"Hunting",12
"3203",0.735596770873497,0.129946046038157,"Hunting",12
"3204",0.754633991689071,0.13043602274536,"Hunting",12
"3205",0.773671212504645,0.130911382094112,"Hunting",12
"3206",0.792708433320219,0.13137325022175,"Hunting",12
"3207",0.811745654135794,0.131822577818907,"Hunting",12
"3208",0.830782874951368,0.132260148090018,"Hunting",12
"3209",0.849820095766942,0.132686585884717,"Hunting",12
"3210",0.868857316582517,0.133101614227471,"Hunting",12
"3211",0.887894537398091,0.13350624830092,"Hunting",12
"3212",0.906931758213665,0.133900780291403,"Hunting",12
"3213",0.925968979029239,0.134285281143288,"Hunting",12
"3214",0.945006199844814,0.134659724757465,"Hunting",12
"3215",0.964043420660388,0.135023999894367,"Hunting",12
"3216",0.983080641475963,0.13537792193597,"Hunting",12
"3217",1.00211786229154,0.135721244414465,"Hunting",12
"3218",1.02115508310711,0.136053670230255,"Hunting",12
"3219",1.04019230392269,0.136374862495579,"Hunting",12
"3220",1.05922952473826,0.136684454952247,"Hunting",12
"3221",1.07826674555383,0.136982061922625,"Hunting",12
"3222",1.09730396636941,0.137267287761962,"Hunting",12
"3223",1.11634118718498,0.137539735787566,"Hunting",12
"3224",1.13537840800056,0.137797940218343,"Hunting",12
"3225",1.15441562881613,0.138042478731214,"Hunting",12
"3226",1.1734528496317,0.138273070977214,"Hunting",12
"3227",1.19249007044728,0.138489406460346,"Hunting",12
"3228",1.21152729126285,0.138691212089425,"Hunting",12
"3229",1.23056451207843,0.138878257282458,"Hunting",12
"3230",1.249601732894,0.139050358450469,"Hunting",12
"3231",1.26863895370958,0.139207382847711,"Hunting",12
"3232",1.28767617452515,0.139349251774526,"Hunting",12
"3233",1.30671339534073,0.139475943118861,"Hunting",12
"3234",1.3257506161563,0.139587493222814,"Hunting",12
"3235",1.34478783697187,0.139683998061634,"Hunting",12
"3236",1.36382505778745,0.139765613724538,"Hunting",12
"3237",1.38286227860302,0.139832539092067,"Hunting",12
"3238",1.4018994994186,0.139883910896195,"Hunting",12
"3239",1.42093672023417,0.139921290382888,"Hunting",12
"3240",1.43997394104975,0.139945079876427,"Hunting",12
"3241",1.45901116186532,0.139955731788202,"Hunting",12
"3242",1.47804838268089,0.139953744527472,"Hunting",12
"3243",1.49708560349647,0.139939657810234,"Hunting",12
"3244",1.51612282431204,0.139914047413095,"Hunting",12
"3245",1.53516004512762,0.13987751942769,"Hunting",12
"3246",1.55419726594319,0.139830704079601,"Hunting",12
"3247",1.57323448675876,0.139774249183751,"Hunting",12
"3248",1.59227170757434,0.139708813315599,"Hunting",12
"3249",1.61130892838991,0.139635058784128,"Hunting",12
"3250",1.63034614920549,0.139553644498182,"Hunting",12
"3251",1.64938337002106,0.139465174161394,"Hunting",12
"3252",1.66842059083664,0.139369897460438,"Hunting",12
"3253",1.68745781165221,0.139268949165304,"Hunting",12
"3254",1.70649503246779,0.13916289250876,"Hunting",12
"3255",1.72553225328336,0.139052251146939,"Hunting",12
"3256",1.74456947409893,0.138937503878055,"Hunting",12
"3257",1.76360669491451,0.138819080009122,"Hunting",12
"3258",1.78264391573008,0.13869735544616,"Hunting",12
"3259",1.80168113654566,0.138572649573718,"Hunting",12
"3260",1.82071835736123,0.138445222978642,"Hunting",12
"3261",1.8397555781768,0.138315276061113,"Hunting",12
"3262",1.85879279899238,0.138182948563206,"Hunting",12
"3263",1.87783001980795,0.138048320031749,"Hunting",12
"3264",1.89686724062353,0.137911411218303,"Hunting",12
"3265",1.9159044614391,0.137772155082236,"Hunting",12
"3266",1.93494168225468,0.137630306858764,"Hunting",12
"3267",1.95397890307025,0.137485879458978,"Hunting",12
"3268",1.97301612388582,0.137338679859356,"Hunting",12
"3269",1.9920533447014,0.137188479375106,"Hunting",12
"3270",2.01109056551697,0.137035020252858,"Hunting",12
"3271",2.03012778633255,0.136878022741484,"Hunting",12
"3272",2.04916500714812,0.136717192533933,"Hunting",12
"3273",2.0682022279637,0.136552228467051,"Hunting",12
"3274",2.08723944877927,0.136382830362107,"Hunting",12
"3275",2.10627666959484,0.136208706886246,"Hunting",12
"3276",2.12531389041042,0.136029583314347,"Hunting",12
"3277",2.14435111122599,0.135845209071812,"Hunting",12
"3278",2.16338833204157,0.135655364941592,"Hunting",12
"3279",2.18242555285714,0.135459760765585,"Hunting",12
"3280",2.20146277367272,0.135257983702987,"Hunting",12
"3281",2.22049999448829,0.135050330895309,"Hunting",12
"3282",2.23953721530386,0.134836788293812,"Hunting",12
"3283",2.25857443611944,0.134617401608567,"Hunting",12
"3284",2.27761165693501,0.134392278805288,"Hunting",12
"3285",2.29664887775059,0.134161591641205,"Hunting",12
"3286",2.31568609856616,0.133925576215936,"Hunting",12
"3287",2.33472331938174,0.133684532527364,"Hunting",12
"3288",2.35376054019731,0.133438823036663,"Hunting",12
"3289",2.37279776101288,0.133188870260458,"Hunting",12
"3290",2.39183498182846,0.132935153421671,"Hunting",12
"3291",2.41087220264403,0.132678204203512,"Hunting",12
"3292",2.42990942345961,0.132418601663362,"Hunting",12
"3293",2.44894664427518,0.13215693438003,"Hunting",12
"3294",2.46798386509076,0.131893894667552,"Hunting",12
"3295",2.48702108590633,0.131630290809437,"Hunting",12
"3296",2.5060583067219,0.131366828439006,"Hunting",12
"3297",2.52509552753748,0.131104221468144,"Hunting",12
"3298",2.54413274835305,0.13084318366208,"Hunting",12
"3299",2.56316996916863,0.130584420122736,"Hunting",12
"3300",2.5822071899842,0.130328618792767,"Hunting",12
"3301",2.60124441079978,0.130076442091113,"Hunting",12
"3302",2.62028163161535,0.129828518788219,"Hunting",12
"3303",2.63931885243092,0.12958543622517,"Hunting",12
"3304",2.6583560732465,0.12934773297587,"Hunting",12
"3305",2.67739329406207,0.12911589204515,"Hunting",12
"3306",2.69643051487765,0.128890334688448,"Hunting",12
"3307",2.71546773569322,0.128671627153191,"Hunting",12
"3308",2.7345049565088,0.1284602324521,"Hunting",12
"3309",2.75354217732437,0.128255979040408,"Hunting",12
"3310",2.77257939813994,0.128058969727353,"Hunting",12
"3311",2.79161661895552,0.127869226189857,"Hunting",12
"3312",2.81065383977109,0.127686688410537,"Hunting",12
"3313",2.82969106058667,0.127511215062877,"Hunting",12
"3314",2.84872828140224,0.127342584835412,"Hunting",12
"3315",2.86776550221782,0.127180498676099,"Hunting",12
"3316",2.88680272303339,0.127024582927751,"Hunting",12
"3317",2.90583994384896,0.126874393315615,"Hunting",12
"3318",2.92487716466454,0.126729419738856,"Hunting",12
"3319",2.94391438548011,0.126589091809093,"Hunting",12
"3320",2.96295160629569,0.126452785071147,"Hunting",12
"3321",2.98198882711126,0.126319920382533,"Hunting",12
"3322",3.00102604792684,0.126189715686058,"Hunting",12
"3323",3.02006326874241,0.126061263245937,"Hunting",12
"3324",3.03910048955798,0.125933792580009,"Hunting",12
"3325",3.05813771037356,0.125806521612222,"Hunting",12
"3326",3.07717493118913,0.125678665271514,"Hunting",12
"3327",3.09621215200471,0.12554944408629,"Hunting",12
"3328",3.11524937282028,0.125418092680298,"Hunting",12
"3329",3.13428659363586,0.12528386807762,"Hunting",12
"3330",3.15332381445143,0.125146057727373,"Hunting",12
"3331",3.172361035267,0.125003987162417,"Hunting",12
"3332",3.19139825608258,0.124857027210954,"Hunting",12
"3333",3.21043547689815,0.124704600685189,"Hunting",12
"3334",3.22947269771373,0.124546188477272,"Hunting",12
"3335",3.2485099185293,0.12438104431233,"Hunting",12
"3336",3.26754713934488,0.124208745673475,"Hunting",12
"3337",3.28658436016045,0.124029268353891,"Hunting",12
"3338",3.30562158097602,0.123842396339168,"Hunting",12
"3339",3.3246588017916,0.123647991680976,"Hunting",12
"3340",3.34369602260717,0.123445995437212,"Hunting",12
"3341",3.36273324342275,0.123236427750533,"Hunting",12
"3342",3.38177046423832,0.12301938707063,"Hunting",12
"3343",3.4008076850539,0.122795048534242,"Hunting",12
"3344",3.41984490586947,0.12256366152527,"Hunting",12
"3345",3.43888212668504,0.122325546445483,"Hunting",12
"3346",3.45791934750062,0.122081090734044,"Hunting",12
"3347",3.47695656831619,0.121830744181442,"Hunting",12
"3348",3.49599378913177,0.121575013590326,"Hunting",12
"3349",3.51503100994734,0.121314257791332,"Hunting",12
"3350",3.53406823076292,0.121049224428751,"Hunting",12
"3351",3.55310545157849,0.120780733116921,"Hunting",12
"3352",3.57214267239406,0.120509459597005,"Hunting",12
"3353",3.59117989320964,0.120236098841864,"Hunting",12
"3354",3.61021711402521,0.119961357188102,"Hunting",12
"3355",3.62925433484079,0.119685944402568,"Hunting",12
"3356",3.64829155565636,0.119410565769131,"Hunting",12
"3357",3.66732877647194,0.119135914281351,"Hunting",12
"3358",3.68636599728751,0.118862663025638,"Hunting",12
"3359",3.70540321810308,0.118591457837671,"Hunting",12
"3360",3.72444043891866,0.118322910312204,"Hunting",12
"3361",3.74347765973423,0.118057591242963,"Hunting",12
"3362",3.76251488054981,0.117796024565079,"Hunting",12
"3363",3.78155210136538,0.117538935380006,"Hunting",12
"3364",3.80058932218096,0.117286674580795,"Hunting",12
"3365",3.81962654299653,0.11703944905815,"Hunting",12
"3366",3.8386637638121,0.116797526281551,"Hunting",12
"3367",3.85770098462768,0.116561105753253,"Hunting",12
"3368",3.87673820544325,0.116330317676677,"Hunting",12
"3369",3.89577542625883,0.116105222451543,"Hunting",12
"3370",3.9148126470744,0.115885810996574,"Hunting",12
"3371",3.93384986788998,0.115672005890594,"Hunting",12
"3372",3.95288708870555,0.115463663312784,"Hunting",12
"3373",3.97192430952112,0.115260575752952,"Hunting",12
"3374",3.9909615303367,0.115062475452916,"Hunting",12
"3375",4.00999875115227,0.114869038530722,"Hunting",12
"3376",4.02903597196785,0.114679889730483,"Hunting",12
"3377",4.04807319278342,0.114494807122536,"Hunting",12
"3378",4.067110413599,0.114313130329242,"Hunting",12
"3379",4.08614763441457,0.114134264411256,"Hunting",12
"3380",4.10518485523014,0.113957681539908,"Hunting",12
"3381",4.12422207604572,0.113782836182032,"Hunting",12
"3382",4.14325929686129,0.113609171952161,"Hunting",12
"3383",4.16229651767687,0.113436128424697,"Hunting",12
"3384",4.18133373849244,0.113263147812414,"Hunting",12
"3385",4.20037095930802,0.113089681420166,"Hunting",12
"3386",4.21940818012359,0.112915195786619,"Hunting",12
"3387",4.23844540093916,0.112739178431995,"Hunting",12
"3388",4.25748262175474,0.112561143136162,"Hunting",12
"3389",4.27651984257031,0.112380634678983,"Hunting",12
"3390",4.29555706338589,0.112197232983308,"Hunting",12
"3391",4.31459428420146,0.112010315651345,"Hunting",12
"3392",4.33363150501704,0.111819671371929,"Hunting",12
"3393",4.35266872583261,0.111625076648204,"Hunting",12
"3394",4.37170594664818,0.111426293593172,"Hunting",12
"3395",4.39074316746376,0.111223129492722,"Hunting",12
"3396",4.40978038827933,0.111015436268355,"Hunting",12
"3397",4.42881760909491,0.110803109261953,"Hunting",12
"3398",4.44785482991048,0.110586085383361,"Hunting",12
"3399",4.46689205072606,0.110364340671306,"Hunting",12
"3400",4.48592927154163,0.110137887327066,"Hunting",12
"3401",4.5049664923572,0.10990677028823,"Hunting",12
"3402",4.52400371317278,0.109671063416626,"Hunting",12
"3403",4.54304093398835,0.10943086538013,"Hunting",12
"3404",4.56207815480393,0.109186295312287,"Hunting",12
"3405",4.5811153756195,0.108937196963577,"Hunting",12
"3406",4.60015259643508,0.108683985112023,"Hunting",12
"3407",4.61918981725065,0.108426864941228,"Hunting",12
"3408",4.63822703806622,0.108165991248211,"Hunting",12
"3409",4.6572642588818,0.107901515774845,"Hunting",12
"3410",4.67630147969737,0.10763358363196,"Hunting",12
"3411",4.69533870051295,0.10736233013527,"Hunting",12
"3412",4.71437592132852,0.107087878108615,"Hunting",12
"3413",4.7334131421441,0.106810335700578,"Hunting",12
"3414",4.75245036295967,0.106529794750379,"Hunting",12
"3415",4.77148758377524,0.106246329728162,"Hunting",12
"3416",4.79052480459082,0.105959997263575,"Hunting",12
"3417",4.80956202540639,0.105670836265093,"Hunting",12
"3418",4.82859924622197,0.105378868620978,"Hunting",12
"3419",4.84763646703754,0.105083882326566,"Hunting",12
"3420",4.86667368785312,0.104786066257862,"Hunting",12
"3421",4.88571090866869,0.104485416106799,"Hunting",12
"3422",4.90474812948426,0.104181902512167,"Hunting",12
"3423",4.92378535029984,0.103875491817929,"Hunting",12
"3424",4.94282257111541,0.103566149542755,"Hunting",12
"3425",4.96185979193099,0.103253844003504,"Hunting",12
"3426",4.98089701274656,0.102938550009388,"Hunting",12
"3427",4.99993423356214,0.102620252542005,"Hunting",12
"3428",5.01897145437771,0.102298950336569,"Hunting",12
"3429",5.03800867519328,0.101974659281358,"Hunting",12
"3430",5.05704589600886,0.101647415555691,"Hunting",12
"3431",5.07608311682443,0.101317278431598,"Hunting",12
"3432",5.09512033764001,0.100984332670655,"Hunting",12
"3433",5.11415755845558,0.100648479958538,"Hunting",12
"3434",5.13319477927116,0.100310103647237,"Hunting",12
"3435",5.15223200008673,0.0999693844128586,"Hunting",12
"3436",5.1712692209023,0.0996265315410634,"Hunting",12
"3437",5.19030644171788,0.099281783223261,"Hunting",12
"3438",5.20934366253345,0.0989354052338505,"Hunting",12
"3439",5.22838088334903,0.0985876890273009,"Hunting",12
"3440",5.2474181041646,0.0982389492858705,"Hunting",12
"3441",5.26645532498017,0.0978895209595855,"Hunting",12
"3442",5.28549254579575,0.0975397558500194,"Hunting",12
"3443",5.30452976661132,0.0971900187982664,"Hunting",12
"3444",5.3235669874269,0.0968406835450999,"Hunting",12
"3445",5.34260420824247,0.0964921283375111,"Hunting",12
"3446",5.36164142905805,0.0961447399708373,"Hunting",12
"3447",5.38067864987362,0.0957990412057634,"Hunting",12
"3448",5.3997158706892,0.0954553010151518,"Hunting",12
"3449",5.41875309150477,0.0951138633296043,"Hunting",12
"3450",5.43779031232034,0.0947750518654624,"Hunting",12
"3451",5.45682753313592,0.0944391661381206,"Hunting",12
"3452",5.47586475395149,0.0941064778272689,"Hunting",12
"3453",5.49490197476707,0.0937772275489711,"Hunting",12
"3454",5.51393919558264,0.0934516220804627,"Hunting",12
"3455",5.53297641639822,0.0931298320738864,"Hunting",12
"3456",5.55201363721379,0.0928119902850915,"Hunting",12
"3457",5.57105085802936,0.0924981903333384,"Hunting",12
"3458",5.59008807884494,0.0921884859974799,"Hunting",12
"3459",5.60912529966051,0.0918828910441518,"Hunting",12
"3460",5.62816252047609,0.0915814251392687,"Hunting",12
"3461",5.64719974129166,0.091284256930238,"Hunting",12
"3462",5.66623696210724,0.0909909776223142,"Hunting",12
"3463",5.68527418292281,0.0907014394028786,"Hunting",12
"3464",5.70431140373838,0.0904154619463411,"Hunting",12
"3465",5.72334862455396,0.0901328350009439,"Hunting",12
"3466",5.74238584536953,0.0898533212069477,"Hunting",12
"3467",5.76142306618511,0.0895766590917665,"Hunting",12
"3468",5.78046028700068,0.0893025661883112,"Hunting",12
"3469",5.79949750781626,0.0890307422245235,"Hunting",12
"3470",5.81853472863183,0.0887608723347408,"Hunting",12
"3471",5.8375719494474,0.0884926302469922,"Hunting",12
"3472",5.85660917026298,0.0882256814044528,"Hunting",12
"3473",5.87564639107855,0.0879596859839341,"Hunting",12
"3474",5.89468361189413,0.0876943057819888,"Hunting",12
"3475",5.9137208327097,0.0874291731303712,"Hunting",12
"3476",5.93275805352527,0.087163910366479,"Hunting",12
"3477",5.95179527434085,0.0868981862306675,"Hunting",12
"3478",5.97083249515642,0.0866316775921847,"Hunting",12
"3479",5.989869715972,0.0863640712231824,"Hunting",12
"3480",6.00890693678757,0.0860950653570455,"Hunting",12
"3481",6.02794415760315,0.085824371035382,"Hunting",12
"3482",6.04698137841872,0.0855517132503715,"Hunting",12
"3483",6.06601859923429,0.0852768318909955,"Hunting",12
"3484",6.08505582004987,0.0849994825029946,"Hunting",12
"3485",6.10409304086544,0.0847194368732624,"Hunting",12
"3486",6.12313026168102,0.0844364834498461,"Hunting",12
"3487",6.14216748249659,0.0841504276088575,"Hunting",12
"3488",6.16120470331217,0.0838610118545682,"Hunting",12
"3489",6.18024192412774,0.0835679294309709,"Hunting",12
"3490",6.19927914494331,0.0832712410991257,"Hunting",12
"3491",6.21831636575889,0.0829708247946832,"Hunting",12
"3492",6.23735358657446,0.0826665745796282,"Hunting",12
"3493",6.25639080739004,0.0823584001655732,"Hunting",12
"3494",6.27542802820561,0.0820462263628306,"Hunting",12
"3495",6.29446524902119,0.0817299924651385,"Hunting",12
"3496",6.31350246983676,0.0814096515804905,"Hunting",12
"3497",6.33253969065234,0.0810851699192483,"Hunting",12
"3498",6.35157691146791,0.080756526051572,"Hunting",12
"3499",6.37061413228348,0.080423710147126,"Hunting",12
"3500",6.38965135309906,0.0800867232109644,"Hunting",12
"3501",6.40868857391463,0.0797455763303891,"Hunting",12
"3502",6.42772579473021,0.0794001709022676,"Hunting",12
"3503",6.44676301554578,0.0790504347803629,"Hunting",12
"3504",6.46580023636136,0.0786966342880277,"Hunting",12
"3505",6.48483745717693,0.0783388161586983,"Hunting",12
"3506",6.5038746779925,0.0779770340542254,"Hunting",12
"3507",6.52291189880808,0.0776113482968049,"Hunting",12
"3508",6.54194911962365,0.0772418257291713,"Hunting",12
"3509",6.56098634043923,0.0768685397115639,"Hunting",12
"3510",6.5800235612548,0.0764915702609402,"Hunting",12
"3511",6.59906078207037,0.0761110043344948,"Hunting",12
"3512",6.61809800288595,0.0757269362557708,"Hunting",12
"3513",6.63713522370152,0.075339468277627,"Hunting",12
"3514",6.6561724445171,0.0749487112721189,"Hunting",12
"3515",6.67520966533267,0.074554785533062,"Hunting",12
"3516",6.69424688614825,0.0741577213895619,"Hunting",12
"3517",6.71328410696382,0.0737576406569387,"Hunting",12
"3518",6.73232132777939,0.0733548500599551,"Hunting",12
"3519",6.75135854859497,0.0729495216332725,"Hunting",12
"3520",6.77039576941054,0.0725418421358966,"Hunting",12
"3521",6.78943299022612,0.072132013926447,"Hunting",12
"3522",6.80847021104169,0.0717202557155283,"Hunting",12
"3523",6.82750743185727,0.0713068031584696,"Hunting",12
"3524",6.84654465267284,0.0708919092529745,"Hunting",12
"3525",6.86558187348841,0.0704758445083655,"Hunting",12
"3526",6.88461909430399,0.0700588968561156,"Hunting",12
"3527",6.90365631511956,0.0696413712751786,"Hunting",12
"3528",6.92269353593514,0.0692235891102187,"Hunting",12
"3529",6.94173075675071,0.0688058870661204,"Hunting",12
"3530",6.96076797756629,0.0683886502953923,"Hunting",12
"3531",6.97980519838186,0.067972294836954,"Hunting",12
"3532",6.99884241919743,0.0675571770505751,"Hunting",12
"3533",7.01787964001301,0.0671436793034942,"Hunting",12
"3534",7.03691686082858,0.0667321878957077,"Hunting",12
"3535",7.05595408164416,0.0663230899874481,"Hunting",12
"3536",7.07499130245973,0.0659167703083872,"Hunting",12
"3537",7.09402852327531,0.0655136076912194,"Hunting",12
"3538",7.11306574409088,0.0651139714770232,"Hunting",12
"3539",7.13210296490645,0.0647182178437352,"Hunting",12
"3540",7.15114018572203,0.064326686112102,"Hunting",12
"3541",7.1701774065376,0.0639396950855564,"Hunting",12
"3542",7.18921462735318,0.0635575394815294,"Hunting",12
"3543",7.20825184816875,0.0631804865117434,"Hunting",12
"3544",7.22728906898433,0.0628090320808242,"Hunting",12
"3545",7.2463262897999,0.0624433488571816,"Hunting",12
"3546",7.26536351061547,0.0620833925933683,"Hunting",12
"3547",7.28440073143105,0.0617292786864904,"Hunting",12
"3548",7.30343795224662,0.0613810815854174,"Hunting",12
"3549",7.3224751730622,0.0610388336507475,"Hunting",12
"3550",7.34151239387777,0.060702524493789,"Hunting",12
"3551",7.36054961469335,0.060372100808649,"Hunting",12
"3552",7.37958683550892,0.0600474667039114,"Hunting",12
"3553",7.3986240563245,0.0597284845327137,"Hunting",12
"3554",7.41766127714007,0.0594149762124365,"Hunting",12
"3555",7.43669849795564,0.0591067250178166,"Hunting",12
"3556",7.45573571877122,0.0588034778242044,"Hunting",12
"3557",7.47477293958679,0.0585049477710239,"Hunting",12
"3558",7.49381016040237,0.058211027255505,"Hunting",12
"3559",7.51284738121794,0.0579212312323829,"Hunting",12
"3560",7.53188460203351,0.057635048445203,"Hunting",12
"3561",7.55092182284909,0.0573520870168712,"Hunting",12
"3562",7.56995904366466,0.0570719414367103,"Hunting",12
"3563",7.58899626448024,0.056794196830514,"Hunting",12
"3564",7.60803348529581,0.0565184332605048,"Hunting",12
"3565",7.62707070611139,0.0562442299991287,"Hunting",12
"3566",7.64610792692696,0.0559711697221615,"Hunting",12
"3567",7.66514514774253,0.0556988425688964,"Hunting",12
"3568",7.68418236855811,0.0554268500201706,"Hunting",12
"3569",7.70321958937368,0.0551548085486248,"Hunting",12
"3570",7.72225681018926,0.0548823529997846,"Hunting",12
"3571",7.74129403100483,0.0546091396672511,"Hunting",12
"3572",7.76033125182041,0.0543347667248319,"Hunting",12
"3573",7.77936847263598,0.0540589478801316,"Hunting",12
"3574",7.79840569345155,0.0537814557842661,"Hunting",12
"3575",7.81744291426713,0.0535020657832662,"Hunting",12
"3576",7.8364801350827,0.0532205847335625,"Hunting",12
"3577",7.85551735589828,0.0529368515297304,"Hunting",12
"3578",7.87455457671385,0.0526507372391394,"Hunting",12
"3579",7.89359179752943,0.0523621448579337,"Hunting",12
"3580",7.912629018345,0.052071008707532,"Hunting",12
"3581",7.93166623916057,0.0517772934951679,"Hunting",12
"3582",7.95070345997615,0.0514809930658668,"Hunting",12
"3583",7.96974068079172,0.0511821288766102,"Hunting",12
"3584",7.9887779016073,0.0508807482262573,"Hunting",12
"3585",8.00781512242287,0.0505769222770344,"Hunting",12
"3586",8.02685234323845,0.0502706013663857,"Hunting",12
"3587",8.04588956405402,0.0499620184307431,"Hunting",12
"3588",8.06492678486959,0.0496513529005862,"Hunting",12
"3589",8.08396400568517,0.0493387518564073,"Hunting",12
"3590",8.10300122650074,0.0490243735012729,"Hunting",12
"3591",8.12203844731632,0.04870838478815,"Hunting",12
"3592",8.14107566813189,0.0483909591251459,"Hunting",12
"3593",8.16011288894746,0.0480722741867067,"Hunting",12
"3594",8.17915010976304,0.0477525098554319,"Hunting",12
"3595",8.19818733057861,0.047431846315491,"Hunting",12
"3596",8.21722455139419,0.0471104623147332,"Hunting",12
"3597",8.23626177220976,0.0467885336085457,"Hunting",12
"3598",8.25529899302534,0.0464662315943965,"Hunting",12
"3599",8.27433621384091,0.046143722141872,"Hunting",12
"3600",8.29337343465649,0.0458211735837878,"Hunting",12
"3601",8.31241065547206,0.0454987546223651,"Hunting",12
"3602",8.33144787628763,0.0451766074448127,"Hunting",12
"3603",8.35048509710321,0.0448548653604955,"Hunting",12
"3604",8.36952231791878,0.044533653128201,"Hunting",12
"3605",8.38855953873436,0.0442130869125248,"Hunting",12
"3606",8.40759675954993,0.0438932743506372,"Hunting",12
"3607",8.42663398036551,0.0435743147091405,"Hunting",12
"3608",8.44567120118108,0.0432562991103488,"Hunting",12
"3609",8.46470842199665,0.0429393108074618,"Hunting",12
"3610",8.48374564281223,0.0426234254887298,"Hunting",12
"3611",8.5027828636278,0.0423087115918149,"Hunting",12
"3612",8.52182008444338,0.0419952306110897,"Hunting",12
"3613",8.54085730525895,0.041683037382547,"Hunting",12
"3614",8.55989452607453,0.0413722855448907,"Hunting",12
"3615",8.5789317468901,0.0410629289459862,"Hunting",12
"3616",8.59796896770567,0.0407549914670712,"Hunting",12
"3617",8.61700618852125,0.0404485015084658,"Hunting",12
"3618",8.63604340933682,0.0401434815053851,"Hunting",12
"3619",8.6550806301524,0.0398399478738228,"Hunting",12
"3620",8.67411785096797,0.0395379109111133,"Hunting",12
"3621",8.69315507178355,0.0392373746607552,"Hunting",12
"3622",8.71219229259912,0.0389383367531696,"Hunting",12
"3623",8.73122951341469,0.038640788235816,"Hunting",12
"3624",8.75026673423027,0.0383447134074723,"Hunting",12
"3625",8.76930395504584,0.0380500896724617,"Hunting",12
"3626",8.78834117586142,0.0377568874311767,"Hunting",12
"3627",8.80737839667699,0.0374650700233839,"Hunting",12
"3628",8.82641561749256,0.0371746985168109,"Hunting",12
"3629",8.84545283830814,0.0368856092492718,"Hunting",12
"3630",8.86449005912371,0.0365977403182992,"Hunting",12
"3631",8.88352727993929,0.0363110262087796,"Hunting",12
"3632",8.90256450075486,0.0360253957012929,"Hunting",12
"3633",8.92160172157044,0.0357407725208289,"Hunting",12
"3634",8.94063894238601,0.0354570761227522,"Hunting",12
"3635",8.95967616320159,0.0351742226162735,"Hunting",12
"3636",8.97871338401716,0.0348921258228036,"Hunting",12
"3637",8.99775060483273,0.0346106984636753,"Hunting",12
"3638",9.01678782564831,0.0343298534688353,"Hunting",12
"3639",9.03582504646388,0.0340495053953102,"Hunting",12
"3640",9.05486226727946,0.0337695719415557,"Hunting",12
"3641",9.07389948809503,0.0334899765619568,"Hunting",12
"3642",9.0929367089106,0.0332106619976498,"Hunting",12
"3643",9.11197392972618,0.0329315412007928,"Hunting",12
"3644",9.13101115054175,0.0326525645786976,"Hunting",12
"3645",9.15004837135733,0.0323736947627727,"Hunting",12
"3646",9.1690855921729,0.0320949082274479,"Hunting",12
"3647",9.18812281298848,0.0318161968266792,"Hunting",12
