"","x","y","has_preview_condition","reread_consecutive_condition"
"516",5.52511117505886,0.0939622248891868,"Gathering",11
"517",5.53583041099781,0.0937745094983123,"Gathering",11
"518",5.54654964693676,0.0935869984302663,"Gathering",11
"519",5.55726888287572,0.0933997560274019,"Gathering",11
"520",5.56798811881467,0.0932128833714079,"Gathering",11
"521",5.57870735475362,0.09302642144985,"Gathering",11
"522",5.58942659069257,0.0928404050072845,"Gathering",11
"523",5.60014582663153,0.092654875714921,"Gathering",11
"524",5.61086506257048,0.0924698701056077,"Gathering",11
"525",5.62158429850943,0.0922854195762024,"Gathering",11
"526",5.63230353444838,0.0921015504162681,"Gathering",11
"527",5.64302277038733,0.0919182838624015,"Gathering",11
"528",5.65374200632629,0.0917356361774149,"Gathering",11
"529",5.66446124226524,0.091553674909433,"Gathering",11
"530",5.67518047820419,0.0913723838530269,"Gathering",11
"531",5.68589971414314,0.0911917295373631,"Gathering",11
"532",5.6966189500821,0.0910117072849895,"Gathering",11
"533",5.70733818602105,0.0908323084056795,"Gathering",11
"534",5.71805742196,0.0906535204226424,"Gathering",11
"535",5.72877665789895,0.0904753273113384,"Gathering",11
"536",5.73949589383791,0.090297709749364,"Gathering",11
"537",5.75021512977686,0.090120645375861,"Gathering",11
"538",5.76093436571581,0.0899441444448962,"Gathering",11
"539",5.77165360165476,0.0897681702297478,"Gathering",11
"540",5.78237283759372,0.0895926557272442,"Gathering",11
"541",5.79309207353267,0.0894175683932573,"Gathering",11
"542",5.80381130947162,0.0892428742955382,"Gathering",11
"543",5.81453054541057,0.089068538388118,"Gathering",11
"544",5.82524978134952,0.0888945247806417,"Gathering",11
"545",5.83596901728848,0.0887207970013805,"Gathering",11
"546",5.84668825322743,0.088547318252722,"Gathering",11
"547",5.85740748916638,0.0883740609266222,"Gathering",11
"548",5.86812672510533,0.0882009850625335,"Gathering",11
"549",5.87884596104429,0.0880280368829778,"Gathering",11
"550",5.88956519698324,0.087855181240131,"Gathering",11
"551",5.90028443292219,0.0876823839420563,"Gathering",11
"552",5.91100366886114,0.087509611916483,"Gathering",11
"553",5.9217229048001,0.0873368333595099,"Gathering",11
"554",5.93244214073905,0.0871640178689417,"Gathering",11
"555",5.943161376678,0.0869911365620374,"Gathering",11
"556",5.95388061261695,0.086818157357843,"Gathering",11
"557",5.96459984855591,0.0866450422029287,"Gathering",11
"558",5.97531908449486,0.0864717779583876,"Gathering",11
"559",5.98603832043381,0.0862983437796479,"Gathering",11
"560",5.99675755637276,0.0861247206924488,"Gathering",11
"561",6.00747679231172,0.0859508915944286,"Gathering",11
"562",6.01819602825067,0.085776841243058,"Gathering",11
"563",6.02891526418962,0.0856025562304584,"Gathering",11
"564",6.03963450012857,0.0854280249456841,"Gathering",11
"565",6.05035373606752,0.0852532315065054,"Gathering",11
"566",6.06107297200648,0.0850781413442046,"Gathering",11
"567",6.07179220794543,0.0849027789771927,"Gathering",11
"568",6.08251144388438,0.084727140154339,"Gathering",11
"569",6.09323067982333,0.0845512219619618,"Gathering",11
"570",6.10394991576229,0.0843750227161637,"Gathering",11
"571",6.11466915170124,0.0841985418496949,"Gathering",11
"572",6.12538838764019,0.0840217797940988,"Gathering",11
"573",6.13610762357914,0.0838447378578938,"Gathering",11
"574",6.1468268595181,0.0836674163720903,"Gathering",11
"575",6.15754609545705,0.0834897834595234,"Gathering",11
"576",6.168265331396,0.0833118797743833,"Gathering",11
"577",6.17898456733495,0.0831337089243253,"Gathering",11
"578",6.18970380327391,0.0829552746281456,"Gathering",11
"579",6.20042303921286,0.0827765805892474,"Gathering",11
"580",6.21114227515181,0.0825976303714869,"Gathering",11
"581",6.22186151109076,0.0824184272778906,"Gathering",11
"582",6.23258074702971,0.0822389742327129,"Gathering",11
"583",6.24329998296867,0.0820592736672774,"Gathering",11
"584",6.25401921890762,0.0818792954975287,"Gathering",11
"585",6.26473845484657,0.0816990702124843,"Gathering",11
"586",6.27545769078552,0.0815186000255139,"Gathering",11
"587",6.28617692672448,0.0813378836946153,"Gathering",11
"588",6.29689616266343,0.0811569189177472,"Gathering",11
"589",6.30761539860238,0.0809757022600799,"Gathering",11
"590",6.31833463454133,0.0807942290878291,"Gathering",11
"591",6.32905387048029,0.0806124935088249,"Gathering",11
"592",6.33977310641924,0.0804304883199569,"Gathering",11
"593",6.35049234235819,0.0802481716848526,"Gathering",11
"594",6.36121157829714,0.0800655556011259,"Gathering",11
"595",6.3719308142361,0.0798826352304949,"Gathering",11
"596",6.38265005017505,0.0796993968844537,"Gathering",11
"597",6.393369286114,0.0795158254144113,"Gathering",11
"598",6.40408852205295,0.0793319042145477,"Gathering",11
"599",6.41480775799191,0.0791476152321463,"Gathering",11
"600",6.42552699393086,0.0789629389854105,"Gathering",11
"601",6.43624622986981,0.0787778545887638,"Gathering",11
"602",6.44696546580876,0.0785922947444801,"Gathering",11
"603",6.45768470174771,0.0784062540982483,"Gathering",11
"604",6.46840393768667,0.0782197256432009,"Gathering",11
"605",6.47912317362562,0.0780326826652803,"Gathering",11
"606",6.48984240956457,0.0778450973668677,"Gathering",11
"607",6.50056164550352,0.077656940947811,"Gathering",11
"608",6.51128088144248,0.077468183693443,"Gathering",11
"609",6.52200011738143,0.0772787950694763,"Gathering",11
"610",6.53271935332038,0.0770887438236462,"Gathering",11
"611",6.54343858925933,0.0768979383018421,"Gathering",11
"612",6.55415782519829,0.0767063539436356,"Gathering",11
"613",6.56487706113724,0.0765139992274838,"Gathering",11
"614",6.57559629707619,0.0763208412240216,"Gathering",11
"615",6.58631553301514,0.0761268470333206,"Gathering",11
"616",6.5970347689541,0.0759319839305042,"Gathering",11
"617",6.60775400489305,0.0757362195157773,"Gathering",11
"618",6.618473240832,0.0755395218685037,"Gathering",11
"619",6.62919247677095,0.0753418597049406,"Gathering",11
"620",6.6399117127099,0.0751431355753943,"Gathering",11
"621",6.65063094864886,0.0749433023657479,"Gathering",11
"622",6.66135018458781,0.0747424078663568,"Gathering",11
"623",6.67206942052676,0.074540425961433,"Gathering",11
"624",6.68278865646571,0.074337332163259,"Gathering",11
"625",6.69350789240467,0.0741331037798023,"Gathering",11
"626",6.70422712834362,0.0739277200808415,"Gathering",11
"627",6.71494636428257,0.0737211624619695,"Gathering",11
"628",6.72566560022152,0.0735134146058288,"Gathering",11
"629",6.73638483616048,0.0733044035373133,"Gathering",11
"630",6.74710407209943,0.0730940636095884,"Gathering",11
"631",6.75782330803838,0.0728824988047268,"Gathering",11
"632",6.76854254397733,0.0726697053445112,"Gathering",11
"633",6.77926177991629,0.0724556825894448,"Gathering",11
"634",6.78998101585524,0.0722404331541427,"Gathering",11
"635",6.80070025179419,0.0720239630134597,"Gathering",11
"636",6.81141948773314,0.0718062815987469,"Gathering",11
"637",6.8221387236721,0.0715874018836518,"Gathering",11
"638",6.83285795961105,0.0713673032371755,"Gathering",11
"639",6.84357719555,0.0711459230486392,"Gathering",11
"640",6.85429643148895,0.0709234154543006,"Gathering",11
"641",6.8650156674279,0.0706998104444111,"Gathering",11
"642",6.87573490336686,0.0704751417912964,"Gathering",11
"643",6.88645413930581,0.0702494470379804,"Gathering",11
"644",6.89717337524476,0.0700227674724076,"Gathering",11
"645",6.90789261118371,0.0697951480871162,"Gathering",11
"646",6.91861184712267,0.0695666375242528,"Gathering",11
"647",6.92933108306162,0.0693372757922474,"Gathering",11
"648",6.94005031900057,0.0691070455118322,"Gathering",11
"649",6.95076955493952,0.0688761121741254,"Gathering",11
"650",6.96148879087848,0.0686445399245504,"Gathering",11
"651",6.97220802681743,0.0684123959028231,"Gathering",11
"652",6.98292726275638,0.0681797500796284,"Gathering",11
"653",6.99364649869533,0.0679466750804942,"Gathering",11
"654",7.00436573463429,0.0677132459973511,"Gathering",11
"655",7.01508497057324,0.0674795401883058,"Gathering",11
"656",7.02580420651219,0.0672456370661906,"Gathering",11
"657",7.03652344245114,0.0670116170955401,"Gathering",11
"658",7.04724267839009,0.0667775915419049,"Gathering",11
"659",7.05796191432905,0.0665436451676875,"Gathering",11
"660",7.068681150268,0.066309863529624,"Gathering",11
"661",7.07940038620695,0.0660763327710283,"Gathering",11
"662",7.0901196221459,0.0658431393521529,"Gathering",11
"663",7.10083885808486,0.0656103697768977,"Gathering",11
"664",7.11155809402381,0.0653781103167624,"Gathering",11
"665",7.12227732996276,0.065146446732947,"Gathering",11
"666",7.13299656590171,0.0649155616032894,"Gathering",11
"667",7.14371580184067,0.0646854796458272,"Gathering",11
"668",7.15443503777962,0.0644562705969314,"Gathering",11
"669",7.16515427371857,0.0642280140470755,"Gathering",11
"670",7.17587350965752,0.0640007874443177,"Gathering",11
"671",7.18659274559648,0.0637746658366086,"Gathering",11
"672",7.19731198153543,0.0635497216209629,"Gathering",11
"673",7.20803121747438,0.0633260243002942,"Gathering",11
"674",7.21875045341333,0.0631036402486859,"Gathering",11
"675",7.22946968935229,0.0628827880605163,"Gathering",11
"676",7.24018892529124,0.0626634353543915,"Gathering",11
"677",7.25090816123019,0.0624455893171791,"Gathering",11
"678",7.26162739716914,0.0622292990950869,"Gathering",11
"679",7.27234663310809,0.0620146095488437,"Gathering",11
"680",7.28306586904705,0.0618015611077502,"Gathering",11
"681",7.293785104986,0.0615901896378961,"Gathering",11
"682",7.30450434092495,0.0613805263249112,"Gathering",11
"683",7.3152235768639,0.0611725975715811,"Gathering",11
"684",7.32594281280286,0.0609665861486974,"Gathering",11
"685",7.33666204874181,0.0607624380235522,"Gathering",11
"686",7.34738128468076,0.0605600745069485,"Gathering",11
"687",7.35810052061971,0.0603594991988083,"Gathering",11
"688",7.36881975655867,0.0601607106598935,"Gathering",11
"689",7.37953899249762,0.0599637024290813,"Gathering",11
"690",7.39025822843657,0.0597684630564849,"Gathering",11
"691",7.40097746437552,0.0595749761522974,"Gathering",11
"692",7.41169670031448,0.0593832204512146,"Gathering",11
"693",7.42241593625343,0.0591932938650371,"Gathering",11
"694",7.43313517219238,0.0590051422711336,"Gathering",11
"695",7.44385440813133,0.0588186153043486,"Gathering",11
"696",7.45457364407028,0.0586336707424921,"Gathering",11
"697",7.46529288000924,0.0584502622085459,"Gathering",11
"698",7.47601211594819,0.0582683393433014,"Gathering",11
"699",7.48673135188714,0.058087847990307,"Gathering",11
"700",7.49745058782609,0.057908730392632,"Gathering",11
"701",7.50816982376505,0.0577309254009335,"Gathering",11
"702",7.518889059704,0.0575544363358177,"Gathering",11
"703",7.52960829564295,0.0573792078775209,"Gathering",11
"704",7.5403275315819,0.0572050661802782,"Gathering",11
"705",7.55104676752086,0.0570319377194736,"Gathering",11
"706",7.56176600345981,0.0568597470341004,"Gathering",11
"707",7.57248523939876,0.0566884169984354,"Gathering",11
"708",7.58320447533771,0.0565178690987416,"Gathering",11
"709",7.59392371127667,0.0563480237142581,"Gathering",11
"710",7.60464294721562,0.0561788004017237,"Gathering",11
"711",7.61536218315457,0.0560101366471861,"Gathering",11
"712",7.62608141909352,0.0558419593481876,"Gathering",11
"713",7.63680065503248,0.0556741345303035,"Gathering",11
"714",7.64751989097143,0.0555065819091292,"Gathering",11
"715",7.65823912691038,0.0553392220994933,"Gathering",11
"716",7.66895836284933,0.0551719768973371,"Gathering",11
"717",7.67967759878828,0.0550047695571827,"Gathering",11
"718",7.69039683472724,0.0548375250643634,"Gathering",11
"719",7.70111607066619,0.0546701704011913,"Gathering",11
"720",7.71183530660514,0.0545026281800545,"Gathering",11
"721",7.72255454254409,0.0543347942637986,"Gathering",11
"722",7.73327377848305,0.0541666260194107,"Gathering",11
"723",7.743993014422,0.0539980629324261,"Gathering",11
"724",7.75471225036095,0.0538290478808381,"Gathering",11
"725",7.7654314862999,0.0536595273260702,"Gathering",11
"726",7.77615072223886,0.0534894514904922,"Gathering",11
"727",7.78686995817781,0.0533187745208636,"Gathering",11
"728",7.79758919411676,0.0531474546371165,"Gathering",11
"729",7.80830843005571,0.0529754478304983,"Gathering",11
"730",7.81902766599467,0.0528026280768837,"Gathering",11
"731",7.82974690193362,0.0526290587718568,"Gathering",11
"732",7.84046613787257,0.0524547183008646,"Gathering",11
"733",7.85118537381152,0.0522795896476792,"Gathering",11
"734",7.86190460975048,0.0521036604154882,"Gathering",11
"735",7.87262384568943,0.0519269228299341,"Gathering",11
"736",7.88334308162838,0.0517493737240636,"Gathering",11
"737",7.89406231756733,0.0515710145052013,"Gathering",11
"738",7.90478155350628,0.0513918511038049,"Gathering",11
"739",7.91550078944524,0.0512117911160896,"Gathering",11
"740",7.92622002538419,0.0510309531382971,"Gathering",11
"741",7.93693926132314,0.0508493643934135,"Gathering",11
"742",7.94765849726209,0.0506670502195305,"Gathering",11
"743",7.95837773320105,0.0504840397769978,"Gathering",11
"744",7.96909696914,0.0503003658717403,"Gathering",11
"745",7.97981620507895,0.0501160647646707,"Gathering",11
"746",7.9905354410179,0.0499311759679377,"Gathering",11
"747",8.00125467695686,0.0497457420288001,"Gathering",11
"748",8.01197391289581,0.0495597573483988,"Gathering",11
"749",8.02269314883476,0.0493733257563806,"Gathering",11
"750",8.03341238477371,0.0491865103049865,"Gathering",11
"751",8.04413162071267,0.048999364114209,"Gathering",11
"752",8.05485085665162,0.0488119418350899,"Gathering",11
"753",8.06557009259057,0.0486242993755622,"Gathering",11
"754",8.07628932852952,0.0484364936238896,"Gathering",11
"755",8.08700856446847,0.0482485821708425,"Gathering",11
"756",8.09772780040743,0.0480606230317555,"Gathering",11
"757",8.10844703634638,0.0478726828525683,"Gathering",11
"758",8.11916627228533,0.0476848306024376,"Gathering",11
"759",8.12988550822428,0.0474971227236334,"Gathering",11
"760",8.14060474416324,0.0473096154442099,"Gathering",11
"761",8.15132398010219,0.0471223638393628,"Gathering",11
"762",8.16204321604114,0.0469354215943047,"Gathering",11
"763",8.17276245198009,0.0467488407774434,"Gathering",11
"764",8.18348168791905,0.0465626716247287,"Gathering",11
"765",8.194200923858,0.0463769623359894,"Gathering",11
"766",8.20492015979695,0.0461918058883864,"Gathering",11
"767",8.2156393957359,0.0460072408318937,"Gathering",11
"768",8.22635863167486,0.0458232776944693,"Gathering",11
"769",8.23707786761381,0.0456399530181228,"Gathering",11
"770",8.24779710355276,0.0454573004147857,"Gathering",11
"771",8.25851633949171,0.0452753504761781,"Gathering",11
"772",8.26923557543067,0.0450941307002517,"Gathering",11
"773",8.27995481136962,0.0449136654342808,"Gathering",11
"774",8.29067404730857,0.0447339758346128,"Gathering",11
"775",8.30139328324752,0.044555134649461,"Gathering",11
"776",8.31211251918647,0.0443771633287822,"Gathering",11
"777",8.32283175512543,0.0442000135892128,"Gathering",11
"778",8.33355099106438,0.0440236919646083,"Gathering",11
"779",8.34427022700333,0.0438482019222573,"Gathering",11
"780",8.35498946294228,0.0436735439401856,"Gathering",11
"781",8.36570869888124,0.0434997155975447,"Gathering",11
"782",8.37642793482019,0.0433267116774053,"Gathering",11
"783",8.38714717075914,0.0431545242812423,"Gathering",11
"784",8.39786640669809,0.0429831834019838,"Gathering",11
"785",8.40858564263705,0.0428127026386247,"Gathering",11
"786",8.419304878576,0.042642993746833,"Gathering",11
"787",8.43002411451495,0.042474038426284,"Gathering",11
"788",8.4407433504539,0.042305816584466,"Gathering",11
"789",8.45146258639286,0.0421383065093888,"Gathering",11
"790",8.46218182233181,0.0419714850455754,"Gathering",11
"791",8.47290105827076,0.0418053277724444,"Gathering",11
"792",8.48362029420971,0.0416398091841991,"Gathering",11
"793",8.49433953014866,0.0414749230647519,"Gathering",11
"794",8.50505876608762,0.0413106776474209,"Gathering",11
"795",8.51577800202657,0.0411469805011984,"Gathering",11
"796",8.52649723796552,0.040983803572172,"Gathering",11
"797",8.53721647390447,0.0408211187690438,"Gathering",11
"798",8.54793570984343,0.0406588981244951,"Gathering",11
"799",8.55865494578238,0.040497113950677,"Gathering",11
"800",8.56937418172133,0.0403357389882784,"Gathering",11
"801",8.58009341766028,0.0401747465486542,"Gathering",11
