"","x","y","critical_span_condition","reread_condition"
"6234",5.87891772598309,0.100188329758315,1,1
"6235",5.88978325188971,0.0999969497265467,1,1
"6236",5.90064877779632,0.0998049692595267,1,1
"6237",5.91151430370294,0.0996123822276737,1,1
"6238",5.92237982960956,0.0994191308183697,1,1
"6239",5.93324535551618,0.0992252008387264,1,1
"6240",5.9441108814228,0.0990306342435481,1,1
"6241",5.95497640732941,0.0988354200230682,1,1
"6242",5.96584193323603,0.0986395464979169,1,1
"6243",5.97670745914265,0.0984430014382793,1,1
"6244",5.98757298504927,0.0982457721839456,1,1
"6245",5.99843851095589,0.0980478457649207,1,1
"6246",6.00930403686251,0.0978491555961111,1,1
"6247",6.02016956276912,0.0976496712363605,1,1
"6248",6.03103508867574,0.0974494451767182,1,1
"6249",6.04190061458236,0.097248464760098,1,1
"6250",6.05276614048898,0.0970467177585283,1,1
"6251",6.0636316663956,0.0968441924804721,1,1
"6252",6.07449719230221,0.0966408778745221,1,1
"6253",6.08536271820883,0.0964367636291729,1,1
"6254",6.09622824411545,0.0962317859206713,1,1
"6255",6.10709377002207,0.0960259073753421,1,1
"6256",6.11795929592869,0.0958192016036413,1,1
"6257",6.12882482183531,0.0956116630944529,1,1
"6258",6.13969034774192,0.0954032875734191,1,1
"6259",6.15055587364854,0.0951940720563201,1,1
"6260",6.16142139955516,0.094984014895771,1,1
"6261",6.17228692546178,0.0947731158211183,1,1
"6262",6.1831524513684,0.0945613264574405,1,1
"6263",6.19401797727501,0.0943486112360411,1,1
"6264",6.20488350318163,0.0941350646255101,1,1
"6265",6.21574902908825,0.0939206931881538,1,1
"6266",6.22661455499487,0.0937055049274602,1,1
"6267",6.23748008090149,0.0934895092682107,1,1
"6268",6.2483456068081,0.0932727170297777,1,1
"6269",6.25921113271472,0.0930551403927293,1,1
"6270",6.27007665862134,0.0928367537537044,1,1
"6271",6.28094218452796,0.0926175300281601,1,1
"6272",6.29180771043458,0.0923975733912227,1,1
"6273",6.3026732363412,0.0921769017274113,1,1
"6274",6.31353876224781,0.0919555339130464,1,1
"6275",6.32440428815443,0.0917334897364007,1,1
"6276",6.33526981406105,0.0915107898140114,1,1
"6277",6.34613533996767,0.0912874555034703,1,1
"6278",6.35700086587429,0.091063482611364,1,1
"6279",6.3678663917809,0.0908388553135905,1,1
"6280",6.37873191768752,0.0906136705617394,1,1
"6281",6.38959744359414,0.0903879518299995,1,1
"6282",6.40046296950076,0.0901617227262898,1,1
"6283",6.41132849540738,0.0899350068935311,1,1
"6284",6.42219402131399,0.0897078279119053,1,1
"6285",6.43305954722061,0.089480209202467,1,1
"6286",6.44392507312723,0.0892521592833423,1,1
"6287",6.45479059903385,0.0890236713775354,1,1
"6288",6.46565612494047,0.0887948205303307,1,1
"6289",6.47652165084708,0.0885656280776992,1,1
"6290",6.4873871767537,0.0883361146614661,1,1
"6291",6.49825270266032,0.0881063001626115,1,1
"6292",6.50911822856694,0.0878762036400669,1,1
"6293",6.51998375447356,0.0876458432752575,1,1
"6294",6.53084928038018,0.0874152293876546,1,1
"6295",6.54171480628679,0.0871843580502785,1,1
"6296",6.55258033219341,0.0869532769570492,1,1
"6297",6.56344585810003,0.0867219995655619,1,1
"6298",6.57431138400665,0.0864905382792272,1,1
"6299",6.58517690991327,0.0862589044503005,1,1
"6300",6.59604243581988,0.0860271083905238,1,1
"6301",6.6069079617265,0.0857951593893955,1,1
"6302",6.61777348763312,0.0855630625554382,1,1
"6303",6.62863901353974,0.0853308104445691,1,1
"6304",6.63950453944636,0.0850984293744493,1,1
"6305",6.65037006535298,0.0848659243599153,1,1
"6306",6.66123559125959,0.0846332997053609,1,1
"6307",6.67210111716621,0.084400559084234,1,1
"6308",6.68296664307283,0.0841677056247937,1,1
"6309",6.69383216897945,0.0839347420018887,1,1
"6310",6.70469769488607,0.0837016688200106,1,1
"6311",6.71556322079268,0.0834684745710475,1,1
"6312",6.7264287466993,0.0832351772965324,1,1
"6313",6.73729427260592,0.0830017790832025,1,1
"6314",6.74815979851254,0.0827682822722839,1,1
"6315",6.75902532441916,0.082534689586507,1,1
"6316",6.76989085032577,0.0823010042589523,1,1
"6317",6.78075637623239,0.082067230163324,1,1
"6318",6.79162190213901,0.0818333712419939,1,1
"6319",6.80248742804563,0.0815994232150913,1,1
"6320",6.81335295395225,0.0813654067301037,1,1
"6321",6.82421847985886,0.0811313306250635,1,1
"6322",6.83508400576548,0.0808972051948297,1,1
"6323",6.8459495316721,0.0806630423113351,1,1
"6324",6.85681505757872,0.0804288555398583,1,1
"6325",6.86768058348534,0.0801946602509088,1,1
"6326",6.87854610939196,0.0799604737917659,1,1
"6327",6.88941163529857,0.0797263252444176,1,1
"6328",6.90027716120519,0.0794922362323009,1,1
"6329",6.91114268711181,0.0792582321126462,1,1
"6330",6.92200821301843,0.0790243405994016,1,1
"6331",6.93287373892505,0.0787905918183828,1,1
"6332",6.94373926483166,0.0785570183535998,1,1
"6333",6.95460479073828,0.0783236552845132,1,1
"6334",6.9654703166449,0.0780905402139759,1,1
"6335",6.97633584255152,0.0778577692666185,1,1
"6336",6.98720136845814,0.0776253493343187,1,1
"6337",6.99806689436476,0.0773933259635635,1,1
"6338",7.00893242027137,0.0771617487080315,1,1
"6339",7.01979794617799,0.0769306695467259,1,1
"6340",7.03066347208461,0.0767001428248769,1,1
"6341",7.04152899799123,0.0764702251842166,1,1
"6342",7.05239452389784,0.0762409754826596,1,1
"6343",7.06326004980446,0.0760125798562947,1,1
"6344",7.07412557571108,0.0757850114523842,1,1
"6345",7.0849911016177,0.0755583272509826,1,1
"6346",7.09585662752432,0.0753325949444077,1,1
"6347",7.10672215343094,0.0751078836599177,1,1
"6348",7.11758767933755,0.0748842637975873,1,1
"6349",7.12845320524417,0.0746618068599828,1,1
"6350",7.13931873115079,0.0744405852739547,1,1
"6351",7.15018425705741,0.0742208780519798,1,1
"6352",7.16104978296403,0.0740026081067254,1,1
"6353",7.17191530887064,0.0737858236739588,1,1
"6354",7.18278083477726,0.0735705985640531,1,1
"6355",7.19364636068388,0.0733570062177968,1,1
"6356",7.2045118865905,0.073145119483411,1,1
"6357",7.21537741249712,0.0729350103911224,1,1
"6358",7.22624293840374,0.0727267499257881,1,1
"6359",7.23710846431035,0.0725206869360554,1,1
"6360",7.24797399021697,0.0723166876603863,1,1
"6361",7.25883951612359,0.0721147655649817,1,1
"6362",7.26970504203021,0.0719149832181569,1,1
"6363",7.28057056793683,0.071717400715644,1,1
"6364",7.29143609384345,0.0715220754653283,1,1
"6365",7.30230161975006,0.0713290619766621,1,1
"6366",7.31316714565668,0.0711384116552638,1,1
"6367",7.3240326715633,0.0709504978586551,1,1
"6368",7.33489819746992,0.0707651368898608,1,1
"6369",7.34576372337653,0.0705822850359489,1,1
"6370",7.35662924928315,0.0704019761673449,1,1
"6371",7.36749477518977,0.0702242399493463,1,1
"6372",7.37836030109639,0.0700491017057112,1,1
"6373",7.38922582700301,0.0698765822928909,1,1
"6374",7.40009135290963,0.0697066979852381,1,1
"6375",7.41095687881624,0.0695397908396351,1,1
"6376",7.42182240472286,0.0693756452458225,1,1
"6377",7.43268793062948,0.0692141511751504,1,1
"6378",7.4435534565361,0.0690553019507466,1,1
"6379",7.45441898244272,0.0688990859150459,1,1
"6380",7.46528450834933,0.0687454864205282,1,1
"6381",7.47615003425595,0.0685944818337606,1,1
"6382",7.48701556016257,0.0684460455527762,1,1
"6383",7.49788108606919,0.0683004378484756,1,1
"6384",7.50874661197581,0.06815743487938,1,1
"6385",7.51961213788242,0.0680168702753463,1,1
"6386",7.53047766378904,0.0678786947044306,1,1
"6387",7.54134318969566,0.067742854329231,1,1
"6388",7.55220871560228,0.0676092909327724,1,1
"6389",7.5630742415089,0.0674779420560664,1,1
"6390",7.57393976741552,0.067348741147068,1,1
"6391",7.58480529332213,0.0672218357003049,1,1
"6392",7.59567081922875,0.0670970162304048,1,1
"6393",7.60653634513537,0.0669740884239274,1,1
"6394",7.61740187104199,0.0668529690058871,1,1
"6395",7.62826739694861,0.0667335718155017,1,1
"6396",7.63913292285522,0.0666158080316504,1,1
"6397",7.64999844876184,0.0664995864046112,1,1
"6398",7.66086397466846,0.0663848134935843,1,1
"6399",7.67172950057508,0.0662715201612551,1,1
"6400",7.6825950264817,0.0661595275120762,1,1
"6401",7.69346055238832,0.0660486526809894,1,1
"6402",7.70432607829493,0.0659387955860916,1,1
"6403",7.71519160420155,0.0658298555495213,1,1
"6404",7.72605713010817,0.0657217315551277,1,1
"6405",7.73692265601479,0.0656143225050645,1,1
"6406",7.7477881819214,0.0655075274747611,1,1
"6407",7.75865370782802,0.0654012827223187,1,1
"6408",7.76951923373464,0.0652954475907422,1,1
"6409",7.78038475964126,0.065189889309572,1,1
"6410",7.79125028554788,0.0650845114653956,1,1
"6411",7.8021158114545,0.06497921932458,1,1
"6412",7.81298133736111,0.0648739200464668,1,1
"6413",7.82384686326773,0.0647685228886283,1,1
"6414",7.83471238917435,0.0646629394037699,1,1
"6415",7.84557791508097,0.0645570499186758,1,1
"6416",7.85644344098759,0.064450751827715,1,1
"6417",7.8673089668942,0.0643439885068966,1,1
"6418",7.87817449280082,0.0642366849444073,1,1
"6419",7.88904001870744,0.0641287694032545,1,1
"6420",7.89990554461406,0.0640201735295084,1,1
"6421",7.91077107052068,0.0639108324485288,1,1
"6422",7.9216365964273,0.063800684849035,1,1
"6423",7.93250212233391,0.0636895969052021,1,1
"6424",7.94336764824053,0.0635774984604364,1,1
"6425",7.95423317414715,0.0634644149210474,1,1
"6426",7.96509870005377,0.0633503026120218,1,1
"6427",7.97596422596039,0.0632351216208655,1,1
"6428",7.986829751867,0.0631188357769438,1,1
"6429",7.99769527777362,0.0630014126189132,1,1
"6430",8.00856080368024,0.0628828233504261,1,1
"6431",8.01942632958686,0.0627629520418981,1,1
"6432",8.03029185549348,0.0626417523849785,1,1
"6433",8.04115738140009,0.062519317135869,1,1
"6434",8.05202290730671,0.062395633757721,1,1
"6435",8.06288843321333,0.0622706928147139,1,1
"6436",8.07375395911995,0.0621444878434892,1,1
"6437",8.08461948502657,0.0620170152169684,1,1
"6438",8.09548501093319,0.0618882740009991,1,1
"6439",8.1063505368398,0.0617581808459914,1,1
"6440",8.11721606274642,0.0616267030535474,1,1
"6441",8.12808158865304,0.0614939725083591,1,1
"6442",8.13894711455966,0.0613599986705936,1,1
"6443",8.14981264046627,0.0612247926510012,1,1
"6444",8.16067816637289,0.0610883670334644,1,1
"6445",8.17154369227951,0.0609507356969196,1,1
"6446",8.18240921818613,0.0608119136372001,1,1
"6447",8.19327474409275,0.0606718473230525,1,1
"6448",8.20414026999937,0.0605305062419805,1,1
"6449",8.21500579590598,0.0603880314061853,1,1
"6450",8.2258713218126,0.0602444405188058,1,1
"6451",8.23673684771922,0.060099751332077,1,1
"6452",8.24760237362584,0.0599539814969382,1,1
"6453",8.25846789953246,0.0598071484191098,1,1
"6454",8.26933342543907,0.0596592691220769,1,1
"6455",8.28019895134569,0.0595103065059542,1,1
"6456",8.29106447725231,0.0593602203625053,1,1
"6457",8.30193000315893,0.0592091407722524,1,1
"6458",8.31279552906555,0.0590570812409305,1,1
"6459",8.32366105497217,0.0589040542517306,1,1
"6460",8.33452658087878,0.0587500712058285,1,1
"6461",8.3453921067854,0.0585951423737492,1,1
"6462",8.35625763269202,0.0584392768577103,1,1
"6463",8.36712315859864,0.0582824402683737,1,1
"6464",8.37798868450526,0.0581245727408903,1,1
"6465",8.38885421041187,0.0579657898784477,1,1
"6466",8.39971973631849,0.0578060951417568,1,1
"6467",8.41058526222511,0.0576454908824674,1,1
"6468",8.42145078813173,0.0574839783998538,1,1
"6469",8.43231631403835,0.0573215580080086,1,1
"6470",8.44318183994496,0.0571582291133114,1,1
"6471",8.45404736585158,0.0569939549012067,1,1
"6472",8.4649128917582,0.0568286522732584,1,1
"6473",8.47577841766482,0.0566624334750525,1,1
"6474",8.48664394357144,0.0564952951387911,1,1
"6475",8.49750946947806,0.056327233716377,1,1
"6476",8.50837499538467,0.0561582456259999,1,1
"6477",8.51924052129129,0.0559883274040457,1,1
"6478",8.53010604719791,0.0558174758618023,1,1
"6479",8.54097157310453,0.0556456585595356,1,1
"6480",8.55183709901114,0.0554727772512089,1,1
"6481",8.56270262491776,0.0552989566296257,1,1
"6482",8.57356815082438,0.0551241972553239,1,1
"6483",8.584433676731,0.0549485010190214,1,1
"6484",8.59529920263762,0.0547718713083366,1,1
"6485",8.60616472854424,0.0545943131717347,1,1
"6486",8.61703025445085,0.0544158334790869,1,1
"6487",8.62789578035747,0.0542364190789241,1,1
"6488",8.63876130626409,0.0540559796072431,1,1
"6489",8.64962683217071,0.0538746587973648,1,1
"6490",8.66049235807733,0.0536924743215214,1,1
"6491",8.67135788398394,0.0535094465350658,1,1
"6492",8.68222340989056,0.053325598577769,1,1
"6493",8.69308893579718,0.0531409564647263,1,1
"6494",8.7039544617038,0.0529555491664397,1,1
"6495",8.71481998761042,0.0527693967245827,1,1
"6496",8.72568551351704,0.0525824527730816,1,1
"6497",8.73655103942365,0.0523948663502345,1,1
"6498",8.74741656533027,0.0522066811463507,1,1
"6499",8.75828209123689,0.0520179439910428,1,1
"6500",8.76914761714351,0.0518287048247348,1,1
"6501",8.78001314305013,0.0516390166560772,1,1
"6502",8.79087866895674,0.0514489355052335,1,1
"6503",8.80174419486336,0.0512585177003585,1,1
"6504",8.81260972076998,0.0510678014328419,1,1
"6505",8.8234752466766,0.0508769049130746,1,1
"6506",8.83434077258322,0.0506858970493447,1,1
"6507",8.84520629848983,0.0504948490388567,1,1
"6508",8.85607182439645,0.0503038341964747,1,1
"6509",8.86693735030307,0.0501129277715145,1,1
"6510",8.87780287620969,0.0499222067529823,1,1
"6511",8.88866840211631,0.0497317507593309,1,1
"6512",8.89953392802293,0.0495417134412034,1,1
"6513",8.91039945392954,0.0493521333334073,1,1
"6514",8.92126497983616,0.049163092406733,1,1
"6515",8.93213050574278,0.0489746728884805,1,1
"6516",8.9429960316494,0.0487869569960328,1,1
"6517",8.95386155755602,0.0486000266658843,1,1
"6518",8.96472708346263,0.0484139632788065,1,1
"6519",8.97559260936925,0.0482288473818332,1,1
"6520",8.98645813527587,0.0480449414319921,1,1
"6521",8.99732366118249,0.04786217433601,1,1
"6522",9.00818918708911,0.0476806164552946,1,1
"6523",9.01905471299573,0.047500340109941,1,1
"6524",9.02992023890234,0.0473214150302249,1,1
"6525",9.04078576480896,0.0471439080912961,1,1
"6526",9.05165129071558,0.046967883053786,1,1
"6527",9.0625168166222,0.0467934003110164,1,1
"6528",9.07338234252881,0.0466207741091974,1,1
"6529",9.08424786843543,0.046449836158502,1,1
"6530",9.09511339434205,0.0462806138527319,1,1
"6531",9.10597892024867,0.0461131481569898,1,1
"6532",9.11684444615529,0.0459474753284861,1,1
"6533",9.12770997206191,0.0457836267534214,1,1
"6534",9.13857549796852,0.0456216287976733,1,1
"6535",9.14944102387514,0.0454615026716999,1,1
"6536",9.16030654978176,0.0453035435610719,1,1
"6537",9.17117207568838,0.0451475181234947,1,1
"6538",9.182037601595,0.0449933925449906,1,1
"6539",9.19290312750162,0.0448411622080388,1,1
"6540",9.20376865340823,0.0446908169085253,1,1
"6541",9.21463417931485,0.0445423408554853,1,1
"6542",9.22549970522147,0.0443957126875122,1,1
"6543",9.23636523112809,0.0442509055058126,1,1
"6544",9.24723075703471,0.044108129510514,1,1
"6545",9.25809628294132,0.0439671315144907,1,1
"6546",9.26896180884794,0.0438278190884574,1,1
"6547",9.27982733475456,0.0436901402872777,1,1
"6548",9.29069286066118,0.0435540382715091,1,1
"6549",9.3015583865678,0.0434194514715209,1,1
"6550",9.31242391247442,0.0432863137651484,1,1
"6551",9.32328943838103,0.0431545546684598,1,1
"6552",9.33415496428765,0.0430242582315649,1,1
"6553",9.34502049019427,0.04289519606702,1,1
"6554",9.35588601610089,0.0427672413027205,1,1
"6555",9.3667515420075,0.0426403061602577,1,1
"6556",9.37761706791412,0.0425142999988912,1,1
"6557",9.38848259382074,0.0423891295882219,1,1
"6558",9.39934811972736,0.0422646993867999,1,1
"6559",9.41021364563398,0.042140911826023,1,1
"6560",9.4210791715406,0.0420177187187325,1,1
"6561",9.43194469744721,0.0418949487439009,1,1
"6562",9.44281022335383,0.0417724785690905,1,1
"6563",9.45367574926045,0.0416502054421442,1,1
"6564",9.46454127516707,0.0415280264423266,1,1
"6565",9.47540680107369,0.0414058387730578,1,1
"6566",9.4862723269803,0.0412835400516841,1,1
"6567",9.49713785288692,0.0411610285956794,1,1
"6568",9.50800337879354,0.0410381508968809,1,1
"6569",9.51886890470016,0.0409148065376698,1,1
"6570",9.52973443060678,0.0407909145222504,1,1
"6571",9.54059995651339,0.0406663805765314,1,1
"6572",9.55146548242001,0.0405411127732243,1,1
"6573",9.56233100832663,0.0404150217587533,1,1
"6574",9.57319653423325,0.040288020970355,1,1
"6575",9.58406206013987,0.0401600268430161,1,1
"6576",9.59492758604649,0.0400308282798256,1,1
"6577",9.6057931119531,0.03990039192754,1,1
"6578",9.61665863785972,0.0397687058819387,1,1
"6579",9.62752416376634,0.0396357034379939,1,1
"6580",9.63838968967296,0.0395013218908162,1,1
"6581",9.64925521557958,0.0393655026436356,1,1
"6582",9.66012074148619,0.0392281913032987,1,1
"6583",9.67098626739281,0.039089337763268,1,1
"6584",9.68185179329943,0.0389487253880801,1,1
"6585",9.69271731920605,0.0388063722218275,1,1
"6586",9.70358284511267,0.0386623423511223,1,1
"6587",9.71444837101929,0.038516606719588,1,1
"6588",9.7253138969259,0.0383691407531805,1,1
"6589",9.73617942283252,0.0382199243422652,1,1
"6590",9.74704494873914,0.0380689418129092,1,1
"6591",9.75791047464576,0.0379161818876463,1,1
"6592",9.76877600055237,0.0377614643652608,1,1
"6593",9.77964152645899,0.0376048389647901,1,1
"6594",9.79050705236561,0.0374464323847544,1,1
"6595",9.80137257827223,0.0372862532003604,1,1
"6596",9.81223810417885,0.037124313888328,1,1
"6597",9.82310363008547,0.0369606307159006,1,1
"6598",9.83396915599208,0.0367952236236499,1,1
"6599",9.8448346818987,0.0366281161024596,1,1
"6600",9.85570020780532,0.0364591883204844,1,1
"6601",9.86656573371194,0.0362885045698149,1,1
"6602",9.87743125961856,0.0361162265710871,1,1
"6603",9.88829678552517,0.0359423926121502,1,1
"6604",9.89916231143179,0.0357670436427579,1,1
"6605",9.91002783733841,0.035590223123264,1,1
"6606",9.92089336324503,0.0354119768723409,1,1
"6607",9.93175888915165,0.0352323529140714,1,1
"6608",9.94262441505827,0.0350512971237771,1,1
"6609",9.95348994096488,0.0348688777179828,1,1
"6610",9.9643554668715,0.0346852589161257,1,1
"6611",9.97522099277812,0.0345004969274403,1,1
"6612",9.98608651868474,0.0343146492203875,1,1
"6613",9.99695204459136,0.034127774381104,1,1
"6614",10.007817570498,0.0339399319748476,1,1
"6615",10.0186830964046,0.0337511824106464,1,1
"6616",10.0295486223112,0.0335615288824111,1,1
"6617",10.0404141482178,0.0333710401335617,1,1
"6618",10.0512796741244,0.0331798540528788,1,1
"6619",10.0621452000311,0.0329880331838053,1,1
"6620",10.0730107259377,0.0327956401631005,1,1
"6621",10.0838762518443,0.0326027376208661,1,1
"6622",10.0947417777509,0.0324093880853809,1,1
"6623",10.1056073036575,0.032215653892792,1,1
"6624",10.1164728295642,0.0320215804144546,1,1
"6625",10.1273383554708,0.031827239457801,1,1
"6626",10.1382038813774,0.0316327226955391,1,1
"6627",10.149069407284,0.0314380904090333,1,1
"6628",10.1599349331906,0.0312434022479165,1,1
"6629",10.1708004590972,0.0310487171809612,1,1
"6630",10.1816659850039,0.0308540934515725,1,1
"6631",10.1925315109105,0.0306595885378339,1,1
"6632",10.2033970368171,0.0304652742034764,1,1
"6633",10.2142625627237,0.0302712316501109,1,1
"6634",10.2251280886303,0.0300774964966412,1,1
"6635",10.235993614537,0.0298841221734835,1,1
"6636",10.2468591404436,0.0296911612042365,1,1
"6637",10.2577246663502,0.0294986651990467,1,1
"6638",10.2685901922568,0.0293066848511781,1,1
"6639",10.2794557181634,0.0291152699366546,1,1
"6640",10.29032124407,0.0289245058370805,1,1
"6641",10.3011867699767,0.0287344913267943,1,1
"6642",10.3120522958833,0.0285452040720579,1,1
"6643",10.3229178217899,0.0283566896037744,1,1
"6644",10.3337833476965,0.028168992600255,1,1
"6645",10.3446488736031,0.027982156905704,1,1
"6646",10.3555143995098,0.0277962255500582,1,1
"6647",10.3663799254164,0.0276112407700448,1,1
"6648",10.377245451323,0.0274272928529555,1,1
"6649",10.3881109772296,0.0272445068619725,1,1
"6650",10.3989765031362,0.0270628049531234,1,1
"6651",10.4098420290428,0.0268822259478684,1,1
"6652",10.4207075549495,0.0267028080252705,1,1
"6653",10.4315730808561,0.0265245887463884,1,1
"6654",10.4424386067627,0.0263476050782569,1,1
"6655",10.4533041326693,0.0261718934173416,1,1
"6656",10.4641696585759,0.0259975434738587,1,1
"6657",10.4750351844826,0.0258247150204902,1,1
"6658",10.4859007103892,0.0256532780104749,1,1
"6659",10.4967662362958,0.0254832664473355,1,1
"6660",10.5076317622024,0.0253147138862103,1,1
"6661",10.518497288109,0.0251476534470879,1,1
"6662",10.5293628140156,0.0249821178261986,1,1
"6663",10.5402283399223,0.0248181393054764,1,1
"6664",10.5510938658289,0.0246558029874144,1,1
"6665",10.5619593917355,0.024495310574686,1,1
"6666",10.5728249176421,0.0243364817024295,1,1
"6667",10.5836904435487,0.0241793467408174,1,1
"6668",10.5945559694554,0.0240239356464852,1,1
"6669",10.605421495362,0.0238702779518692,1,1
"6670",10.6162870212686,0.0237184027518034,1,1
"6671",10.6271525471752,0.0235683386873426,1,1
"6672",10.6380180730818,0.023420161787206,1,1
"6673",10.6488835989884,0.0232741201040613,1,1
"6674",10.6597491248951,0.0231299828865114,1,1
"6675",10.6706146508017,0.0229877762704829,1,1
"6676",10.6814801767083,0.0228475257607735,1,1
"6677",10.6923457026149,0.0227092561906528,1,1
"6678",10.7032112285215,0.0225729916786727,1,1
"6679",10.7140767544282,0.0224387555827256,1,1
"6680",10.7249422803348,0.0223066086761377,1,1
"6681",10.7358078062414,0.0221768443658912,1,1
"6682",10.746673332148,0.0220491809646907,1,1
"6683",10.7575388580546,0.0219236374422055,1,1
"6684",10.7684043839612,0.0218002316513742,1,1
"6685",10.7792699098679,0.0216789802627367,1,1
"6686",10.7901354357745,0.0215598986970744,1,1
"6687",10.8010009616811,0.0214430010564887,1,1
"6688",10.8118664875877,0.0213283249239389,1,1
"6689",10.8227320134943,0.0212161993497308,1,1
"6690",10.833597539401,0.021106294037479,1,1
"6691",10.8444630653076,0.0209986157755139,1,1
"6692",10.8553285912142,0.0208931695727511,1,1
"6693",10.8661941171208,0.0207899585846303,1,1
"6694",10.8770596430274,0.0206889840396169,1,1
"6695",10.887925168934,0.0205902451664637,1,1
"6696",10.8987906948407,0.0204937482634758,1,1
"6697",10.9096562207473,0.0203998367352114,1,1
"6698",10.9205217466539,0.0203081413655855,1,1
"6699",10.9313872725605,0.0202186508845895,1,1
"6700",10.9422527984671,0.0201313516044901,1,1
"6701",10.9531183243738,0.0200462273643735,1,1
"6702",10.9639838502804,0.0199632594781215,1,1
"6703",10.974849376187,0.0198824266860248,1,1
"6704",10.9857149020936,0.0198037051102405,1,1
"6705",10.9965804280002,0.019727399917576,1,1
"6706",11.0074459539068,0.0196531430276038,1,1
"6707",11.0183114798135,0.0195808941080666,1,1
"6708",11.0291770057201,0.0195106163864424,1,1
"6709",11.0400425316267,0.0194422703185518,1,1
"6710",11.0509080575333,0.0193758135867345,1,1
"6711",11.0617735834399,0.0193112011040503,1,1
"6712",11.0726391093466,0.019248385024628,1,1
"6713",11.0835046352532,0.019187574127159,1,1
"6714",11.0943701611598,0.0191284505151012,1,1
"6715",11.1052356870664,0.0190709385916039,1,1
"6716",11.116101212973,0.0190149778715154,1,1
"6717",11.1269667388796,0.0189605053540918,1,1
"6718",11.1378322647863,0.0189074555896133,1,1
"6719",11.1486977906929,0.0188557607528193,1,1
"6720",11.1595633165995,0.0188053507231419,1,1
"6721",11.1704288425061,0.0187563174304496,1,1
"6722",11.1812943684127,0.0187084121965883,1,1
"6723",11.1921598943193,0.0186615364751429,1,1
"6724",11.203025420226,0.0186156107708222,1,1
"6725",11.2138909461326,0.0185705539761266,1,1
"6726",11.2247564720392,0.0185262835045516,1,1
"6727",11.2356219979458,0.0184827154292013,1,1
"6728",11.2464875238524,0.0184397646266273,1,1
"6729",11.2573530497591,0.0183974029708141,1,1
"6730",11.2682185756657,0.0183554630980523,1,1
"6731",11.2790841015723,0.0183138442929164,1,1
"6732",11.2899496274789,0.0182724581378184,1,1
"6733",11.3008151533855,0.0182312160420714,1,1
"6734",11.3116806792921,0.0181900294170846,1,1
"6735",11.3225462051988,0.0181488098535733,1,1
"6736",11.3334117311054,0.0181074693004835,1,1
"6737",11.344277257012,0.0180658766436952,1,1
"6738",11.3551427829186,0.0180239479064718,1,1
"6739",11.3660083088252,0.0179816051918199,1,1
"6740",11.3768738347319,0.0179387648881786,1,1
"6741",11.3877393606385,0.0178953448814909,1,1
"6742",11.3986048865451,0.0178512647312891,1,1
"6743",11.4094704124517,0.0178064458444329,1,1
"6744",11.4203359383583,0.0177608116461848,1,1
"6745",11.4312014642649,0.0177141629067878,1,1
"6746",11.4420669901716,0.0176664905535015,1,1
"6747",11.4529325160782,0.0176177620820429,1,1
"6748",11.4637980419848,0.0175679129179399,1,1
"6749",11.4746635678914,0.0175168814780224,1,1
"6750",11.485529093798,0.0174646093027662,1,1
"6751",11.4963946197047,0.0174110411823898,1,1
"6752",11.5072601456113,0.0173561252764725,1,1
"6753",11.5181256715179,0.0172996394039575,1,1
"6754",11.5289911974245,0.0172416326859722,1,1
"6755",11.5398567233311,0.0171821313063602,1,1
"6756",11.5507222492377,0.0171211009016028,1,1
"6757",11.5615877751444,0.0170585110358583,1,1
"6758",11.572453301051,0.0169943352560029,1,1
"6759",11.5833188269576,0.0169285511382506,1,1
"6760",11.5941843528642,0.0168611403262802,1,1
"6761",11.6050498787708,0.0167919028627793,1,1
"6762",11.6159154046775,0.0167209255097226,1,1
"6763",11.6267809305841,0.0166482924648933,1,1
"6764",11.6376464564907,0.0165740048663777,1,1
"6765",11.6485119823973,0.016498067929254,1,1
"6766",11.6593775083039,0.0164204909114378,1,1
"6767",11.6702430342105,0.0163412870712982,1,1
"6768",11.6811085601172,0.0162604736171518,1,1
"6769",11.6919740860238,0.0161779081440496,1,1
"6770",11.7028396119304,0.0160936955662992,1,1
"6771",11.713705137837,0.0160079626744786,1,1
"6772",11.7245706637436,0.0159207443198873,1,1
"6773",11.7354361896503,0.0158320787832776,1,1
"6774",11.7463017155569,0.0157420076641496,1,1
"6775",11.7571672414635,0.0156505757641926,1,1
"6776",11.7680327673701,0.0155578309651091,1,1
"6777",11.7788982932767,0.0154637073502303,1,1
"6778",11.7897638191833,0.0153683134073982,1,1
"6779",11.80062934509,0.0152717918446578,1,1
"6780",11.8114948709966,0.0151742031092129,1,1
"6781",11.8223603969032,0.0150756098354662,1,1
"6782",11.8332259228098,0.0149760766895033,1,1
"6783",11.8440914487164,0.0148756702113842,1,1
"6784",11.8549569746231,0.0147744586555282,1,1
"6785",11.8658225005297,0.0146724534714621,1,1
"6786",11.8766880264363,0.0145697588196197,1,1
"6787",11.8875535523429,0.0144665020116606,1,1
"6788",11.8984190782495,0.0143627569939587,1,1
"6789",11.9092846041561,0.0142585984000276,1,1
"6790",11.9201501300628,0.0141541013897417,1,1
"6791",11.9310156559694,0.0140493414900796,1,1
"6792",11.941881181876,0.0139443944376294,1,1
"6793",11.9527467077826,0.0138393349136896,1,1
"6794",11.9636122336892,0.0137342610700714,1,1
