"","x","y","critical_span_condition","reread_condition"
"3966",1.96032496365242,0.142231145672077,1,0
"3967",1.97081929933669,0.142233223989795,1,0
"3968",1.98131363502097,0.142238198757757,1,0
"3969",1.99180797070524,0.142245871842929,1,0
"3970",2.00230230638952,0.142256023365528,1,0
"3971",2.0127966420738,0.142268412534359,1,0
"3972",2.02329097775807,0.142282778657172,1,0
"3973",2.03378531344235,0.142298842323024,1,0
"3974",2.04427964912662,0.142316306752283,1,0
"3975",2.0547739848109,0.142334892181703,1,0
"3976",2.06526832049517,0.142354221637172,1,0
"3977",2.07576265617945,0.142373890896305,1,0
"3978",2.08625699186373,0.142393547784362,1,0
"3979",2.096751327548,0.14241283314409,1,0
"3980",2.10724566323228,0.142431383088878,1,0
"3981",2.11773999891655,0.142448831333533,1,0
"3982",2.12823433460083,0.142464811586386,1,0
"3983",2.1387286702851,0.142478959985644,1,0
"3984",2.14922300596938,0.142490917562234,1,0
"3985",2.15971734165365,0.142500332710858,1,0
"3986",2.17021167733793,0.142506863650512,1,0
"3987",2.18070601302221,0.142509875253133,1,0
"3988",2.19120034870648,0.142509229814348,1,0
"3989",2.20169468439076,0.142504698022834,1,0
"3990",2.21218902007503,0.142496010263577,1,0
"3991",2.22268335575931,0.142482919301384,1,0
"3992",2.23317769144358,0.142465202128138,1,0
"3993",2.24367202712786,0.142442661648541,1,0
"3994",2.25416636281214,0.142415128189442,1,0
"3995",2.26466069849641,0.142382460819021,1,0
"3996",2.27515503418069,0.142344548463406,1,0
"3997",2.28564936986496,0.142301310809728,1,0
"3998",2.29614370554924,0.142252592798087,1,0
"3999",2.30663804123351,0.142198033686368,1,0
"4000",2.31713237691779,0.142138113309193,1,0
"4001",2.32762671260206,0.142072891168238,1,0
"4002",2.33812104828634,0.142002458114638,1,0
"4003",2.34861538397062,0.141926935624007,1,0
"4004",2.35910971965489,0.141846474837568,1,0
"4005",2.36960405533917,0.141761255376336,1,0
"4006",2.38009839102344,0.141671483937093,1,0
"4007",2.39059272670772,0.141577392680686,1,0
"4008",2.40108706239199,0.141479237424891,1,0
"4009",2.41158139807627,0.141377295655671,1,0
"4010",2.42207573376055,0.141271683283303,1,0
"4011",2.43257006944482,0.141162813320015,1,0
"4012",2.4430644051291,0.141051177730904,1,0
"4013",2.45355874081337,0.140937120527066,1,0
"4014",2.46405307649765,0.14082099365434,1,0
"4015",2.47454741218192,0.140703154269414,1,0
"4016",2.4850417478662,0.140583961995349,1,0
"4017",2.49553608355047,0.14046377617843,1,0
"4018",2.50603041923475,0.140342953168064,1,0
"4019",2.51652475491903,0.140221843641112,1,0
"4020",2.5270190906033,0.140100789991523,1,0
"4021",2.53751342628758,0.139980123805466,1,0
"4022",2.54800776197185,0.139860266815286,1,0
"4023",2.55850209765613,0.139741488275679,1,0
"4024",2.5689964333404,0.139624059855864,1,0
"4025",2.57949076902468,0.139508237920878,1,0
"4026",2.58998510470896,0.139394256496331,1,0
"4027",2.60047944039323,0.139282325806954,1,0
"4028",2.61097377607751,0.139172631017841,1,0
"4029",2.62146811176178,0.139065331184688,1,0
"4030",2.63196244744606,0.138960558417524,1,0
"4031",2.64245678313033,0.138858417260696,1,0
"4032",2.65295111881461,0.138758984290079,1,0
"4033",2.66344545449888,0.138662394305071,1,0
"4034",2.67393979018316,0.1385687805837,1,0
"4035",2.68443412586744,0.138477924360528,1,0
"4036",2.69492846155171,0.13838978033678,1,0
"4037",2.70542279723599,0.138304277005464,1,0
"4038",2.71591713292026,0.138221317621414,1,0
"4039",2.72641146860454,0.138140781333441,1,0
"4040",2.73690580428881,0.13806252446603,1,0
"4041",2.74740013997309,0.137986381937319,1,0
"4042",2.75789447565736,0.137912168799459,1,0
"4043",2.76838881134164,0.13783968188695,1,0
"4044",2.77888314702592,0.137768701558212,1,0
"4045",2.78937748271019,0.137699061315972,1,0
"4046",2.79987181839447,0.137630429280289,1,0
"4047",2.81036615407874,0.137562501416241,1,0
"4048",2.82086048976302,0.137495008958431,1,0
"4049",2.83135482544729,0.137427677421493,1,0
"4050",2.84184916113157,0.137360228557104,1,0
"4051",2.85234349681585,0.137292382284121,1,0
"4052",2.86283783250012,0.137223858579405,1,0
"4053",2.8733321681844,0.137154379317569,1,0
"4054",2.88382650386867,0.137083670048576,1,0
"4055",2.89432083955295,0.13701146170287,1,0
"4056",2.90481517523722,0.136937483765483,1,0
"4057",2.9153095109215,0.136861258422947,1,0
"4058",2.92580384660577,0.13678272229279,1,0
"4059",2.93629818229005,0.136701648274777,1,0
"4060",2.94679251797433,0.136617822375572,1,0
"4061",2.9572868536586,0.136531044695465,1,0
"4062",2.96778118934288,0.136441130289834,1,0
"4063",2.97827552502715,0.136347909903008,1,0
"4064",2.98876986071143,0.136251230572961,1,0
"4065",2.9992641963957,0.136150956106,1,0
"4066",3.00975853207998,0.136046967421357,1,0
"4067",3.02025286776426,0.135939162766314,1,0
"4068",3.03074720344853,0.135827288661839,1,0
"4069",3.04124153913281,0.135711196437981,1,0
"4070",3.05173587481708,0.13559108215667,1,0
"4071",3.06223021050136,0.1354669193121,1,0
"4072",3.07272454618563,0.13533869755802,1,0
"4073",3.08321888186991,0.135206422111439,1,0
"4074",3.09371321755419,0.135070113058647,1,0
"4075",3.10420755323846,0.134929804570265,1,0
"4076",3.11470188892274,0.134785544032444,1,0
"4077",3.12519622460701,0.134637391101873,1,0
"4078",3.13569056029129,0.134485416692619,1,0
"4079",3.14618489597556,0.134329701903258,1,0
"4080",3.15667923165984,0.134170051023628,1,0
"4081",3.16717356734411,0.134006789226009,1,0
"4082",3.17766790302839,0.133840106435121,1,0
"4083",3.18816223871267,0.133670114060903,1,0
"4084",3.19865657439694,0.133496927026835,1,0
"4085",3.20915091008122,0.133320662555496,1,0
"4086",3.21964524576549,0.133141438974457,1,0
"4087",3.23013958144977,0.132959374552324,1,0
"4088",3.24063391713404,0.13277458637463,1,0
"4089",3.25112825281832,0.132587189268967,1,0
"4090",3.2616225885026,0.132397294788478,1,0
"4091",3.27211692418687,0.132204974864447,1,0
"4092",3.28261125987115,0.132010178838286,1,0
"4093",3.29310559555542,0.131813211294162,1,0
"4094",3.3035999312397,0.13161415904668,1,0
"4095",3.31409426692397,0.131413101479258,1,0
"4096",3.32458860260825,0.131210110142033,1,0
"4097",3.33508293829252,0.131005248460762,1,0
"4098",3.3455772739768,0.130798571559186,1,0
"4099",3.35607160966108,0.130590126196363,1,0
"4100",3.36656594534535,0.130379950819536,1,0
"4101",3.37706028102963,0.130168075732073,1,0
"4102",3.3875546167139,0.129954523375066,1,0
"4103",3.39804895239818,0.129739219420665,1,0
"4104",3.40854328808245,0.129522178668712,1,0
"4105",3.41903762376673,0.129303483519138,1,0
"4106",3.429531959451,0.129083128350104,1,0
"4107",3.44002629513528,0.128861103242816,1,0
"4108",3.45052063081956,0.128637394913014,1,0
"4109",3.46101496650383,0.128411987705294,1,0
"4110",3.47150930218811,0.128184864640235,1,0
"4111",3.48200363787238,0.127956008503751,1,0
"4112",3.49249797355666,0.127725402967602,1,0
"4113",3.50299230924093,0.127493033729669,1,0
"4114",3.51348664492521,0.127258889662258,1,0
"4115",3.52398098060949,0.12702279937162,1,0
"4116",3.53447531629376,0.126784907516766,1,0
"4117",3.54496965197804,0.126545242859283,1,0
"4118",3.55546398766231,0.126303821958523,1,0
"4119",3.56595832334659,0.126060670496674,1,0
"4120",3.57645265903086,0.125815824146305,1,0
"4121",3.58694699471514,0.12556932935294,1,0
"4122",3.59744133039942,0.125321244023809,1,0
"4123",3.60793566608369,0.125071638114751,1,0
"4124",3.61843000176797,0.124820594108091,1,0
"4125",3.62892433745224,0.124568207375302,1,0
"4126",3.63941867313652,0.124314556949763,1,0
"4127",3.64991300882079,0.124059730370092,1,0
"4128",3.66040734450507,0.123803962307139,1,0
"4129",3.67090168018934,0.123547405751075,1,0
"4130",3.68139601587362,0.123290226205354,1,0
"4131",3.6918903515579,0.12303260117848,1,0
"4132",3.70238468724217,0.122774719553564,1,0
"4133",3.71287902292645,0.122516780840346,1,0
"4134",3.72337335861072,0.12225899431537,1,0
"4135",3.733867694295,0.122001578056902,1,0
"4136",3.74436202997927,0.121744757882137,1,0
"4137",3.75485636566355,0.121488766194979,1,0
"4138",3.76535070134782,0.121233929326883,1,0
"4139",3.7758450370321,0.120980498775058,1,0
"4140",3.78633937271638,0.120728677637302,1,0
"4141",3.79683370840065,0.120478711069884,1,0
"4142",3.80732804408493,0.120230843158754,1,0
"4143",3.8178223797692,0.119985315443128,1,0
"4144",3.82831671545348,0.119742365438119,1,0
"4145",3.83881105113775,0.119502225167492,1,0
"4146",3.84930538682203,0.119265119717392,1,0
"4147",3.85979972250631,0.119031265821509,1,0
"4148",3.87029405819058,0.118800870487689,1,0
"4149",3.88078839387486,0.118574129675512,1,0
"4150",3.89128272955913,0.118351646787548,1,0
"4151",3.90177706524341,0.11813320684566,1,0
"4152",3.91227140092768,0.117918958943222,1,0
"4153",3.92276573661196,0.117709036058066,1,0
"4154",3.93326007229623,0.117503554126502,1,0
"4155",3.94375440798051,0.117302611278926,1,0
"4156",3.95424874366479,0.117106287175301,1,0
"4157",3.96474307934906,0.116914642442386,1,0
"4158",3.97523741503334,0.116727718213856,1,0
"4159",3.98573175071761,0.116545535773674,1,0
"4160",3.99622608640189,0.116368096302359,1,0
"4161",4.00672042208616,0.116195560233521,1,0
"4162",4.01721475777044,0.116028004081882,1,0
"4163",4.02770909345472,0.115865051339035,1,0
"4164",4.03820342913899,0.115706614544331,1,0
"4165",4.04869776482327,0.11555258659659,1,0
"4166",4.05919210050754,0.115402841145612,1,0
"4167",4.06968643619182,0.115257233062722,1,0
"4168",4.08018077187609,0.115115598986171,1,0
"4169",4.09067510756037,0.114977757937206,1,0
"4170",4.10116944324465,0.114843512002671,1,0
"4171",4.11166377892892,0.114712647080098,1,0
"4172",4.1221581146132,0.114584933681393,1,0
"4173",4.13265245029747,0.114460327126082,1,0
"4174",4.14314678598175,0.114338385248588,1,0
"4175",4.15364112166602,0.114218755430984,1,0
"4176",4.1641354573503,0.114101151992544,1,0
"4177",4.17462979303457,0.113985279327385,1,0
"4178",4.18512412871885,0.113870833024084,1,0
"4179",4.19561846440313,0.11375750102261,1,0
"4180",4.2061128000874,0.113644964807476,1,0
"4181",4.21660713577168,0.113532900636217,1,0
"4182",4.22710147145595,0.113420980802494,1,0
"4183",4.23759580714023,0.113308874933281,1,0
"4184",4.2480901428245,0.113196241147286,1,0
"4185",4.25858447850878,0.113082633159068,1,0
"4186",4.26907881419305,0.112967770161669,1,0
"4187",4.27957314987733,0.112851326843222,1,0
"4188",4.29006748556161,0.112732983120892,1,0
"4189",4.30056182124588,0.112612425655205,1,0
"4190",4.31105615693016,0.112489349390355,1,0
"4191",4.32155049261443,0.112363459117757,1,0
"4192",4.33204482829871,0.112234471059483,1,0
"4193",4.34253916398298,0.112102114467556,1,0
"4194",4.35303349966726,0.111966133234334,1,0
"4195",4.36352783535153,0.111826287508457,1,0
"4196",4.37402217103581,0.111682140110034,1,0
"4197",4.38451650672009,0.111533440659609,1,0
"4198",4.39501084240436,0.111380238130743,1,0
"4199",4.40550517808864,0.111222383712479,1,0
"4200",4.41599951377291,0.111059753607595,1,0
"4201",4.42649384945719,0.110892250449334,1,0
"4202",4.43698818514146,0.11071980464325,1,0
"4203",4.44748252082574,0.110542375620709,1,0
"4204",4.45797685651002,0.110359952990037,1,0
"4205",4.46847119219429,0.110172557570958,1,0
"4206",4.47896552787857,0.109980242297575,1,0
"4207",4.48945986356284,0.109783092975055,1,0
"4208",4.49995419924712,0.109580830090467,1,0
"4209",4.51044853493139,0.109373977988731,1,0
"4210",4.52094287061567,0.109162810537493,1,0
"4211",4.53143720629995,0.108947562243389,1,0
"4212",4.54193154198422,0.108728501104333,1,0
"4213",4.5524258776685,0.108505927956866,1,0
"4214",4.56292021335277,0.108280175571744,1,0
"4215",4.57341454903705,0.108051607490553,1,0
"4216",4.58390888472132,0.107820616597878,1,0
"4217",4.5944032204056,0.107587623425533,1,0
"4218",4.60489755608987,0.107353074187378,1,0
"4219",4.61539189177415,0.107117426597838,1,0
"4220",4.62588622745843,0.106881213296076,1,0
"4221",4.6363805631427,0.10664503576185,1,0
"4222",4.64687489882698,0.106409421635176,1,0
"4223",4.65736923451125,0.106174908271143,1,0
"4224",4.66786357019553,0.105942039099148,1,0
"4225",4.6783579058798,0.105711359800481,1,0
"4226",4.68885224156408,0.105483414327549,1,0
"4227",4.69934657724836,0.105258740790349,1,0
"4228",4.70984091293263,0.105037867238033,1,0
"4229",4.72033524861691,0.104821307365484,1,0
"4230",4.73082958430118,0.104609556176713,1,0
"4231",4.74132391998546,0.104403440840475,1,0
"4232",4.75181825566973,0.104203371456225,1,0
"4233",4.76231259135401,0.1040095202052,1,0
"4234",4.77280692703828,0.103822247334636,1,0
"4235",4.78330126272256,0.103641871151249,1,0
"4236",4.79379559840684,0.103468664413308,1,0
"4237",4.80428993409111,0.103302850982621,1,0
"4238",4.81478426977539,0.103144602771983,1,0
"4239",4.82527860545966,0.102994037022134,1,0
"4240",4.83577294114394,0.102851213940527,1,0
"4241",4.84626727682821,0.10271613473212,1,0
"4242",4.85676161251249,0.102588740049999,1,0
"4243",4.86725594819677,0.102469638410188,1,0
"4244",4.87775028388104,0.102357886291745,1,0
"4245",4.88824461956532,0.102253182413342,1,0
"4246",4.89873895524959,0.102155195620461,1,0
"4247",4.90923329093387,0.102063534775606,1,0
"4248",4.91972762661814,0.10197775059346,1,0
"4249",4.93022196230242,0.101897337985752,1,0
"4250",4.94071629798669,0.10182173890652,1,0
"4251",4.95121063367097,0.101750345684114,1,0
"4252",4.96170496935525,0.101682504821903,1,0
"4253",4.97219930503952,0.101617521245383,1,0
"4254",4.9826936407238,0.101554705404979,1,0
"4255",4.99318797640807,0.101493214622669,1,0
"4256",5.00368231209235,0.101432105235848,1,0
"4257",5.01417664777662,0.101370562391153,1,0
"4258",5.0246709834609,0.10130776035282,1,0
"4259",5.03516531914518,0.101242868827103,1,0
"4260",5.04565965482945,0.10117505939902,1,0
"4261",5.05615399051373,0.101103512028541,1,0
"4262",5.066648326198,0.101027421552189,1,0
"4263",5.07714266188228,0.100946004135339,1,0
"4264",5.08763699756655,0.100858503620252,1,0
"4265",5.09813133325083,0.100764197715027,1,0
"4266",5.1086256689351,0.100661805401563,1,0
"4267",5.11912000461938,0.100550920307934,1,0
"4268",5.12961434030366,0.100431214133308,1,0
"4269",5.14010867598793,0.100302182148853,1,0
"4270",5.15060301167221,0.100163382310833,1,0
"4271",5.16109734735648,0.100014438924954,1,0
"4272",5.17159168304076,0.0998550457755924,1,0
"4273",5.18208601872503,0.0996849686917731,1,0
"4274",5.19258035440931,0.0995040475264953,1,0
"4275",5.20307469009358,0.0993121975309652,1,0
"4276",5.21356902577786,0.099109410110413,1,0
"4277",5.22406336146214,0.0988956753382662,1,0
"4278",5.23455769714641,0.0986702105880481,1,0
"4279",5.24505203283069,0.0984343121947526,1,0
"4280",5.25554636851496,0.0981882980999477,1,0
"4281",5.26604070419924,0.0979325547576551,1,0
"4282",5.27653503988351,0.0976675337488807,1,0
"4283",5.28702937556779,0.0973937478851817,1,0
"4284",5.29752371125207,0.0971117668389219,1,0
"4285",5.30801804693634,0.0968222123418373,1,0
"4286",5.31851238262062,0.0965257529971471,1,0
"4287",5.32900671830489,0.0962230987536618,1,0
"4288",5.33950105398917,0.0959149950931492,1,0
"4289",5.34999538967344,0.0956020461573883,1,0
"4290",5.36048972535772,0.0952851398727579,1,0
"4291",5.370984061042,0.0949653642868744,1,0
"4292",5.38147839672627,0.0946435446319705,1,0
"4293",5.39197273241055,0.0943205065223121,1,0
"4294",5.40246706809482,0.0939970697635737,1,0
"4295",5.4129614037791,0.0936740423388484,1,0
"4296",5.42345573946337,0.093352214622039,1,0
"4297",5.43395007514765,0.093032353866526,1,0
"4298",5.44444441083192,0.092715199013767,1,0
"4299",5.4549387465162,0.0924014558628865,1,0
"4300",5.46543308220048,0.0920917926383908,1,0
"4301",5.47592741788475,0.0917872897891212,1,0
"4302",5.48642175356903,0.0914882894409778,1,0
"4303",5.4969160892533,0.0911952107283054,1,0
"4304",5.50741042493758,0.0909085150450159,1,0
"4305",5.51790476062185,0.0906286104879561,1,0
"4306",5.52839909630613,0.0903558507923083,1,0
"4307",5.53889343199041,0.0900905347783351,1,0
"4308",5.54938776767468,0.0898329062989211,1,0
"4309",5.55988210335896,0.0895831546728485,1,0
"4310",5.57037643904323,0.0893414155844604,1,0
"4311",5.58087077472751,0.089107772426328,1,0
"4312",5.59136511041178,0.0888824094227534,1,0
"4313",5.60185944609606,0.0886658397516845,1,0
"4314",5.61235378178033,0.0884572930643257,1,0
"4315",5.62284811746461,0.0882566500696992,1,0
"4316",5.63334245314889,0.0880637535668391,1,0
"4317",5.64383678883316,0.0878784118869149,1,0
"4318",5.65433112451744,0.0877004024734751,1,0
"4319",5.66482546020171,0.0875294755582788,1,0
"4320",5.67531979588599,0.087365357890626,1,0
"4321",5.68581413157026,0.0872077564789116,1,0
"4322",5.69630846725454,0.0870563623042926,1,0
"4323",5.70680280293881,0.0869108539678712,1,0
"4324",5.71729713862309,0.0867711958438443,1,0
"4325",5.72779147430737,0.0866369382682561,1,0
"4326",5.73828580999164,0.0865074853910784,1,0
"4327",5.74878014567592,0.0863825024616187,1,0
"4328",5.75927448136019,0.0862616597312192,1,0
"4329",5.76976881704447,0.0861446347600138,1,0
"4330",5.78026315272874,0.0860311144418389,1,0
"4331",5.79075748841302,0.0859207967372103,1,0
"4332",5.8012518240973,0.0858133921077232,1,0
"4333",5.81174615978157,0.0857086246486428,1,0
"4334",5.82224049546585,0.0856062329197984,1,0
"4335",5.83273483115012,0.0855059704781689,1,0
"4336",5.8432291668344,0.0854077626339931,1,0
"4337",5.85372350251867,0.0853112069212009,1,0
"4338",5.86421783820295,0.0852160920304571,1,0
"4339",5.87471217388723,0.0851222359950496,1,0
"4340",5.8852065095715,0.085029469622104,1,0
"4341",5.89570084525578,0.0849376353400139,1,0
"4342",5.90619518094005,0.0848465858850798,1,0
"4343",5.91668951662433,0.084756182852826,1,0
"4344",5.9271838523086,0.0846662951403177,1,0
"4345",5.93767818799288,0.0845767973064021,1,0
"4346",5.94817252367715,0.0844875678771472,1,0
"4347",5.95866685936143,0.0843984879969359,1,0
"4348",5.96916119504571,0.0843094214241503,1,0
"4349",5.97965553072998,0.0842202363514046,1,0
"4350",5.99014986641426,0.0841308079623723,1,0
"4351",6.00064420209853,0.0840410062693708,1,0
"4352",6.01113853778281,0.0839506947844565,1,0
"4353",6.02163287346708,0.0838597293380286,1,0
"4354",6.03212720915136,0.083767957062351,1,0
"4355",6.04262154483563,0.0836752155553559,1,0
"4356",6.05311588051991,0.0835813322379481,1,0
"4357",6.06361021620419,0.0834861239157821,1,0
"4358",6.07410455188846,0.0833893965541698,1,0
"4359",6.08459888757274,0.0832908093569269,1,0
"4360",6.09509322325701,0.0831901686713466,1,0
"4361",6.10558755894129,0.0830873067172158,1,0
"4362",6.11608189462556,0.0829819853436642,1,0
"4363",6.12657623030984,0.0828739585643352,1,0
"4364",6.13707056599412,0.0827629738197231,1,0
"4365",6.14756490167839,0.0826487734260246,1,0
"4366",6.15805923736267,0.0825310961963591,1,0
"4367",6.16855357304694,0.0824096792183915,1,0
"4368",6.17904790873122,0.0822842597707272,1,0
"4369",6.18954224441549,0.0821545773589305,1,0
"4370",6.20003658009977,0.0820203609564686,1,0
"4371",6.21053091578405,0.0818808643236036,1,0
"4372",6.22102525146832,0.0817363065271088,1,0
"4373",6.2315195871526,0.081586463821689,1,0
"4374",6.24201392283687,0.0814311272512652,1,0
"4375",6.25250825852115,0.0812701048741885,1,0
"4376",6.26300259420542,0.0811032239169516,1,0
"4377",6.2734969298897,0.0809303328334126,1,0
"4378",6.28399126557397,0.0807513032473565,1,0
"4379",6.29448560125825,0.0805660317572228,1,0
"4380",6.30497993694253,0.0803744415829927,1,0
"4381",6.3154742726268,0.0801764840365684,1,0
"4382",6.32596860831108,0.0799718753942557,1,0
"4383",6.33646294399535,0.0797605029197519,1,0
"4384",6.34695727967963,0.0795428194809057,1,0
"4385",6.3574516153639,0.0793189120221817,1,0
"4386",6.36794595104818,0.0790888996441451,1,0
"4387",6.37844028673246,0.078852933487696,1,0
"4388",6.38893462241673,0.078611196361823,1,0
"4389",6.39942895810101,0.0783639021157115,1,0
"4390",6.40992329378528,0.078111294758205,1,0
"4391",6.42041762946956,0.0778536473297533,1,0
"4392",6.43091196515383,0.0775912605340513,1,0
"4393",6.44140630083811,0.077324461138588,1,0
"4394",6.45190063652238,0.0770533118189092,1,0
"4395",6.46239497220666,0.0767784698147249,1,0
"4396",6.47288930789094,0.0765004310122607,1,0
"4397",6.48338364357521,0.0762196110712618,1,0
"4398",6.49387797925949,0.075936439012487,1,0
"4399",6.50437231494376,0.0756513544542026,1,0
"4400",6.51486665062804,0.0753648047594823,1,0
"4401",6.52536098631231,0.0750772421165267,1,0
"4402",6.53585532199659,0.0747891205746273,1,0
"4403",6.54634965768086,0.0745008930586637,1,0
"4404",6.55684399336514,0.0742130083851215,1,0
"4405",6.56733832904942,0.0739259267694359,1,0
"4406",6.57783266473369,0.0736402297532148,1,0
"4407",6.58832700041797,0.0733562593379017,1,0
"4408",6.59882133610224,0.073074411102597,1,0
"4409",6.60931567178652,0.0727950609995097,1,0
"4410",6.61981000747079,0.072518563001644,1,0
"4411",6.63030434315507,0.0722452469226861,1,0
"4412",6.64079867883935,0.0719754164245979,1,0
"4413",6.65129301452362,0.0717093472269789,1,0
"4414",6.6617873502079,0.0714472855307296,1,0
"4415",6.67228168589217,0.0711894466669568,1,0
"4416",6.68277602157645,0.070936013980399,1,0
"4417",6.69327035726072,0.0706873860945631,1,0
"4418",6.703764692945,0.0704436829572981,1,0
"4419",6.71425902862928,0.0702047421795195,1,0
"4420",6.72475336431355,0.0699705997945545,1,0
"4421",6.73524769999783,0.0697412583820601,1,0
"4422",6.7457420356821,0.0695166876644475,1,0
"4423",6.75623637136638,0.0692968253411621,1,0
"4424",6.76673070705065,0.0690815781523493,1,0
"4425",6.77722504273493,0.0688708231617854,1,0
"4426",6.7877193784192,0.0686644092473628,1,0
"4427",6.79821371410348,0.0684621587859041,1,0
"4428",6.80870804978776,0.0682638695176485,1,0
"4429",6.81920238547203,0.068069630207336,1,0
"4430",6.82969672115631,0.067878866166466,1,0
"4431",6.84019105684058,0.0676912620457704,1,0
"4432",6.85068539252486,0.0675065345774111,1,0
"4433",6.86117972820913,0.0673243888367185,1,0
"4434",6.87167406389341,0.0671445208170122,1,0
"4435",6.88216839957768,0.0669666200220262,1,0
"4436",6.89266273526196,0.0667903720543125,1,0
"4437",6.90315707094624,0.0666154611781854,1,0
"4438",6.91365140663051,0.0664415728361231,1,0
"4439",6.92414574231479,0.0662683960980584,1,0
"4440",6.93464007799906,0.0660956278160494,1,0
"4441",6.94513441368334,0.0659229339782319,1,0
"4442",6.95562874936761,0.0657500022347839,1,0
"4443",6.96612308505189,0.0655765646615592,1,0
"4444",6.97661742073617,0.0654023684256769,1,0
"4445",6.98711175642044,0.0652271772778602,1,0
"4446",6.99760609210472,0.0650507728527403,1,0
"4447",7.00810042778899,0.0648729557701167,1,0
"4448",7.01859476347327,0.0646935465321224,1,0
"4449",7.02908909915754,0.0645123862132376,1,0
"4450",7.03958343484182,0.0643293369421014,1,0
"4451",7.05007777052609,0.0641442821760914,1,0
"4452",7.06057210621037,0.0639569862328075,1,0
"4453",7.07106644189465,0.0637674209678683,1,0
"4454",7.08156077757892,0.0635756244637723,1,0
"4455",7.0920551132632,0.0633815716726935,1,0
"4456",7.10254944894747,0.0631852567160721,1,0
"4457",7.11304378463175,0.0629866919382613,1,0
"4458",7.12353812031602,0.0627859068349876,1,0
"4459",7.1340324560003,0.0625829468731981,1,0
"4460",7.14452679168458,0.062377872219598,1,0
"4461",7.15502112736885,0.0621707563957188,1,0
"4462",7.16551546305313,0.0619616848777102,1,0
"4463",7.1760097987374,0.061750753659204,1,0
"4464",7.18650413442168,0.0615379018595936,1,0
"4465",7.19699847010595,0.0613234341467615,1,0
"4466",7.20749280579023,0.0611074727397484,1,0
"4467",7.2179871414745,0.06089014202191,1,0
"4468",7.22848147715878,0.060671569078627,1,0
"4469",7.23897581284306,0.0604518824927842,1,0
"4470",7.24947014852733,0.0602312112308036,1,0
"4471",7.25996448421161,0.0600096836285613,1,0
"4472",7.27045881989588,0.059787426484864,1,0
"4473",7.28095315558016,0.0595645642684387,1,0
"4474",7.29144749126443,0.0593412184426384,1,0
"4475",7.30194182694871,0.0591174981363802,1,0
"4476",7.31243616263299,0.0588935274792939,1,0
"4477",7.32293049831726,0.058669438301503,1,0
"4478",7.33342483400154,0.058445333912663,1,0
"4479",7.34391916968581,0.0582213130952694,1,0
"4480",7.35441350537009,0.0579974701983517,1,0
"4481",7.36490784105436,0.0577738953154604,1,0
"4482",7.37540217673864,0.0575506745363227,1,0
"4483",7.38589651242292,0.0573278902607514,1,0
"4484",7.39639084810719,0.0571056215627615,1,0
"4485",7.40688518379147,0.0568839445923873,1,0
"4486",7.41737951947574,0.0566629330024058,1,0
"4487",7.42787385516002,0.0564427205935714,1,0
"4488",7.43836819084429,0.0562233518909535,1,0
"4489",7.44886252652857,0.0560048745790944,1,0
"4490",7.45935686221284,0.0557873565695345,1,0
"4491",7.46985119789712,0.0555708654781866,1,0
"4492",7.4803455335814,0.055355468878014,1,0
"4493",7.49083986926567,0.0551412344860399,1,0
"4494",7.50133420494995,0.0549282302784181,1,0
"4495",7.51182854063422,0.0547165245286423,1,0
"4496",7.5223228763185,0.054506185765354,1,0
"4497",7.53281721200277,0.0542972826476454,1,0
"4498",7.54331154768705,0.0540899001639856,1,0
"4499",7.55380588337133,0.0538842464378754,1,0
"4500",7.5643002190556,0.0536802477767758,1,0
"4501",7.57479455473988,0.0534779696429955,1,0
"4502",7.58528889042415,0.0532774754197333,1,0
"4503",7.59578322610843,0.0530788257896514,1,0
"4504",7.6062775617927,0.0528820780696082,1,0
"4505",7.61677189747698,0.0526872855117655,1,0
"4506",7.62726623316125,0.0524944965819748,1,0
"4507",7.63776056884553,0.0523037542268897,1,0
"4508",7.64825490452981,0.0521150951416642,1,0
"4509",7.65874924021408,0.0519285490503589,1,0
"4510",7.66924357589836,0.0517442428848649,1,0
"4511",7.67973791158263,0.0515622040814173,1,0
"4512",7.69023224726691,0.0513823161188251,1,0
"4513",7.70072658295118,0.0512045703019188,1,0
"4514",7.71122091863546,0.0510289478121935,1,0
"4515",7.72171525431973,0.0508554194065817,1,0
"4516",7.73220959000401,0.0506839452171005,1,0
"4517",7.74270392568829,0.0505144746579498,1,0
"4518",7.75319826137256,0.0503469464454091,1,0
"4519",7.76369259705684,0.0501812887345939,1,0
"4520",7.77418693274111,0.0500174193757846,1,0
"4521",7.78468126842539,0.0498552462916479,1,0
"4522",7.79517560410966,0.0496947952032763,1,0
"4523",7.80566993979394,0.0495358270378778,1,0
"4524",7.81616427547822,0.0493781944395304,1,0
"4525",7.82665861116249,0.0492217697586379,1,0
"4526",7.83715294684677,0.0490664197540995,1,0
"4527",7.84764728253104,0.0489120067051065,1,0
"4528",7.85814161821532,0.0487583895971165,1,0
"4529",7.86863595389959,0.0486054253703657,1,0
"4530",7.87913028958387,0.0484529702183958,1,0
"4531",7.88962462526814,0.0483008809232985,1,0
"4532",7.90011896095242,0.0481490162137372,1,0
"4533",7.9106132966367,0.047997236732029,1,0
"4534",7.92110763232097,0.0478453878022029,1,0
"4535",7.93160196800525,0.0476933382570938,1,0
"4536",7.94209630368952,0.0475409718109051,1,0
"4537",7.9525906393738,0.0473881813955831,1,0
