"","x","y","critical_span_condition","reread_condition"
"5629",19.3353081956631,0.000675296370956587,1,0
"5630",19.3458031107901,0.000672529433926789,1,0
"5631",19.3562980259172,0.000670072324184278,1,0
"5632",19.3667929410442,0.000667905778644726,1,0
"5633",19.3772878561713,0.00066600871388196,1,0
"5634",19.3877827712983,0.000664358336683396,1,0
"5635",19.3982776864254,0.000662930265762013,1,0
"5636",19.4087726015524,0.000661698663890662,1,0
"5637",19.4192675166795,0.000660646583883271,1,0
"5638",19.4297624318065,0.000659734045646517,1,0
"5639",19.4402573469336,0.000658925518097596,1,0
"5640",19.4507522620607,0.000658190633877817,1,0
"5641",19.4612471771877,0.000657498475894247,1,0
"5642",19.4717420923148,0.000656817755124524,1,0
"5643",19.4822370074418,0.000656116990573942,1,0
"5644",19.4927319225689,0.00065536469029718,1,0
"5645",19.5032268376959,0.000654529532398194,1,0
"5646",19.513721752823,0.000653580544928323,1,0
"5647",19.52421666795,0.000652487283614316,1,0
"5648",19.5347115830771,0.000651204445353719,1,0
"5649",19.5452064982041,0.000649705423071052,1,0
"5650",19.5557014133312,0.000647969345089693,1,0
"5651",19.5661963284582,0.000645970212222599,1,0
"5652",19.5766912435853,0.000643683459907687,1,0
"5653",19.5871861587124,0.000641086091683555,1,0
"5654",19.5976810738394,0.000638156802812019,1,0
"5655",19.6081759889665,0.000634876093394645,1,0
"5656",19.6186709040935,0.00063122637039303,1,0
"5657",19.6291658192206,0.000627192038027511,1,0
"5658",19.6396607343476,0.000622759576096013,1,0
"5659",19.6501556494747,0.000617886742116127,1,0
"5660",19.6606505646017,0.000612578205160476,1,0
"5661",19.6711454797288,0.00060684336417337,1,0
"5662",19.6816403948558,0.000600678499747755,1,0
"5663",19.6921353099829,0.000594082156184879,1,0
"5664",19.7026302251099,0.000587055129015726,1,0
"5665",19.713125140237,0.000579600439738354,1,0
"5666",19.7236200553641,0.000571723298064045,1,0
"5667",19.7341149704911,0.00056343105203408,1,0
"5668",19.7446098856182,0.000554733126435597,1,0
"5669",19.7551048007452,0.000545640950008984,1,0
"5670",19.7655997158723,0.00053614165976783,1,0
"5671",19.7760946309993,0.000526266271429535,1,0
"5672",19.7865895461264,0.000516047004670824,1,0
"5673",19.7970844612534,0.000505502954424522,1,0
"5674",19.8075793763805,0.000494654620422209,1,0
"5675",19.8180742915075,0.000483523776185963,1,0
"5676",19.8285692066346,0.000472133333174111,1,0
"5677",19.8390641217616,0.000460507200988966,1,0
"5678",19.8495590368887,0.000448670144564295,1,0
"5679",19.8600539520158,0.000436647639255133,1,0
"5680",19.8705488671428,0.000424465724752114,1,0
"5681",19.8810437822699,0.000412143679387976,1,0
"5682",19.8915386973969,0.000399716912019603,1,0
"5683",19.902033612524,0.000387217442744275,1,0
"5684",19.912528527651,0.000374671994340744,1,0
"5685",19.9230234427781,0.00036210705295527,1,0
"5686",19.9335183579051,0.000349548739549597,1,0
"5687",19.9440132730322,0.000337022687052056,1,0
"5688",19.9545081881592,0.0003245539238139,1,0
"5689",19.9650031032863,0.000312166763918594,1,0
"5690",19.9754980184134,0.000299884704835192,1,0
"5691",19.9859929335404,0.000287730332848147,1,0
"5692",19.9964878486675,0.00027573742133197,1,0
"5693",0.000668210502683175,0.0494454977049099,1,1
"5694",0.0115337364093013,0.0504571076463517,1,1
"5695",0.0223992623159195,0.0514667380845017,1,1
"5696",0.0332647882225374,0.0524738187646657,1,1
"5697",0.0441303141291556,0.0534777923559777,1,1
"5698",0.0549958400357737,0.0544781155433273,1,1
"5699",0.0658613659423919,0.0554739556258624,1,1
"5700",0.07672689184901,0.0564644786072736,1,1
"5701",0.0875924177556282,0.0574496347879792,1,1
"5702",0.0984579436622461,0.0584289618293235,1,1
"5703",0.109323469568864,0.0594020171171091,1,1
"5704",0.120188995475482,0.0603683784446108,1,1
"5705",0.131054521382101,0.0613276446377238,1,1
"5706",0.141920047288719,0.0622794361212293,1,1
"5707",0.152785573195337,0.0632229338631715,1,1
"5708",0.163651099101955,0.0641572823119461,1,1
"5709",0.174516625008573,0.0650830468431943,1,1
"5710",0.185382150915191,0.0659999562170872,1,1
"5711",0.196247676821809,0.066907762733715,1,1
"5712",0.207113202728427,0.0678062422728776,1,1
"5713",0.217978728635046,0.0686951942715344,1,1
"5714",0.228844254541664,0.0695744416394288,1,1
"5715",0.239709780448282,0.0704433417166328,1,1
"5716",0.2505753063549,0.0713010601933151,1,1
"5717",0.261440832261518,0.0721486565377692,1,1
"5718",0.272306358168136,0.0729860612816061,1,1
"5719",0.283171884074754,0.0738132263514425,1,1
"5720",0.294037409981373,0.0746301245125946,1,1
"5721",0.304902935887991,0.0754367487658879,1,1
"5722",0.315768461794609,0.0762331116993428,1,1
"5723",0.326633987701227,0.077018821316385,1,1
"5724",0.337499513607845,0.0777931115640642,1,1
"5725",0.348365039514463,0.0785573273936661,1,1
"5726",0.359230565421081,0.079311563057342,1,1
"5727",0.370096091327699,0.08005592731839,1,1
"5728",0.380961617234318,0.0807905425272858,1,1
"5729",0.391827143140935,0.0815155436791322,1,1
"5730",0.402692669047554,0.0822310774547903,1,1
"5731",0.413558194954172,0.0829369870568907,1,1
"5732",0.42442372086079,0.0836326052122641,1,1
"5733",0.435289246767408,0.0843193312055699,1,1
"5734",0.446154772674026,0.0849973525446867,1,1
"5735",0.457020298580644,0.0856668621790344,1,1
"5736",0.467885824487262,0.0863280575203172,1,1
"5737",0.478751350393881,0.0869811394744777,1,1
"5738",0.489616876300499,0.0876263114867654,1,1
"5739",0.500482402207117,0.0882635745770442,1,1
"5740",0.511347928113735,0.0888923566539043,1,1
"5741",0.522213454020353,0.0895139250880914,1,1
"5742",0.533078979926971,0.0901284819890168,1,1
"5743",0.543944505833589,0.0907362265050922,1,1
"5744",0.554810031740207,0.0913373540668261,1,1
"5745",0.565675557646826,0.091932055661962,1,1
"5746",0.576541083553444,0.0925205171436107,1,1
"5747",0.587406609460062,0.0931028002187714,1,1
"5748",0.59827213536668,0.0936783833144195,1,1
"5749",0.609137661273298,0.0942483068659576,1,1
"5750",0.620003187179916,0.0948127235802896,1,1
"5751",0.630868713086534,0.0953717776041996,1,1
"5752",0.641734238993152,0.095925604144466,1,1
"5753",0.652599764899771,0.0964743291265652,1,1
"5754",0.663465290806389,0.0970180688918542,1,1
"5755",0.674330816713007,0.097556867596285,1,1
"5756",0.685196342619625,0.0980901751212193,1,1
"5757",0.696061868526243,0.0986188131506629,1,1
"5758",0.706927394432861,0.0991428496194354,1,1
"5759",0.717792920339479,0.0996623419434205,1,1
"5760",0.728658446246097,0.100177337022527,1,1
"5761",0.739523972152716,0.100687871275693,1,1
"5762",0.750389498059334,0.101193970707066,1,1
"5763",0.761255023965952,0.101695624801154,1,1
"5764",0.77212054987257,0.102192158859618,1,1
"5765",0.782986075779188,0.102684266173279,1,1
"5766",0.793851601685806,0.103171925462082,1,1
"5767",0.804717127592424,0.103655106166659,1,1
"5768",0.815582653499042,0.104133768727422,1,1
"5769",0.82644817940566,0.104607864882003,1,1
"5770",0.837313705312279,0.105077337979961,1,1
"5771",0.848179231218897,0.105542123313684,1,1
"5772",0.859044757125515,0.10600134752846,1,1
"5773",0.869910283032133,0.106455689820658,1,1
"5774",0.880775808938751,0.106905064745739,1,1
"5775",0.891641334845369,0.10734937499934,1,1
"5776",0.902506860751987,0.107788517624844,1,1
"5777",0.913372386658606,0.10822238442475,1,1
"5778",0.924237912565224,0.108650862375866,1,1
"5779",0.935103438471842,0.109073834047522,1,1
"5780",0.94596896437846,0.109490266325592,1,1
"5781",0.956834490285078,0.109900847251429,1,1
"5782",0.967700016191696,0.11030549433096,1,1
"5783",0.978565542098314,0.110704075627593,1,1
"5784",0.989431068004932,0.111096457435198,1,1
"5785",1.00029659391155,0.111482504685036,1,1
"5786",1.01116211981817,0.111862081348234,1,1
"5787",1.02202764572479,0.112235050833429,1,1
"5788",1.0328931716314,0.112600236904856,1,1
"5789",1.04375869753802,0.11295838397841,1,1
"5790",1.05462422344464,0.113309462137956,1,1
"5791",1.06548974935126,0.113653337917384,1,1
"5792",1.07635527525788,0.113989879637027,1,1
"5793",1.0872208011645,0.11431895774805,1,1
"5794",1.09808632707111,0.114640445169885,1,1
"5795",1.10895185297773,0.114954217620685,1,1
"5796",1.11981737888435,0.115259012155887,1,1
"5797",1.13068290479097,0.115555630730991,1,1
"5798",1.14154843069759,0.115844140641211,1,1
"5799",1.1524139566042,0.11612443559041,1,1
"5800",1.16327948251082,0.116396413982336,1,1
"5801",1.17414500841744,0.116659979194246,1,1
"5802",1.18501053432406,0.116915039844188,1,1
"5803",1.19587606023068,0.117161510052017,1,1
"5804",1.20674158613729,0.117398120232048,1,1
"5805",1.21760711204391,0.117625701598888,1,1
"5806",1.22847263795053,0.117844450076375,1,1
"5807",1.23933816385715,0.118054309562945,1,1
"5808",1.25020368976377,0.118255230941914,1,1
"5809",1.26106921567039,0.118447172290867,1,1
"5810",1.271934741577,0.118630099084721,1,1
"5811",1.28280026748362,0.118803984392372,1,1
"5812",1.29366579339024,0.118967643290675,1,1
"5813",1.30453131929686,0.119121896140061,1,1
"5814",1.31539684520348,0.119267081082488,1,1
"5815",1.32626237111009,0.119403209874954,1,1
"5816",1.33712789701671,0.119530302918927,1,1
"5817",1.34799342292333,0.119648389393239,1,1
"5818",1.35885894882995,0.119757507377856,1,1
"5819",1.36972447473657,0.119857703968219,1,1
"5820",1.38059000064318,0.119947970728829,1,1
"5821",1.3914555265498,0.120029078736047,1,1
"5822",1.40232105245642,0.12010150024372,1,1
"5823",1.41318657836304,0.120165326372776,1,1
"5824",1.42405210426966,0.120220657687662,1,1
"5825",1.43491763017628,0.120267604211868,1,1
"5826",1.44578315608289,0.120306285429428,1,1
"5827",1.45664868198951,0.120336830272047,1,1
"5828",1.46751420789613,0.120358486653715,1,1
"5829",1.47837973380275,0.120371947856845,1,1
"5830",1.48924525970937,0.120377786538239,1,1
"5831",1.50011078561598,0.120376175573585,1,1
"5832",1.5109763115226,0.120367296780096,1,1
"5833",1.52184183742922,0.120351340765104,1,1
"5834",1.53270736333584,0.120328506756785,1,1
"5835",1.54357288924246,0.120299002416879,1,1
"5836",1.55443841514907,0.120262384767444,1,1
"5837",1.56530394105569,0.120219254387661,1,1
"5838",1.57616946696231,0.120170223495134,1,1
"5839",1.58703499286893,0.120115536147705,1,1
"5840",1.59790051877555,0.120055443166069,1,1
"5841",1.60876604468217,0.119990201794151,1,1
"5842",1.61963157058878,0.119920075342402,1,1
"5843",1.6304970964954,0.119845332814324,1,1
"5844",1.64136262240202,0.119765851646523,1,1
"5845",1.65222814830864,0.119682138503219,1,1
"5846",1.66309367421526,0.119594762094574,1,1
"5847",1.67395920012187,0.119504012147482,1,1
"5848",1.68482472602849,0.119410181321394,1,1
"5849",1.69569025193511,0.119313564717844,1,1
"5850",1.70655577784173,0.119214459379998,1,1
"5851",1.71742130374835,0.119113163782991,1,1
"5852",1.72828682965496,0.11900983827656,1,1
"5853",1.73915235556158,0.11890490519631,1,1
"5854",1.7500178814682,0.118798798314486,1,1
"5855",1.76088340737482,0.118691814965573,1,1
"5856",1.77174893328144,0.118584250543857,1,1
"5857",1.78261445918806,0.118476397961327,1,1
"5858",1.79347998509467,0.11836854710754,1,1
"5859",1.80434551100129,0.118260984312433,1,1
"5860",1.81521103690791,0.118154071339869,1,1
"5861",1.82607656281453,0.11804816125569,1,1
"5862",1.83694208872115,0.117943474207401,1,1
"5863",1.84780761462776,0.117840271844547,1,1
"5864",1.85867314053438,0.117738809050043,1,1
"5865",1.869538666441,0.117639333478436,1,1
"5866",1.88040419234762,0.117542085108745,1,1
"5867",1.89126971825424,0.11744729581271,1,1
"5868",1.90213524416085,0.117355420852895,1,1
"5869",1.91300077006747,0.117266757988753,1,1
"5870",1.92386629597409,0.117181269902078,1,1
"5871",1.93473182188071,0.117099144300529,1,1
"5872",1.94559734778733,0.117020558549061,1,1
"5873",1.95646287369395,0.116945679404985,1,1
"5874",1.96732839960056,0.11687466277611,1,1
"5875",1.97819392550718,0.116807653502337,1,1
"5876",1.9890594514138,0.116745091353273,1,1
"5877",1.99992497732042,0.116687225752884,1,1
"5878",2.01079050322704,0.116633767777384,1,1
"5879",2.02165602913365,0.116584807527835,1,1
"5880",2.03252155504027,0.116540423307281,1,1
"5881",2.04338708094689,0.116500681609978,1,1
"5882",2.05425260685351,0.116465637135094,1,1
"5883",2.06511813276013,0.116435332824663,1,1
"5884",2.07598365866675,0.116410107464057,1,1
"5885",2.08684918457336,0.116390158913003,1,1
"5886",2.09771471047998,0.116375003582807,1,1
"5887",2.1085802363866,0.116364630195022,1,1
"5888",2.11944576229322,0.116359016563365,1,1
"5889",2.13031128819984,0.116358129817702,1,1
"5890",2.14117681410645,0.116361926646827,1,1
"5891",2.15204234001307,0.116370353559383,1,1
"5892",2.16290786591969,0.116383602138164,1,1
"5893",2.17377339182631,0.116401805909598,1,1
"5894",2.18463891773293,0.11642438150297,1,1
"5895",2.19550444363954,0.116451231698637,1,1
"5896",2.20636996954616,0.116482251150761,1,1
"5897",2.21723549545278,0.116517326764288,1,1
"5898",2.2281010213594,0.116556338080825,1,1
"5899",2.23896654726602,0.116599157672623,1,1
"5900",2.24983207317263,0.116645825939651,1,1
"5901",2.26069759907925,0.116696394027661,1,1
"5902",2.27156312498587,0.116750288604389,1,1
"5903",2.28242865089249,0.116807355284345,1,1
"5904",2.29329417679911,0.116867435331613,1,1
"5905",2.30415970270573,0.116930366082014,1,1
"5906",2.31502522861234,0.116995981363969,1,1
"5907",2.32589075451896,0.117064111917434,1,1
"5908",2.33675628042558,0.117134676635259,1,1
"5909",2.3476218063322,0.117207627257948,1,1
"5910",2.35848733223882,0.117282500366885,1,1
"5911",2.36935285814543,0.117359118117474,1,1
"5912",2.38021838405205,0.117437302105896,1,1
"5913",2.39108390995867,0.117516873741078,1,1
"5914",2.40194943586529,0.117597654608003,1,1
"5915",2.41281496177191,0.11767946682199,1,1
"5916",2.42368048767852,0.117762156039321,1,1
"5917",2.43454601358514,0.117845564806531,1,1
"5918",2.44541153949176,0.117929410380585,1,1
"5919",2.45627706539838,0.118013522233361,1,1
"5920",2.467142591305,0.118097732332451,1,1
"5921",2.47800811721162,0.118181875403928,1,1
"5922",2.48887364311823,0.118265789183071,1,1
"5923",2.49973916902485,0.118349314652947,1,1
"5924",2.51060469493147,0.11843227551994,1,1
"5925",2.52147022083809,0.118514406853283,1,1
"5926",2.53233574674471,0.118595639014978,1,1
"5927",2.54320127265132,0.118675831421383,1,1
"5928",2.55406679855794,0.118754847919149,1,1
"5929",2.56493232446456,0.118832556919931,1,1
"5930",2.57579785037118,0.118908831523086,1,1
"5931",2.5866633762778,0.118983549626479,1,1
"5932",2.59752890218441,0.119056555497173,1,1
"5933",2.60839442809103,0.119127491202956,1,1
"5934",2.61925995399765,0.119196495121691,1,1
"5935",2.63012547990427,0.119263469079808,1,1
"5936",2.64099100581089,0.119328320103623,1,1
"5937",2.65185653171751,0.119390960437178,1,1
"5938",2.66272205762412,0.119451307550242,1,1
"5939",2.67358758353074,0.119509284136699,1,1
"5940",2.68445310943736,0.11956478242307,1,1
"5941",2.69531863534398,0.119617376774952,1,1
"5942",2.7061841612506,0.119667379035411,1,1
"5943",2.71704968715721,0.119714736289563,1,1
"5944",2.72791521306383,0.119759400607677,1,1
"5945",2.73878073897045,0.119801328974182,1,1
"5946",2.74964626487707,0.11984048321005,1,1
"5947",2.76051179078369,0.119876829888809,1,1
"5948",2.7713773166903,0.119910320203103,1,1
"5949",2.78224284259692,0.119940492459673,1,1
"5950",2.79310836850354,0.119967779629966,1,1
"5951",2.80397389441016,0.119992169365891,1,1
"5952",2.81483942031678,0.120013653402135,1,1
"5953",2.8257049462234,0.120032227432084,1,1
"5954",2.83657047213001,0.120047890980739,1,1
"5955",2.84743599803663,0.120060647274924,1,1
"5956",2.85830152394325,0.120070503111027,1,1
"5957",2.86916704984987,0.120076994362705,1,1
"5958",2.88003257575649,0.120080615937836,1,1
"5959",2.8908981016631,0.120081387068087,1,1
"5960",2.90176362756972,0.120079329390079,1,1
"5961",2.91262915347634,0.120074467240538,1,1
"5962",2.92349467938296,0.120066827518073,1,1
"5963",2.93436020528958,0.120056439545832,1,1
"5964",2.94522573119619,0.120043334935287,1,1
"5965",2.95609125710281,0.120027131126996,1,1
"5966",2.96695678300943,0.120008276086819,1,1
"5967",2.97782230891605,0.119986828212903,1,1
"5968",2.98868783482267,0.119962827977058,1,1
"5969",2.99955336072929,0.11993631733727,1,1
"5970",3.0104188866359,0.119907339623182,1,1
"5971",3.02128441254252,0.119875939425317,1,1
"5972",3.03214993844914,0.1198421624882,1,1
"5973",3.04301546435576,0.11980571374337,1,1
"5974",3.05388099026238,0.119766968720541,1,1
"5975",3.06474651616899,0.119726010064051,1,1
"5976",3.07561204207561,0.11968288755593,1,1
"5977",3.08647756798223,0.119637651577796,1,1
"5978",3.09734309388885,0.119590353042967,1,1
"5979",3.10820861979547,0.11954104333354,1,1
"5980",3.11907414570208,0.119489774242452,1,1
"5981",3.1299396716087,0.119436333876,1,1
"5982",3.14080519751532,0.119381018707067,1,1
"5983",3.15167072342194,0.119323922604364,1,1
"5984",3.16253624932856,0.119265098643795,1,1
"5985",3.17340177523518,0.119204600077155,1,1
"5986",3.18426730114179,0.119142480313615,1,1
"5987",3.19513282704841,0.1190787929052,1,1
"5988",3.20599835295503,0.119013591536153,1,1
"5989",3.21686387886165,0.118946740422364,1,1
"5990",3.22772940476827,0.118878462841989,1,1
"5991",3.23859493067488,0.118808854665759,1,1
"5992",3.2494604565815,0.118737970186685,1,1
"5993",3.26032598248812,0.118665863845744,1,1
"5994",3.27119150839474,0.118592590243341,1,1
"5995",3.28205703430136,0.118518204151981,1,1
"5996",3.29292256020798,0.118442760529913,1,1
"5997",3.30378808611459,0.118366194375776,1,1
"5998",3.31465361202121,0.118288667662955,1,1
"5999",3.32551913792783,0.118210271852888,1,1
"6000",3.33638466383445,0.118131062997818,1,1
"6001",3.34725018974107,0.118051097418737,1,1
"6002",3.35811571564768,0.117970431713609,1,1
"6003",3.3689812415543,0.11788912276345,1,1
"6004",3.37984676746092,0.117807227736061,1,1
"6005",3.39071229336754,0.117724748893027,1,1
"6006",3.40157781927416,0.117641799843934,1,1
"6007",3.41244334518077,0.117558461184201,1,1
"6008",3.42330887108739,0.117474791369031,1,1
"6009",3.43417439699401,0.117390849078374,1,1
"6010",3.44503992290063,0.117306693191016,1,1
"6011",3.45590544880725,0.117222382754384,1,1
"6012",3.46677097471386,0.117137976949961,1,1
"6013",3.47763650062048,0.117053540030977,1,1
"6014",3.4885020265271,0.116969148446794,1,1
"6015",3.49936755243372,0.116884862837545,1,1
"6016",3.51023307834034,0.116800742305945,1,1
"6017",3.52109860424695,0.116716845749601,1,1
"6018",3.53196413015357,0.116633231788982,1,1
"6019",3.54282965606019,0.116549958691347,1,1
"6020",3.55369518196681,0.116467084290756,1,1
"6021",3.56456070787343,0.116384723314661,1,1
"6022",3.57542623378005,0.116302923675365,1,1
"6023",3.58629175968666,0.116221714159619,1,1
"6024",3.59715728559328,0.116141149196982,1,1
"6025",3.6080228114999,0.116061282192821,1,1
"6026",3.61888833740652,0.115982165425162,1,1
"6027",3.62975386331314,0.115903849940318,1,1
"6028",3.64061938921976,0.115826385447545,1,1
"6029",3.65148491512637,0.115749917161088,1,1
"6030",3.66235044103299,0.115674470753942,1,1
"6031",3.67321596693961,0.115600031556428,1,1
"6032",3.68408149284623,0.115526641352621,1,1
"6033",3.69494701875285,0.115454339932757,1,1
"6034",3.70581254465946,0.11538316499621,1,1
"6035",3.71667807056608,0.115313152057457,1,1
"6036",3.7275435964727,0.115244334355315,1,1
"6037",3.73840912237932,0.115176861200453,1,1
"6038",3.74927464828594,0.115110740518258,1,1
"6039",3.76014017419255,0.115045908194315,1,1
"6040",3.77100570009917,0.114982385492473,1,1
"6041",3.78187122600579,0.114920190949271,1,1
"6042",3.79273675191241,0.114859340326448,1,1
"6043",3.80360227781903,0.114799846570143,1,1
"6044",3.81446780372564,0.114741719776972,1,1
"6045",3.82533332963226,0.114685086664789,1,1
"6046",3.83619885553888,0.114629940535631,1,1
"6047",3.8470643814455,0.114576172374731,1,1
"6048",3.85792990735212,0.114523778568133,1,1
"6049",3.86879543325874,0.114472752638937,1,1
"6050",3.87966095916535,0.114423085278623,1,1
"6051",3.89052648507197,0.114374764386445,1,1
"6052",3.90139201097859,0.114327775116869,1,1
"6053",3.91225753688521,0.114282202296425,1,1
"6054",3.92312306279183,0.114238026886276,1,1
"6055",3.93398858869844,0.114195111658253,1,1
"6056",3.94485411460506,0.114153429787884,1,1
"6057",3.95571964051168,0.114112952210742,1,1
"6058",3.9665851664183,0.114073647732312,1,1
"6059",3.97745069232492,0.114035483144053,1,1
"6060",3.98831621823153,0.113998423345411,1,1
"6061",3.99918174413815,0.113962505159121,1,1
"6062",4.01004727004477,0.113927699538459,1,1
"6063",4.02091279595139,0.113893866507398,1,1
"6064",4.03177832185801,0.113860964025578,1,1
"6065",4.04264384776463,0.113828949055682,1,1
"6066",4.05350937367124,0.113797777718693,1,1
"6067",4.06437489957786,0.113767405450724,1,1
"6068",4.07524042548448,0.113737787161025,1,1
"6069",4.0861059513911,0.113708919819159,1,1
"6070",4.09697147729772,0.113680767907667,1,1
"6071",4.10783700320433,0.113653215228518,1,1
"6072",4.11870252911095,0.113626216545695,1,1
"6073",4.12956805501757,0.113599727079877,1,1
"6074",4.14043358092419,0.113573702654341,1,1
"6075",4.15129910683081,0.113548099836819,1,1
"6076",4.16216463273742,0.11352287607693,1,1
"6077",4.17303015864404,0.113498006506371,1,1
"6078",4.18389568455066,0.113473454614515,1,1
"6079",4.19476121045728,0.113449146405745,1,1
"6080",4.2056267363639,0.113425045330941,1,1
"6081",4.21649226227052,0.113401116434883,1,1
"6082",4.22735778817713,0.113377326438331,1,1
"6083",4.23822331408375,0.113353643811809,1,1
"6084",4.24908883999037,0.113330038840879,1,1
"6085",4.25995436589699,0.113306484598239,1,1
"6086",4.27081989180361,0.113282950381544,1,1
"6087",4.28168541771022,0.113259408168582,1,1
"6088",4.29255094361684,0.113235837455452,1,1
"6089",4.30341646952346,0.11321221972543,1,1
"6090",4.31428199543008,0.113188538436337,1,1
"6091",4.3251475213367,0.113164778998583,1,1
"6092",4.33601304724331,0.113140928743947,1,1
"6093",4.34687857314993,0.113116971973272,1,1
"6094",4.35774409905655,0.113092889423779,1,1
"6095",4.36860962496317,0.113068687541341,1,1
"6096",4.37947515086979,0.113044361944558,1,1
"6097",4.3903406767764,0.113019909747082,1,1
"6098",4.40120620268302,0.112995329456897,1,1
"6099",4.41207172858964,0.112970620869,1,1
"6100",4.42293725449626,0.112945784951799,1,1
"6101",4.43380278040288,0.112920819278327,1,1
"6102",4.4446683063095,0.112895716588584,1,1
"6103",4.45553383221611,0.112870497170303,1,1
"6104",4.46639935812273,0.112845165661574,1,1
"6105",4.47726488402935,0.112819727029802,1,1
"6106",4.48813040993597,0.112794186424809,1,1
"6107",4.49899593584259,0.112768549030669,1,1
"6108",4.5098614617492,0.112742819916707,1,1
"6109",4.52072698765582,0.112717001476312,1,1
"6110",4.53159251356244,0.112691090186447,1,1
"6111",4.54245803946906,0.112665101077838,1,1
"6112",4.55332356537568,0.112639036489694,1,1
"6113",4.5641890912823,0.112612897729499,1,1
"6114",4.57505461718891,0.112586684939419,1,1
"6115",4.58592014309553,0.112560396967137,1,1
"6116",4.59678566900215,0.112534031241476,1,1
"6117",4.60765119490877,0.112507581650994,1,1
"6118",4.61851672081539,0.112481029697336,1,1
"6119",4.629382246722,0.112454378183731,1,1
"6120",4.64024777262862,0.112427616204966,1,1
"6121",4.65111329853524,0.112400730811367,1,1
"6122",4.66197882444186,0.11237370694084,1,1
"6123",4.67284435034848,0.11234652735911,1,1
"6124",4.68370987625509,0.112319172608267,1,1
"6125",4.69457540216171,0.112291617512755,1,1
"6126",4.70544092806833,0.112263801438186,1,1
"6127",4.71630645397495,0.11223572595601,1,1
"6128",4.72717197988157,0.112207360649843,1,1
"6129",4.73803750578818,0.112178672783107,1,1
"6130",4.7489030316948,0.112149627321748,1,1
"6131",4.75976855760142,0.112120186965637,1,1
"6132",4.77063408350804,0.112090312188562,1,1
"6133",4.78149960941466,0.112059957016274,1,1
"6134",4.79236513532128,0.112028988774997,1,1
"6135",4.80323066122789,0.11199743517332,1,1
"6136",4.81409618713451,0.111965247042532,1,1
"6137",4.82496171304113,0.111932373450085,1,1
"6138",4.83582723894775,0.111898761803717,1,1
"6139",4.84669276485437,0.111864357961704,1,1
"6140",4.85755829076098,0.111829106348963,1,1
"6141",4.8684238166676,0.111792949188111,1,1
"6142",4.87928934257422,0.111755657052974,1,1
"6143",4.89015486848084,0.11171731908249,1,1
"6144",4.90102039438746,0.11167787480744,1,1
"6145",4.91188592029408,0.11163726318016,1,1
"6146",4.92275144620069,0.111595422724152,1,1
"6147",4.93361697210731,0.111552291685526,1,1
"6148",4.94448249801393,0.111507808185954,1,1
"6149",4.95534802392055,0.111461910376788,1,1
"6150",4.96621354982717,0.111414288062958,1,1
"6151",4.97707907573378,0.111365095293829,1,1
"6152",4.9879446016404,0.111314281140956,1,1
"6153",4.99881012754702,0.111261786248331,1,1
"6154",5.00967565345364,0.111207552255811,1,1
"6155",5.02054117936026,0.111151521945549,1,1
"6156",5.03140670526687,0.111093639385681,1,1
"6157",5.04227223117349,0.111033850071018,1,1
"6158",5.05313775708011,0.110971792439242,1,1
"6159",5.06400328298673,0.110907678483322,1,1
"6160",5.07486880889335,0.110841486687352,1,1
"6161",5.08573433479997,0.110773171283074,1,1
"6162",5.09659986070658,0.110702688707024,1,1
"6163",5.1074653866132,0.110629997703213,1,1
"6164",5.11833091251982,0.110555059420163,1,1
"6165",5.12919643842644,0.110477837502156,1,1
"6166",5.14006196433306,0.110397956349042,1,1
"6167",5.15092749023967,0.110315668451598,1,1
"6168",5.16179301614629,0.110230995231,1,1
"6169",5.17265854205291,0.110143913281259,1,1
"6170",5.18352406795953,0.110054402098166,1,1
"6171",5.19438959386615,0.109962444116136,1,1
"6172",5.20525511977276,0.109868024738264,1,1
"6173",5.21612064567938,0.109771132359588,1,1
"6174",5.226986171586,0.109671415637584,1,1
"6175",5.23785169749262,0.109569142721466,1,1
"6176",5.24871722339924,0.109464381976676,1,1
"6177",5.25958274930585,0.109357136043059,1,1
"6178",5.27044827521247,0.109247410516657,1,1
"6179",5.28131380111909,0.109135213916654,1,1
"6180",5.29217932702571,0.109020557645992,1,1
"6181",5.30304485293233,0.108903455945762,1,1
"6182",5.31391037883895,0.108783612278693,1,1
"6183",5.32477590474556,0.108661284940811,1,1
"6184",5.33564143065218,0.108536582665479,1,1
"6185",5.3465069565588,0.108409532205812,1,1
"6186",5.35737248246542,0.108280162709134,1,1
"6187",5.36823800837204,0.108148505624865,1,1
"6188",5.37910353427865,0.108014594607782,1,1
"6189",5.38996906018527,0.107878465416787,1,1
"6190",5.40083458609189,0.107739893240916,1,1
"6191",5.41170011199851,0.107599105747332,1,1
"6192",5.42256563790513,0.107456236756725,1,1
"6193",5.43343116381175,0.107311330306927,1,1
"6194",5.44429668971836,0.107164431800524,1,1
"6195",5.45516221562498,0.10701558787567,1,1
"6196",5.4660277415316,0.106864846274848,1,1
"6197",5.47689326743822,0.106712255711792,1,1
"6198",5.48775879334484,0.106557664223628,1,1
"6199",5.49862431925145,0.106401255712084,1,1
"6200",5.50948984515807,0.106243169245219,1,1
"6201",5.52035537106469,0.106083456085996,1,1
"6202",5.53122089697131,0.105922167604637,1,1
"6203",5.54208642287793,0.105759355142329,1,1
"6204",5.55295194878454,0.105595069876031,1,1
"6205",5.56381747469116,0.105429362684621,1,1
