"","x","y","critical_span_condition","reread_condition"
"1178",6.44586566391874,0.0933672243416692,0,1
"1179",6.4686697685515,0.0930065956992242,0,1
"1180",6.49147387318427,0.0926340048650455,0,1
"1181",6.51427797781704,0.0922496637015237,0,1
"1182",6.53708208244981,0.0918538540922491,0,1
"1183",6.55988618708258,0.0914469215686768,0,1
"1184",6.58269029171535,0.0910292683975572,0,1
"1185",6.60549439634812,0.0906013462555136,0,1
"1186",6.62829850098089,0.0901636486212899,0,1
"1187",6.65110260561366,0.0897167030183581,0,1
"1188",6.67390671024642,0.0892610632407227,0,1
"1189",6.69671081487919,0.0887973016928733,0,1
"1190",6.71951491951196,0.0883259544738397,0,1
"1191",6.74231902414473,0.087847212502814,0,1
"1192",6.7651231287775,0.0873622037869447,0,1
"1193",6.78792723341027,0.0868715007367322,0,1
"1194",6.81073133804304,0.0863756602934158,0,1
"1195",6.83353544267581,0.0858752198357563,0,1
"1196",6.85633954730857,0.0853706939256867,0,1
"1197",6.87914365194134,0.0848625719239554,0,1
"1198",6.90194775657411,0.0843513164900972,0,1
"1199",6.92475186120688,0.0838373629641527,0,1
"1200",6.94755596583965,0.0833211196108341,0,1
"1201",6.97036007047242,0.0828029686905834,0,1
"1202",6.99316417510519,0.0822832683064985,0,1
"1203",7.01596827973796,0.0817623549616876,0,1
"1204",7.03877238437072,0.0812405467485317,0,1
"1205",7.06157648900349,0.0807181374041498,0,1
"1206",7.08438059363626,0.0801954545926568,0,1
"1207",7.10718469826903,0.0796728096399886,0,1
"1208",7.1299888029018,0.0791504900390785,0,1
"1209",7.15279290753457,0.078628788792775,0,1
"1210",7.17559701216734,0.0781080091052842,0,1
"1211",7.19840111680011,0.0775884688649135,0,1
"1212",7.22120522143288,0.0770705048145593,0,1
"1213",7.24400932606564,0.076554476314398,0,1
"1214",7.26681343069841,0.0760407686108112,0,1
"1215",7.28961753533118,0.0755297955364583,0,1
"1216",7.31242163996395,0.0750220015783201,0,1
"1217",7.33522574459672,0.0745178632631926,0,1
"1218",7.35802984922949,0.0740178898232166,0,1
"1219",7.38083395386226,0.0735226231172781,0,1
"1220",7.40363805849503,0.0730330370581561,0,1
"1221",7.42644216312779,0.0725495104378105,0,1
"1222",7.44924626776056,0.0720726158020399,0,1
"1223",7.47205037239333,0.0716030146600831,0,1
"1224",7.4948544770261,0.0711413876153304,0,1
"1225",7.51765858165887,0.0706884297047309,0,1
"1226",7.54046268629164,0.0702448452011261,0,1
"1227",7.56326679092441,0.069811341938637,0,1
"1228",7.58607089555718,0.0693886252243979,0,1
"1229",7.60887500018995,0.0689773914020227,0,1
"1230",7.63167910482272,0.0685783211333619,0,1
"1231",7.65448320945548,0.0681920724655092,0,1
"1232",7.67728731408825,0.0678192737498364,0,1
"1233",7.70009141872102,0.0674605164792378,0,1
"1234",7.72289552335379,0.0671166149093659,0,1
"1235",7.74569962798656,0.0667887750705132,0,1
"1236",7.76850373261933,0.0664765174320682,0,1
"1237",7.7913078372521,0.0661801939253956,0,1
"1238",7.81411194188486,0.0659000823341045,0,1
"1239",7.83691604651763,0.0656363802316172,0,1
"1240",7.8597201511504,0.0653891993343701,0,1
"1241",7.88252425578317,0.0651585603360582,0,1
"1242",7.90532836041594,0.064944388289269,0,1
"1243",7.92813246504871,0.0647465086015979,0,1
"1244",7.95093656968148,0.064564643713683,0,1
"1245",7.97374067431425,0.0643984105263414,0,1
"1246",7.99654477894701,0.0642473186429074,0,1
"1247",8.01934888357978,0.0641107694907606,0,1
"1248",8.04215298821255,0.0639880563826805,0,1
"1249",8.06495709284532,0.0638789351745234,0,1
"1250",8.08776119747809,0.0637821517378802,0,1
"1251",8.11056530211086,0.0636962484917907,0,1
"1252",8.13336940674363,0.0636200828866263,0,1
"1253",8.1561735113764,0.0635524234750904,0,1
"1254",8.17897761600917,0.063491957138117,0,1
"1255",8.20178172064194,0.0634372974105499,0,1
"1256",8.2245858252747,0.0633869938627816,0,1
"1257",8.24738992990747,0.0633395424765866,0,1
"1258",8.27019403454024,0.063293396935256,0,1
"1259",8.29299813917301,0.0632469807302051,0,1
"1260",8.31580224380578,0.0631986999689091,0,1
"1261",8.33860634843855,0.0631469567527452,0,1
"1262",8.36141045307131,0.0630901629784838,0,1
"1263",8.38421455770408,0.0630267544042033,0,1
"1264",8.40701866233685,0.0629544401904986,0,1
"1265",8.42982276696962,0.0628722591039895,0,1
"1266",8.45262687160239,0.062778840033544,0,1
"1267",8.47543097623516,0.0626728828779812,0,1
"1268",8.49823508086793,0.0625531840412244,0,1
"1269",8.5210391855007,0.0624186476684262,0,1
"1270",8.54384329013347,0.0622682957866783,0,1
"1271",8.56664739476624,0.0621012772096262,0,1
"1272",8.589451499399,0.061916875083036,0,1
"1273",8.61225560403177,0.0617145129683345,0,1
"1274",8.63505970866454,0.0614937593829613,0,1
"1275",8.65786381329731,0.0612543307396063,0,1
"1276",8.68066791793008,0.0609960926505927,0,1
"1277",8.70347202256285,0.0607190595883298,0,1
"1278",8.72627612719562,0.0604228742983542,0,1
"1279",8.74908023182839,0.0601074859928794,0,1
"1280",8.77188433646116,0.0597743214784887,0,1
"1281",8.79468844109392,0.0594239888765281,0,1
"1282",8.81749254572669,0.0590572161166112,0,1
"1283",8.84029665035946,0.0586748413220155,0,1
"1284",8.86310075499223,0.0582778022428571,0,1
"1285",8.885904859625,0.0578671248931007,0,1
"1286",8.90870896425777,0.0574439115531431,0,1
"1287",8.93151306889053,0.0570093283025888,0,1
"1288",8.9543171735233,0.0565645922479902,0,1
"1289",8.97712127815607,0.056110958607931,0,1
"1290",8.99992538278884,0.0556497078130437,0,1
"1291",9.02272948742161,0.0551821327716342,0,1
"1292",9.04553359205438,0.0547095264427578,0,1
"1293",9.06833769668715,0.0542330349143801,0,1
"1294",9.09114180131992,0.0537541835794969,0,1
"1295",9.11394590595269,0.0532742593759429,0,1
"1296",9.13675001058546,0.0527944249138865,0,1
"1297",9.15955411521822,0.0523157864134054,0,1
"1298",9.18235821985099,0.0518393860097634,0,1
"1299",9.20516232448376,0.0513661950302685,0,1
"1300",9.22796642911653,0.0508971082675612,0,1
"1301",9.2507705337493,0.0504329392620663,0,1
"1302",9.27357463838207,0.0499744165949788,0,1
"1303",9.29637874301484,0.0495221811826123,0,1
"1304",9.31918284764761,0.0490767845532475,0,1
"1305",9.34198695228038,0.0486386880787914,0,1
"1306",9.36479105691314,0.0482082631255992,0,1
"1307",9.38759516154591,0.0477858666048128,0,1
"1308",9.41039926617868,0.0473722002216211,0,1
"1309",9.43320337081145,0.0469667942193207,0,1
"1310",9.45600747544422,0.0465696570507086,0,1
"1311",9.47881158007699,0.0461807220241519,0,1
"1312",9.50161568470976,0.0457998521400546,0,1
"1313",9.52441978934253,0.0454268453834554,0,1
"1314",9.5472238939753,0.0450614404000901,0,1
"1315",9.57002799860807,0.0447033224824631,0,1
"1316",9.59283210324083,0.044352129792273,0,1
"1317",9.6156362078736,0.0440074597459102,0,1
"1318",9.63844031250637,0.0436688754907167,0,1
"1319",9.66124441713914,0.0433359124012553,0,1
"1320",9.68404852177191,0.043008084526992,0,1
"1321",9.70685262640468,0.0426848909255384,0,1
"1322",9.72965673103744,0.0423659605839159,0,1
"1323",9.75246083567021,0.042050719012336,0,1
"1324",9.77526494030298,0.0417384941729246,0,1
"1325",9.79806904493575,0.0414287885386212,0,1
"1326",9.82087314956852,0.0411211192169022,0,1
"1327",9.84367725420129,0.0408150221657747,0,1
"1328",9.86648135883406,0.0405100559440716,0,1
"1329",9.88928546346683,0.0402058049779167,0,1
"1330",9.9120895680996,0.0399018823318707,0,1
"1331",9.93489367273236,0.0395979319798685,0,1
"1332",9.95769777736513,0.0392936305775343,0,1
"1333",9.9805018819979,0.0389886887437223,0,1
"1334",10.0033059866307,0.0386828518651086,0,1
"1335",10.0261100912634,0.0383759004432759,0,1
"1336",10.0489141958962,0.038067650008917,0,1
"1337",10.071718300529,0.0377578416063701,0,1
"1338",10.0945224051617,0.0374464398870271,0,1
"1339",10.1173265097945,0.0371333843931331,0,1
"1340",10.1401306144273,0.0368186301759497,0,1
"1341",10.1629347190601,0.0365021606932497,0,1
"1342",10.1857388236928,0.0361839858006,0,1
"1343",10.2085429283256,0.0358641396152275,0,1
"1344",10.2313470329584,0.0355426782962687,0,1
"1345",10.2541511375911,0.0352196777840233,0,1
"1346",10.2769552422239,0.0348952315390591,0,1
"1347",10.2997593468567,0.0345694483196864,0,1
"1348",10.3225634514894,0.0342424500334711,0,1
"1349",10.3453675561222,0.0339143696951285,0,1
"1350",10.368171660755,0.0335853495193729,0,1
"1351",10.3909757653877,0.0332555269001721,0,1
"1352",10.4137798700205,0.032925050322221,0,1
"1353",10.4365839746533,0.0325941274887355,0,1
"1354",10.459388079286,0.0322629223727163,0,1
"1355",10.4821921839188,0.0319316010721824,0,1
"1356",10.5049962885516,0.0316003311725671,0,1
"1357",10.5278003931844,0.0312692813022842,0,1
"1358",10.5506044978171,0.0309386208669805,0,1
"1359",10.5734086024499,0.0306085199438277,0,1
"1360",10.5962127070827,0.0302791493134955,0,1
"1361",10.6190168117154,0.0299506806042715,0,1
"1362",10.6418209163482,0.0296232865202143,0,1
"1363",10.664625020981,0.02929714112333,0,1
"1364",10.6874291256137,0.0289724201385858,0,1
"1365",10.7102332302465,0.0286493012501689,0,1
"1366",10.7330373348793,0.0283280636199278,0,1
"1367",10.755841439512,0.028008874708128,0,1
"1368",10.7786455441448,0.0276918673712634,0,1
"1369",10.8014496487776,0.0273772294211148,0,1
"1370",10.8242537534103,0.0270651507450382,0,1
"1371",10.8470578580431,0.026755822863139,0,1
"1372",10.8698619626759,0.0264494383112592,0,1
"1373",10.8926660673087,0.0261461898487186,0,1
"1374",10.9154701719414,0.0258462694954033,0,1
"1375",10.9382742765742,0.0255498674083903,0,1
"1376",10.961078381207,0.0252571706137108,0,1
"1377",10.9838824858397,0.0249683616139188,0,1
"1378",11.0066865904725,0.0246836168967147,0,1
"1379",11.0294906951053,0.0244031053738459,0,1
"1380",11.052294799738,0.024126989675204,0,1
"1381",11.0750989043708,0.0238557853699919,0,1
"1382",11.0979030090036,0.0235892799332525,0,1
"1383",11.1207071136363,0.0233275917109105,0,1
"1384",11.1435112182691,0.0230708233484796,0,1
"1385",11.1663153229019,0.0228190606538419,0,1
"1386",11.1891194275346,0.0225723716511018,0,1
"1387",11.2119235321674,0.0223308058481203,0,1
"1388",11.2347276368002,0.022094393735005,0,1
"1389",11.257531741433,0.0218631465249987,0,1
"1390",11.2803358460657,0.0216370561430066,0,1
"1391",11.3031399506985,0.0214160954606225,0,1
"1392",11.3259440553313,0.0212002187701156,0,1
"1393",11.348748159964,0.0209893624836093,0,1
"1394",11.3715522645968,0.0207834460377917,0,1
"1395",11.3943563692296,0.0205825174525755,0,1
"1396",11.4171604738623,0.0203865352646938,0,1
"1397",11.4399645784951,0.0201951365470366,0,1
"1398",11.4627686831279,0.0200081823316941,0,1
"1399",11.4855727877606,0.0198255238556995,0,1
"1400",11.5083768923934,0.0196470040006554,0,1
"1401",11.5311809970262,0.0194724586706503,0,1
"1402",11.5539851016589,0.0193017180755792,0,1
"1403",11.5767892062917,0.0191346078909899,0,1
"1404",11.5995933109245,0.0189709502704533,0,1
"1405",11.6223974155573,0.0188105646920681,0,1
"1406",11.64520152019,0.0186532686269029,0,1
"1407",11.6680056248228,0.0184988780237862,0,1
"1408",11.6908097294556,0.0183472076116877,0,1
"1409",11.7136138340883,0.0181980710278103,0,1
"1410",11.7364179387211,0.0180514098192295,0,1
"1411",11.7592220433539,0.0179069167944609,0,1
"1412",11.7820261479866,0.0177643575862596,0,1
"1413",11.8048302526194,0.017623539168719,0,1
"1414",11.8276343572522,0.0174842660344427,0,1
"1415",11.8504384618849,0.0173463398358649,0,1
"1416",11.8732425665177,0.0172095590962691,0,1
"1417",11.8960466711505,0.0170737190302833,0,1
"1418",11.9188507757833,0.0169386115114441,0,1
"1419",11.941654880416,0.0168040252210585,0,1
"1420",11.9644589850488,0.0166697460081246,0,1
"1421",11.9872630896816,0.0165355574846062,0,1
"1422",12.0100671943143,0.0164012418740225,0,1
"1423",12.0328712989471,0.0162665811242628,0,1
"1424",12.0556754035799,0.0161313492195655,0,1
"1425",12.0784795082126,0.0159952664974518,0,1
"1426",12.1012836128454,0.0158581636518827,0,1
"1427",12.1240877174782,0.0157198407996332,0,1
"1428",12.1468918221109,0.0155801082012783,0,1
"1429",12.1696959267437,0.0154387887947349,0,1
"1430",12.1925000313765,0.0152957208097924,0,1
"1431",12.2153041360092,0.0151507604118699,0,1
"1432",12.238108240642,0.0150037843201671,0,1
"1433",12.2609123452748,0.0148546923435513,0,1
"1434",12.2837164499076,0.0147034097769854,0,1
"1435",12.3065205545403,0.0145498896020582,0,1
"1436",12.3293246591731,0.0143941144372264,0,1
"1437",12.3521287638059,0.0142360981866575,0,1
"1438",12.3749328684386,0.0140758873410217,0,1
"1439",12.3977369730714,0.0139134799601583,0,1
"1440",12.4205410777042,0.0137490174003139,0,1
"1441",12.4433451823369,0.0135827369061057,0,1
"1442",12.4661492869697,0.0134148290046046,0,1
"1443",12.4889533916025,0.0132455161649126,0,1
"1444",12.5117574962352,0.0130750511360542,0,1
"1445",12.534561600868,0.0129037148279175,0,1
"1446",12.5573657055008,0.0127318137588765,0,1
"1447",12.5801698101335,0.0125596771013788,0,1
"1448",12.6029739147663,0.0123876533637954,0,1
"1449",12.6257780193991,0.0122161067530829,0,1
"1450",12.6485821240319,0.0120454132682144,0,1
"1451",12.6713862286646,0.0118759565788096,0,1
"1452",12.6941903332974,0.0117081237468828,0,1
"1453",12.7169944379302,0.0115423008520962,0,1
"1454",12.7397985425629,0.0113790697644585,0,1
"1455",12.7626026471957,0.0112186798678611,0,1
"1456",12.7854067518285,0.0110614634517053,0,1
"1457",12.8082108564612,0.010907752050096,0,1
"1458",12.831014961094,0.0107578536501987,0,1
"1459",12.8538190657268,0.0106120492210132,0,1
"1460",12.8766231703595,0.0104705895819838,0,1
"1461",12.8994272749923,0.0103336926503131,0,1
"1462",12.9222313796251,0.0102015411000565,0,1
"1463",12.9450354842578,0.0100742804599972,0,1
"1464",12.9678395888906,0.00995201767101006,0,1
"1465",12.9906436935234,0.00983482011722791,0,1
"1466",13.0134477981562,0.00972271513889682,0,1
"1467",13.0362519027889,0.00961569002843732,0,1
"1468",13.0590560074217,0.00951380141325761,0,1
"1469",13.0818601120545,0.00941711559215735,0,1
"1470",13.1046642166872,0.00932520754046459,0,1
"1471",13.12746832132,0.009237904737883,0,1
"1472",13.1502724259528,0.00915500264013169,0,1
"1473",13.1730765305855,0.00907626744623741,0,1
"1474",13.1958806352183,0.00900143916666998,0,1
"1475",13.2186847398511,0.00893023495005236,0,1
"1476",13.2414888444838,0.00886235262372579,0,1
"1477",13.2642929491166,0.00879747440154762,0,1
"1478",13.2870970537494,0.00873527071095433,0,1
"1479",13.3099011583822,0.00867540409053933,0,1
"1480",13.3327052630149,0.0086175331091764,0,1
"1481",13.3555093676477,0.00856131625806299,0,1
"1482",13.3783134722805,0.00850641576795733,0,1
"1483",13.4011175769132,0.00845253381764934,0,1
"1484",13.423921681546,0.00839929257432381,0,1
"1485",13.4467257861788,0.00834636579781033,0,1
"1486",13.4695298908115,0.00829347196061108,0,1
"1487",13.4923339954443,0.00824035060946915,0,1
"1488",13.5151381000771,0.00818676464103529,0,1
"1489",13.5379422047098,0.00813250222479571,0,1
"1490",13.5607463093426,0.00807737835609307,0,1
"1491",13.5835504139754,0.00802123602715335,0,1
"1492",13.6063545186081,0.00796394700922908,0,1
"1493",13.6291586232409,0.00790541224422203,0,1
"1494",13.6519627278737,0.00784556184938624,0,1
"1495",13.6747668325064,0.00778435474386653,0,1
"1496",13.6975709371392,0.00772177791083048,0,1
"1497",13.720375041772,0.0076578415375228,0,1
"1498",13.7431791464048,0.00759249492223404,0,1
"1499",13.7659832510375,0.00752591116187746,0,1
"1500",13.7887873556703,0.00745818083509593,0,1
"1501",13.8115914603031,0.00738941320246662,0,1
"1502",13.8343955649358,0.00731973374398842,0,1
"1503",13.8571996695686,0.00724928157365973,0,1
"1504",13.8800037742014,0.00717820677168066,0,1
"1505",13.9028078788341,0.00710666767482572,0,1
"1506",13.9256119834669,0.00703482816492426,0,1
"1507",13.9484160880997,0.00696285499417321,0,1
"1508",13.9712201927324,0.00689091518421756,0,1
"1509",13.9940242973652,0.00681917353360712,0,1
"1510",14.016828401998,0.0067477902654179,0,1
"1511",14.0396325066308,0.0066769188435682,0,1
"1512",14.0624366112635,0.00660673045444105,0,1
"1513",14.0852407158963,0.00653738463294672,0,1
"1514",14.1080448205291,0.00646896904971337,0,1
"1515",14.1308489251618,0.00640158826120564,0,1
"1516",14.1536530297946,0.00633533215242631,0,1
"1517",14.1764571344274,0.00627027528670296,0,1
"1518",14.1992612390601,0.00620647650305153,0,1
"1519",14.2220653436929,0.00614397875271635,0,1
"1520",14.2448694483257,0.00608280916312767,0,1
"1521",14.2676735529584,0.00602297931454659,0,1
"1522",14.2904776575912,0.00596448571212534,0,1
"1523",14.313281762224,0.00590731043402542,0,1
"1524",14.3360858668567,0.00585142193463066,0,1
"1525",14.3588899714895,0.00579677598077262,0,1
"1526",14.3816940761223,0.00574331669825755,0,1
"1527",14.4044981807551,0.00569104254753662,0,1
"1528",14.4273022853878,0.00563981669373023,0,1
"1529",14.4501063900206,0.00558953532639815,0,1
"1530",14.4729104946534,0.00554010660063289,0,1
"1531",14.4957145992861,0.00549143364484012,0,1
"1532",14.5185187039189,0.0054434157898725,0,1
"1533",14.5413228085517,0.00539594976036844,0,1
"1534",14.5641269131844,0.00534893081738606,0,1
"1535",14.5869310178172,0.00530225384361788,0,1
"1536",14.60973512245,0.00525581436461453,0,1
"1537",14.6325392270827,0.00520950950148194,0,1
"1538",14.6553433317155,0.0051632388524025,0,1
"1539",14.6781474363483,0.00511690530202561,0,1
"1540",14.700951540981,0.00507041575924342,0,1
"1541",14.7237556456138,0.00502367725738795,0,1
"1542",14.7465597502466,0.004976581610651,0,1
"1543",14.7693638548794,0.00492906943409515,0,1
"1544",14.7921679595121,0.00488107170683296,0,1
"1545",14.8149720641449,0.00483252627564449,0,1
"1546",14.8377761687777,0.00478337819594624,0,1
"1547",14.8605802734104,0.00473358002537241,0,1
"1548",14.8833843780432,0.00468309207199329,0,1
"1549",14.906188482676,0.00463188259841548,0,1
"1550",14.9289925873087,0.00457992798218735,0,1
"1551",14.9517966919415,0.00452721283211364,0,1
"1552",14.9746007965743,0.00447373005930668,0,1
"1553",14.997404901207,0.00441948090110658,0,1
"1554",15.0202090058398,0.00436447489542525,0,1
"1555",15.0430131104726,0.00430872980264011,0,1
"1556",15.0658172151053,0.00425224208287478,0,1
"1557",15.0886213197381,0.00419505663075627,0,1
"1558",15.1114254243709,0.00413724221388294,0,1
"1559",15.1342295290037,0.00407884941254102,0,1
"1560",15.1570336336364,0.00401993553476778,0,1
"1561",15.1798377382692,0.00396056412501124,0,1
"1562",15.202641842902,0.00390080440666968,0,1
"1563",15.2254459475347,0.00384073066082009,0,1
"1564",15.2482500521675,0.00378042154478937,0,1
"1565",15.2710541568003,0.00371995935559693,0,1
"1566",15.293858261433,0.00365942924466272,0,1
"1567",15.3166623660658,0.00359891839149138,0,1
"1568",15.3394664706986,0.00353851514526818,0,1
"1569",15.3622705753313,0.00347830814440175,0,1
"1570",15.3850746799641,0.00341838542498363,0,1
"1571",15.4078787845969,0.00335886799794633,0,1
"1572",15.4306828892296,0.00329982143546659,0,1
"1573",15.4534869938624,0.00324132334606497,0,1
"1574",15.4762910984952,0.00318344911819914,0,1
"1575",15.499095203128,0.00312626907524832,0,1
"1576",15.5218993077607,0.00306984782057222,0,1
"1577",15.5447034123935,0.00301424366172308,0,1
"1578",15.5675075170263,0.00295950812216685,0,1
"1579",15.590311621659,0.00290568554743048,0,1
"1580",15.6131157262918,0.00285281281102272,0,1
"1581",15.6359198309246,0.00280091912381046,0,1
"1582",15.6587239355573,0.002750025948812,0,1
"1583",15.6815280401901,0.00270014702163037,0,1
"1584",15.7043321448229,0.00265128847503329,0,1
"1585",15.7271362494556,0.0026034736590063,0,1
"1586",15.7499403540884,0.00255672320197462,0,1
"1587",15.7727444587212,0.00251096455267869,0,1
"1588",15.795548563354,0.00246617514585834,0,1
"1589",15.8183526679867,0.00242232711357152,0,1
"1590",15.8411567726195,0.00237938794494416,0,1
"1591",15.8639608772523,0.00233732119216618,0,1
"1592",15.886764981885,0.00229608721214027,0,1
"1593",15.9095690865178,0.00225564393317744,0,1
"1594",15.9323731911506,0.00221594763629485,0,1
"1595",15.9551772957833,0.00217695374098707,0,1
"1596",15.9779814004161,0.00213861758578978,0,1
"1597",16.0007855050489,0.00210089519451275,0,1
"1598",16.0235896096816,0.00206374401965973,0,1
"1599",16.0463937143144,0.00202712365525471,0,1
"1600",16.0691978189472,0.0019910212427426,0,1
"1601",16.0920019235799,0.00195538502428391,0,1
"1602",16.1148060282127,0.00192017399218472,0,1
"1603",16.1376101328455,0.00188536409242212,0,1
"1604",16.1604142374782,0.00185093644267693,0,1
"1605",16.183218342111,0.00181687770008933,0,1
"1606",16.2060224467438,0.00178318036231162,0,1
"1607",16.2288265513766,0.00174984299972502,0,1
"1608",16.2516306560093,0.00171687041706964,0,1
"1609",16.2744347606421,0.00168427374308923,0,1
"1610",16.2972388652749,0.00165207044712471,0,1
"1611",16.3200429699076,0.00162028428191817,0,1
"1612",16.3428470745404,0.00158894515222548,0,1
"1613",16.3656511791732,0.00155808890919412,0,1
"1614",16.3884552838059,0.00152776002545705,0,1
"1615",16.4112593884387,0.00149804987835699,0,1
"1616",16.4340634930715,0.00146897255030573,0,1
"1617",16.4568675977042,0.00144058515932179,0,1
"1618",16.479671702337,0.00141294838281223,0,1
"1619",16.5024758069698,0.00138612579918194,0,1
"1620",16.5252799116026,0.00136018317361347,0,1
"1621",16.5480840162353,0.0013351876937093,0,1
"1622",16.5708881208681,0.00131120716155533,0,1
"1623",16.5936922255009,0.00128830914962612,0,1
"1624",16.6164963301336,0.00126656012878875,0,1
"1625",16.6393004347664,0.00124602457745257,0,1
"1626",16.6621045393992,0.00122676408163482,0,1
"1627",16.6849086440319,0.00120883643634628,0,1
"1628",16.7077127486647,0.00119229475922625,0,1
"1629",16.7305168532975,0.00117723856343965,0,1
"1630",16.7533209579302,0.00116372634826649,0,1
"1631",16.776125062563,0.0011517266304573,0,1
"1632",16.7989291671958,0.00114126309807411,0,1
"1633",16.8217332718285,0.00113235070788608,0,1
"1634",16.8445373764613,0.00112499517057773,0,1
"1635",16.8673414810941,0.00111919253313475,0,1
"1636",16.8901455857269,0.00111492886655249,0,1
"1637",16.9129496903596,0.00111218006582099,0,1
"1638",16.9357537949924,0.00111091176781276,0,1
"1639",16.9585578996252,0.00111107939125463,0,1
"1640",16.9813620042579,0.00111262830142039,0,1
"1641",17.0041661088907,0.00111549410056022,0,1
"1642",17.0269702135235,0.00111960304340609,0,1
"1643",17.0497743181562,0.00112487257538263,0,1
"1644",17.072578422789,0.0011312741846347,0,1
"1645",17.0953825274218,0.00113864446048854,0,1
"1646",17.1181866320545,0.00114686234113702,0,1
"1647",17.1409907366873,0.0011558166850235,0,1
"1648",17.1637948413201,0.00116539236035331,0,1
"1649",17.1865989459528,0.00117547140141098,0,1
"1650",17.2094030505856,0.00118593421315038,0,1
"1651",17.2322071552184,0.00119666080890233,0,1
"1652",17.2550112598512,0.00120753206533232,0,1
"1653",17.2778153644839,0.00121843097826321,0,1
"1654",17.3006194691167,0.00122924390266429,0,1
"1655",17.3234235737495,0.00123986176000734,0,1
"1656",17.3462276783822,0.00125018119630758,0,1
"1657",17.369031783015,0.0012601056745086,0,1
"1658",17.3918358876478,0.00126953742555977,0,1
"1659",17.4146399922805,0.00127836233553384,0,1
"1660",17.4374440969133,0.00128654359404157,0,1
"1661",17.4602482015461,0.00129402409968502,0,1
"1662",17.4830523061788,0.00130075765045385,0,1
"1663",17.5058564108116,0.00130670925648693,0,1
"1664",17.5286605154444,0.00131185529839887,0,1
"1665",17.5514646200771,0.00131618352776074,0,1
"1666",17.5742687247099,0.00131969290857954,0,1
"1667",17.5970728293427,0.00132239330094441,0,1
"1668",17.6198769339755,0.00132430499036843,0,1
"1669",17.6426810386082,0.00132545806871799,0,1
"1670",17.665485143241,0.00132589167495358,0,1
"1671",17.6882892478738,0.0013256531061685,0,1
"1672",17.7110933525065,0.00132479681156941,0,1
"1673",17.7338974571393,0.00132336115445,0,1
"1674",17.7567015617721,0.0013214269340027,0,1
"1675",17.7795056664048,0.0013190821216682,0,1
"1676",17.8023097710376,0.0013163979307777,0,1
"1677",17.8251138756704,0.00131344596384279,0,1
"1678",17.8479179803031,0.00131029688892969,0,1
"1679",17.8707220849359,0.00130701914781785,0,1
"1680",17.8935261895687,0.0013036777168911,0,1
"1681",17.9163302942014,0.00130033294092047,0,1
"1682",17.9391343988342,0.00129703945875939,0,1
"1683",17.961938503467,0.00129384523849648,0,1
"1684",17.9847426080998,0.00129079073782022,0,1
"1685",18.0075467127325,0.00128790820326912,0,1
"1686",18.0303508173653,0.00128522111970405,0,1
"1687",18.0531549219981,0.00128274381878233,0,1
"1688",18.0759590266308,0.00128049699394707,0,1
"1689",18.0987631312636,0.00127845837590241,0,1
"1690",18.1215672358964,0.00127661093086061,0,1
"1691",18.1443713405291,0.00127492950951236,0,1
"1692",18.1671754451619,0.001273380642848,0,1
"1693",18.1899795497947,0.00127192320094149,0,1
"1694",18.2127836544274,0.00127050917920675,0,1
"1695",18.2355877590602,0.00126908459656881,0,1
"1696",18.258391863693,0.00126759048821109,0,1
"1697",18.2811959683258,0.00126596397411904,0,1
"1698",18.3040000729585,0.00126413938356253,0,1
"1699",18.3268041775913,0.00126204941496294,0,1
"1700",18.3496082822241,0.00125962631028755,0,1
"1701",18.3724123868568,0.00125680302320412,0,1
"1702",18.3952164914896,0.00125350013972929,0,1
"1703",18.4180205961224,0.0012496349679105,0,1
"1704",18.4408247007551,0.00124517522888832,0,1
"1705",18.4636288053879,0.00124006933810829,0,1
"1706",18.4864329100207,0.00123427177188608,0,1
"1707",18.5092370146534,0.00122774374268621,0,1
"1708",18.5320411192862,0.00122045375193283,0,1
"1709",18.554845223919,0.00121237801518673,0,1
"1710",18.5776493285517,0.00120350075706733,0,1
"1711",18.6004534331845,0.00119381437580279,0,1
"1712",18.6232575378173,0.0011833194797091,0,1
"1713",18.6460616424501,0.00117202480018366,0,1
"1714",18.6688657470828,0.00115994698790709,0,1
"1715",18.6916698517156,0.00114711030084339,0,1
"1716",18.7144739563484,0.00113354619427925,0,1
"1717",18.7372780609811,0.00111925673544612,0,1
"1718",18.7600821656139,0.00110431540090224,0,1
"1719",18.7828862702467,0.00108878881012018,0,1
"1720",18.8056903748794,0.00107273258589247,0,1
"1721",18.8284944795122,0.00105620616616144,0,1
"1722",18.851298584145,0.00103927208189456,0,1
"1723",18.8741026887777,0.00102199523924332,0,1
"1724",18.8969067934105,0.00100444221750847,0,1
"1725",18.9197108980433,0.000986680593274769,0,1
"1726",18.942515002676,0.000968778299771681,0,1
"1727",18.9653191073088,0.000950803029100235,0,1
"1728",18.9881232119416,0.000932821683476619,0,1
"1729",19.0109273165744,0.000914899880116478,0,1
"1730",19.0337314212071,0.000897101512856466,0,1
"1731",19.0565355258399,0.000879490215139034,0,1
"1732",19.0793396304727,0.000862146739840427,0,1
"1733",19.1021437351054,0.0008451136069737,0,1
"1734",19.1249478397382,0.000828443719376923,0,1
"1735",19.147751944371,0.000812186887496043,0,1
"1736",19.1705560490037,0.000796389740426025,0,1
"1737",19.1933601536365,0.000781095674411626,0,1
"1738",19.2161642582693,0.000766344833015885,0,1
"1739",19.238968362902,0.000752174113037489,0,1
