"","x","y","critical_span_condition","reread_condition"
"594",11.0514712280103,0.0149330162669075,0,0
"595",11.0700777417913,0.0147719697493943,0,0
"596",11.0886842555723,0.0146074256391038,0,0
"597",11.1072907693533,0.01444040744882,0,0
"598",11.1258972831343,0.0142720216972846,0,0
"599",11.1445037969153,0.0141032904903969,0,0
"600",11.1631103106963,0.0139352213226678,0,0
"601",11.1817168244773,0.0137687809722976,0,0
"602",11.2003233382583,0.0136048709428925,0,0
"603",11.2189298520393,0.0134443050017522,0,0
"604",11.2375363658203,0.0132877893287815,0,0
"605",11.2561428796013,0.0131359057508719,0,0
"606",11.2747493933822,0.0129890984913019,0,0
"607",11.2933559071632,0.0128476648092116,0,0
"608",11.3119624209442,0.0127117498374049,0,0
"609",11.3305689347252,0.0125813458450756,0,0
"610",11.3491754485062,0.0124562960538795,0,0
"611",11.3677819622872,0.0123363030207345,0,0
"612",11.3863884760682,0.0122209414700291,0,0
"613",11.4049949898492,0.0121096753144258,0,0
"614",11.4236015036302,0.0120018784517477,0,0
"615",11.4422080174112,0.0118968587716396,0,0
"616",11.4608145311922,0.0117938846571741,0,0
"617",11.4794210449732,0.0116922131315495,0,0
"618",11.4980275587542,0.0115911129377901,0,0
"619",11.5166340725352,0.011489853658497,0,0
"620",11.5352405863162,0.0113878377519253,0,0
"621",11.5538471000972,0.0112845775612993,0,0
"622",11.5724536138782,0.0111797069298688,0,0
"623",11.5910601276592,0.0110729957430749,0,0
"624",11.6096666414402,0.0109643589497792,0,0
"625",11.6282731552212,0.0108538595756329,0,0
"626",11.6468796690022,0.010741705481496,0,0
"627",11.6654861827832,0.0106282398795052,0,0
"628",11.6840926965642,0.0105139258870569,0,0
"629",11.7026992103452,0.0103993256619636,0,0
"630",11.7213057241262,0.0102850749075716,0,0
"631",11.7399122379072,0.010171853752519,0,0
"632",11.7585187516882,0.0100603551851212,0,0
"633",11.7771252654692,0.00995125234800078,0,0
"634",11.7957317792502,0.00984516606776871,0,0
"635",11.8143382930312,0.00974263400326595,0,0
"636",11.8329448068122,0.00964408274296756,0,0
"637",11.8515513205931,0.00954980406950508,0,0
"638",11.8701578343741,0.00945993644166233,0,0
"639",11.8887643481551,0.00937445330538887,0,0
"640",11.9073708619361,0.00929334454772911,0,0
"641",11.9259773757171,0.00921599165103663,0,0
"642",11.9445838894981,0.00914183859754402,0,0
"643",11.9631904032791,0.0090701869904399,0,0
"644",11.9817969170601,0.00900021841928336,0,0
"645",12.0004034308411,0.00893102166273873,0,0
"646",12.0190099446221,0.00886162362471082,0,0
"647",12.0376164584031,0.00879102276318049,0,0
"648",12.0562229721841,0.00871822368924629,0,0
"649",12.0748294859651,0.00864227158925146,0,0
"650",12.0934359997461,0.00856228515500635,0,0
"651",12.1120425135271,0.00847748679311885,0,0
"652",12.1306490273081,0.00838722901917496,0,0
"653",12.1492555410891,0.00829101611887368,0,0
"654",12.1678620548701,0.00818852036755293,0,0
"655",12.1864685686511,0.00807959233204904,0,0
"656",12.2050750824321,0.00796426502404298,0,0
"657",12.2236815962131,0.00784275192129186,0,0
"658",12.2422881099941,0.00771543911201655,0,0
"659",12.2608946237751,0.00758287203849849,0,0
"660",12.2795011375561,0.00744573750999296,0,0
"661",12.2981076513371,0.00730480148439602,0,0
"662",12.3167141651181,0.0071609706913197,0,0
"663",12.3353206788991,0.00701535697599323,0,0
"664",12.3539271926801,0.00686897002143761,0,0
"665",12.3725337064611,0.00672282627363805,0,0
"666",12.3911402202421,0.00657792345339378,0,0
"667",12.4097467340231,0.00643521741798659,0,0
"668",12.428353247804,0.00629560205706954,0,0
"669",12.446959761585,0.006159892743444,0,0
"670",12.465566275366,0.00602881368228292,0,0
"671",12.484172789147,0.00590298931993132,0,0
"672",12.502779302928,0.00578293979363261,0,0
"673",12.521385816709,0.00566908023391497,0,0
"674",12.53999233049,0.00556172357873158,0,0
"675",12.558598844271,0.00546108642861341,0,0
"676",12.577205358052,0.00536729736972121,0,0
"677",12.595811871833,0.0052804071201084,0,0
"678",12.614418385614,0.00520039981565224,0,0
"679",12.633024899395,0.00512720474645342,0,0
"680",12.651631413176,0.00506070788110492,0,0
"681",12.670237926957,0.0050007625728073,0,0
"682",12.688844440738,0.00494719892436526,0,0
"683",12.707450954519,0.00490000305383507,0,0
"684",12.7260574683,0.00485892244142908,0,0
"685",12.744663982081,0.00482361732311733,0,0
"686",12.763270495862,0.00479387826549716,0,0
"687",12.781877009643,0.00476948820688699,0,0
"688",12.800483523424,0.00475021907035071,0,0
"689",12.819090037205,0.00473582700086716,0,0
"690",12.837696550986,0.00472604668484569,0,0
"691",12.856303064767,0.00472058526030437,0,0
"692",12.874909578548,0.0047191163486088,0,0
"693",12.893516092329,0.0047212747330325,0,0
"694",12.91212260611,0.00472665217620131,0,0
"695",12.930729119891,0.00473479480970512,0,0
"696",12.949335633672,0.00474520244801469,0,0
"697",12.967942147453,0.00475733007963651,0,0
"698",12.986548661234,0.00477059167636605,0,0
"699",13.0051551750149,0.00478436634238171,0,0
"700",13.0237616887959,0.00479800670491884,0,0
"701",13.0423682025769,0.00481084933354814,0,0
"702",13.0609747163579,0.00482222687151478,0,0
"703",13.0795812301389,0.00483148147539353,0,0
"704",13.0981877439199,0.00483797909276748,0,0
"705",13.1167942577009,0.00484095482782375,0,0
"706",13.1354007714819,0.00483995870449581,0,0
"707",13.1540072852629,0.00483455420838851,0,0
"708",13.1726137990439,0.00482435994048228,0,0
"709",13.1912203128249,0.00480908600274671,0,0
"710",13.2098268266059,0.00478854203341819,0,0
"711",13.2284333403869,0.00476264291178069,0,0
"712",13.2470398541679,0.00473141199932531,0,0
"713",13.2656463679489,0.00469498187580259,0,0
"714",13.2842528817299,0.00465359261368624,0,0
"715",13.3028593955109,0.004607587708821,0,0
"716",13.3214659092919,0.00455740784546492,0,0
"717",13.3400724230729,0.00450358271871141,0,0
"718",13.3586789368539,0.00444672116585064,0,0
"719",13.3772854506349,0.00438749987134803,0,0
"720",13.3958919644159,0.00432665090969565,0,0
"721",13.4144984781969,0.00426494837931889,0,0
"722",13.4331049919779,0.00420319436257329,0,0
"723",13.4517115057589,0.00414220442558806,0,0
"724",13.4703180195399,0.00408279285124265,0,0
"725",13.4889245333209,0.00402575778248091,0,0
"726",13.5075310471019,0.00397189174351445,0,0
"727",13.5261375608829,0.00392210328978762,0,0
"728",13.5447440746639,0.00387690330817678,0,0
"729",13.5633505884448,0.00383686593106119,0,0
"730",13.5819571022258,0.00380247699816436,0,0
"731",13.6005636160068,0.00377412301619634,0,0
"732",13.6191701297878,0.00375208163624572,0,0
"733",13.6377766435688,0.00373651396194878,0,0
"734",13.6563831573498,0.00372745900582102,0,0
"735",13.6749896711308,0.00372483059824559,0,0
"736",13.6935961849118,0.00372841702054405,0,0
"737",13.7122026986928,0.00373788357877743,0,0
"738",13.7308092124738,0.00375277825853868,0,0
"739",13.7494157262548,0.00377254050484936,0,0
"740",13.7680222400358,0.00379651305894366,0,0
"741",13.7866287538168,0.00382395666037166,0,0
"742",13.8052352675978,0.00385406729494672,0,0
"743",13.8238417813788,0.00388599554397141,0,0
"744",13.8424482951598,0.00391886747571021,0,0
"745",13.8610548089408,0.00395180642393832,0,0
"746",13.8796613227218,0.00398395492763354,0,0
"747",13.8982678365028,0.00401449606636095,0,0
"748",13.9168743502838,0.00404260947438242,0,0
"749",13.9354808640648,0.00406754563778851,0,0
"750",13.9540873778458,0.00408880889298936,0,0
"751",13.9726938916268,0.00410593922743714,0,0
"752",13.9913004054078,0.0041185903118887,0,0
"753",14.0099069191888,0.00412653219890965,0,0
"754",14.0285134329698,0.00412965000429664,0,0
"755",14.0471199467508,0.00412793875343229,0,0
"756",14.0657264605318,0.00412149474002113,0,0
"757",14.0843329743128,0.00411050389044302,0,0
"758",14.1029394880938,0.00409522774555694,0,0
"759",14.1215460018748,0.00407598775734662,0,0
"760",14.1401525156557,0.00405314864648979,0,0
"761",14.1587590294367,0.0040271015771192,0,0
"762",14.1773655432177,0.00399824787732411,0,0
"763",14.1959720569987,0.00396698397103654,0,0
"764",14.2145785707797,0.00393368809347385,0,0
"765",14.2331850845607,0.0038987092444348,0,0
"766",14.2517915983417,0.00386235869876604,0,0
"767",14.2703981121227,0.00382490424918299,0,0
"768",14.2890046259037,0.00378656721145914,0,0
"769",14.3076111396847,0.00374752208359408,0,0
"770",14.3262176534657,0.0037078816744917,0,0
"771",14.3448241672467,0.00366774905654002,0,0
"772",14.3634306810277,0.00362718317973738,0,0
"773",14.3820371948087,0.00358620805934363,0,0
"774",14.4006437085897,0.0035448295624828,0,0
"775",14.4192502223707,0.00350304317158476,0,0
"776",14.4378567361517,0.00346084133900827,0,0
"777",14.4564632499327,0.00341822006073202,0,0
"778",14.4750697637137,0.00337518437305122,0,0
"779",14.4936762774947,0.00333175256162625,0,0
"780",14.5122827912757,0.00328795896171151,0,0
"781",14.5308893050567,0.00324385531687182,0,0
"782",14.5494958188377,0.00319951074635735,0,0
"783",14.5681023326187,0.00315501044462133,0,0
"784",14.5867088463997,0.0031104532971255,0,0
"785",14.6053153601807,0.00306594864241412,0,0
"786",14.6239218739617,0.00302161244024767,0,0
"787",14.6425283877427,0.00297756311911732,0,0
"788",14.6611349015237,0.00293391737434345,0,0
"789",14.6797414153047,0.0028907861715901,0,0
"790",14.6983479290857,0.00284827118202603,0,0
"791",14.7169544428666,0.00280646183700736,0,0
"792",14.7355609566476,0.0027654747057233,0,0
"793",14.7541674704286,0.0027253329974298,0,0
"794",14.7727739842096,0.002686076024804,0,0
"795",14.7913804979906,0.00264772889749209,0,0
"796",14.8099870117716,0.00261030287665847,0,0
"797",14.8285935255526,0.00257379757568645,0,0
"798",14.8472000393336,0.00253820370918284,0,0
"799",14.8658065531146,0.0025035062314967,0,0
"800",14.8844130668956,0.00246968769357075,0,0
"801",14.9030195806766,0.00243673164262622,0,0
"802",14.9216260944576,0.00240462589247915,0,0
"803",14.9402326082386,0.00237336550250223,0,0
"804",14.9588391220196,0.00234295531952229,0,0
"805",14.9774456358006,0.00231341195830462,0,0
"806",14.9960521495816,0.00228476512168815,0,0
"807",15.0146586633626,0.00225705818984288,0,0
"808",15.0332651771436,0.00223034803847642,0,0
"809",15.0518716909246,0.00220470407710688,0,0
"810",15.0704782047056,0.00218020652977884,0,0
"811",15.0890847184866,0.00215694401091897,0,0
"812",15.1076912322676,0.00213501047755971,0,0
"813",15.1262977460486,0.00211452112889848,0,0
"814",15.1449042598296,0.00209561362179332,0,0
"815",15.1635107736106,0.00207831931078962,0,0
"816",15.1821172873916,0.002062712044989,0,0
"817",15.2007238011726,0.00204884999305498,0,0
"818",15.2193303149536,0.00203677191081307,0,0
"819",15.2379368287346,0.0020264939148023,0,0
"820",15.2565433425156,0.00201800691553579,0,0
"821",15.2751498562966,0.0020112748452579,0,0
"822",15.2937563700775,0.00200623379001215,0,0
"823",15.3123628838585,0.00200279210532182,0,0
"824",15.3309693976395,0.0020008315594518,0,0
"825",15.3495759114205,0.00200020950905726,0,0
"826",15.3681824252015,0.00200076207030073,0,0
"827",15.3867889389825,0.00200230820576164,0,0
"828",15.4053954527635,0.0020046546054257,0,0
"829",15.4240019665445,0.00200760120064465,0,0
"830",15.4426084803255,0.00201094711520516,0,0
"831",15.4612149941065,0.00201449682952691,0,0
"832",15.4798215078875,0.00201806631437761,0,0
"833",15.4984280216685,0.00202148888093977,0,0
"834",15.5170345354495,0.00202462049579246,0,0
"835",15.5356410492305,0.00202733087113328,0,0
"836",15.5542475630115,0.00202953165039397,0,0
"837",15.5728540767925,0.0020311853780712,0,0
"838",15.5914605905735,0.00203227903469696,0,0
"839",15.6100671043545,0.00203283307984392,0,0
"840",15.6286736181355,0.00203289944067076,0,0
"841",15.6472801319165,0.00203255824601209,0,0
"842",15.6658866456975,0.00203191344818105,0,0
"843",15.6844931594785,0.00203108752658666,0,0
"844",15.7030996732595,0.00203021550941654,0,0
"845",15.7217061870405,0.00202943857955357,0,0
"846",15.7403127008215,0.0020288975468437,0,0
"847",15.7589192146025,0.00202872646990822,0,0
"848",15.7775257283835,0.00202904669689907,0,0
"849",15.7961322421645,0.00202996156685205,0,0
"850",15.8147387559455,0.00203155197338695,0,0
"851",15.8333452697265,0.00203387294298241,0,0
"852",15.8519517835075,0.00203695132405427,0,0
"853",15.8705582972884,0.00204078462411823,0,0
"854",15.8891648110694,0.00204534097409917,0,0
"855",15.9077713248504,0.00205056014494767,0,0
"856",15.9263778386314,0.00205635549538793,0,0
"857",15.9449843524124,0.00206262992912582,0,0
"858",15.9635908661934,0.00206922806685301,0,0
"859",15.9821973799744,0.00207599614844677,0,0
"860",16.0008038937554,0.00208277296045052,0,0
"861",16.0194104075364,0.0020893894131586,0,0
"862",16.0380169213174,0.00209567231107903,0,0
"863",16.0566234350984,0.00210144787958893,0,0
"864",16.0752299488794,0.00210654499168073,0,0
"865",16.0938364626604,0.00211079807607189,0,0
"866",16.1124429764414,0.00211404972108425,0,0
"867",16.1310494902224,0.0021161530148205,0,0
"868",16.1496560040034,0.00211697367915631,0,0
"869",16.1682625177844,0.00211639206163355,0,0
"870",16.1868690315654,0.00211430504511898,0,0
"871",16.2054755453464,0.00211062792068679,0,0
"872",16.2240820591274,0.00210529624612604,0,0
"873",16.2426885729084,0.00209826768311955,0,0
"874",16.2612950866894,0.00208952377348385,0,0
"875",16.2799016004704,0.00207907158230141,0,0
"876",16.2985081142514,0.00206694510684703,0,0
"877",16.3171146280324,0.00205320632827317,0,0
"878",16.3357211418134,0.00203793906213853,0,0
"879",16.3543276555944,0.00202121378551672,0,0
"880",16.3729341693754,0.00200325139084759,0,0
"881",16.3915406831564,0.00198422832859308,0,0
"882",16.4101471969374,0.00196434358417266,0,0
"883",16.4287537107184,0.0019438149504435,0,0
"884",16.4473602244994,0.00192287449312134,0,0
"885",16.4659667382803,0.00190176334012469,0,0
"886",16.4845732520613,0.0018807259756406,0,0
"887",16.5031797658423,0.00186000425998924,0,0
"888",16.5217862796233,0.00183983142354029,0,0
"889",16.5403927934043,0.00182042629439201,0,0
"890",16.5589993071853,0.0018019880138377,0,0
"891",16.5776058209663,0.0017846914707241,0,0
"892",16.5962123347473,0.00176868364693103,0,0
"893",16.6148188485283,0.00175408101394245,0,0
"894",16.6334253623093,0.00174096805851572,0,0
"895",16.6520318760903,0.0017293969482914,0,0
"896",16.6706383898713,0.00171938828079654,0,0
"897",16.6892449036523,0.00171093279672648,0,0
"898",16.7078514174333,0.00170399388535348,0,0
"899",16.7264579312143,0.00169851067038241,0,0
"900",16.7450644449953,0.00169442558732203,0,0
"901",16.7636709587763,0.00169164716989643,0,0
"902",16.7822774725573,0.0016900172565706,0,0
"903",16.8008839863383,0.00168941093556029,0,0
"904",16.8194905001193,0.00168969557243139,0,0
"905",16.8380970139003,0.00169073268255808,0,0
"906",16.8567035276813,0.00169237921759422,0,0
"907",16.8753100414623,0.00169448831264184,0,0
"908",16.8939165552433,0.00169690958948861,0,0
"909",16.9125230690243,0.0016994891487766,0,0
"910",16.9311295828053,0.0017020694076234,0,0
"911",16.9497360965863,0.00170448894764808,0,0
"912",16.9683426103673,0.00170658253147438,0,0
"913",16.9869491241483,0.00170818142477661,0,0
"914",17.0055556379293,0.00170911412811101,0,0
"915",17.0241621517103,0.00170920758134259,0,0
"916",17.0427686654912,0.00170828885723978,0,0
"917",17.0613751792722,0.00170618731383521,0,0
"918",17.0799816930532,0.00170273713143164,0,0
"919",17.0985882068342,0.00169778012324928,0,0
"920",17.1171947206152,0.00169116868156497,0,0
"921",17.1358012343962,0.00168276870577799,0,0
"922",17.1544077481772,0.00167239532053017,0,0
"923",17.1730142619582,0.00165997475885208,0,0
"924",17.1916207757392,0.00164546552531841,0,0
"925",17.2102272895202,0.0016288152000768,0,0
"926",17.2288338033012,0.00160999432290037,0,0
"927",17.2474403170822,0.00158899645323262,0,0
"928",17.2660468308632,0.00156583767305089,0,0
"929",17.2846533446442,0.00154055560697141,0,0
"930",17.3032598584252,0.00151320805972543,0,0
"931",17.3218663722062,0.00148387138792196,0,0
"932",17.3404728859872,0.00145263873008026,0,0
"933",17.3590793997682,0.00141961821625837,0,0
"934",17.3776859135492,0.00138493126695196,0,0
"935",17.3962924273302,0.00134871107165567,0,0
"936",17.4148989411112,0.00131110131242355,0,0
"937",17.4335054548922,0.00127225516911368,0,0
"938",17.4521119686732,0.0012323346130694,0,0
"939",17.4707184824542,0.00119150996704898,0,0
"940",17.4893249962352,0.00114995968333455,0,0
"941",17.5079315100162,0.00110787027085396,0,0
"942",17.5265380237972,0.00106543628711668,0,0
"943",17.5451445375782,0.0010228603025712,0,0
"944",17.5637510513592,0.000980367475492031,0,0
"945",17.5823575651402,0.000938185329322689,0,0
"946",17.6009640789212,0.000896539306307573,0,0
"947",17.6195705927021,0.000855660588223838,0,0
"948",17.6381771064831,0.000815784347361992,0,0
"949",17.6567836202641,0.000777147858350868,0,0
"950",17.6753901340451,0.000739988240910791,0,0
"951",17.6939966478261,0.000704539875033774,0,0
"952",17.7126031616071,0.000671031549200462,0,0
"953",17.7312096753881,0.00063968341796004,0,0
"954",17.7498161891691,0.000610703856915545,0,0
"955",17.7684227029501,0.000584286310507611,0,0
"956",17.7870292167311,0.000560606230828609,0,0
"957",17.8056357305121,0.000539818204074474,0,0
"958",17.8242422442931,0.000522053355370062,0,0
"959",17.8428487580741,0.000507417112939381,0,0
"960",17.8614552718551,0.000495987399407613,0,0
"961",17.8800617856361,0.000487813301987583,0,0
"962",17.8986682994171,0.000482914255079321,0,0
"963",17.9172748131981,0.000481279749137752,0,0
"964",17.9358813269791,0.000482869559357463,0,0
"965",17.9544878407601,0.00048764833612317,0,0
"966",17.9730943545411,0.00049559774037711,0,0
"967",17.9917008683221,0.000506465392077756,0,0
"968",18.0103073821031,0.000520099927109986,0,0
"969",18.0289138958841,0.000536328207350774,0,0
"970",18.0475204096651,0.000554957551888387,0,0
"971",18.0661269234461,0.000575777985640735,0,0
"972",18.0847334372271,0.00059856443176384,0,0
"973",18.1033399510081,0.000623078789879585,0,0
"974",18.1219464647891,0.000649071862381666,0,0
"975",18.1405529785701,0.000676285114706434,0,0
"976",18.1591594923511,0.000704452280909609,0,0
"977",18.177766006132,0.000733300851295631,0,0
"978",18.196372519913,0.000762553502141439,0,0
"979",18.214979033694,0.000791929546629728,0,0
"980",18.233585547475,0.000821146498968263,0,0
"981",18.252192061256,0.00084992184862251,0,0
