"","x","y","critical_span_condition","reread_condition"
"1178",6.35283461997242,0.0928705556387553,0,1
"1179",6.37554241558352,0.0925672826197298,0,1
"1180",6.39825021119462,0.0922534140287926,0,1
"1181",6.42095800680572,0.0919294095270896,0,1
"1182",6.44366580241682,0.0915953147264361,0,1
"1183",6.46637359802792,0.0912511568213179,0,1
"1184",6.48908139363902,0.0908970154821516,0,1
"1185",6.51178918925013,0.0905330160422422,0,1
"1186",6.53449698486123,0.090159322475079,0,1
"1187",6.55720478047233,0.0897761303306626,0,1
"1188",6.57991257608343,0.0893836597938557,0,1
"1189",6.60262037169453,0.0889821490192476,0,1
"1190",6.62532816730563,0.0885718478859804,0,1
"1191",6.64803596291673,0.0881530123026888,0,1
"1192",6.67074375852783,0.0877258991774459,0,1
"1193",6.69345155413894,0.0872907621506846,0,1
"1194",6.71615934975004,0.086847848170785,0,1
"1195",6.73886714536114,0.0863972869551645,0,1
"1196",6.76157494097224,0.0859390090971555,0,1
"1197",6.78428273658334,0.085473666164292,0,1
"1198",6.80699053219444,0.0850014604189426,0,1
"1199",6.82969832780554,0.0845225853407816,0,1
"1200",6.85240612341665,0.0840372282078479,0,1
"1201",6.87511391902775,0.0835455734494848,0,1
"1202",6.89782171463885,0.0830478066778466,0,1
"1203",6.92052951024995,0.0825441192898011,0,1
"1204",6.94323730586105,0.0820347135181866,0,1
"1205",6.96594510147215,0.0815198078007466,0,1
"1206",6.98865289708325,0.0809996423269077,0,1
"1207",7.01136069269436,0.0804744846170918,0,1
"1208",7.03406848830546,0.0799446349866365,0,1
"1209",7.05677628391656,0.0794104317467811,0,1
"1210",7.07948407952766,0.0788722559986281,0,1
"1211",7.10219187513876,0.0783304236520261,0,1
"1212",7.12489967074986,0.0777854835654699,0,1
"1213",7.14760746636096,0.077238107689476,0,1
"1214",7.17031526197206,0.0766888978705848,0,1
"1215",7.19302305758317,0.0761385118762259,0,1
"1216",7.21573085319427,0.0755876627449211,0,1
"1217",7.23843864880537,0.0750371170717528,0,1
"1218",7.26114644441647,0.0744876922339557,0,1
"1219",7.28385424002757,0.0739402525847253,0,1
"1220",7.30656203563867,0.0733957046658635,0,1
"1221",7.32926983124977,0.0728549915111289,0,1
"1222",7.35197762686087,0.0723190861315597,0,1
"1223",7.37468542247198,0.0717889842910696,0,1
"1224",7.39739321808308,0.0712656966948163,0,1
"1225",7.42010101369418,0.0707502407238075,0,1
"1226",7.44280880930528,0.0702436318566272,0,1
"1227",7.46551660491638,0.0697475331896503,0,1
"1228",7.48822440052748,0.0692625511450041,0,1
"1229",7.51093219613858,0.0687895036828725,0,1
"1230",7.53363999174969,0.0683292988044324,0,1
"1231",7.55634778736079,0.0678827973448036,0,1
"1232",7.57905558297189,0.0674508057300627,0,1
"1233",7.60176337858299,0.0670340693308057,0,1
"1234",7.62447117419409,0.0666332664634742,0,1
"1235",7.64717896980519,0.0662490030704671,0,1
"1236",7.66988676541629,0.0658818080902375,0,1
"1237",7.69259456102739,0.0655321295098014,0,1
"1238",7.7153023566385,0.0652003310750335,0,1
"1239",7.7380101522496,0.0648866896193803,0,1
"1240",7.7607179478607,0.0645913929597115,0,1
"1241",7.7834257434718,0.0643145382993791,0,1
"1242",7.8061335390829,0.0640563059347624,0,1
"1243",7.828841334694,0.0638175812633065,0,1
"1244",7.8515491303051,0.0635969887382082,0,1
"1245",7.8742569259162,0.0633942311079081,0,1
"1246",7.89696472152731,0.0632089179846594,0,1
"1247",7.91967251713841,0.0630405660935854,0,1
"1248",7.94238031274951,0.0628885996839314,0,1
"1249",7.96508810836061,0.0627523511166474,0,1
"1250",7.98779590397171,0.0626310616602289,0,1
"1251",8.01050369958281,0.0625238825437465,0,1
"1252",8.03321149519392,0.0624298763314338,0,1
"1253",8.05591929080502,0.0623480186963447,0,1
"1254",8.07862708641612,0.0622772006807526,0,1
"1255",8.10133488202722,0.0622162315375809,0,1
"1256",8.12404267763832,0.0621638422497458,0,1
"1257",8.14675047324942,0.062118689822526,0,1
"1258",8.16945826886052,0.062079496567088,0,1
"1259",8.19216606447162,0.0620446500412322,0,1
"1260",8.21487386008273,0.0620123719589537,0,1
"1261",8.23758165569383,0.061981076370822,0,1
"1262",8.26028945130493,0.0619491431276263,0,1
"1263",8.28299724691603,0.0619149286323089,0,1
"1264",8.30570504252713,0.0618767775471178,0,1
"1265",8.32841283813823,0.0618330353634478,0,1
"1266",8.35112063374933,0.0617820617129371,0,1
"1267",8.37382842936043,0.0617222442712443,0,1
"1268",8.39653622497154,0.0616520130814039,0,1
"1269",8.41924402058264,0.0615698551025591,0,1
"1270",8.44195181619374,0.0614743287729152,0,1
"1271",8.46465961180484,0.0613640783635148,0,1
"1272",8.48736740741594,0.0612378478923833,0,1
"1273",8.51007520302704,0.0610944943670135,0,1
"1274",8.53278299863814,0.0609319542293863,0,1
"1275",8.55549079424925,0.060749945597151,0,1
"1276",8.57819858986035,0.0605481074390624,0,1
"1277",8.60090638547145,0.0603259022833928,0,1
"1278",8.62361418108255,0.0600829555372787,0,1
"1279",8.64632197669365,0.0598190594365459,0,1
"1280",8.66902977230475,0.0595341750871181,0,1
"1281",8.69173756791585,0.0592284325647841,0,1
"1282",8.71444536352696,0.0589021290741688,0,1
"1283",8.73715315913806,0.058555725200983,0,1
"1284",8.75986095474916,0.0581898393232188,0,1
"1285",8.78256875036026,0.0578052402762119,0,1
"1286",8.80527654597136,0.0574028383927927,0,1
"1287",8.82798434158246,0.0569836750625983,0,1
"1288",8.85069213719356,0.0565489109736468,0,1
"1289",8.87339993280466,0.0560997585505569,0,1
"1290",8.89610772841577,0.0556368686603835,0,1
"1291",8.91881552402687,0.0551626807713281,0,1
"1292",8.94152331963797,0.0546787057767686,0,1
"1293",8.96423111524907,0.0541864959871733,0,1
"1294",8.98693891086017,0.0536876295078034,0,1
"1295",9.00964670647127,0.0531836947453857,0,1
"1296",9.03235450208237,0.0526762752069525,0,1
"1297",9.05506229769347,0.0521669347413741,0,1
"1298",9.07777009330458,0.0516572033607715,0,1
"1299",9.10047788891568,0.0511485637654182,0,1
"1300",9.12318568452678,0.0506424386822719,0,1
"1301",9.14589348013788,0.0501401791142314,0,1
"1302",9.16860127574898,0.0496430535847772,0,1
"1303",9.19130907136008,0.0491522384509936,0,1
"1304",9.21401686697119,0.0486688093471143,0,1
"1305",9.23672466258229,0.0481939829754595,0,1
"1306",9.25943245819339,0.0477288687849244,0,1
"1307",9.28214025380449,0.0472737824128302,0,1
"1308",9.30484804941559,0.0468293031041774,0,1
"1309",9.32755584502669,0.0463958850108898,0,1
"1310",9.35026364063779,0.0459738568697318,0,1
"1311",9.37297143624889,0.0455634229775808,0,1
"1312",9.39567923186,0.0451646654449613,0,1
"1313",9.4183870274711,0.0447775476978049,0,1
"1314",9.4410948230822,0.0444019191856808,0,1
"1315",9.4638026186933,0.0440375212423297,0,1
"1316",9.4865104143044,0.0436839940313581,0,1
"1317",9.5092182099155,0.0433408844966105,0,1
"1318",9.5319260055266,0.0430076552232928,0,1
"1319",9.5546338011377,0.042683694102675,0,1
"1320",9.57734159674881,0.0423683246804932,0,1
"1321",9.60004939235991,0.0420611622228266,0,1
"1322",9.62275718797101,0.0417611479448056,0,1
"1323",9.64546498358211,0.0414672903819665,0,1
"1324",9.66817277919321,0.0411787681393117,0,1
"1325",9.69088057480431,0.040894756662628,0,1
"1326",9.71358837041541,0.0406144393521671,0,1
"1327",9.73629616602652,0.0403370181874351,0,1
"1328",9.75900396163762,0.0400617237147605,0,1
"1329",9.78171175724872,0.0397878242598479,0,1
"1330",9.80441955285982,0.0395146342407606,0,1
"1331",9.82712734847092,0.03924152147247,0,1
"1332",9.84983514408202,0.0389679133719525,0,1
"1333",9.87254293969312,0.0386933019924397,0,1
"1334",9.89525073530423,0.0384172478364331,0,1
"1335",9.91795853091533,0.0381393824190201,0,1
"1336",9.94066632652643,0.0378594095754296,0,1
"1337",9.96337412213753,0.0375769259068282,0,1
"1338",9.98608191774863,0.0372919454324786,0,1
"1339",10.0087897133597,0.0370044034166564,0,1
"1340",10.0314975089708,0.0367142966027357,0,1
"1341",10.0542053045819,0.0364216809197513,0,1
"1342",10.076913100193,0.0361266660198914,0,1
"1343",10.0996208958041,0.0358294091850734,0,1
"1344",10.1223286914152,0.0355301087422216,0,1
"1345",10.1450364870263,0.0352289971314348,0,1
"1346",10.1677442826374,0.0349263337730135,0,1
"1347",10.1904520782485,0.0346223978783767,0,1
"1348",10.2131598738596,0.0343174813463431,0,1
"1349",10.2358676694707,0.0340118818802046,0,1
"1350",10.2585754650818,0.0337058964526728,0,1
"1351",10.2812832606929,0.0333998152353273,0,1
"1352",10.303991056304,0.0330939261597314,0,1
"1353",10.3266988519152,0.0327885278487626,0,1
"1354",10.3494066475263,0.032483843817062,0,1
"1355",10.3721144431374,0.0321800818443383,0,1
"1356",10.3948222387485,0.031877422249453,0,1
"1357",10.4175300343596,0.031576016700792,0,1
"1358",10.4402378299707,0.0312759878696164,0,1
"1359",10.4629456255818,0.0309774298989381,0,1
"1360",10.4856534211929,0.0306804096440058,0,1
"1361",10.508361216804,0.0303849686250566,0,1
"1362",10.5310690124151,0.0300911256188255,0,1
"1363",10.5537768080262,0.0297988798026813,0,1
"1364",10.5764846036373,0.0295082143543982,0,1
"1365",10.5991923992484,0.0292191004016914,0,1
"1366",10.6219001948595,0.0289315012089419,0,1
"1367",10.6446079904706,0.028645376484177,0,1
"1368",10.6673157860817,0.0283607483818307,0,1
"1369",10.6900235816928,0.0280775581227088,0,1
"1370",10.7127313773039,0.0277957419364875,0,1
"1371",10.735439172915,0.0275152910996397,0,1
"1372",10.7581469685261,0.0272362134072587,0,1
"1373",10.7808547641372,0.0269585354865683,0,1
"1374",10.8035625597483,0.0266823044749148,0,1
"1375",10.8262703553594,0.0264075890176021,0,1
"1376",10.8489781509705,0.0261344795587483,0,1
"1377",10.8716859465816,0.0258630879168736,0,1
"1378",10.8943937421927,0.0255935461557428,0,1
"1379",10.9171015378038,0.0253260047796257,0,1
"1380",10.9398093334149,0.0250606303001449,0,1
"1381",10.962517129026,0.0247976022387934,0,1
"1382",10.9852249246371,0.0245371096445911,0,1
"1383",11.0079327202482,0.0242793472197873,0,1
"1384",11.0306405158593,0.0240247211904539,0,1
"1385",11.0533483114704,0.0237732622947809,0,1
"1386",11.0760561070815,0.0235251347854015,0,1
"1387",11.0987639026926,0.0232805084014465,0,1
"1388",11.1214716983037,0.0230395358628626,0,1
"1389",11.1441794939148,0.0228023492756362,0,1
"1390",11.1668872895259,0.0225690570003718,0,1
"1391",11.189595085137,0.0223397410684294,0,1
"1392",11.2123028807481,0.0221144552147557,0,1
"1393",11.2350106763592,0.0218932235796855,0,1
"1394",11.2577184719703,0.0216760401137824,0,1
"1395",11.2804262675814,0.021462868700723,0,1
"1396",11.3031340631925,0.0212536439937932,0,1
"1397",11.3258418588036,0.0210482729422845,0,1
"1398",11.3485496544147,0.0208466369654478,0,1
"1399",11.3712574500258,0.0206486503211856,0,1
"1400",11.3939652456369,0.0204542732249811,0,1
"1401",11.416673041248,0.0202631222185208,0,1
"1402",11.4393808368591,0.0200750074616086,0,1
"1403",11.4620886324702,0.0198897331602406,0,1
"1404",11.4847964280813,0.0197071018359802,0,1
"1405",11.5075042236924,0.0195269184962657,0,1
"1406",11.5302120193035,0.0193489945943257,0,1
"1407",11.5529198149146,0.0191731516743093,0,1
"1408",11.5756276105257,0.0189992246068616,0,1
"1409",11.5983354061368,0.0188270643324216,0,1
"1410",11.6210432017479,0.0186565400436582,0,1
"1411",11.643750997359,0.0184875407543134,0,1
"1412",11.6664587929701,0.0183199762188745,0,1
"1413",11.6891665885812,0.0181537771855117,0,1
"1414",11.7118743841923,0.0179888949831234,0,1
"1415",11.7345821798034,0.01782535010352,0,1
"1416",11.7572899754145,0.017663126087161,0,1
"1417",11.7799977710256,0.0175021864336759,0,1
"1418",11.8027055666367,0.0173425503580867,0,1
"1419",11.8254133622478,0.0171842455512108,0,1
"1420",11.8481211578589,0.0170273046951824,0,1
"1421",11.87082895347,0.0168717618472313,0,1
"1422",11.8935367490811,0.0167176488003013,0,1
"1423",11.9162445446922,0.0165649915289796,0,1
"1424",11.9389523403033,0.0164138068262569,0,1
"1425",11.9616601359144,0.0162640992309801,0,1
"1426",11.9843679315255,0.0161158583376409,0,1
"1427",12.0070757271366,0.0159690565696176,0,1
"1428",12.0297835227478,0.0158236474844184,0,1
"1429",12.0524913183589,0.0156795646652142,0,1
"1430",12.07519911397,0.0155367212373546,0,1
"1431",12.0979069095811,0.0153950705069306,0,1
"1432",12.1206147051922,0.0152544152378596,0,1
"1433",12.1433225008033,0.0151145938776094,0,1
"1434",12.1660302964144,0.014975443002548,0,1
"1435",12.1887380920255,0.0148367871689157,0,1
"1436",12.2114458876366,0.014698442236978,0,1
"1437",12.2341536832477,0.0145602190680945,0,1
"1438",12.2568614788588,0.0144219275060987,0,1
"1439",12.2795692744699,0.0142833805482614,0,1
"1440",12.302277070081,0.0141443986073899,0,1
"1441",12.3249848656921,0.0140048137653414,0,1
"1442",12.3476926613032,0.0138644739193382,0,1
"1443",12.3704004569143,0.0137232467258931,0,1
"1444",12.3931082525254,0.0135810232527163,0,1
"1445",12.4158160481365,0.0134377212564929,0,1
"1446",12.4385238437476,0.0132932753594373,0,1
"1447",12.4612316393587,0.0131476076951239,0,1
"1448",12.4839394349698,0.0130008100481904,0,1
"1449",12.5066472305809,0.0128529389298736,0,1
"1450",12.529355026192,0.0127040859944875,0,1
"1451",12.5520628218031,0.0125543776303966,0,1
"1452",12.5747706174142,0.0124039739354383,0,1
"1453",12.5974784130253,0.0122530671004121,0,1
"1454",12.6201862086364,0.0121018792347108,0,1
"1455",12.6428940042475,0.0119506596774572,0,1
"1456",12.6656017998586,0.0117996818455209,0,1
"1457",12.6883095954697,0.0116492396764438,0,1
"1458",12.7110173910808,0.0114996437295508,0,1
"1459",12.7337251866919,0.0113512170123795,0,1
"1460",12.756432982303,0.0112042906020373,0,1
"1461",12.7791407779141,0.0110591991322631,0,1
"1462",12.8018485735252,0.0109163612854483,0,1
"1463",12.8245563691363,0.0107761561374809,0,1
"1464",12.8472641647474,0.0106388117709987,0,1
"1465",12.8699719603585,0.0105046263266401,0,1
"1466",12.8926797559696,0.010373877956933,0,1
"1467",12.9153875515807,0.0102468210931443,0,1
"1468",12.9380953471918,0.0101236830442991,0,1
"1469",12.9608031428029,0.0100046609688537,0,1
"1470",12.983510938414,0.00988991925383012,0,1
"1471",13.0062187340251,0.00977958733044921,0,1
"1472",13.0289265296362,0.0096737579494893,0,1
"1473",13.0516343252473,0.00957248593379231,0,1
"1474",13.0743421208584,0.00947578741956094,0,1
"1475",13.0970499164695,0.00938363959237049,0,1
"1476",13.1197577120806,0.00929598091816779,0,1
"1477",13.1424655076917,0.00921271186396268,0,1
"1478",13.1651733033028,0.00913392373539453,0,1
"1479",13.1878810989139,0.0090592562988783,0,1
"1480",13.210588894525,0.00898842587890358,0,1
"1481",13.2332966901361,0.00892119098332728,0,1
"1482",13.2560044857472,0.00885728380859474,0,1
"1483",13.2787122813583,0.00879641362393714,0,1
"1484",13.3014200769694,0.00873827042837209,0,1
"1485",13.3241278725805,0.00868252883264462,0,1
"1486",13.3468356681916,0.00862885211498012,0,1
"1487",13.3695434638027,0.00857689639677128,0,1
"1488",13.3922512594138,0.0085263148821573,0,1
"1489",13.4149590550249,0.00847676210394301,0,1
"1490",13.437666850636,0.0084278981175114,0,1
"1491",13.4603746462471,0.0083793925843642,0,1
"1492",13.4830824418582,0.00833092868773035,0,1
"1493",13.5057902374693,0.00828220363143467,0,1
"1494",13.5284980330804,0.00823288277207326,0,1
"1495",13.5512058286915,0.00818273504797871,0,1
"1496",13.5739136243026,0.00813153917597117,0,1
"1497",13.5966214199137,0.00807910320137178,0,1
"1498",13.6193292155248,0.00802526610351841,0,1
"1499",13.6420370111359,0.00796989891826671,0,1
"1500",13.664744806747,0.00791290536506114,0,1
"1501",13.6874526023581,0.00785422197444218,0,1
"1502",13.7101603979693,0.00779381772032939,0,1
"1503",13.7328681935804,0.00773169316992315,0,1
"1504",13.7555759891915,0.0076678791724355,0,1
"1505",13.7782837848026,0.00760243511592049,0,1
"1506",13.8009915804137,0.00753544678905708,0,1
"1507",13.8236993760248,0.00746702389167658,0,1
"1508",13.8464071716359,0.00739729724396326,0,1
"1509",13.869114967247,0.00732638824166805,0,1
"1510",13.8918227628581,0.00725446400436722,0,1
"1511",13.9145305584692,0.007181753242035,0,1
"1512",13.9372383540803,0.00710844006914505,0,1
"1513",13.9599461496914,0.00703471208221094,0,1
"1514",13.9826539453025,0.00696075710624022,0,1
"1515",14.0053617409136,0.00688676010279863,0,1
"1516",14.0280695365247,0.0068129002908832,0,1
"1517",14.0507773321358,0.00673934852573711,0,1
"1518",14.0734851277469,0.00666626497378725,0,1
"1519",14.096192923358,0.00659379711422221,0,1
"1520",14.1189007189691,0.00652207808954291,0,1
"1521",14.1416085145802,0.00645122541891433,0,1
"1522",14.1643163101913,0.00638134007953588,0,1
"1523",14.1870241058024,0.00631250595274397,0,1
"1524",14.2097319014135,0.00624478962337621,0,1
"1525",14.2324396970246,0.0061783016730577,0,1
"1526",14.2551474926357,0.00611304203832342,0,1
"1527",14.2778552882468,0.00604899774474538,0,1
"1528",14.3005630838579,0.0059861671071233,0,1
"1529",14.323270879469,0.00592453506142528,0,1
"1530",14.3459786750801,0.0058640745085318,0,1
"1531",14.3686864706912,0.00580474773782111,0,1
"1532",14.3913942663023,0.0057465078880535,0,1
"1533",14.4141020619134,0.00568930040547769,0,1
"1534",14.4368098575245,0.00563306446255986,0,1
"1535",14.4595176531356,0.00557773430508752,0,1
"1536",14.4822254487467,0.00552324050046754,0,1
"1537",14.5049332443578,0.00546951106564684,0,1
"1538",14.5276410399689,0.00541647245904977,0,1
"1539",14.55034883558,0.00536405042705709,0,1
"1540",14.5730566311911,0.00531217090515663,0,1
"1541",14.5957644268022,0.00526078780871987,0,1
"1542",14.6184722224133,0.00520978929096631,0,1
"1543",14.6411800180244,0.00515910417878729,0,1
"1544",14.6638878136355,0.00510866274156609,0,1
"1545",14.6865956092466,0.00505839675870179,0,1
"1546",14.7093034048577,0.00500823953946672,0,1
"1547",14.7320112004688,0.00495812591936656,0,1
"1548",14.7547189960799,0.00490799225661913,0,1
"1549",14.777426791691,0.00485777645092006,0,1
"1550",14.8001345873021,0.00480741800439762,0,1
"1551",14.8228423829132,0.00475685814167161,0,1
"1552",14.8455501785243,0.00470604000234078,0,1
"1553",14.8682579741354,0.0046549089151591,0,1
"1554",14.8909657697465,0.00460341275876897,0,1
"1555",14.9136735653576,0.00455150240928575,0,1
"1556",14.9363813609687,0.00449912064325742,0,1
"1557",14.9590891565798,0.00444620868598555,0,1
"1558",14.9817969521909,0.00439275434080311,0,1
"1559",15.004504747802,0.0043387281396653,0,1
"1560",15.0272125434131,0.00428410711769388,0,1
"1561",15.0499203390242,0.00422887552490652,0,1
"1562",15.0726281346353,0.00417302549751936,0,1
"1563",15.0953359302464,0.00411655766392969,0,1
"1564",15.1180437258575,0.00405948166119684,0,1
"1565",15.1407515214686,0.00400181653933977,0,1
"1566",15.1634593170797,0.00394359103301193,0,1
"1567",15.1861671126908,0.00388484368303124,0,1
"1568",15.2088749083019,0.00382562279374776,0,1
"1569",15.231582703913,0.00376598621622684,0,1
"1570",15.2542904995241,0.0037060009515935,0,1
"1571",15.2769982951352,0.00364574257350563,0,1
"1572",15.2997060907463,0.00358529050431032,0,1
"1573",15.3224138863574,0.00352474903279556,0,1
"1574",15.3451216819685,0.00346422044582887,0,1
"1575",15.3678294775796,0.0034038060389419,0,1
"1576",15.3905372731907,0.00334360982331246,0,1
"1577",15.4132450688019,0.00328373707924058,0,1
"1578",15.435952864413,0.0032242928655444,0,1
"1579",15.4586606600241,0.00316538051478226,0,1
"1580",15.4813684556352,0.00310710014467987,0,1
"1581",15.5040762512463,0.00304954721586022,0,1
"1582",15.5267840468574,0.00299281116496187,0,1
"1583",15.5494918424685,0.00293697414052652,0,1
"1584",15.5721996380796,0.00288210986669606,0,1
"1585",15.5949074336907,0.0028282826568557,0,1
"1586",15.6176152293018,0.00277554659597816,0,1
"1587",15.6403230249129,0.00272394490666083,0,1
"1588",15.663030820524,0.00267359050501831,0,1
"1589",15.6857386161351,0.00262442943784159,0,1
"1590",15.7084464117462,0.00257646197541594,0,1
"1591",15.7311542073573,0.0025296828030604,0,1
"1592",15.7538620029684,0.00248407582484831,0,1
"1593",15.7765697985795,0.0024396147955977,0,1
"1594",15.7992775941906,0.00239626411401533,0,1
"1595",15.8219853898017,0.00235397975935672,0,1
"1596",15.8446931854128,0.00231271035203856,0,1
"1597",15.8674009810239,0.00227239831722304,0,1
"1598",15.890108776635,0.00223298112948171,0,1
"1599",15.9128165722461,0.00219439261622057,0,1
"1600",15.9355243678572,0.00215656429757871,0,1
"1601",15.9582321634683,0.0021194267409582,0,1
"1602",15.9809399590794,0.00208291090915275,0,1
"1603",16.0036477546905,0.0020469580769272,0,1
"1604",16.0263555503016,0.00201151632110818,0,1
"1605",16.0490633459127,0.00197649630853226,0,1
"1606",16.0717711415238,0.00194184502307194,0,1
"1607",16.0944789371349,0.00190751616979247,0,1
"1608",16.117186732746,0.00187347105850366,0,1
"1609",16.1398945283571,0.00183967936975988,0,1
"1610",16.1626023239682,0.00180611979614275,0,1
"1611",16.1853101195793,0.00177278055308989,0,1
"1612",16.2080179151904,0.00173965975486061,0,1
"1613",16.2307257108015,0.00170676565246558,0,1
"1614",16.2534335064126,0.00167411673154531,0,1
"1615",16.2761413020237,0.00164174166928353,0,1
"1616",16.2988490976348,0.00160967915050749,0,1
"1617",16.3215568932459,0.00157797754418393,0,1
"1618",16.344264688857,0.00154669444259139,0,1
"1619",16.3669724844681,0.00151591901399626,0,1
"1620",16.3896802800792,0.00148573112688051,0,1
"1621",16.4123880756903,0.00145619751245462,0,1
"1622",16.4350958713014,0.00142740654329491,0,1
"1623",16.4578036669125,0.00139945115319123,0,1
"1624",16.4805114625236,0.00137242762880431,0,1
"1625",16.5032192581347,0.00134643432488783,0,1
"1626",16.5259270537458,0.00132157031737634,0,1
"1627",16.5486348493569,0.00129793401002895,0,1
"1628",16.571342644968,0.00127562171158752,0,1
"1629",16.5940504405791,0.00125472620150888,0,1
"1630",16.6167582361902,0.00123533530321979,0,1
"1631",16.6394660318013,0.00121753048447706,0,1
"1632",16.6621738274124,0.00120138550475644,0,1
"1633",16.6848816230235,0.00118696512960841,0,1
"1634",16.7075894186346,0.0011743239315829,0,1
"1635",16.7302972142457,0.00116362195518703,0,1
"1636",16.7530050098568,0.00115479438272863,0,1
"1637",16.7757128054679,0.0011478371285386,0,1
"1638",16.798420601079,0.00114275064765976,0,1
"1639",16.8211283966901,0.00113952105472392,0,1
"1640",16.8438361923012,0.0011381198869767,0,1
"1641",16.8665439879123,0.00113850405208427,0,1
"1642",16.8892517835234,0.00114061596256742,0,1
"1643",16.9119595791345,0.00114438385580079,0,1
"1644",16.9346673747456,0.00114972229565078,0,1
"1645",16.9573751703567,0.00115653284906643,0,1
"1646",16.9800829659678,0.00116470492834337,0,1
"1647",17.0027907615789,0.00117411678740383,0,1
"1648",17.02549855719,0.0011846366583221,0,1
"1649",17.0482063528011,0.00119612401251209,0,1
"1650",17.0709141484122,0.00120843904625486,0,1
"1651",17.0936219440234,0.00122144458817259,0,1
"1652",17.1163297396345,0.00123493213392499,0,1
"1653",17.1390375352456,0.0012487404740606,0,1
"1654",17.1617453308567,0.00126270778797131,0,1
"1655",17.1844531264678,0.00127667325682138,0,1
"1656",17.2071609220789,0.00129047865790179,0,1
"1657",17.22986871769,0.00130396992322246,0,1
"1658",17.2525765133011,0.00131699864617078,0,1
"1659",17.2752843089122,0.00132942352116631,0,1
"1660",17.2979921045233,0.00134111170238945,0,1
"1661",17.3206999001344,0.00135194006882381,0,1
"1662",17.3434076957455,0.00136179638400009,0,1
"1663",17.3661154913566,0.00137058033994382,0,1
"1664",17.3888232869677,0.00137820447589687,0,1
"1665",17.4115310825788,0.00138459496339988,0,1
"1666",17.4342388781899,0.00138964524063586,0,1
"1667",17.456946673801,0.00139330351264234,0,1
"1668",17.4796544694121,0.00139559321933234,0,1
"1669",17.5023622650232,0.00139650390345945,0,1
"1670",17.5250700606343,0.00139604033701172,0,1
"1671",17.5477778562454,0.00139422229533863,0,1
"1672",17.5704856518565,0.00139108416615587,0,1
"1673",17.5931934474676,0.00138667439445812,0,1
"1674",17.6159012430787,0.00138105476592791,0,1
"1675",17.6386090386898,0.00137429953314314,0,1
"1676",17.6613168343009,0.0013664943907497,0,1
"1677",17.684024629912,0.00135773530776261,0,1
"1678",17.7067324255231,0.00134812722726369,0,1
"1679",17.7294402211342,0.00133778264594159,0,1
"1680",17.7521480167453,0.0013268200881265,0,1
"1681",17.7748558123564,0.00131536249115817,0,1
"1682",17.7975636079675,0.00130352254782303,0,1
"1683",17.8202714035786,0.00129145407056081,0,1
"1684",17.8429791991897,0.00127928775595532,0,1
"1685",17.8656869948008,0.00126714556940235,0,1
"1686",17.8883947904119,0.0012551446084599,0,1
"1687",17.911102586023,0.00124339546602696,0,1
"1688",17.9338103816341,0.00123200068653972,0,1
"1689",17.9565181772452,0.0012210533401396,0,1
"1690",17.9792259728563,0.00121063573846124,0,1
"1691",18.0019337684674,0.00120081831386884,0,1
"1692",18.0246415640785,0.00119165868165764,0,1
"1693",18.0473493596896,0.00118320090196592,0,1
"1694",18.0700571553007,0.00117547495495793,0,1
"1695",18.0927649509118,0.00116849643929715,0,1
"1696",18.1154727465229,0.00116226650009985,0,1
"1697",18.138180542134,0.00115677705293315,0,1
"1698",18.1608883377451,0.00115203870683945,0,1
"1699",18.1835961333562,0.00114795950629811,0,1
"1700",18.2063039289673,0.00114448383855681,0,1
"1701",18.2290117245784,0.00114154512866501,0,1
"1702",18.2517195201895,0.00113906711648215,0,1
"1703",18.2744273158006,0.00113696527447607,0,1
"1704",18.2971351114117,0.00113514834007361,0,1
"1705",18.3198429070228,0.00113351993448632,0,1
"1706",18.3425507026339,0.0011319802386741,0,1
"1707",18.365258498245,0.00113042769645084,0,1
"1708",18.3879662938561,0.00112876071468419,0,1
"1709",18.4106740894672,0.00112687933109184,0,1
"1710",18.4333818850783,0.00112468682126706,0,1
"1711",18.4560896806894,0.00112209121824527,0,1
"1712",18.4787974763005,0.00111900672010667,0,1
"1713",18.5015052719116,0.00111533580388479,0,1
"1714",18.5242130675227,0.0011109935341185,0,1
"1715",18.5469208631338,0.00110594690071133,0,1
"1716",18.5696286587449,0.00110014873701009,0,1
"1717",18.592336454356,0.00109356284480517,0,1
"1718",18.6150442499671,0.0010861642881023,0,1
"1719",18.6377520455782,0.00107793949756728,0,1
"1720",18.6604598411893,0.00106888619141186,0,1
"1721",18.6831676368004,0.00105901312159955,0,1
"1722",18.7058754324115,0.00104833965704644,0,1
"1723",18.7285832280226,0.00103689521793337,0,1
"1724",18.7512910236337,0.00102471857729746,0,1
"1725",18.7739988192448,0.00101185704771123,0,1
"1726",18.7967066148559,0.00099836557207283,0,1
"1727",18.8194144104671,0.000984305738319866,0,1
"1728",18.8421222060782,0.000969744738246652,0,1
"1729",18.8648300016893,0.000954736289724308,0,1
"1730",18.8875377973004,0.000939376949843403,0,1
"1731",18.9102455929115,0.000923753273819831,0,1
"1732",18.9329533885226,0.000907943921922359,0,1
"1733",18.9556611841337,0.000892027451083761,0,1
"1734",18.9783689797448,0.000876081373616849,0,1
"1735",19.0010767753559,0.000860181287550699,0,1
"1736",19.023784570967,0.000844400088030857,0,1
"1737",19.0464923665781,0.000828807267245857,0,1
"1738",19.0692001621892,0.000813468308365119,0,1
