"","x","y","critical_span_condition","reread_condition"
"3696",19.0273412638535,0.0007925399959485,0,1
"3697",19.0380819607049,0.000785115553887706,0,1
"3698",19.0488226575562,0.000777754667162571,0,1
"3699",19.0595633544076,0.000770461583108022,0,1
"3700",19.070304051259,0.000763240136514369,0,1
"3701",19.0810447481103,0.000756093746318415,0,1
"3702",19.0917854449617,0.000749025413439126,0,1
"3703",19.1025261418131,0.000742039328269997,0,1
"3704",19.1132668386644,0.000735147714558338,0,1
"3705",19.1240075355158,0.000728341021651643,0,1
"3706",19.1347482323672,0.000721620304210116,0,1
"3707",19.1454889292186,0.000714986211957072,0,1
"3708",19.1562296260699,0.000708438995867019,0,1
"3709",19.1669703229213,0.00070197851525879,0,1
"3710",19.1777110197727,0.000695604245769072,0,1
"3711",19.188451716624,0.000689315288181578,0,1
"3712",19.1991924134754,0.000683119408542905,0,1
"3713",19.2099331103268,0.000677008988652126,0,1
"3714",19.2206738071781,0.000670978043887756,0,1
"3715",19.2314145040295,0.000665024080248574,0,1
"3716",19.2421552008809,0.00065914430239798,0,1
"3717",19.2528958977323,0.000653335628214021,0,1
"3718",19.2636365945836,0.000647594703899537,0,1
"3719",19.274377291435,0.00064191791962475,0,1
"3720",19.2851179882864,0.000636303947662642,0,1
"3721",19.2958586851377,0.000630751228169589,0,1
"3722",19.3065993819891,0.000625248744880044,0,1
"3723",19.3173400788405,0.000619791931411712,0,1
"3724",19.3280807756918,0.000614376072482467,0,1
"3725",19.3388214725432,0.000608996322559608,0,1
"3726",19.3495621693946,0.000603647724710575,0,1
"3727",19.3603028662459,0.000598325229623286,0,1
"3728",19.3710435630973,0.000593023714764207,0,1
"3729",19.3817842599487,0.000587739205817575,0,1
"3730",19.3925249568001,0.000582463650422256,0,1
"3731",19.4032656536514,0.000577191554018018,0,1
"3732",19.4140063505028,0.000571917733318925,0,1
"3733",19.4247470473542,0.000566637050302803,0,1
"3734",19.4354877442055,0.000561344430934251,0,1
"3735",19.4462284410569,0.00055603488364233,0,1
"3736",19.4569691379083,0.000550703517517592,0,1
"3737",19.4677098347596,0.000545343224459617,0,1
"3738",19.478450531611,0.000539947805064846,0,1
"3739",19.4891912284624,0.000534515160895652,0,1
"3740",19.4999319253138,0.000529041119995016,0,1
"3741",19.5106726221651,0.000523521713156428,0,1
"3742",19.5214133190165,0.000517953188283321,0,1
"3743",19.5321540158679,0.000512332024087006,0,1
"3744",19.5428947127192,0.000506654943092871,0,1
"3745",19.5536354095706,0.000500918469637601,0,1
"3746",19.564376106422,0.000495110619851606,0,1
"3747",19.5751168032733,0.000489237875918053,0,1
"3748",19.5858575001247,0.000483298258042617,0,1
"3749",19.5965981969761,0.000477290091181881,0,1
"3750",19.6073388938274,0.000471212011321696,0,1
"3751",19.6180795906788,0.000465062970808948,0,1
"3752",19.6288202875302,0.000458842242724706,0,1
"3753",19.6395609843816,0.000452549424287713,0,1
"3754",19.6503016812329,0.000446177383904608,0,1
"3755",19.6610423780843,0.00043972954379319,0,1
"3756",19.6717830749357,0.000433210847959006,0,1
"3757",19.682523771787,0.000426622421123383,0,1
"3758",19.6932644686384,0.000419965708438607,0,1
"3759",19.7040051654898,0.000413242470954993,0,1
"3760",19.7147458623411,0.000406454780142937,0,1
"3761",19.7254865591925,0.000399605011485516,0,1
"3762",19.7362272560439,0.000392693962206738,0,1
"3763",19.7469679528953,0.000385720419129285,0,1
"3764",19.7577086497466,0.000378695045099016,0,1
"3765",19.768449346598,0.000371621513760316,0,1
"3766",19.7791900434494,0.000364503742241201,0,1
"3767",19.7899307403007,0.000357345878302858,0,1
"3768",19.8006714371521,0.000350152286870432,0,1
"3769",19.8114121340035,0.000342927535983211,0,1
"3770",19.8221528308548,0.000335676382203094,0,1
"3771",19.8328935277062,0.000328401930705504,0,1
"3772",19.8436342245576,0.000321112400857785,0,1
"3773",19.8543749214089,0.000313813739876011,0,1
"3774",19.8651156182603,0.000306511356811634,0,1
"3775",19.8758563151117,0.000299210749598745,0,1
"3776",19.8865970119631,0.000291917488057402,0,1
"3777",19.8973377088144,0.000284637196847047,0,1
"3778",19.9080784056658,0.000277375538414881,0,1
"3779",19.9188191025172,0.000270140083719831,0,1
"3780",19.9295597993685,0.000262939091325118,0,1
"3781",19.9403004962199,0.000255775838298516,0,1
"3782",19.9510411930713,0.000248655923014128,0,1
"3783",19.9617818899226,0.000241584880243967,0,1
"3784",19.972522586774,0.000234568165983474,0,1
"3785",19.9832632836254,0.000227611142725829,0,1
"3786",19.9940039804768,0.000220719065217595,0,1
"3787",0.00372843597778094,0.0528271459381778,1,0
"3788",0.0142232941535954,0.0542747843517476,1,0
"3789",0.0247181523294098,0.0557093781515873,1,0
"3790",0.0352130105052242,0.0571288391958963,1,0
"3791",0.0457078686810387,0.0585311558892622,1,0
"3792",0.0562027268568531,0.0599144023734973,1,0
"3793",0.0666975850326675,0.061276747196954,1,0
"3794",0.0771924432084821,0.0626164614090473,1,0
"3795",0.0876873013842965,0.0639319260308566,1,0
"3796",0.0981821595601109,0.0652216388570928,1,0
"3797",0.108677017735925,0.0664842205494089,1,0
"3798",0.11917187591174,0.0677170872674422,1,0
"3799",0.129666734087554,0.068918330248786,1,0
"3800",0.140161592263369,0.0700889059235001,1,0
"3801",0.150656450439183,0.0712280329035597,1,0
"3802",0.161151308614998,0.0723350716660581,1,0
"3803",0.171646166790812,0.0734095250304011,1,0
"3804",0.182141024966626,0.0744510378189769,1,0
"3805",0.192635883142441,0.075459395716383,1,0
"3806",0.203130741318255,0.0764345233471927,1,0
"3807",0.21362559949407,0.0773764815969318,1,0
"3808",0.224120457669884,0.0782854642053851,1,0
"3809",0.234615315845699,0.0791603893613167,1,0
"3810",0.245110174021513,0.0800010543232635,1,0
"3811",0.255605032197328,0.0808102652643779,1,0
"3812",0.266099890373142,0.0815887426804766,1,0
"3813",0.276594748548956,0.0823373083753864,1,0
"3814",0.287089606724771,0.0830568781846139,1,0
"3815",0.297584464900585,0.0837484543576429,1,0
"3816",0.3080793230764,0.0844131176531867,1,0
"3817",0.318574181252214,0.0850520192019563,1,0
"3818",0.329069039428029,0.0856663721914095,1,0
"3819",0.339563897603843,0.0862574434265442,1,0
"3820",0.350058755779658,0.0868256772521026,1,0
"3821",0.360553613955472,0.087372133864421,1,0
"3822",0.371048472131287,0.0878996958153629,1,0
"3823",0.381543330307101,0.0884097612720331,1,0
"3824",0.392038188482915,0.0889037346070169,1,0
"3825",0.40253304665873,0.0893830185666937,1,0
"3826",0.413027904834544,0.0898490067085993,1,0
"3827",0.423522763010359,0.090303076141925,1,0
"3828",0.434017621186173,0.0907465806023679,1,0
"3829",0.444512479361988,0.0911808438896207,1,0
"3830",0.455007337537802,0.0916071536928271,1,0
"3831",0.465502195713617,0.0920265358380678,1,0
"3832",0.475997053889431,0.0924402320383309,1,0
"3833",0.486491912065245,0.0928498271763016,1,0
"3834",0.49698677024106,0.0932563842035776,1,0
"3835",0.507481628416874,0.0936609036434287,1,0
"3836",0.517976486592689,0.0940643205841876,1,0
"3837",0.528471344768503,0.0944675021491688,1,0
"3838",0.538966202944318,0.0948712454399193,1,0
"3839",0.549461061120132,0.0952762759473729,1,0
"3840",0.559955919295946,0.0956832464233563,1,0
"3841",0.570450777471761,0.0960927362028842,1,0
"3842",0.580945635647576,0.0965053922422773,1,0
"3843",0.59144049382339,0.0969218112529005,1,0
"3844",0.601935351999204,0.0973421066450251,1,0
"3845",0.612430210175019,0.0977665364539353,1,0
"3846",0.622925068350833,0.0981952895989082,1,0
"3847",0.633419926526648,0.098628487910013,1,0
"3848",0.643914784702462,0.0990661884580583,1,0
"3849",0.654409642878277,0.0995083861649713,1,0
"3850",0.664904501054091,0.0999550166713135,1,0
"3851",0.675399359229905,0.100405959437157,1,0
"3852",0.68589421740572,0.100861041052156,1,0
"3853",0.696389075581534,0.101320178934427,1,0
"3854",0.706883933757349,0.101783168532381,1,0
"3855",0.717378791933163,0.102249402739553,1,0
"3856",0.727873650108978,0.102718520009076,1,0
"3857",0.738368508284792,0.103190127446031,1,0
"3858",0.748863366460607,0.103663804853212,1,0
"3859",0.759358224636421,0.104139108779581,1,0
"3860",0.769853082812235,0.104615576548695,1,0
"3861",0.78034794098805,0.105092730244998,1,0
"3862",0.790842799163864,0.105570080636513,1,0
"3863",0.801337657339679,0.106047131013235,1,0
"3864",0.811832515515493,0.106523328559341,1,0
"3865",0.822327373691308,0.106998041060321,1,0
"3866",0.832822231867122,0.107470834567276,1,0
"3867",0.843317090042937,0.107941223668419,1,0
"3868",0.853811948218751,0.108408734525098,1,0
"3869",0.864306806394565,0.108872907597416,1,0
"3870",0.87480166457038,0.109333300151372,1,0
"3871",0.885296522746194,0.109789488537695,1,0
"3872",0.895791380922009,0.11024107023386,1,0
"3873",0.906286239097823,0.110687665642066,1,0
"3874",0.916781097273638,0.111128919637327,1,0
"3875",0.927275955449452,0.111564282279578,1,0
"3876",0.937770813625266,0.111993180249797,1,0
"3877",0.948265671801081,0.112415772945937,1,0
"3878",0.958760529976896,0.112831825548605,1,0
"3879",0.96925538815271,0.113241131411252,1,0
"3880",0.979750246328524,0.113643511825363,1,0
"3881",0.990245104504339,0.114038815546206,1,0
"3882",1.00073996268015,0.11442691808732,1,0
"3883",1.01123482085597,0.114807720793197,1,0
"3884",1.02172967903178,0.1151811497008,1,0
"3885",1.0322245372076,0.115547154201757,1,0
"3886",1.04271939538341,0.115905440890127,1,0
"3887",1.05321425355923,0.116255704941866,1,0
"3888",1.06370911173504,0.11659852544045,1,0
"3889",1.07420396991085,0.116933933548967,1,0
"3890",1.08469882808667,0.117261973069456,1,0
"3891",1.09519368626248,0.1175826981621,1,0
"3892",1.1056885444383,0.117896171006392,1,0
"3893",1.11618340261411,0.118202459424224,1,0
"3894",1.12667826078993,0.118501634485081,1,0
"3895",1.13717311896574,0.118793768113763,1,0
"3896",1.14766797714156,0.119078930721094,1,0
"3897",1.15816283531737,0.119356954440011,1,0
"3898",1.16865769349318,0.119627617868222,1,0
"3899",1.179152551669,0.119891497863801,1,0
"3900",1.18964740984481,0.12014863040963,1,0
"3901",1.20014226802063,0.120399038120614,1,0
"3902",1.21063712619644,0.120642728619838,1,0
"3903",1.22113198437226,0.120879693097064,1,0
"3904",1.23162684254807,0.121109905064248,1,0
"3905",1.24212170072389,0.12133331932153,1,0
"3906",1.2526165588997,0.121549871145859,1,0
"3907",1.26311141707551,0.121759475712998,1,0
"3908",1.27360627525133,0.121961789249075,1,0
"3909",1.28410113342714,0.122156338891313,1,0
"3910",1.29459599160296,0.122343519661793,1,0
"3911",1.30509084977877,0.122523157704096,1,0
"3912",1.31558570795459,0.12269506076882,1,0
"3913",1.3260805661304,0.122859019422162,1,0
"3914",1.33657542430622,0.123014808505171,1,0
"3915",1.34707028248203,0.123162188835972,1,0
"3916",1.35756514065784,0.123300909145374,1,0
"3917",1.36805999883366,0.123430708234365,1,0
"3918",1.37855485700947,0.123551317340162,1,0
"3919",1.38904971518529,0.123662150284411,1,0
"3920",1.3995445733611,0.123762426063716,1,0
"3921",1.41003943153692,0.123852620092087,1,0
"3922",1.42053428971273,0.123932464681093,1,0
"3923",1.43102914788855,0.124001701127134,1,0
"3924",1.44152400606436,0.124060082977499,1,0
"3925",1.45201886424017,0.124107379325208,1,0
"3926",1.46251372241599,0.12414337810613,1,0
"3927",1.4730085805918,0.124167889371479,1,0
"3928",1.48350343876762,0.124180748508556,1,0
"3929",1.49399829694343,0.124181819382548,1,0
"3930",1.50449315511925,0.124170629408025,1,0
"3931",1.51498801329506,0.124146513146331,1,0
"3932",1.52548287147088,0.124110409094826,1,0
"3933",1.53597772964669,0.124062342583199,1,0
"3934",1.5464725878225,0.124002382206597,1,0
"3935",1.55696744599832,0.123930641659394,1,0
"3936",1.56746230417413,0.123847281288758,1,0
"3937",1.57795716234995,0.123752509351522,1,0
"3938",1.58845202052576,0.123646582959936,1,0
"3939",1.59894687870158,0.123529808703924,1,0
"3940",1.60944173687739,0.123402542939701,1,0
"3941",1.61993659505321,0.123264909413546,1,0
"3942",1.63043145322902,0.123116950567822,1,0
"3943",1.64092631140483,0.122960010228384,1,0
"3944",1.65142116958065,0.12279465877398,1,0
"3945",1.66191602775646,0.122621511166694,1,0
"3946",1.67241088593228,0.122441224845954,1,0
"3947",1.68290574410809,0.122254497307681,1,0
"3948",1.69340060228391,0.122062063383099,1,0
"3949",1.70389546045972,0.121864692233843,1,0
"3950",1.71439031863554,0.121663184082,1,0
"3951",1.72488517681135,0.121458366695585,1,0
"3952",1.73538003498716,0.12125105058467,1,0
"3953",1.74587489316298,0.121042168328532,1,0
"3954",1.75636975133879,0.120832812258314,1,0
"3955",1.76686460951461,0.120623882610658,1,0
"3956",1.77735946769042,0.120416283776545,1,0
"3957",1.78785432586624,0.120210919825319,1,0
"3958",1.79834918404205,0.120008690012246,1,0
"3959",1.80884404221787,0.119810484298889,1,0
"3960",1.81933890039368,0.119617178915342,1,0
"3961",1.82983375856949,0.119429631992806,1,0
"3962",1.84032861674531,0.119248679294371,1,0
"3963",1.85082347492112,0.119075355771559,1,0
"3964",1.86131833309694,0.118911023190312,1,0
"3965",1.87181319127275,0.118755787244842,1,0
"3966",1.88230804944857,0.118610335739755,1,0
"3967",1.89280290762438,0.118475313255117,1,0
"3968",1.9032977658002,0.118351318273216,1,0
"3969",1.91379262397601,0.118238900583902,1,0
"3970",1.92428748215182,0.11813855898054,1,0
"3971",1.93478234032764,0.118050739256544,1,0
"3972",1.94527719850345,0.117975832510349,1,0
"3973",1.95577205667927,0.117914173764601,1,0
"3974",1.96626691485508,0.117866399210059,1,0
"3975",1.9767617730309,0.117833562260036,1,0
"3976",1.98725663120671,0.117814650089033,1,0
"3977",1.99775148938253,0.117809741322929,1,0
"3978",2.00824634755834,0.117818856918133,1,0
"3979",2.01874120573415,0.11784196094373,1,0
"3980",2.02923606390997,0.117878961639746,1,0
"3981",2.03973092208578,0.117929712738189,1,0
"3982",2.0502257802616,0.117994015032227,1,0
"3983",2.06072063843741,0.118071618177697,1,0
"3984",2.07121549661323,0.11816222271012,1,0
"3985",2.08171035478904,0.118265785253288,1,0
"3986",2.09220521296486,0.118382594511301,1,0
"3987",2.10270007114067,0.118511112046495,1,0
"3988",2.11319492931648,0.118650851157856,1,0
"3989",2.1236897874923,0.118801290672565,1,0
"3990",2.13418464566811,0.118961877908841,1,0
"3991",2.14467950384393,0.119132031689718,1,0
"3992",2.15517436201974,0.11931114538869,1,0
"3993",2.16566922019556,0.119498589988703,1,0
"3994",2.17616407837137,0.119693717136672,1,0
"3995",2.18665893654719,0.119895862176418,1,0
"3996",2.197153794723,0.120104478374412,1,0
"3997",2.20764865289881,0.120319124899708,1,0
"3998",2.21814351107463,0.12053855217228,1,0
"3999",2.22863836925044,0.120762059650777,1,0
"4000",2.23913322742626,0.120988946435265,1,0
"4001",2.24962808560207,0.121218513741745,1,0
"4002",2.26012294377789,0.121450067254881,1,0
"4003",2.2706178019537,0.121682919353356,1,0
"4004",2.28111266012952,0.121916391203459,1,0
"4005",2.29160751830533,0.122149814717749,1,0
"4006",2.30210237648114,0.122382534376784,1,0
"4007",2.31259723465696,0.122613862580424,1,0
"4008",2.32309209283277,0.122842947380282,1,0
"4009",2.33358695100859,0.123069308941174,1,0
"4010",2.3440818091844,0.123292366193932,1,0
"4011",2.35457666736022,0.123511558297263,1,0
"4012",2.36507152553603,0.123726345546857,1,0
"4013",2.37556638371185,0.123936210173271,1,0
"4014",2.38606124188766,0.124140657035246,1,0
"4015",2.39655610006347,0.124339214215501,1,0
"4016",2.40705095823929,0.124531433526356,1,0
"4017",2.4175458164151,0.124716890932737,1,0
"4018",2.42804067459092,0.124895025301791,1,0
"4019",2.43853553276673,0.125064892200793,1,0
"4020",2.44903039094255,0.125226795693777,1,0
"4021",2.45952524911836,0.125380422052521,1,0
"4022",2.47002010729418,0.125525482889574,1,0
"4023",2.48051496546999,0.125661715224717,1,0
"4024",2.4910098236458,0.125788881528834,1,0
"4025",2.50150468182162,0.125906769750298,1,0
"4026",2.51199953999743,0.126015193328371,1,0
"4027",2.52249439817325,0.126113991197495,1,0
"4028",2.53298925634906,0.126203027785661,1,0
"4029",2.54348411452488,0.126281992564791,1,0
"4030",2.55397897270069,0.126350088522034,1,0
"4031",2.56447383087651,0.126408164523831,1,0
"4032",2.57496868905232,0.126456197798851,1,0
"4033",2.58546354722813,0.126494191021416,1,0
"4034",2.59595840540395,0.126522172291488,1,0
"4035",2.60645326357976,0.126540195104783,1,0
"4036",2.61694812175558,0.126548338308999,1,0
"4037",2.62744297993139,0.126546706041618,1,0
"4038",2.63793783810721,0.126535427644181,1,0
"4039",2.64843269628302,0.126514657547527,1,0
"4040",2.65892755445884,0.126484403297773,1,0
"4041",2.66942241263465,0.126444240158879,1,0
"4042",2.67991727081046,0.126395263803181,1,0
"4043",2.69041212898628,0.126337737120899,1,0
"4044",2.70090698716209,0.126271946518967,1,0
"4045",2.71140184533791,0.126198201411466,1,0
"4046",2.72189670351372,0.126116833625187,1,0
"4047",2.73239156168954,0.12602819671435,1,0
"4048",2.74288641986535,0.125932665178943,1,0
"4049",2.75338127804117,0.125830633581683,1,0
"4050",2.76387613621698,0.125722515559185,1,0
"4051",2.77437099439279,0.125608651485663,1,0
"4052",2.78486585256861,0.125489169672214,1,0
"4053",2.79536071074442,0.125365066094566,1,0
"4054",2.80585556892024,0.125236823318951,1,0
"4055",2.81635042709605,0.125104935163137,1,0
"4056",2.82684528527187,0.124969904918847,1,0
"4057",2.83734014344768,0.124832243469113,1,0
"4058",2.8478350016235,0.124692467306225,1,0
"4059",2.85832985979931,0.124551096457114,1,0
"4060",2.86882471797512,0.124408652324131,1,0
"4061",2.87931957615094,0.124265655450371,1,0
"4062",2.88981443432675,0.124122632307314,1,0
"4063",2.90030929250257,0.123980209238834,1,0
"4064",2.91080415067838,0.123838888026313,1,0
"4065",2.9212990088542,0.123699156069725,1,0
"4066",2.93179386703001,0.123561486409054,1,0
"4067",2.94228872520583,0.123426335332222,1,0
"4068",2.95278358338164,0.123294140025819,1,0
"4069",2.96327844155745,0.123165316285579,1,0
"4070",2.97377329973327,0.123040256303698,1,0
"4071",2.98426815790908,0.122919326550048,1,0
"4072",2.9947630160849,0.122802865764203,1,0
"4073",3.00525787426071,0.122691261409302,1,0
"4074",3.01575273243653,0.122585232686502,1,0
"4075",3.02624759061234,0.122484552535589,1,0
"4076",3.03674244878816,0.122389416018794,1,0
"4077",3.04723730696397,0.122299982138909,1,0
"4078",3.05773216513978,0.12221637304943,1,0
"4079",3.0682270233156,0.12213867348817,1,0
"4080",3.07872188149141,0.122066930441155,1,0
"4081",3.08921673966723,0.122001153041925,1,0
"4082",3.09971159784304,0.121941312709633,1,0
"4083",3.11020645601886,0.121887343527565,1,0
"4084",3.12070131419467,0.121839222503567,1,0
"4085",3.13119617237049,0.121797248025925,1,0
"4086",3.1416910305463,0.121760674695263,1,0
"4087",3.15218588872211,0.121729282746307,1,0
"4088",3.16268074689793,0.121702821792724,1,0
"4089",3.17317560507374,0.121681012751909,1,0
"4090",3.18367046324956,0.121663549945038,1,0
"4091",3.19416532142537,0.12165010335634,1,0
"4092",3.20466017960119,0.121640321034312,1,0
"4093",3.215155037777,0.121633831616548,1,0
"4094",3.22564989595282,0.121630246958923,1,0
"4095",3.23614475412863,0.12162919129932,1,0
"4096",3.24663961230444,0.121630364486445,1,0
"4097",3.25713447048026,0.121633097812951,1,0
"4098",3.26762932865607,0.121636963339181,1,0
"4099",3.27812418683189,0.121641532161738,1,0
"4100",3.2886190450077,0.121646377160787,1,0
"4101",3.29911390318352,0.121651075677154,1,0
"4102",3.30960876135933,0.121655212101051,1,0
"4103",3.32010361953515,0.121658380355362,1,0
"4104",3.33059847771096,0.121660186257672,1,0
"4105",3.34109333588677,0.121660249746521,1,0
"4106",3.35158819406259,0.12165817738404,1,0
"4107",3.3620830522384,0.121653361443335,1,0
"4108",3.37257791041422,0.121645694516773,1,0
"4109",3.38307276859003,0.121634882227093,1,0
"4110",3.39356762676585,0.121620653673459,1,0
"4111",3.40406248494166,0.121602762436777,1,0
"4112",3.41455734311748,0.121580987396147,1,0
"4113",3.42505220129329,0.121555133358855,1,0
"4114",3.4355470594691,0.121525031507739,1,0
"4115",3.44604191764492,0.121490539671158,1,0
"4116",3.45653677582073,0.121451542422091,1,0
"4117",3.46703163399655,0.121407901302513,1,0
"4118",3.47752649217236,0.121359132326081,1,0
"4119",3.48802135034818,0.121305671117395,1,0
"4120",3.49851620852399,0.121247517533512,1,0
"4121",3.50901106669981,0.121184695868615,1,0
"4122",3.51950592487562,0.121117254041208,1,0
"4123",3.53000078305144,0.121045262699324,1,0
"4124",3.54049564122725,0.120968814255236,1,0
"4125",3.55099049940306,0.120888021860764,1,0
"4126",3.56148535757888,0.120803018333811,1,0
"4127",3.57198021575469,0.120713955046197,1,0
"4128",3.58247507393051,0.120620965891708,1,0
"4129",3.59296993210632,0.120523925121115,1,0
"4130",3.60346479028214,0.120423433420769,1,0
"4131",3.61395964845795,0.120319709880321,1,0
"4132",3.62445450663376,0.120212985528473,1,0
"4133",3.63494936480958,0.120103502168288,1,0
"4134",3.64544422298539,0.119991511223257,1,0
"4135",3.65593908116121,0.119877272595246,1,0
"4136",3.66643393933702,0.119761053534676,1,0
"4137",3.67692879751284,0.119643127522569,1,0
"4138",3.68742365568865,0.119523773163455,1,0
"4139",3.69791851386447,0.119403266265072,1,0
"4140",3.70841337204028,0.119281853431235,1,0
"4141",3.71890823021609,0.119159939696519,1,0
"4142",3.72940308839191,0.119037812774095,1,0
"4143",3.73989794656772,0.118915759329218,1,0
"4144",3.75039280474354,0.118794063882957,1,0
"4145",3.76088766291935,0.118673007707526,1,0
"4146",3.77138252109517,0.118552867711945,1,0
"4147",3.78187737927098,0.118433915317304,1,0
"4148",3.7923722374468,0.118316415321596,1,0
"4149",3.80286709562261,0.118200624754785,1,0
"4150",3.81336195379842,0.118086807575043,1,0
"4151",3.82385681197424,0.117975446681912,1,0
"4152",3.83435167015005,0.117866559983622,1,0
"4153",3.84484652832587,0.117760355726118,1,0
"4154",3.85534138650168,0.117657027857755,1,0
"4155",3.8658362446775,0.11755675491853,1,0
"4156",3.87633110285331,0.117459698961425,1,0
"4157",3.88682596102913,0.117366004514767,1,0
"4158",3.89732081920494,0.117275797595038,1,0
"4159",3.90781567738075,0.117189184779972,1,0
"4160",3.91831053555657,0.117106252352098,1,0
"4161",3.92880539373238,0.117027088046656,1,0
"4162",3.9393002519082,0.116952112886435,1,0
"4163",3.94979511008401,0.116880944780912,1,0
"4164",3.96028996825983,0.116813572111005,1,0
"4165",3.97078482643564,0.116749960059426,1,0
"4166",3.98127968461146,0.116690050543806,1,0
"4167",3.99177454278727,0.116633762299398,1,0
"4168",4.00226940096309,0.11658099111708,1,0
"4169",4.0127642591389,0.116531610241252,1,0
"4170",4.02325911731471,0.116485470930952,1,0
"4171",4.03375397549053,0.116442403186211,1,0
"4172",4.04424883366634,0.116402229212767,1,0
"4173",4.05474369184216,0.116364977061895,1,0
"4174",4.06523855001797,0.116330106018689,1,0
"4175",4.07573340819379,0.116297365640289,1,0
"4176",4.0862282663696,0.116266491502548,1,0
"4177",4.09672312454541,0.116237206996317,1,0
"4178",4.10721798272123,0.11620922524197,1,0
"4179",4.11771284089704,0.116182251109164,1,0
"4180",4.12820769907286,0.11615598332765,1,0
"4181",4.13870255724867,0.116130116673914,1,0
"4182",4.14919741542449,0.116104344217377,1,0
"4183",4.1596922736003,0.116078357627554,1,0
"4184",4.17018713177612,0.116051757854352,1,0
"4185",4.18068198995193,0.116024272905027,1,0
"4186",4.19117684812774,0.115995616876359,1,0
"4187",4.20167170630356,0.115965515076433,1,0
"4188",4.21216656447937,0.115933706151662,1,0
"4189",4.22266142265519,0.115899944117188,1,0
"4190",4.233156280831,0.11586400027331,1,0
"4191",4.24365113900682,0.115825664991471,1,0
"4192",4.25414599718263,0.115784749354211,1,0
"4193",4.26464085535845,0.115741086634659,1,0
"4194",4.27513571353426,0.115694526362854,1,0
"4195",4.28563057171007,0.115644618365299,1,0
"4196",4.29612542988589,0.115591594649997,1,0
"4197",4.3066202880617,0.11553539987261,1,0
"4198",4.31711514623752,0.115476005494248,1,0
"4199",4.32761000441333,0.11541340984755,1,0
"4200",4.33810486258915,0.115347637982116,1,0
"4201",4.34859972076496,0.115278741290825,1,0
"4202",4.35909457894078,0.11520679692027,1,0
"4203",4.36958943711659,0.115131906970165,1,0
"4204",4.3800842952924,0.11505419748819,1,0
"4205",4.39057915346822,0.114973814257682,1,0
"4206",4.40107401164403,0.114890683254783,1,0
"4207",4.41156886981985,0.114805295153074,1,0
"4208",4.42206372799566,0.114717864279582,1,0
"4209",4.43255858617148,0.11462861974159,1,0
"4210",4.44305344434729,0.114537803317729,1,0
"4211",4.45354830252311,0.114445667255105,1,0
"4212",4.46404316069892,0.114352471989961,1,0
"4213",4.47453801887474,0.114258483809742,1,0
"4214",4.48503287705055,0.114163972474675,1,0
"4215",4.49552773522636,0.114069208817145,1,0
"4216",4.50602259340218,0.113974462348013,1,0
"4217",4.51651745157799,0.113880065878402,1,0
"4218",4.52701230975381,0.113786273522825,1,0
"4219",4.53750716792962,0.11369333146067,1,0
"4220",4.54800202610544,0.113601473886588,1,0
"4221",4.55849688428125,0.113510920973626,1,0
"4222",4.56899174245707,0.113421876956268,1,0
"4223",4.57948660063288,0.113334528346527,1,0
"4224",4.58998145880869,0.113249042295175,1,0
"4225",4.60047631698451,0.113165565109187,1,0
"4226",4.61097117516032,0.113084220935332,1,0
"4227",4.62146603333614,0.113005110618725,1,0
"4228",4.63196089151195,0.112928570574818,1,0
"4229",4.64245574968777,0.112854398933975,1,0
"4230",4.65295060786358,0.112782607874997,1,0
"4231",4.66344546603939,0.112713186261251,1,0
"4232",4.67394032421521,0.112646097004698,1,0
"4233",4.68443518239102,0.11258127728347,1,0
"4234",4.69493004056684,0.11251863895419,1,0
"4235",4.70542489874265,0.112458069154933,1,0
"4236",4.71591975691847,0.112399431093577,1,0
"4237",4.72641461509428,0.112342565015118,1,0
"4238",4.7369094732701,0.112287289340388,1,0
"4239",4.74740433144591,0.112233522207716,1,0
"4240",4.75789918962172,0.112180864308964,1,0
"4241",4.76839404779754,0.112129067638373,1,0
"4242",4.77888890597335,0.112077872897739,1,0
"4243",4.78938376414917,0.11202700825695,1,0
"4244",4.79987862232498,0.111976191364929,1,0
"4245",4.8103734805008,0.111925131427933,1,0
"4246",4.82086833867661,0.111873531339786,1,0
"4247",4.83136319685243,0.111821089848319,1,0
"4248",4.84185805502824,0.111767503742056,1,0
"4249",4.85235291320405,0.111712470041074,1,0
"4250",4.86284777137987,0.111655460958651,1,0
"4251",4.87334262955568,0.111596330222353,1,0
"4252",4.8838374877315,0.111534798998862,1,0
"4253",4.89433234590731,0.111470592152652,1,0
"4254",4.90482720408313,0.111403446370741,1,0
"4255",4.91532206225894,0.111333111919301,1,0
"4256",4.92581692043476,0.111259354279891,1,0
"4257",4.93631177861057,0.111181955654006,1,0
"4258",4.94680663678638,0.111100716325638,1,0
"4259",4.9573014949622,0.111015455872612,1,0
"4260",4.96779635313801,0.110926014218574,1,0
"4261",4.97829121131383,0.110831778718455,1,0
"4262",4.98878606948964,0.110733064643075,1,0
"4263",4.99928092766546,0.110629807676523,1,0
"4264",5.00977578584127,0.110521946020753,1,0
"4265",5.02027064401709,0.110409440725193,1,0
"4266",5.0307655021929,0.110292275514355,1,0
"4267",5.04126036036872,0.110170456444858,1,0
"4268",5.05175521854453,0.110044011397501,1,0
"4269",5.06225007672034,0.109912989411297,1,0
"4270",5.07274493489616,0.109777459867595,1,0
"4271",5.08323979307197,0.109637511533641,1,0
