"","x","y","critical_span_condition","reread_condition"
"1178",6.35275276973612,0.0928686837616799,0,1
"1179",6.37546068371344,0.0925654455975975,0,1
"1180",6.39816859769075,0.0922516611698612,0,1
"1181",6.42087651166806,0.0919276977314643,0,1
"1182",6.44358442564538,0.0915936460123495,0,1
"1183",6.46629233962269,0.0912495328574092,0,1
"1184",6.48900025360001,0.0908954375891022,0,1
"1185",6.51170816757732,0.0905314852004357,0,1
"1186",6.53441608155464,0.090157839338023,0,1
"1187",6.55712399553195,0.0897746952438106,0,1
"1188",6.57983190950926,0.0893822728183746,0,1
"1189",6.60253982348658,0.0889808099601912,0,1
"1190",6.62524773746389,0.0885705563242552,0,1
"1191",6.64795565144121,0.0881517676301353,0,1
"1192",6.67066356541852,0.0877247006343039,0,1
"1193",6.69337147939584,0.0872896088646742,0,1
"1194",6.71607939337315,0.0868467391970045,0,1
"1195",6.73878730735046,0.0863962538838222,0,1
"1196",6.76149522132778,0.0859380171701094,0,1
"1197",6.78420313530509,0.0854727145335171,0,1
"1198",6.80691104928241,0.0850005483091003,0,1
"1199",6.82961896325972,0.0845217120727761,0,1
"1200",6.85232687723704,0.0840363932192782,0,1
"1201",6.87503479121435,0.0835447763116526,0,1
"1202",6.89774270519167,0.0830470471090452,0,1
"1203",6.92045061916898,0.0825433971646915,0,1
"1204",6.94315853314629,0.0820340288731572,0,1
"1205",6.96586644712361,0.0815191608352562,0,1
"1206",6.98857436110092,0.0809990334009253,0,1
"1207",7.01128227507824,0.0804739142448717,0,1
"1208",7.03399018905555,0.0799441038271996,0,1
"1209",7.05669810303287,0.0794099405916145,0,1
"1210",7.07940601701018,0.0788718057572574,0,1
"1211",7.10211393098749,0.0783300283789011,0,1
"1212",7.12482184496481,0.0777851286045894,0,1
"1213",7.14752975894212,0.0772377939005261,0,1
"1214",7.17023767291944,0.0766886261695951,0,1
"1215",7.19294558689675,0.0761382832359636,0,1
"1216",7.21565350087407,0.0755874782004685,0,1
"1217",7.23836141485138,0.0750369777323439,0,1
"1218",7.26106932882869,0.0744875993021302,0,1
"1219",7.28377724280601,0.0739402073838087,0,1
"1220",7.30648515678332,0.073395708676697,0,1
"1221",7.32919307076064,0.0728550464188528,0,1
"1222",7.35190098473795,0.0723191938830937,0,1
"1223",7.37460889871527,0.0717891471637378,0,1
"1224",7.39731681269258,0.0712659173763293,0,1
"1225",7.42002472666989,0.0707505224035429,0,1
"1226",7.44273264064721,0.0702439783278503,0,1
"1227",7.46544055462452,0.0697479023200877,0,1
"1228",7.48814846860184,0.0692629909168762,0,1
"1229",7.51085638257915,0.0687900208546776,0,1
"1230",7.53356429655647,0.0683299013238246,0,1
"1231",7.55627221053378,0.0678834944827219,0,1
"1232",7.5789801245111,0.0674516082141434,0,1
"1233",7.60168803848841,0.0670349894753381,0,1
"1234",7.62439595246572,0.0666343182928979,0,1
"1235",7.64710386644304,0.0662502024331876,0,1
"1236",7.66981178042035,0.065883172759355,0,1
"1237",7.69251969439767,0.0655336792672281,0,1
"1238",7.71522760837498,0.0652020877754136,0,1
"1239",7.7379355223523,0.064888677230237,0,1
"1240",7.76064343632961,0.0645936375743319,0,1
"1241",7.78335135030692,0.0643170681191117,0,1
"1242",7.80605926428424,0.0640590751331452,0,1
"1243",7.82876717826155,0.0638207017975054,0,1
"1244",7.85147509223887,0.0636004954507572,0,1
"1245",7.87418300621618,0.0633981604550501,0,1
"1246",7.8968909201935,0.0632133078104084,0,1
"1247",7.91959883417081,0.0630454553616837,0,1
"1248",7.94230674814812,0.0628940281681377,0,1
"1249",7.96501466212544,0.0627583590505881,0,1
"1250",7.98772257610275,0.0626376893488852,0,1
"1251",8.01043049008007,0.0625311699395105,0,1
"1252",8.03313840405738,0.0624378625785384,0,1
"1253",8.0558463180347,0.0623567416483296,0,1
"1254",8.07855423201201,0.0622866963964576,0,1
"1255",8.10126214598932,0.0622265337619346,0,1
"1256",8.12397005996664,0.0621749818863221,0,1
"1257",8.14667797394395,0.06213069440546,0,1
"1258",8.16938588792127,0.0620923735367127,0,1
"1259",8.19209380189858,0.0620584429356123,0,1
"1260",8.2148017158759,0.0620270944854986,0,1
"1261",8.23750962985321,0.0619967367529891,0,1
"1262",8.26021754383052,0.0619657437142113,0,1
"1263",8.28292545780784,0.0619324655620673,0,1
"1264",8.30563337178515,0.0618952404765544,0,1
"1265",8.32834128576247,0.0618524072648223,0,1
"1266",8.35104919973978,0.0618023187485762,0,1
"1267",8.3737571137171,0.0617433557491232,0,1
"1268",8.39646502769441,0.0616739414956965,0,1
"1269",8.41917294167173,0.0615925562614709,0,1
"1270",8.44188085564904,0.0614977520146347,0,1
"1271",8.46458876962635,0.0613881668595803,0,1
"1272",8.48729668360367,0.0612625390361906,0,1
"1273",8.51000459758098,0.0611197202436206,0,1
"1274",8.5327125115583,0.0609577138060342,0,1
"1275",8.55542042553561,0.0607760872485138,0,1
"1276",8.57812833951293,0.0605745496633869,0,1
"1277",8.60083625349024,0.0603525610085549,0,1
"1278",8.62354416746755,0.0601097449109033,0,1
"1279",8.64625208144487,0.0598458926397339,0,1
"1280",8.66895999542218,0.0595609651592879,0,1
"1281",8.6916679093995,0.0592550932269529,0,1
"1282",8.71437582337681,0.0589285755380805,0,1
"1283",8.73708373735413,0.0585818749518213,0,1
"1284",8.75979165133144,0.0582156128642227,0,1
"1285",8.78249956530875,0.0578305618243197,0,1
"1286",8.80520747928607,0.0574276365154591,0,1
"1287",8.82791539326338,0.0570078832471359,0,1
"1288",8.8506233072407,0.056572468121802,0,1
"1289",8.87333122121801,0.0561226588084471,0,1
"1290",8.89603913519533,0.0556590039067604,0,1
"1291",8.91874704917264,0.0551840090658164,0,1
"1292",8.94145496314995,0.0546991918382957,0,1
"1293",8.96416287712727,0.0542061112280197,0,1
"1294",8.98687079110458,0.0537063519831842,0,1
"1295",9.0095787050819,0.05320150902333,0,1
"1296",9.03228661905921,0.0526931721644721,0,1
"1297",9.05499453303653,0.0521829112939631,0,1
"1298",9.07770244701384,0.0516722621331338,0,1
"1299",9.10041036099116,0.0511627127119708,0,1
"1300",9.12311827496847,0.0506556906664225,0,1
"1301",9.14582618894578,0.0501525514556608,0,1
"1302",9.1685341029231,0.0496545675839963,0,1
"1303",9.19124201690041,0.0491629189002811,0,1
"1304",9.21394993087773,0.048678684036602,0,1
"1305",9.23665784485504,0.048203048168571,0,1
"1306",9.25936575883236,0.0477371904341498,0,1
"1307",9.28207367280967,0.0472813951941833,0,1
"1308",9.30478158678699,0.0468362427252011,0,1
"1309",9.3274895007643,0.0464021878050784,0,1
"1310",9.35019741474161,0.0459795594251639,0,1
"1311",9.37290532871893,0.0455685618022175,0,1
"1312",9.39561324269624,0.0451692766701108,0,1
"1313",9.41832115667356,0.0447816668203499,0,1
"1314",9.44102907065087,0.0444055808488266,0,1
"1315",9.46373698462818,0.0440407590538763,0,1
"1316",9.4864448986055,0.0436868404178301,0,1
"1317",9.50915281258281,0.0433433705910175,0,1
"1318",9.53186072656013,0.0430098107838332,0,1
"1319",9.55456864053744,0.0426855474593449,0,1
"1320",9.57727655451476,0.0423699027063224,0,1
"1321",9.59998446849207,0.0420624661844294,0,1
"1322",9.62269238246938,0.0417622309352305,0,1
"1323",9.6454002964467,0.0414681747558116,0,1
"1324",9.66810821042401,0.0411794748033631,0,1
"1325",9.69081612440133,0.0408953051245024,0,1
"1326",9.71352403837864,0.040614847774488,0,1
"1327",9.73623195235596,0.0403373034452491,0,1
"1328",9.75893986633327,0.0400619014542277,0,1
"1329",9.78164778031059,0.0397879089565804,0,1
"1330",9.8043556942879,0.039514639256525,0,1
"1331",9.82706360826521,0.0392414591093012,0,1
"1332",9.84977152224253,0.0389677949230454,0,1
"1333",9.87247943621984,0.0386931377894753,0,1
"1334",9.89518735019716,0.0384170472932602,0,1
"1335",9.91789526417447,0.0381391540718422,0,1
"1336",9.94060317815179,0.0378591611198338,0,1
"1337",9.9633110921291,0.0375766734562419,0,1
"1338",9.98601900610642,0.0372916864171686,0,1
"1339",10.0087269200837,0.0370041428020086,0,1
"1340",10.031434834061,0.0367140386790833,0,1
"1341",10.0541427480384,0.0364214293373362,0,1
"1342",10.0768506620157,0.036126423823524,0,1
"1343",10.099558575993,0.0358291788489692,0,1
"1344",10.1222664899703,0.0355298922054323,0,1
"1345",10.1449744039476,0.0352287958342127,0,1
"1346",10.1676823179249,0.0349261486943581,0,1
"1347",10.1903902319022,0.0346222295749178,0,1
"1348",10.2130981458796,0.0343173299926108,0,1
"1349",10.2358060598569,0.0340117473102366,0,1
"1350",10.2585139738342,0.0337057782028092,0,1
"1351",10.2812218878115,0.0333997125879459,0,1
"1352",10.3039298017888,0.0330938365517946,0,1
"1353",10.3266377157661,0.0327884508178643,0,1
"1354",10.3493456297434,0.0324837782630875,0,1
"1355",10.3720535437208,0.0321800266094876,0,1
"1356",10.3947614576981,0.0318773761537628,0,1
"1357",10.4174693716754,0.0315759785755817,0,1
"1358",10.4401772856527,0.0312759565884275,0,1
"1359",10.46288519963,0.0309774044055422,0,1
"1360",10.4855931136073,0.0306803889770756,0,1
"1361",10.5083010275846,0.0303849519391238,0,1
"1362",10.531008941562,0.0300911122011941,0,1
"1363",10.5537168555393,0.0297988690860209,0,1
"1364",10.5764247695166,0.029508205924809,0,1
"1365",10.5991326834939,0.0292190940021091,0,1
"1366",10.6218405974712,0.0289314967378434,0,1
"1367",10.6445485114485,0.0286453739896366,0,1
"1368",10.6672564254258,0.0283607434244825,0,1
"1369",10.6899643394032,0.028077555767384,0,1
"1370",10.7126722533805,0.0277957425480538,0,1
"1371",10.7353801673578,0.0275152951064973,0,1
"1372",10.7580880813351,0.0272362212799203,0,1
"1373",10.7807959953124,0.0269585477148172,0,1
"1374",10.8035039092897,0.0266823215441289,0,1
"1375",10.826211823267,0.0264076113848729,0,1
"1376",10.8489197372444,0.0261345076294435,0,1
"1377",10.8716276512217,0.0258631220223042,0,1
"1378",10.894335565199,0.0255935865325837,0,1
"1379",10.9170434791763,0.0253260515517158,0,1
"1380",10.9397513931536,0.0250606834632444,0,1
"1381",10.9624593071309,0.0247976616488152,0,1
"1382",10.9851672211082,0.0245371750097403,0,1
"1383",11.0078751350856,0.0242794180969476,0,1
"1384",11.0305830490629,0.0240247867764208,0,1
"1385",11.0532909630402,0.0237733313391604,0,1
"1386",11.0759988770175,0.0235252064617966,0,1
"1387",11.0987067909948,0.0232805817872485,0,1
"1388",11.1214147049721,0.0230396099561159,0,1
"1389",11.1441226189494,0.0228024230145871,0,1
"1390",11.1668305329268,0.0225691292852295,0,1
"1391",11.1895384469041,0.0223398107847922,0,1
"1392",11.2122463608814,0.0221145212580948,0,1
"1393",11.2349542748587,0.0218932848802316,0,1
"1394",11.257662188836,0.0216760956611324,0,1
"1395",11.2803701028133,0.02146291756747,0,1
"1396",11.3030780167906,0.0212536853574965,0,1
"1397",11.325785930768,0.0210483061051231,0,1
"1398",11.3484938447453,0.0208466613709512,0,1
"1399",11.3712017587226,0.0206486549247891,0,1
"1400",11.3939096726999,0.0204542691033871,0,1
"1401",11.4166175866772,0.0202631093668297,0,1
"1402",11.4393255006545,0.0200749860217713,0,1
"1403",11.4620334146318,0.019889703415838,0,1
"1404",11.4847413286092,0.0197070642034092,0,1
"1405",11.5074492425865,0.0195268735125204,0,1
"1406",11.5301571565638,0.0193489429016586,0,1
"1407",11.5528650705411,0.0191730940021481,0,1
"1408",11.5755729845184,0.0189991617514405,0,1
"1409",11.5982808984957,0.0188269971346577,0,1
"1410",11.620988812473,0.0186564693658664,0,1
"1411",11.6436967264504,0.018487467456394,0,1
"1412",11.6664046404277,0.0183199011346417,0,1
"1413",11.689112554405,0.0181537010998361,0,1
"1414",11.7118204683823,0.0179888186105572,0,1
"1415",11.7345283823596,0.0178252702404756,0,1
"1416",11.7572362963369,0.0176630470845382,0,1
"1417",11.7799442103142,0.0175021086252213,0,1
"1418",11.8026521242916,0.0173424739639043,0,1
"1419",11.8253600382689,0.0171841706746912,0,1
"1420",11.8480679522462,0.0170272313234285,0,1
"1421",11.8707758662235,0.0168716898550112,0,1
"1422",11.8934837802008,0.0167175779574701,0,1
"1423",11.9161916941781,0.0165649215112108,0,1
"1424",11.9388996081554,0.0164137372288355,0,1
"1425",11.9616075221328,0.0162640295853158,0,1
"1426",11.9843154361101,0.0161157881300819,0,1
"1427",12.0070233500874,0.0159689852620684,0,1
"1428",12.0297312640647,0.0158235745362086,0,1
"1429",12.052439178042,0.0156794895556162,0,1
"1430",12.0751470920193,0.0155366434881202,0,1
"1431",12.0978550059966,0.0153949868549826,0,1
"1432",12.120562919974,0.0152543287078458,0,1
"1433",12.1432708339513,0.0151145043177739,0,1
"1434",12.1659787479286,0.0149753503696026,0,1
"1435",12.1886866619059,0.0148366915379184,0,1
"1436",12.2113945758832,0.0146983438082969,0,1
"1437",12.2341024898605,0.014560118171229,0,1
"1438",12.2568104038379,0.014421824600206,0,1
"1439",12.2795183178152,0.0142832762193179,0,1
"1440",12.3022262317925,0.0141442935620041,0,1
"1441",12.3249341457698,0.0140047088213162,0,1
"1442",12.3476420597471,0.0138643699931661,0,1
"1443",12.3703499737244,0.0137231448174443,0,1
"1444",12.3930578877017,0.013580924427451,0,1
"1445",12.415765801679,0.0134376266255912,0,1
"1446",12.4384737156564,0.0132931892950014,0,1
"1447",12.4611816296337,0.0131475280965981,0,1
"1448",12.483889543611,0.0130007378910394,0,1
"1449",12.5065974575883,0.012852875139335,0,1
"1450",12.5293053715656,0.0127040314263022,0,1
"1451",12.5520132855429,0.0125543330525025,0,1
"1452",12.5747211995202,0.012403940010985,0,1
"1453",12.5974291134976,0.0122530443724221,0,1
"1454",12.6201370274749,0.0121018681126718,0,1
"1455",12.6428449414522,0.0119506604260873,0,1
"1456",12.6655528554295,0.0117996945759012,0,1
"1457",12.6882607694068,0.0116492643396611,0,1
"1458",12.7109686833841,0.0114996801129439,0,1
"1459",12.7336765973615,0.0113512647384312,0,1
"1460",12.7563845113388,0.011204349129907,0,1
"1461",12.7790924253161,0.0110592677619061,0,1
"1462",12.8018003392934,0.0109164322673871,0,1
"1463",12.8245082532707,0.0107762343293121,0,1
"1464",12.847216167248,0.0106388960925026,0,1
"1465",12.8699240812253,0.0105047155987822,0,1
"1466",12.8926319952027,0.0103739709156024,0,1
"1467",12.91533990918,0.0102469164040858,0,1
"1468",12.9380478231573,0.0101237793190438,0,1
"1469",12.9607557371346,0.0100047567814475,0,1
"1470",12.9834636511119,0.00989001315815403,0,1
"1471",13.0061715650892,0.00977967787792617,0,1
"1472",13.0288794790665,0.00967384370696986,0,1
"1473",13.0515873930439,0.00957256550141304,0,1
"1474",13.0742953070212,0.0094758594483702,0,1
"1475",13.0970032209985,0.00938370280151833,0,1
"1476",13.1197111349758,0.00929603411145886,0,1
"1477",13.1424190489531,0.00921275394557359,0,1
"1478",13.1651269629304,0.00913394320309636,0,1
"1479",13.1878348769077,0.00905926345675558,0,1
"1480",13.2105427908851,0.00898842013630189,0,1
"1481",13.2332507048624,0.00892117188853444,0,1
"1482",13.2559586188397,0.00885725105550224,0,1
"1483",13.278666532817,0.0087963670570251,0,1
"1484",13.3013744467943,0.00873821004590676,0,1
"1485",13.3240823607716,0.00868245478799251,0,1
"1486",13.3467902747489,0.00862876471596111,0,1
"1487",13.3694981887263,0.00857679610299432,0,1
"1488",13.3922061027036,0.0085262023003069,0,1
"1489",13.4149140166809,0.00847663798101206,0,1
"1490",13.4376219306582,0.00842776333200664,0,1
"1491",13.4603298446355,0.00837924813554346,0,1
"1492",13.4830377586128,0.00833077568296567,0,1
"1493",13.5057456725901,0.00828204467066633,0,1
"1494",13.5284535865675,0.00823271854342966,0,1
"1495",13.5511615005448,0.00818256680007607,0,1
"1496",13.5738694145221,0.00813136818747475,0,1
"1497",13.5965773284994,0.00807893076386432,0,1
"1498",13.6192852424767,0.00802509350404569,0,1
"1499",13.641993156454,0.00796972742183682,0,1
"1500",13.6647010704313,0.00791273619738665,0,1
"1501",13.6874089844087,0.00785405630522202,0,1
"1502",13.710116898386,0.00779365664736807,0,1
"1503",13.7328248123633,0.00773153770438008,0,1
"1504",13.7555327263406,0.00766773022548486,0,1
"1505",13.7782406403179,0.00760229348708314,0,1
"1506",13.8009485542952,0.00753531315643967,0,1
"1507",13.8236564682725,0.00746689880432024,0,1
"1508",13.8463643822499,0.00739718111646489,0,1
"1509",13.8690722962272,0.00732628366347965,0,1
"1510",13.8917802102045,0.00725436830088976,0,1
"1511",13.9144881241818,0.00718166637905586,0,1
"1512",13.9371960381591,0.00710836189563184,0,1
"1513",13.9599039521364,0.00703464233703608,0,1
"1514",13.9826118661137,0.00696069542667654,0,1
"1515",14.0053197800911,0.00688670603459535,0,1
"1516",14.0280276940684,0.00681285329969536,0,1
"1517",14.0507356080457,0.00673930800965036,0,1
"1518",14.073443522023,0.00666623027665435,0,1
"1519",14.0961514360003,0.00659376753950938,0,1
"1520",14.1188593499776,0.00652205291437347,0,1
"1521",14.1415672639549,0.00645120390799425,0,1
"1522",14.1642751779323,0.00638132149865215,0,1
"1523",14.1869830919096,0.00631248958154117,0,1
"1524",14.2096910058869,0.00624477476713952,0,1
"1525",14.2323989198642,0.00617828490018922,0,1
"1526",14.2551068338415,0.00611302545089253,0,1
"1527",14.2778147478188,0.00604898083620876,0,1
"1528",14.3005226617961,0.00598614942530281,0,1
"1529",14.3232305757735,0.00592451621152509,0,1
"1530",14.3459384897508,0.00586405415466634,0,1
"1531",14.3686464037281,0.00580472560311373,0,1
"1532",14.3913543177054,0.00574648375340414,0,1
"1533",14.4140622316827,0.00568927410713233,0,1
"1534",14.43677014566,0.00563303588864515,0,1
"1535",14.4594780596373,0.00557770339129835,0,1
"1536",14.4821859736147,0.00552320722511365,0,1
"1537",14.504893887592,0.00546947544427607,0,1
"1538",14.5276018015693,0.00541643453886943,0,1
"1539",14.5503097155466,0.00536401028137125,0,1
"1540",14.5730176295239,0.00531212842452507,0,1
"1541",14.5957255435012,0.00526074269395232,0,1
"1542",14.6184334574785,0.00520974246691661,0,1
"1543",14.6411413714559,0.00515905576963983,0,1
"1544",14.6638492854332,0.00510861287605563,0,1
"1545",14.6865571994105,0.00505834556862773,0,1
"1546",14.7092651133878,0.005008187158955,0,1
"1547",14.7319730273651,0.00495807248484889,0,1
"1548",14.7546809413424,0.00490793790746955,0,1
"1549",14.7773888553197,0.0048577213306622,0,1
"1550",14.8000967692971,0.00480736226237209,0,1
"1551",14.8228046832744,0.00475680193503337,0,1
"1552",14.8455125972517,0.00470598349824139,0,1
"1553",14.868220511229,0.00465485229295954,0,1
"1554",14.8909284252063,0.00460335621212468,0,1
"1555",14.9136363391836,0.00455144614794753,0,1
"1556",14.9363442531609,0.00449906594997959,0,1
"1557",14.9590521671383,0.0044461548503349,0,1
"1558",14.9817600811156,0.00439270161229048,0,1
"1559",15.0044679950929,0.00433867678285261,0,1
"1560",15.0271759090702,0.00428405741051641,0,1
"1561",15.0498838230475,0.00422882775625177,0,1
"1562",15.0725917370248,0.00417297996407827,0,1
"1563",15.0952996510021,0.0041165146663621,0,1
"1564",15.1180075649795,0.00405944149967921,0,1
"1565",15.1407154789568,0.004001779508587,0,1
"1566",15.1634233929341,0.00394355741688762,0,1
"1567",15.1861313069114,0.00388481374887894,0,1
"1568",15.2088392208887,0.00382559678659179,0,1
"1569",15.231547134866,0.00376596435300122,0,1
"1570",15.2542550488433,0.00370598341556453,0,1
"1571",15.2769629628207,0.00364572950905457,0,1
"1572",15.299670876798,0.00358528217674336,0,1
"1573",15.3223787907753,0.00352474510555865,0,1
"1574",15.3450867047526,0.00346422090448643,0,1
"1575",15.3677946187299,0.00340381082032339,0,1
"1576",15.3905025327072,0.00334361881484675,0,1
"1577",15.4132104466845,0.00328375011926313,0,1
"1578",15.4359183606619,0.00322430974459784,0,1
"1579",15.4586262746392,0.00316540097790561,0,1
"1580",15.4813341886165,0.00310712389465627,0,1
"1581",15.5040421025938,0.00304957391736846,0,1
"1582",15.5267500165711,0.00299284044955351,0,1
"1583",15.5494579305484,0.00293700561232892,0,1
"1584",15.5721658445257,0.00288214310872303,0,1
"1585",15.5948737585031,0.00282831723779177,0,1
"1586",15.6175816724804,0.00277558207729083,0,1
"1587",15.6402895864577,0.00272398084988727,0,1
"1588",15.662997500435,0.00267362423707516,0,1
"1589",15.6857054144123,0.0026244627574786,0,1
"1590",15.7084133283896,0.00257649452053719,0,1
"1591",15.7311212423669,0.00252971423891913,0,1
"1592",15.7538291563443,0.00248410584908912,0,1
"1593",15.7765370703216,0.00243964314267529,0,1
"1594",15.7992449842989,0.00239629055891968,0,1
"1595",15.8219528982762,0.00235400412059193,0,1
"1596",15.8446608122535,0.00231273249381998,0,1
"1597",15.8673687262308,0.0022724181508751,0,1
"1598",15.8900766402081,0.00223299861403578,0,1
"1599",15.9127845541855,0.00219440775822826,0,1
"1600",15.9354924681628,0.00215657715017036,0,1
"1601",15.9582003821401,0.00211943740218905,0,1
"1602",15.9809082961174,0.00208291951968953,0,1
"1603",16.0036162100947,0.00204696396734417,0,1
"1604",16.026324124072,0.00201152069942009,0,1
"1605",16.0490320380493,0.0019764994129441,0,1
"1606",16.0717399520267,0.00194184711611214,0,1
"1607",16.094447866004,0.00190751753403603,0,1
"1608",16.1171557799813,0.00187347199209679,0,1
"1609",16.1398636939586,0.0018396801817983,0,1
"1610",16.1625716079359,0.00180612080195235,0,1
"1611",16.1852795219132,0.00177278206945485,0,1
"1612",16.2079874358905,0.00173966209524058,0,1
"1613",16.2306953498679,0.00170676912224087,0,1
"1614",16.2534032638452,0.00167412162332688,0,1
"1615",16.2761111778225,0.00164174825832347,0,1
"1616",16.2988190917998,0.00160968769024538,0,1
"1617",16.3215270057771,0.0015779882619654,0,1
"1618",16.3442349197544,0.0015467075355967,0,1
"1619",16.3669428337317,0.00151593370034284,0,1
"1620",16.3896507477091,0.0014857483266114,0,1
"1621",16.4123586616864,0.00145621729279554,0,1
"1622",16.4350665756637,0.00142742893062202,0,1
"1623",16.457774489641,0.00139947613107331,0,1
"1624",16.4804824036183,0.00137245513650429,0,1
"1625",16.5031903175956,0.00134646425636922,0,1
"1626",16.5258982315729,0.00132160252085737,0,1
"1627",16.5486061455503,0.00129796828812354,0,1
"1628",16.5713140595276,0.00127565782206628,0,1
"1629",16.5940219735049,0.00125476385870576,0,1
"1630",16.6167298874822,0.00123537418010066,0,1
"1631",16.6394378014595,0.00121757021537575,0,1
"1632",16.6621457154368,0.00120142568877149,0,1
"1633",16.6848536294141,0.00118700533464044,0,1
"1634",16.7075615433915,0.0011743636989786,0,1
"1635",16.7302694573688,0.00116365789147444,0,1
"1636",16.7529773713461,0.00115482886029477,0,1
"1637",16.7756852853234,0.00114786967190882,0,1
"1638",16.7983931993007,0.00114278078043205,0,1
"1639",16.821101113278,0.00113954830571638,0,1
"1640",16.8438090272553,0.00113814379644858,0,1
"1641",16.8665169412327,0.00113852417793152,0,1
"1642",16.88922485521,0.00114063188639196,0,1
"1643",16.9119327691873,0.00114439518875417,0,1
"1644",16.9346406831646,0.00114972868395606,0,1
"1645",16.9573485971419,0.00115653397912815,0,1
"1646",16.9800565111192,0.00116470053136327,0,1
"1647",17.0027644250965,0.00117410664342978,0,1
"1648",17.0254723390739,0.00118462059966924,0,1
"1649",17.0481802530512,0.00119610192650745,0,1
"1650",17.0708881670285,0.00120840993327588,0,1
"1651",17.0935960810058,0.00122140967176102,0,1
"1652",17.1163039949831,0.00123489148604204,0,1
"1653",17.1390119089604,0.00124869422132098,0,1
"1654",17.1617198229377,0.00126265611059314,0,1
"1655",17.1844277369151,0.00127661638696222,0,1
"1656",17.2071356508924,0.00129041687741501,0,1
"1657",17.2298435648697,0.00130390356087274,0,1
"1658",17.252551478847,0.00131692807435175,0,1
"1659",17.2752593928243,0.00132934915216532,0,1
"1660",17.2979673068016,0.00134103398424567,0,1
"1661",17.3206752207789,0.00135185948082577,0,1
"1662",17.3433831347563,0.00136171343186782,0,1
"1663",17.3660910487336,0.00137049555073942,0,1
"1664",17.3887989627109,0.00137811839270567,0,1
"1665",17.4115068766882,0.00138450813982273,0,1
"1666",17.4342147906655,0.00138956006274054,0,1
"1667",17.4569227046428,0.00139321877795983,0,1
"1668",17.4796306186201,0.00139550944820136,0,1
"1669",17.5023385325975,0.00139642160281834,0,1
"1670",17.5250464465748,0.00139595999498885,0,1
"1671",17.5477543605521,0.00139414437591551,0,1
"1672",17.5704622745294,0.00139100910395187,0,1
"1673",17.5931701885067,0.00138660258969059,0,1
"1674",17.615878102484,0.00138098657960653,0,1
"1675",17.6385860164613,0.00137423528256213,0,1
"1676",17.6612939304387,0.00136643434534574,0,1
"1677",17.684001844416,0.00135767968540968,0,1
"1678",17.7067097583933,0.00134807619107809,0,1
"1679",17.7294176723706,0.00133773630167065,0,1
"1680",17.7521255863479,0.00132677848219294,0,1
"1681",17.7748335003252,0.0013153256094282,0,1
"1682",17.7975414143026,0.00130349057713932,0,1
"1683",17.8202493282799,0.00129142641490628,0,1
"1684",17.8429572422572,0.0012792642196893,0,1
"1685",17.8656651562345,0.00126712590385153,0,1
"1686",17.8883730702118,0.00125512851507679,0,1
"1687",17.9110809841891,0.00124338260037311,0,1
"1688",17.9337888981664,0.001231990663061,0,1
"1689",17.9564968121438,0.00122104573768287,0,1
"1690",17.9792047261211,0.00121063010646368,0,1
"1691",18.0019126400984,0.00120081417913363,0,1
"1692",18.0246205540757,0.00119165555561357,0,1
"1693",18.047328468053,0.00118319828829349,0,1
"1694",18.0700363820303,0.00117547235745222,0,1
"1695",18.0927442960076,0.00116849336982761,0,1
"1696",18.115452209985,0.00116226248652045,0,1
"1697",18.1381601239623,0.00115677083922572,0,1
"1698",18.1608680379396,0.00115203071890039,0,1
"1699",18.1835759519169,0.00114794938930149,0,1
"1700",18.2062838658942,0.0011444712806977,0,1
"1701",18.2289917798715,0.00114152986599965,0,1
"1702",18.2516996938488,0.00113904893692501,0,1
"1703",18.2744076078261,0.001136944020876,0,1
"1704",18.2971155218035,0.00113512391231019,0,1
"1705",18.3198234357808,0.00113349229054795,0,1
"1706",18.3425313497581,0.00113194939470064,0,1
"1707",18.3652392637354,0.00113039372574551,0,1
"1708",18.3879471777127,0.00112872374572129,0,1
"1709",18.41065509169,0.00112683954456789,0,1
"1710",18.4333630056673,0.00112464444626285,0,1
"1711",18.4560709196447,0.00112204652758476,0,1
"1712",18.478778833622,0.00111896002501474,0,1
"1713",18.5014867475993,0.00111528812760252,0,1
"1714",18.5241946615766,0.00111094465884507,0,1
"1715",18.5469025755539,0.00110589720144712,0,1
"1716",18.5696104895312,0.00110009859909122,0,1
"1717",18.5923184035085,0.00109351265741111,0,1
"1718",18.6150263174859,0.00108611443789182,0,1
"1719",18.6377342314632,0.00107789036255832,0,1
"1720",18.6604421454405,0.00106883813521205,0,1
"1721",18.6831500594178,0.00105896648808304,0,1
"1722",18.7058579733951,0.00104829476556048,0,1
"1723",18.7285658873724,0.0010368523591039,0,1
"1724",18.7512738013498,0.00102467800948824,0,1
"1725",18.7739817153271,0.00101181899417526,0,1
"1726",18.7966896293044,0.000998330218819602,0,1
"1727",18.8193975432817,0.000984273232705893,0,1
"1728",18.842105457259,0.000969715188282528,0,1
"1729",18.8648133712363,0.000954710081191395,0,1
"1730",18.8875212852136,0.000939353706856361,0,1
"1731",18.910229199191,0.000923732984138958,0,1
"1732",18.9329371131683,0.000907926539869956,0,1
"1733",18.9556450271456,0.0008920128998617,0,1
"1734",18.9783529411229,0.000876069547998809,0,1
"1735",19.0010608551002,0.000860172056881422,0,1
"1736",19.0237687690775,0.000844393299462985,0,1
"1737",19.0464766830548,0.000828802749144882,0,1
"1738",19.0691845970322,0.000813465873813906,0,1
