"","x","y","critical_span_condition","reread_condition"
"711",14.9002248546516,0.00230833400462412,0,0
"712",14.9211905404733,0.00227285483210415,0,0
"713",14.942156226295,0.00223536756479932,0,0
"714",14.9631219121167,0.00219590854879592,0,0
"715",14.9840875979385,0.00215466171575502,0,0
"716",15.0050532837602,0.00211188000461761,0,0
"717",15.0260189695819,0.00206775439364773,0,0
"718",15.0469846554037,0.00202250711768428,0,0
"719",15.0679503412254,0.0019763972623872,0,0
"720",15.0889160270471,0.00192972540071974,0,0
"721",15.1098817128688,0.00188283685843403,0,0
"722",15.1308473986906,0.00183612325370139,0,0
"723",15.1518130845123,0.0017900220276543,0,0
"724",15.172778770334,0.00174501376468312,0,0
"725",15.1937444561558,0.00170161719094114,0,0
"726",15.2147101419775,0.00166058184148323,0,0
"727",15.2356758277992,0.00162247724693786,0,0
"728",15.2566415136209,0.00158781080129496,0,0
"729",15.2776071994427,0.00155714570798412,0,0
"730",15.2985728852644,0.00153101675871348,0,0
"731",15.3195385710861,0.00150991441923126,0,0
"732",15.3405042569079,0.00149426896007879,0,0
"733",15.3614699427296,0.00148443515027621,0,0
"734",15.3824356285513,0.00148067803442314,0,0
"735",15.403401314373,0.00148316030419934,0,0
"736",15.4243670001948,0.00149193175371359,0,0
"737",15.4453326860165,0.00150692127456265,0,0
"738",15.4662983718382,0.0015284118029805,0,0
"739",15.48726405766,0.001555584020518,0,0
"740",15.5082297434817,0.00158784957401344,0,0
"741",15.5291954293034,0.0016246011595377,0,0
"742",15.5501611151252,0.00166513078447284,0,0
"743",15.5711268009469,0.00170864567241212,0,0
"744",15.5920924867686,0.00175428726443622,0,0
"745",15.6130581725903,0.00180115284573489,0,0
"746",15.6340238584121,0.00184831921505311,0,0
"747",15.6549895442338,0.00189486771429205,0,0
"748",15.6759552300555,0.00193990985063397,0,0
"749",15.6969209158773,0.00198261267762879,0,0
"750",15.717886601699,0.00202183314958737,0,0
"751",15.7388522875207,0.00205720157909899,0,0
"752",15.7598179733424,0.00208824314153964,0,0
"753",15.7807836591642,0.0021146230956256,0,0
"754",15.8017493449859,0.00213615444358132,0,0
"755",15.8227150308076,0.00215279946119787,0,0
"756",15.8436807166294,0.00216466592622313,0,0
"757",15.8646464024511,0.0021719981444184,0,0
"758",15.8856120882728,0.00217516306899446,0,0
"759",15.9065777740945,0.00217463199817615,0,0
"760",15.9275434599163,0.00217095851095123,0,0
"761",15.948509145738,0.00216472606806174,0,0
"762",15.9694748315597,0.00215652919627336,0,0
"763",15.9904405173815,0.00214721834964903,0,0
"764",16.0114062032032,0.00213738612789478,0,0
"765",16.0323718890249,0.00212756101557541,0,0
"766",16.0533375748466,0.00211818663586797,0,0
"767",16.0743032606684,0.00210960502706679,0,0
"768",16.0952689464901,0.00210204448987711,0,0
"769",16.1162346323118,0.00209561236765664,0,0
"770",16.1372003181336,0.00209029292863159,0,0
"771",16.1581660039553,0.00208595032501592,0,0
"772",16.179131689777,0.00208233641503283,0,0
"773",16.2000973755987,0.00207909921094098,0,0
"774",16.2210630614205,0.00207572737188624,0,0
"775",16.2420287472422,0.00207168444444736,0,0
"776",16.2629944330639,0.00206643090332628,0,0
"777",16.2839601188857,0.00205942153542827,0,0
"778",16.3049258047074,0.00205012838307284,0,0
"779",16.3258914905291,0.00203806251489385,0,0
"780",16.3468571763508,0.00202279391284423,0,0
"781",16.3678228621726,0.00200396886347806,0,0
"782",16.3887885479943,0.0019813243541383,0,0
"783",16.409754233816,0.00195469909584543,0,0
"784",16.4307199196378,0.00192404092061678,0,0
"785",16.4516856054595,0.00188923793216603,0,0
"786",16.4726512912812,0.00185047907913609,0,0
"787",16.493616977103,0.00180830382666623,0,0
"788",16.5145826629247,0.00176312670572653,0,0
"789",16.5355483487464,0.00171544513702219,0,0
"790",16.5565140345681,0.00166582514709647,0,0
"791",16.5774797203899,0.00161488544354861,0,0
"792",16.5984454062116,0.00156328033921087,0,0
"793",16.6194110920333,0.001511682013751,0,0
"794",16.6403767778551,0.00146076258997084,0,0
"795",16.6613424636768,0.00141117648245809,0,0
"796",16.6823081494985,0.00136354344960641,0,0
"797",16.7032738353202,0.00131862320833723,0,0
"798",16.724239521142,0.00127692581554364,0,0
"799",16.7452052069637,0.00123874136859502,0,0
"800",16.7661708927854,0.00120437060549182,0,0
"801",16.7871365786072,0.00117401644542556,0,0
"802",16.8081022644289,0.00114778054293745,0,0
"803",16.8290679502506,0.00112566248683462,0,0
"804",16.8500336360723,0.00110756165384155,0,0
"805",16.8709993218941,0.00109328167556251,0,0
"806",16.8919650077158,0.00108253742456958,0,0
"807",16.9129306935375,0.00107496437161704,0,0
"808",16.9338963793593,0.00107013011154596,0,0
"809",16.954862065181,0.00106767214266405,0,0
"810",16.9758277510027,0.00106687083050663,0,0
"811",16.9967934368244,0.00106712308270434,0,0
"812",17.0177591226462,0.00106788403469177,0,0
"813",17.0387248084679,0.0010686295832918,0,0
"814",17.0596904942896,0.00106887256722341,0,0
"815",17.0806561801114,0.00106817774492636,0,0
"816",17.1016218659331,0.00106617511201191,0,0
"817",17.1225875517548,0.00106257113875231,0,0
"818",17.1435532375765,0.00105715755982158,0,0
"819",17.1645189233983,0.00104981741326498,0,0
"820",17.18548460922,0.00104052810236766,0,0
"821",17.2064502950417,0.00102920843967653,0,0
"822",17.2274159808635,0.00101621777434271,0,0
"823",17.2483816666852,0.0010018469169497,0,0
"824",17.2693473525069,0.000986437385762995,0,0
"825",17.2903130383286,0.00097038517832979,0,0
"826",17.3112787241504,0.000954125803982006,0,0
"827",17.3322444099721,0.000938118200559667,0,0
"828",17.3532100957938,0.000922828089572312,0,0
"829",17.3741757816156,0.000908711335315754,0,0
"830",17.3951414674373,0.000896197866411094,0,0
"831",17.416107153259,0.000885676693199497,0,0
"832",17.4370728390808,0.000877498841506565,0,0
"833",17.4580385249025,0.000872187109522005,0,0
"834",17.4790042107242,0.000869683299977824,0,0
"835",17.4999698965459,0.000870068755559436,0,0
"836",17.5209355823677,0.000873341283945033,0,0
"837",17.5419012681894,0.000879416785780424,0,0
"838",17.5628669540111,0.000888133480853924,0,0
"839",17.5838326398329,0.000899258497028085,0,0
"840",17.6047983256546,0.000912496525078281,0,0
"841",17.6257640114763,0.000927500193241418,0,0
"842",17.646729697298,0.000943881778472756,0,0
"843",17.6676953831198,0.000961225847369575,0,0
"844",17.6886610689415,0.000979103378283917,0,0
"845",17.7096267547632,0.00099702921806939,0,0
"846",17.730592440585,0.00101455159511665,0,0
"847",17.7515581264067,0.00103129037321886,0,0
"848",17.7725238122284,0.00104690528172358,0,0
"849",17.7934894980501,0.00106110427014455,0,0
"850",17.8144551838719,0.00107365011912866,0,0
"851",17.8354208696936,0.0010843651908891,0,0
"852",17.8563865555153,0.00109313425230866,0,0
"853",17.8773522413371,0.00109990535262994,0,0
"854",17.8983179271588,0.00110468878444335,0,0
"855",17.9192836129805,0.00110755420109012,0,0
"856",17.9402492988022,0.00110856712046947,0,0
"857",17.961214984624,0.00110789148655486,0,0
"858",17.9821806704457,0.00110586763818935,0,0
"859",18.0031463562674,0.00110274737331318,0,0
"860",18.0241120420892,0.00109879904706475,0,0
"861",18.0450777279109,0.00109429730630993,0,0
"862",18.0660434137326,0.00108951282705428,0,0
"863",18.0870090995543,0.00108470234518851,0,0
"864",18.1079747853761,0.00108009926361689,0,0
"865",18.1289404711978,0.00107590510543998,0,0
"866",18.1499061570195,0.00107228206350588,0,0
"867",18.1708718428413,0.00106934687137069,0,0
"868",18.191837528663,0.00106720604918948,0,0
"869",18.2128032144847,0.00106586075033002,0,0
"870",18.2337689003064,0.00106521368092449,0,0
"871",18.2547345861282,0.00106515315748147,0,0
"872",18.2757002719499,0.0010655201362922,0,0
"873",18.2966659577716,0.0010661138486251,0,0
"874",18.3176316435934,0.00106669889868795,0,0
"875",18.3385973294151,0.00106701360669624,0,0
"876",18.3595630152368,0.00106677934114212,0,0
"877",18.3805287010586,0.00106571055245723,0,0
"878",18.4014943868803,0.00106352519557177,0,0
"879",18.422460072702,0.00105995521217445,0,0
"880",18.4434257585237,0.00105462979123,0,0
"881",18.4643914443455,0.00104737488539789,0,0
"882",18.4853571301672,0.00103809764043945,0,0
"883",18.5063228159889,0.00102670259767232,0,0
"884",18.5272885018107,0.00101315117514499,0,0
"885",18.5482541876324,0.000997464172850184,0,0
"886",18.5692198734541,0.000979722371302357,0,0
"887",18.5901855592758,0.000960065216679897,0,0
"888",18.6111512450976,0.000938687646512837,0,0
"889",18.6321169309193,0.000915835168709053,0,0
"890",18.653082616741,0.000891797361937625,0,0
"891",18.6740483025628,0.000866900015447359,0,0
"892",18.6950139883845,0.000841491262237555,0,0
"893",18.7159796742062,0.00081602262826229,0,0
"894",18.7369453600279,0.000790877463463136,0,0
"895",18.7579110458497,0.00076642184560152,0,0
"896",18.7788767316714,0.000743003602495358,0,0
"897",18.7998424174931,0.00072094359190336,0,0
"898",18.8208081033149,0.000700528009598385,0,0
"899",18.8417737891366,0.000682001905196824,0,0
"900",18.8627394749583,0.000665564037623064,0,0
"901",18.88370516078,0.00065136315314153,0,0
"902",18.9046708466018,0.000639495720313477,0,0
"903",18.9256365324235,0.000630005109618043,0,0
"904",18.9466022182452,0.000623107648475924,0,0
"905",18.967567904067,0.000618496715026191,0,0
"906",18.9885335898887,0.000616043071215224,0,0
"907",19.0094992757104,0.000615583300631802,0,0
"908",19.0304649615321,0.00061691884091148,0,0
"909",19.0514306473539,0.000619821790398507,0,0
"910",19.0723963331756,0.000624041039941832,0,0
"911",19.0933620189973,0.000629308581794568,0,0
"912",19.1143277048191,0.000635345858866959,0,0
"913",19.1352933906408,0.000641870029494008,0,0
"914",19.1562590764625,0.000648600034762614,0,0
"915",19.1772247622842,0.000655257789652189,0,0
"916",19.198190448106,0.000661525412876886,0,0
"917",19.2191561339277,0.000667175027636228,0,0
"918",19.2401218197494,0.000671996603476158,0,0
"919",19.2610875055712,0.000675807426414062,0,0
"920",19.2820531913929,0.000678454510503641,0,0
"921",19.3030188772146,0.000679816249100406,0,0
"922",19.3239845630364,0.000679803283870347,0,0
"923",19.3449502488581,0.000678358584054328,0,0
"924",19.3659159346798,0.000675456744653422,0,0
"925",19.3868816205015,0.000671102529730442,0,0
"926",19.4078473063233,0.000665328705538777,0,0
"927",19.428812992145,0.000658157473107263,0,0
"928",19.4497786779667,0.000649626029099713,0,0
"929",19.4707443637885,0.000639936694575596,0,0
"930",19.4917100496102,0.000629203387315037,0,0
"931",19.5126757354319,0.000617546923963808,0,0
"932",19.5336414212536,0.00060509075364086,0,0
"933",19.5546071070754,0.000591956916789696,0,0
"934",19.5755727928971,0.000578262351860125,0,0
"935",19.5965384787188,0.000564115658630319,0,0
"936",19.6175041645406,0.000549614409907774,0,0
"937",19.6384698503623,0.000534843083502231,0,0
"938",19.659435536184,0.000519871664311087,0,0
"939",19.6804012220057,0.000504750478405433,0,0
"940",19.7013669078275,0.000489521103576943,0,0
"941",19.7223325936492,0.000474212129273612,0,0
"942",19.7432982794709,0.000458831797021844,0,0
"943",19.7642639652927,0.000443378463934503,0,0
"944",19.7852296511144,0.000427843083213734,0,0
"945",19.8061953369361,0.000412211892250418,0,0
"946",19.8271610227578,0.000396469188254465,0,0
"947",19.8481267085796,0.000380600072205587,0,0
"948",19.8690923944013,0.000364593046661605,0,0
"949",19.890058080223,0.000348442361422787,0,0
"950",19.9110237660448,0.00033215001298592,0,0
"951",19.9319894518665,0.000315721282296481,0,0
"952",19.9529551376882,0.000299186061065113,0,0
"953",19.9739208235099,0.000282586555517905,0,0
"954",19.9948865093317,0.000265970018664869,0,0
"955",0.0155626185439008,0.0645084887553922,0,1
"956",0.0373530510585205,0.0670212912097942,0,1
"957",0.0591434835731404,0.0695018738566541,0,1
"958",0.08093391608776,0.0719436809819812,0,1
"959",0.10272434860238,0.074340547622994,0,1
"960",0.124514781116999,0.0766867441553337,0,1
"961",0.146305213631619,0.0789770161587794,0,1
"962",0.168095646146239,0.0812066192808579,0,1
"963",0.189886078660858,0.0833666500034094,0,1
"964",0.211676511175478,0.0854509139327322,0,1
"965",0.233466943690098,0.0874628958324417,0,1
"966",0.255257376204717,0.0894005485249737,0,1
"967",0.277047808719337,0.0912624082501032,0,1
"968",0.298838241233957,0.0930475831163516,0,1
"969",0.320628673748576,0.0947557365474758,0,1
"970",0.342419106263196,0.0963870659849359,0,1
"971",0.364209538777815,0.0979393968205619,0,1
"972",0.385999971292435,0.0994080557033849,0,1
"973",0.407790403807055,0.10080430774085,0,1
"974",0.429580836321675,0.102130406771525,0,1
"975",0.451371268836294,0.103388918270435,0,1
"976",0.473161701350914,0.104582675703971,0,1
"977",0.494952133865534,0.105714736516616,0,1
"978",0.516742566380153,0.106788338104286,0,1
"979",0.538532998894773,0.107806371509063,0,1
"980",0.560323431409393,0.108765749523914,0,1
"981",0.582113863924012,0.109678370360045,0,1
"982",0.603904296438632,0.110547714329114,0,1
"983",0.625694728953252,0.111377195418225,0,1
"984",0.647485161467871,0.112170130739882,0,1
"985",0.669275593982491,0.112929712667067,0,1
"986",0.69106602649711,0.113658983711584,0,1
"987",0.71285645901173,0.114360814197723,0,1
"988",0.73464689152635,0.115034822518713,0,1
"989",0.75643732404097,0.11568687113082,0,1
"990",0.778227756555589,0.116319518675655,0,1
"991",0.800018189070209,0.116934607000484,0,1
"992",0.821808621584829,0.1175337381394,0,1
"993",0.843599054099448,0.118118273610112,0,1
"994",0.865389486614068,0.118689335817833,0,1
"995",0.887179919128688,0.119247811455541,0,1
"996",0.908970351643307,0.119793062041398,0,1
"997",0.930760784157927,0.120326286291213,0,1
"998",0.952551216672547,0.120848146556023,0,1
"999",0.974341649187166,0.121358536525233,0,1
"1000",0.996132081701786,0.121857175600529,0,1
"1001",1.01792251421641,0.122343623194786,0,1
"1002",1.03971294673103,0.122817293729366,0,1
"1003",1.06150337924564,0.12327747223766,0,1
"1004",1.08329381176026,0.123722028541139,0,1
"1005",1.10508424427488,0.124149823811298,0,1
"1006",1.1268746767895,0.124560944262111,0,1
"1007",1.14866510930412,0.124954309236494,0,1
"1008",1.17045554181874,0.125328813229234,0,1
"1009",1.19224597433336,0.125683342341133,0,1
"1010",1.21403640684798,0.126016790371818,0,1
"1011",1.2358268393626,0.126328074478917,0,1
"1012",1.25761727187722,0.126614817729242,0,1
"1013",1.27940770439184,0.126874516605329,0,1
"1014",1.30119813690646,0.127108805405009,0,1
"1015",1.32298856942108,0.127316916116012,0,1
"1016",1.3447790019357,0.127498184061771,0,1
"1017",1.36656943445032,0.127652056751431,0,1
"1018",1.38835986696494,0.12777810159855,0,1
"1019",1.41015029947956,0.127876012477469,0,1
"1020",1.43194073199418,0.127944896690542,0,1
"1021",1.4537311645088,0.127981610779347,0,1
"1022",1.47552159702342,0.127990216789203,0,1
"1023",1.49731202953804,0.127971053452627,0,1
"1024",1.51910246205266,0.127924595875588,0,1
"1025",1.54089289456728,0.127851452155014,0,1
"1026",1.5626833270819,0.127752358944776,0,1
"1027",1.58447375959652,0.127628176022164,0,1
"1028",1.60626419211114,0.12747987990842,0,1
"1029",1.62805462462576,0.127305186072144,0,1
"1030",1.64984505714038,0.127109078576047,0,1
"1031",1.671635489655,0.126892974224935,0,1
"1032",1.69342592216962,0.126658272900487,0,1
"1033",1.71521635468423,0.126406433778319,0,1
"1034",1.73700678719885,0.126138964692666,0,1
"1035",1.75879721971347,0.125857411427313,0,1
"1036",1.78058765222809,0.125563347003711,0,1
"1037",1.80237808474271,0.125257230054783,0,1
"1038",1.82416851725733,0.124942043826223,0,1
"1039",1.84595894977195,0.124619715096713,0,1
"1040",1.86774938228657,0.124291793484988,0,1
"1041",1.88953981480119,0.123959795150352,0,1
"1042",1.91133024731581,0.123625194825532,0,1
"1043",1.93312067983043,0.123289418382967,0,1
"1044",1.95491111234505,0.122953835950473,0,1
"1045",1.97670154485967,0.122620063531701,0,1
"1046",1.99849197737429,0.122289573881567,0,1
"1047",2.02028240988891,0.121963374400655,0,1
"1048",2.04207284240353,0.12164249355667,0,1
"1049",2.06386327491815,0.121327875777203,0,1
"1050",2.08565370743277,0.121020379189337,0,1
"1051",2.10744413994739,0.120720773867376,0,1
"1052",2.12923457246201,0.1204297405766,0,1
"1053",2.15102500497663,0.120148557821865,0,1
"1054",2.17281543749125,0.119878029339598,0,1
"1055",2.19460587000587,0.119617661476286,0,1
"1056",2.21639630252049,0.119367713735152,0,1
"1057",2.23818673503511,0.119128360101936,0,1
"1058",2.25997716754973,0.118899691351047,0,1
"1059",2.28176760006435,0.118681717725857,0,1
"1060",2.30355803257897,0.118474371984897,0,1
"1061",2.32534846509359,0.11827793381082,0,1
"1062",2.34713889760821,0.118092925267919,0,1
"1063",2.36892933012282,0.11791776426951,0,1
"1064",2.39071976263744,0.117752075981515,0,1
"1065",2.41251019515206,0.117595435575053,0,1
"1066",2.43430062766668,0.117447373770346,0,1
"1067",2.4560910601813,0.11730738258345,0,1
"1068",2.47788149269592,0.117174921253129,0,1
"1069",2.49967192521054,0.11704949789743,0,1
"1070",2.52146235772516,0.116931259522729,0,1
"1071",2.54325279023978,0.116818559909466,0,1
"1072",2.5650432227544,0.116710794032003,0,1
"1073",2.58683365526902,0.116607363204569,0,1
"1074",2.60862408778364,0.116507681152626,0,1
"1075",2.63041452029826,0.116411179910409,0,1
"1076",2.65220495281288,0.116317315513846,0,1
"1077",2.6739953853275,0.116225573458321,0,1
"1078",2.69578581784212,0.116135628790175,0,1
"1079",2.71757625035674,0.116046772793861,0,1
"1080",2.73936668287136,0.115958619414135,0,1
"1081",2.76115711538598,0.115870861217794,0,1
"1082",2.7829475479006,0.115783245286228,0,1
"1083",2.80473798041522,0.115695575464839,0,1
"1084",2.82652841292984,0.115607714128559,0,1
"1085",2.84831884544446,0.115519583454956,0,1
"1086",2.87010927795908,0.115431143525311,0,1
"1087",2.8918997104737,0.1153424982795,0,1
"1088",2.91369014298832,0.115253805901461,0,1
"1089",2.93548057550294,0.115165268774512,0,1
"1090",2.95727100801756,0.115077143968821,0,1
"1091",2.97906144053217,0.114989740446508,0,1
"1092",3.00085187304679,0.114903415826052,0,1
"1093",3.02264230556141,0.114818572720752,0,1
"1094",3.04443273807603,0.114735875732604,0,1
"1095",3.06622317059065,0.114655931964606,0,1
"1096",3.08801360310527,0.114579118998599,0,1
"1097",3.10980403561989,0.114505982466103,0,1
"1098",3.13159446813451,0.114437081014835,0,1
"1099",3.15338490064913,0.114372980163584,0,1
"1100",3.17517533316375,0.114314246022557,0,1
"1101",3.19696576567837,0.114261438912492,0,1
"1102",3.21875619819299,0.114215514579379,0,1
"1103",3.24054663070761,0.114177466987922,0,1
"1104",3.26233706322223,0.11414709327428,0,1
"1105",3.28412749573685,0.114124832863159,0,1
"1106",3.30591792825147,0.114111080576974,0,1
"1107",3.32770836076609,0.114106181291917,0,1
"1108",3.34949879328071,0.114110424963714,0,1
"1109",3.37128922579533,0.114124042061741,0,1
"1110",3.39307965830995,0.114147469207494,0,1
"1111",3.41487009082457,0.114181823931938,0,1
"1112",3.43666052333919,0.114225806197978,0,1
"1113",3.45845095585381,0.114279319027372,0,1
"1114",3.48024138836843,0.114342191139903,0,1
"1115",3.50203182088305,0.114414177252379,0,1
"1116",3.52382225339767,0.11449495905474,0,1
"1117",3.54561268591229,0.114584146857378,0,1
"1118",3.56740311842691,0.114681281902329,0,1
"1119",3.58919355094153,0.114786895195337,0,1
"1120",3.61098398345615,0.114899090380545,0,1
"1121",3.63277441597076,0.115017180184211,0,1
"1122",3.65456484848538,0.115140440137549,0,1
"1123",3.676355281,0.115268105829296,0,1
"1124",3.69814571351462,0.115399379093917,0,1
"1125",3.71993614602924,0.115533434363887,0,1
"1126",3.74172657854386,0.115669425122351,0,1
"1127",3.76351701105848,0.115806477683139,0,1
"1128",3.7853074435731,0.115943430621571,0,1
"1129",3.80709787608772,0.116079391720876,0,1
"1130",3.82888830860234,0.116213507698019,0,1
"1131",3.85067874111696,0.116344940354928,0,1
"1132",3.87246917363158,0.116472870694412,0,1
"1133",3.8942596061462,0.11659650246711,0,1
"1134",3.91605003866082,0.116715065122283,0,1
"1135",3.93784047117544,0.116827127652685,0,1
"1136",3.95963090369006,0.116932055726021,0,1
"1137",3.98142133620468,0.117029539790511,0,1
"1138",4.0032117687193,0.117118948680495,0,1
"1139",4.02500220123392,0.117199679506776,0,1
"1140",4.04679263374854,0.117271155954795,0,1
"1141",4.06858306626316,0.117332826258561,0,1
"1142",4.09037349877778,0.117384160915321,0,1
"1143",4.1121639312924,0.117423812121495,0,1
"1144",4.13395436380702,0.117450975402456,0,1
"1145",4.15574479632164,0.117466146752636,0,1
"1146",4.17753522883626,0.117468866096495,0,1
"1147",4.19932566135088,0.117458682114476,0,1
"1148",4.2211160938655,0.117435151445312,0,1
"1149",4.24290652638012,0.117397838459728,0,1
"1150",4.26469695889474,0.11734631564701,0,1
"1151",4.28648739140935,0.117279500687511,0,1
"1152",4.30827782392397,0.117195772237035,0,1
"1153",4.33006825643859,0.117096478219664,0,1
"1154",4.35185868895321,0.116981261815355,0,1
"1155",4.37364912146783,0.116849794061672,0,1
"1156",4.39543955398245,0.116701779521994,0,1
"1157",4.41722998649707,0.116536962343785,0,1
"1158",4.43902041901169,0.11635513262747,0,1
"1159",4.46081085152631,0.11615587913211,0,1
"1160",4.48260128404093,0.115936819286556,0,1
"1161",4.50439171655555,0.115700501186186,0,1
"1162",4.52618214907017,0.115447026685699,0,1
"1163",4.54797258158479,0.115176582321481,0,1
"1164",4.56976301409941,0.114889443598011,0,1
"1165",4.59155344661403,0.114585978434797,0,1
"1166",4.61334387912865,0.11426664969987,0,1
"1167",4.63513431164327,0.113932016758156,0,1
"1168",4.65692474415789,0.113580738022223,0,1
"1169",4.67871517667251,0.113215701605576,0,1
"1170",4.70050560918713,0.112838024537082,0,1
"1171",4.72229604170175,0.112448696737932,0,1
"1172",4.74408647421637,0.112048784219768,0,1
"1173",4.76587690673099,0.111639421195467,0,1
"1174",4.78766733924561,0.111221801204858,0,1
"1175",4.80945777176023,0.110797167322796,0,1
"1176",4.83124820427485,0.110366330996421,0,1
"1177",4.85303863678947,0.109931338183085,0,1
"1178",4.87482906930409,0.109493748292098,0,1
"1179",4.89661950181871,0.10905486533663,0,1
"1180",4.91840993433333,0.108615967413558,0,1
"1181",4.94020036684794,0.108178294229688,0,1
"1182",4.96199079936256,0.107743034958217,0,1
"1183",4.98378123187718,0.107311316530976,0,1
"1184",5.0055716643918,0.106884709010217,0,1
"1185",5.02736209690642,0.106464330594544,0,1
"1186",5.04915252942104,0.106050638341694,0,1
"1187",5.07094296193566,0.105644321489529,0,1
"1188",5.09273339445028,0.10524595435737,0,1
"1189",5.1145238269649,0.104855992300054,0,1
"1190",5.13631425947952,0.104474768865336,0,1
"1191",5.15810469199414,0.104102494166598,0,1
"1192",5.17989512450876,0.10373978893084,0,1
"1193",5.20168555702338,0.10338693573649,0,1
"1194",5.223475989538,0.10304277512496,0,1
"1195",5.24526642205262,0.102706958901185,0,1
"1196",5.26705685456724,0.102379035580234,0,1
"1197",5.28884728708186,0.102058457947714,0,1
"1198",5.31063771959648,0.101744591456151,0,1
"1199",5.3324281521111,0.101436723393416,0,1
"1200",5.35421858462572,0.101134200443533,0,1
"1201",5.37600901714034,0.100836397573866,0,1
"1202",5.39779944965496,0.100541729274756,0,1
"1203",5.41958988216958,0.100249270411368,0,1
"1204",5.4413803146842,0.0999580877765109,0,1
"1205",5.46317074719882,0.0996672520362516,0,1
"1206",5.48496117971344,0.0993758495165982,0,1
"1207",5.50675161222806,0.0990829937487024,0,1
"1208",5.52854204474268,0.0987878320955022,0,1
"1209",5.5503324772573,0.0984889143716112,0,1
"1210",5.57212290977192,0.0981859226232792,0,1
"1211",5.59391334228653,0.0978782483872222,0,1
"1212",5.61570377480115,0.0975653688169826,0,1
"1213",5.63749420731577,0.0972468524556582,0,1
"1214",5.65928463983039,0.096922363912129,0,1
"1215",5.68107507234501,0.0965916673989837,0,1
"1216",5.70286550485963,0.096254629092292,0,1
"1217",5.72465593737425,0.0959103849237897,0,1
"1218",5.74644636988887,0.0955597510350825,0,1
"1219",5.76823680240349,0.0952031433122926,0,1
"1220",5.79002723491811,0.0948408920693006,0,1
"1221",5.81181766743273,0.0944734119208234,0,1
"1222",5.83360809994735,0.0941011942096878,0,1
"1223",5.85539853246197,0.093724798464935,0,1
"1224",5.87718896497659,0.0933448429664473,0,1
"1225",5.89897939749121,0.0929617893546473,0,1
"1226",5.92076983000583,0.092576668012027,0,1
"1227",5.94256026252045,0.0921903702584273,0,1
"1228",5.96435069503507,0.0918036265657228,0,1
"1229",5.98614112754969,0.091417154381729,0,1
"1230",6.00793156006431,0.0910316466418306,0,1
"1231",6.02972199257893,0.0906477607637235,0,1
"1232",6.05151242509355,0.0902661082449373,0,1
"1233",6.07330285760817,0.0898875012136665,0,1
"1234",6.09509329012279,0.0895125715548879,0,1
"1235",6.11688372263741,0.0891414365533667,0,1
"1236",6.13867415515203,0.0887743745902272,0,1
"1237",6.16046458766665,0.0884115789525076,0,1
"1238",6.18225502018127,0.0880531568735631,0,1
"1239",6.20404545269589,0.0876991299551715,0,1
"1240",6.22583588521051,0.0873494359563755,0,1
"1241",6.24762631772512,0.0870041128716016,0,1
"1242",6.26941675023974,0.0866631299438491,0,1
"1243",6.29120718275436,0.0863256753315353,0,1
"1244",6.31299761526898,0.0859913666400638,0,1
"1245",6.3347880477836,0.0856597787835372,0,1
"1246",6.35657848029822,0.0853304539003766,0,1
"1247",6.37836891281284,0.0850029115906459,0,1
"1248",6.40015934532746,0.084676659344433,0,1
"1249",6.42194977784208,0.0843512067494203,0,1
"1250",6.4437402103567,0.0840260000102249,0,1
"1251",6.46553064287132,0.0837004826671316,0,1
"1252",6.48732107538594,0.0833742503612052,0,1
"1253",6.50911150790056,0.0830469443920491,0,1
"1254",6.53090194041518,0.0827182578167267,0,1
"1255",6.5526923729298,0.0823879404698926,0,1
"1256",6.57448280544442,0.082055802862612,0,1
"1257",6.59627323795904,0.0817217189207205,0,1
"1258",6.61806367047366,0.0813853331507088,0,1
"1259",6.63985410298828,0.0810469607596123,0,1
"1260",6.6616445355029,0.0807067340384802,0,1
"1261",6.68343496801752,0.0803648171182911,0,1
"1262",6.70522540053214,0.0800214244591389,0,1
"1263",6.72701583304676,0.0796768148094705,0,1
"1264",6.74880626556138,0.0793312844781587,0,1
"1265",6.770596698076,0.0789851600120816,0,1
"1266",6.79238713059062,0.0786388193184312,0,1
"1267",6.81417756310524,0.0782927281438134,0,1
"1268",6.83596799561986,0.0779472553032958,0,1
"1269",6.85775842813448,0.0776027490373967,0,1
"1270",6.87954886064909,0.0772595372935266,0,1
"1271",6.90133929316372,0.076917920577889,0,1
"1272",6.92312972567833,0.0765781653691238,0,1
"1273",6.94492015819295,0.0762404981633723,0,1
"1274",6.96671059070757,0.0759053212811313,0,1
"1275",6.98850102322219,0.075572727931368,0,1
"1276",7.01029145573681,0.0752425959369493,0,1
"1277",7.03208188825143,0.0749149070273965,0,1
"1278",7.05387232076605,0.0745895868076633,0,1
"1279",7.07566275328067,0.0742665058104695,0,1
"1280",7.09745318579529,0.0739454813811415,0,1
"1281",7.11924361830991,0.0736262803614856,0,1
"1282",7.14103405082453,0.0733086923909056,0,1
"1283",7.16282448333915,0.0729923352871252,0,1
"1284",7.18461491585377,0.0726766773576672,0,1
"1285",7.20640534836839,0.0723613132611965,0,1
"1286",7.22819578088301,0.0720458195736254,0,1
"1287",7.24998621339763,0.0717297614390224,0,1
"1288",7.27177664591225,0.0714126993025147,0,1
"1289",7.29356707842687,0.0710941956587028,0,1
"1290",7.31535751094149,0.0707737430088188,0,1
"1291",7.33714794345611,0.0704506146730988,0,1
