"","x","y","critical_span_condition","reread_condition"
"3167",19.5406877156776,0.000820862057976524,1,0
"3168",19.5593319590775,0.000814863458258185,1,0
"3169",19.5779762024774,0.000810114525192972,1,0
"3170",19.5966204458773,0.000806613077274358,1,0
"3171",19.6152646892772,0.00080434546234968,1,0
"3172",19.6339089326771,0.000803287429976975,1,0
"3173",19.652553176077,0.000803405038661769,1,0
"3174",19.6711974194769,0.0008046555670153,1,0
"3175",19.6898416628768,0.000806988402882891,1,0
"3176",19.7084859062767,0.000810345890267221,1,0
"3177",19.7271301496766,0.000814664120098385,1,0
"3178",19.7457743930765,0.000819873657251168,1,0
"3179",19.7644186364764,0.000825900202353688,1,0
"3180",19.7830628798763,0.00083266519256139,1,0
"3181",19.8017071232762,0.000840086350307691,1,0
"3182",19.8203513666761,0.000848078192852877,1,0
"3183",19.838995610076,0.000856570060944243,1,0
"3184",19.8576398534759,0.000865450249630852,1,0
"3185",19.8762840968758,0.000874617194215597,1,0
"3186",19.8949283402757,0.000883977390566588,1,0
"3187",19.9135725836756,0.000893436848486794,1,0
"3188",19.9322168270755,0.000902901708262972,1,0
"3189",19.9508610704754,0.000912278903785202,1,0
"3190",19.9695053138753,0.000921476867419507,1,0
"3191",19.9881495572752,0.000930406266845942,1,0
"3192",0.0104454400778549,0.073487183717181,1,1
"3193",0.0295100370732109,0.0756655959764758,1,1
"3194",0.0485746340685669,0.07782061197506,1,1
"3195",0.0676392310639231,0.0799462090949303,1,1
"3196",0.0867038280592791,0.0820410707463124,1,1
"3197",0.105768425054635,0.0841020828091074,1,1
"3198",0.124833022049991,0.0861263536552149,1,1
"3199",0.143897619045347,0.0881112267421048,1,1
"3200",0.162962216040703,0.0900542910184669,1,1
"3201",0.182026813036059,0.0919533890738361,1,1
"3202",0.201091410031415,0.0938066229884974,1,1
"3203",0.220156007026771,0.0956123578646003,1,1
"3204",0.239220604022127,0.097369223044018,1,1
"3205",0.258285201017484,0.0990761110428177,1,1
"3206",0.27734979801284,0.100732174256019,1,1
"3207",0.296414395008196,0.102332248317475,1,1
"3208",0.315478992003552,0.10388005377729,1,1
"3209",0.334543588998908,0.105376056739346,1,1
"3210",0.353608185994264,0.106820447122368,1,1
"3211",0.37267278298962,0.108213619566981,1,1
"3212",0.391737379984976,0.109556158317206,1,1
"3213",0.410801976980332,0.110848821056502,1,1
"3214",0.429866573975688,0.112092521900082,1,1
"3215",0.448931170971044,0.113288313748717,1,1
"3216",0.4679957679664,0.114437370210362,1,1
"3217",0.487060364961756,0.115540967294875,1,1
"3218",0.506124961957112,0.116600465083799,1,1
"3219",0.525189558952468,0.11761452972354,1,1
"3220",0.544254155947824,0.118586424346918,1,1
"3221",0.56331875294318,0.119518954127476,1,1
"3222",0.582383349938536,0.120413633203002,1,1
"3223",0.601447946933892,0.121271966942758,1,1
"3224",0.620512543929249,0.122095438270508,1,1
"3225",0.639577140924605,0.122885495203469,1,1
"3226",0.658641737919961,0.123643539686219,1,1
"3227",0.677706334915317,0.124370917780962,1,1
"3228",0.696770931910673,0.125068911257818,1,1
"3229",0.715835528906029,0.125738730611246,1,1
"3230",0.734900125901385,0.126381509511474,1,1
"3231",0.753964722896741,0.12699714163546,1,1
"3232",0.773029319892097,0.127586615466192,1,1
"3233",0.792093916887453,0.128152115720416,1,1
"3234",0.811158513882809,0.128694411594687,1,1
"3235",0.830223110878165,0.129214190269775,1,1
"3236",0.849287707873521,0.129712060018933,1,1
"3237",0.868352304868877,0.130188554264675,1,1
"3238",0.887416901864233,0.130644136477138,1,1
"3239",0.90648149885959,0.131079205802441,1,1
"3240",0.925546095854946,0.131494103306281,1,1
"3241",0.944610692850302,0.131889118716091,1,1
"3242",0.963675289845658,0.132264497544595,1,1
"3243",0.982739886841014,0.132619953824002,1,1
"3244",1.00180448383637,0.132954794833449,1,1
"3245",1.02086908083173,0.133270575588584,1,1
"3246",1.03993367782708,0.133567438786924,1,1
"3247",1.05899827482244,0.13384552397877,1,1
"3248",1.07806287181779,0.13410497429465,1,1
"3249",1.09712746881315,0.134345942746265,1,1
"3250",1.11619206580851,0.134568598035672,1,1
"3251",1.13525666280386,0.134773129816401,1,1
"3252",1.15432125979922,0.134959753359354,1,1
"3253",1.17338585679457,0.135128713585606,1,1
"3254",1.19245045378993,0.135280288437428,1,1
"3255",1.21151505078529,0.13541471036313,1,1
"3256",1.23057964778064,0.135530906038538,1,1
"3257",1.249644244776,0.135630868455571,1,1
"3258",1.26870884177135,0.135715041836621,1,1
"3259",1.28777343876671,0.135783909330587,1,1
"3260",1.30683803576207,0.135837991851866,1,1
"3261",1.32590263275742,0.13587784634957,1,1
"3262",1.34496722975278,0.13590406355025,1,1
"3263",1.36403182674813,0.135917265221701,1,1
"3264",1.38309642374349,0.135918101009102,1,1
"3265",1.40216102073885,0.135907244897673,1,1
"3266",1.4212256177342,0.135885391358384,1,1
"3267",1.44029021472956,0.135853251234894,1,1
"3268",1.45935481172492,0.135810835711507,1,1
"3269",1.47841940872027,0.135759594124129,1,1
"3270",1.49748400571563,0.135700410593722,1,1
"3271",1.51654860271098,0.135634013480727,1,1
"3272",1.53561319970634,0.135561122809294,1,1
"3273",1.5546777967017,0.135482446003998,1,1
"3274",1.57374239369705,0.135398673817417,1,1
"3275",1.59280699069241,0.135310476491667,1,1
"3276",1.61187158768776,0.135218500193064,1,1
"3277",1.63093618468312,0.135123363754965,1,1
"3278",1.65000078167848,0.13502565575947,1,1
"3279",1.66906537867383,0.134925931984164,1,1
"3280",1.68812997566919,0.13482465616472,1,1
"3281",1.70719457266454,0.134722411413696,1,1
"3282",1.7262591696599,0.134619683363601,1,1
"3283",1.74532376665526,0.134516864614169,1,1
"3284",1.76438836365061,0.134414308453743,1,1
"3285",1.78345296064597,0.134312329097434,1,1
"3286",1.80251755764132,0.134211202320251,1,1
"3287",1.82158215463668,0.13411116646786,1,1
"3288",1.84064675163204,0.134012423823939,1,1
"3289",1.85971134862739,0.133915142309649,1,1
"3290",1.87877594562275,0.133819457487572,1,1
"3291",1.8978405426181,0.133725474839558,1,1
"3292",1.91690513961346,0.133633346164937,1,1
"3293",1.93596973660882,0.133543160653538,1,1
"3294",1.95503433360417,0.133454839977622,1,1
"3295",1.97409893059953,0.133368391445449,1,1
"3296",1.99316352759488,0.133283808281153,1,1
"3297",2.01222812459024,0.133201072744773,1,1
"3298",2.0312927215856,0.133120159212658,1,1
"3299",2.05035731858095,0.133041037178365,1,1
"3300",2.06942191557631,0.1329636741353,1,1
"3301",2.08848651257166,0.132888038303768,1,1
"3302",2.10755110956702,0.132814101166905,1,1
"3303",2.12661570656238,0.132741839782086,1,1
"3304",2.14568030355773,0.132671270884748,1,1
"3305",2.16474490055309,0.132602487645533,1,1
"3306",2.18380949754845,0.132535368951499,1,1
"3307",2.2028740945438,0.132469936462494,1,1
"3308",2.22193869153916,0.132406224668239,1,1
"3309",2.24100328853451,0.132344281008387,1,1
"3310",2.26006788552987,0.132284165620312,1,1
"3311",2.27913248252523,0.132225950715688,1,1
"3312",2.29819707952058,0.132169719591291,1,1
"3313",2.31726167651594,0.132115565283793,1,1
"3314",2.33632627351129,0.132063588882642,1,1
"3315",2.35539087050665,0.132013897519309,1,1
"3316",2.37445546750201,0.131966602055345,1,1
"3317",2.39352006449736,0.131922069049934,1,1
"3318",2.41258466149272,0.131880180201039,1,1
"3319",2.43164925848807,0.131841033737584,1,1
"3320",2.45071385548343,0.131804721842836,1,1
"3321",2.46977845247879,0.13177132349342,1,1
"3322",2.48884304947414,0.131740901036943,1,1
"3323",2.5079076464695,0.131713496776076,1,1
"3324",2.52697224346485,0.131689129605451,1,1
"3325",2.54603684046021,0.131667791747917,1,1
"3326",2.56510143745557,0.131649445636357,1,1
"3327",2.58416603445092,0.131634020986452,1,1
"3328",2.60323063144628,0.13162141210453,1,1
"3329",2.62229522844163,0.131611660039619,1,1
"3330",2.64135982543699,0.131604405296617,1,1
"3331",2.66042442243235,0.131599347602993,1,1
"3332",2.6794890194277,0.131596202713487,1,1
"3333",2.69855361642306,0.131594642467254,1,1
"3334",2.71761821341841,0.131594294689107,1,1
"3335",2.73668281041377,0.131594743568111,1,1
"3336",2.75574740740913,0.131595530522583,1,1
"3337",2.77481200440448,0.131596155555408,1,1
"3338",2.79387660139984,0.131596079098387,1,1
"3339",2.81294119839519,0.131594724339116,1,1
"3340",2.83200579539055,0.131591480018642,1,1
"3341",2.85107039238591,0.131585522065741,1,1
"3342",2.87013498938126,0.131576100481054,1,1
"3343",2.88919958637662,0.13156262674796,1,1
"3344",2.90826418337198,0.131544384949811,1,1
"3345",2.92732878036733,0.131520647955962,1,1
"3346",2.94639337736269,0.131490682669739,1,1
"3347",2.96545797435804,0.131453755472974,1,1
"3348",2.9845225713534,0.131409137817439,1,1
"3349",3.00358716834875,0.13135611191175,1,1
"3350",3.02265176534411,0.13129397645109,1,1
"3351",3.04171636233947,0.131222052336378,1,1
"3352",3.06078095933482,0.131139688329245,1,1
"3353",3.07984555633018,0.13104587017173,1,1
"3354",3.09891015332554,0.130939588719704,1,1
"3355",3.11797475032089,0.130821036768423,1,1
"3356",3.13703934731625,0.130689748468302,1,1
"3357",3.1561039443116,0.13054531340351,1,1
"3358",3.17516854130696,0.130387380426548,1,1
"3359",3.19423313830232,0.130215661053024,1,1
"3360",3.21329773529767,0.130029932385765,1,1
"3361",3.23236233229303,0.129830039541719,1,1
"3362",3.25142692928838,0.129615897559681,1,1
"3363",3.27049152628374,0.129387492771554,1,1
"3364",3.2895561232791,0.129144883624684,1,1
"3365",3.30862072027445,0.128888021263467,1,1
"3366",3.32768531726981,0.128616149259297,1,1
"3367",3.34674991426516,0.128330762071648,1,1
"3368",3.36581451126052,0.128032227860495,1,1
"3369",3.38487910825588,0.12772098110213,1,1
"3370",3.40394370525123,0.12739751976019,1,1
"3371",3.42300830224659,0.127062401993675,1,1
"3372",3.44207289924194,0.12671624243323,1,1
"3373",3.4611374962373,0.126359708060281,1,1
"3374",3.48020209323266,0.12599351372663,1,1
"3375",3.49926669022801,0.125618417354749,1,1
"3376",3.51833128722337,0.125235214861321,1,1
"3377",3.53739588421872,0.124844734848479,1,1
"3378",3.55646048121408,0.124447350666658,1,1
"3379",3.57552507820944,0.124044566567832,1,1
"3380",3.59458967520479,0.123637328181725,1,1
"3381",3.61365427220015,0.123226538207385,1,1
"3382",3.63271886919551,0.122813100570007,1,1
"3383",3.65178346619086,0.122397914840315,1,1
"3384",3.67084806318622,0.12198187079954,1,1
"3385",3.68991266018157,0.121565843191196,1,1
"3386",3.70897725717693,0.121150686698482,1,1
"3387",3.72804185417229,0.120737231183509,1,1
"3388",3.74710645116764,0.120326277221595,1,1
"3389",3.766171048163,0.119918591960729,1,1
"3390",3.78523564515835,0.119515237761115,1,1
"3391",3.80430024215371,0.119116826232475,1,1
"3392",3.82336483914907,0.118723869516489,1,1
"3393",3.84242943614442,0.118336948804293,1,1
"3394",3.86149403313978,0.117956596130657,1,1
"3395",3.88055863013513,0.117583292955698,1,1
"3396",3.89962322713049,0.11721746916995,1,1
"3397",3.91868782412585,0.116859502515999,1,1
"3398",3.9377524211212,0.116509718416155,1,1
"3399",3.95681701811656,0.116168390192105,1,1
"3400",3.97588161511191,0.115835739659056,1,1
"3401",3.99494621210727,0.115511938073713,1,1
"3402",4.01401080910263,0.115197544706999,1,1
"3403",4.03307540609798,0.114892647663371,1,1
"3404",4.05214000309334,0.11459681469945,1,1
"3405",4.07120460008869,0.114310016128409,1,1
"3406",4.09026919708405,0.11403218227222,1,1
"3407",4.10933379407941,0.113763206023766,1,1
"3408",4.12839839107476,0.113502945508524,1,1
"3409",4.14746298807012,0.113251226810066,1,1
"3410",4.16652758506547,0.113007846724073,1,1
"3411",4.18559218206083,0.112772575506314,1,1
"3412",4.20465677905619,0.112545159581203,1,1
"3413",4.22372137605154,0.112325324179046,1,1
"3414",4.2427859730469,0.112112966330536,1,1
"3415",4.26185057004226,0.111908028759383,1,1
"3416",4.28091516703761,0.111709670894881,1,1
"3417",4.29997976403297,0.111517553850776,1,1
"3418",4.31904436102832,0.111331329501889,1,1
"3419",4.33810895802368,0.111150641967025,1,1
"3420",4.35717355501904,0.110975128865245,1,1
"3421",4.37623815201439,0.110804422343579,1,1
"3422",4.39530274900975,0.110638149878233,1,1
"3423",4.4143673460051,0.110475934855352,1,1
"3424",4.43343194300046,0.110317396941303,1,1
"3425",4.45249653999582,0.11016215225627,1,1
"3426",4.47156113699117,0.11000982970806,1,1
"3427",4.49062573398653,0.109860201268419,1,1
"3428",4.50969033098188,0.109712605118115,1,1
"3429",4.52875492797724,0.109566639781501,1,1
"3430",4.5478195249726,0.109421898605823,1,1
"3431",4.56688412196795,0.10927796926018,1,1
"3432",4.58594871896331,0.109134433264209,1,1
"3433",4.60501331595866,0.108990865581383,1,1
"3434",4.62407791295402,0.10884683431134,1,1
"3435",4.64314250994938,0.108701900514748,1,1
"3436",4.66220710694473,0.108555618202681,1,1
"3437",4.68127170394009,0.108407534520421,1,1
"3438",4.70033630093544,0.108257190153056,1,1
"3439",4.7194008979308,0.108103844577465,1,1
"3440",4.73846549492616,0.107947160883903,1,1
"3441",4.75753009192151,0.107786704363342,1,1
"3442",4.77659468891687,0.107621999799606,1,1
"3443",4.79565928591222,0.107452572934754,1,1
"3444",4.81472388290758,0.107277952792257,1,1
"3445",4.83378847990294,0.107097674277254,1,1
"3446",4.85285307689829,0.10691128103547,1,1
"3447",4.87191767389365,0.106718328546899,1,1
"3448",4.890982270889,0.106518387425167,1,1
"3449",4.91004686788436,0.106311046888483,1,1
"3450",4.92911146487972,0.106095918363467,1,1
"3451",4.94817606187507,0.105872103023761,1,1
"3452",4.96724065887043,0.10563945328872,1,1
"3453",4.98630525586579,0.105397970316048,1,1
"3454",5.00536985286114,0.105147407347761,1,1
"3455",5.0244344498565,0.104887559932046,1,1
"3456",5.04349904685185,0.104618269070722,1,1
"3457",5.06256364384721,0.104339424083265,1,1
"3458",5.08162824084257,0.10405096513676,1,1
"3459",5.10069283783792,0.103752885394154,1,1
"3460",5.11975743483328,0.103445232736842,1,1
"3461",5.13882203182863,0.103128111021992,1,1
"3462",5.15788662882399,0.102801680839984,1,1
"3463",5.17695122581935,0.102465792018735,1,1
"3464",5.1960158228147,0.102120649757151,1,1
"3465",5.21508041981006,0.101767111450512,1,1
"3466",5.23414501680541,0.101405579558824,1,1
"3467",5.25320961380077,0.10103650702846,1,1
"3468",5.27227421079613,0.100660394253219,1,1
"3469",5.29133880779148,0.100277785512774,1,1
"3470",5.31040340478684,0.0998892649201708,1,1
"3471",5.32946800178219,0.099495451916575,1,1
"3472",5.34853259877755,0.0990969963574904,1,1
"3473",5.36759719577291,0.0986945732402424,1,1
"3474",5.38666179276826,0.0982888771274602,1,1
"3475",5.40572638976362,0.0978805793013416,1,1
"3476",5.42479098675897,0.0974703925247626,1,1
"3477",5.44385558375433,0.0970592281872287,1,1
"3478",5.46292018074969,0.0966477940633765,1,1
"3479",5.48198477774504,0.0962367839796276,1,1
"3480",5.5010493747404,0.0958268719415706,1,1
"3481",5.52011397173575,0.0954187064892144,1,1
"3482",5.53917856873111,0.0950129053412284,1,1
"3483",5.55824316572647,0.0946100503855389,1,1
"3484",5.57730776272182,0.0942106830692737,1,1
"3485",5.59637235971718,0.0938153002361072,1,1
"3486",5.61543695671253,0.0934243504536079,1,1
"3487",5.63450155370789,0.0930382321638268,1,1
"3488",5.65356615070325,0.092657825076364,1,1
"3489",5.6726307476986,0.092282923670792,1,1
"3490",5.69169534469396,0.0919137364218143,1,1
"3491",5.71075994168932,0.091550413729921,1,1
"3492",5.72982453868467,0.0911930482010074,1,1
"3493",5.74888913568003,0.0908416755097393,1,1
"3494",5.76795373267538,0.0904962758261798,1,1
"3495",5.78701832967074,0.0901567757794194,1,1
"3496",5.80608292666609,0.089823050926589,1,1
"3497",5.82514752366145,0.0894949286907178,1,1
"3498",5.84421212065681,0.0891721917264611,1,1
"3499",5.86327671765216,0.088854581668804,1,1
"3500",5.88234131464752,0.0885421459370977,1,1
"3501",5.90140591164288,0.0882342348189455,1,1
"3502",5.92047050863823,0.0879303858179317,1,1
"3503",5.93953510563359,0.0876302149285823,1,1
"3504",5.95859970262894,0.0873333225546665,1,1
"3505",5.9776642996243,0.0870392984072455,1,1
"3506",5.99672889661966,0.0867477263506457,1,1
"3507",6.01579349361501,0.0864581891448905,1,1
"3508",6.03485809061037,0.0861702730354323,1,1
"3509",6.05392268760572,0.0858835721437528,1,1
"3510",6.07298728460108,0.085597692615512,1,1
"3511",6.09205188159644,0.0853122564863859,1,1
"3512",6.11111647859179,0.0850268881476493,1,1
"3513",6.13018107558715,0.0847412046602968,1,1
"3514",6.1492456725825,0.0844549032813064,1,1
"3515",6.16831026957786,0.0841677127581242,1,1
"3516",6.18737486657322,0.0838793923156709,1,1
"3517",6.20643946356857,0.0835897328679224,1,1
"3518",6.22550406056393,0.0832985577921924,1,1
"3519",6.24456865755928,0.0830057232695518,1,1
"3520",6.26363325455464,0.0827111181993183,1,1
"3521",6.28269785155,0.0824146636998902,1,1
"3522",6.30176244854535,0.0821163122123475,1,1
"3523",6.32082704554071,0.0818160462271765,1,1
"3524",6.33989164253606,0.0815138105894837,1,1
"3525",6.35895623953142,0.081209603059508,1,1
"3526",6.37802083652678,0.0809036114604136,1,1
"3527",6.39708543352213,0.0805959252480192,1,1
"3528",6.41615003051749,0.0802866511864322,1,1
"3529",6.43521462751285,0.0799759103500196,1,1
"3530",6.4542792245082,0.0796638350237667,1,1
"3531",6.47334382150356,0.0793505655425086,1,1
"3532",6.49240841849891,0.0790362471093818,1,1
"3533",6.51147301549427,0.0787210266333136,1,1
"3534",6.53053761248963,0.0784050496244431,1,1
"3535",6.54960220948498,0.0780884571850671,1,1
"3536",6.56866680648034,0.0777713780566901,1,1
"3537",6.58773140347569,0.0774539258763015,1,1
"3538",6.60679600047105,0.0771362463961858,1,1
"3539",6.62586059746641,0.0768184296125553,1,1
"3540",6.64492519446176,0.0765005478505191,1,1
"3541",6.66398979145712,0.076182654246404,1,1
"3542",6.68305438845247,0.0758647815343659,1,1
"3543",6.70211898544783,0.0755469411466708,1,1
"3544",6.72118358244319,0.0752291226332606,1,1
"3545",6.74024817943854,0.0749112934024643,1,1
"3546",6.7593127764339,0.0745933987810091,1,1
"3547",6.77837737342925,0.0742753623878639,1,1
"3548",6.79744197042461,0.0739570868129379,1,1
"3549",6.81650656741997,0.073638406276118,1,1
"3550",6.83557116441532,0.0733191962081061,1,1
"3551",6.85463576141068,0.0729993000139476,1,1
"3552",6.87370035840603,0.0726785444215746,1,1
"3553",6.89276495540139,0.0723567438342414,1,1
"3554",6.91182955239675,0.0720337025672371,1,1
"3555",6.9308941493921,0.0717092172099457,1,1
"3556",6.94995874638746,0.071383079083527,1,1
"3557",6.96902334338282,0.0710550767640878,1,1
"3558",6.98808794037817,0.0707249986411377,1,1
"3559",7.00715253737353,0.070392635481352,1,1
"3560",7.02621713436888,0.0700577829682094,1,1
"3561",7.04528173136424,0.0697200381032323,1,1
"3562",7.06434632835959,0.069379309688943,1,1
"3563",7.08341092535495,0.0690355010825807,1,1
"3564",7.10247552235031,0.0686884581091914,1,1
"3565",7.12154011934566,0.0683380437846492,1,1
"3566",7.14060471634102,0.0679841399898396,1,1
"3567",7.15966931333637,0.0676266489402865,1,1
"3568",7.17873391033173,0.0672654944396611,1,1
"3569",7.19779850732709,0.0669006229081778,1,1
"3570",7.21686310432244,0.0665320041794781,1,1
"3571",7.2359277013178,0.0661596320621846,1,1
"3572",7.25499229831316,0.065783524664875,1,1
"3573",7.27405689530851,0.0654035436934614,1,1
"3574",7.29312149230387,0.0650197800197084,1,1
"3575",7.31218608929922,0.064632509112833,1,1
"3576",7.33125068629458,0.064241852792166,1,1
"3577",7.35031528328994,0.0638479547423398,1,1
"3578",7.36937988028529,0.0634509794021693,1,1
"3579",7.38844447728065,0.0630511106940353,1,1
"3580",7.407509074276,0.0626485506112584,1,1
"3581",7.42657367127136,0.062243517681908,1,1
"3582",7.44563826826672,0.061836245328243,1,1
"3583",7.46470286526207,0.0614269801415147,1,1
"3584",7.48376746225743,0.0610159800921915,1,1
"3585",7.50283205925278,0.0606034790177341,1,1
"3586",7.52189665624814,0.0601897463704174,1,1
"3587",7.5409612532435,0.0597751646874231,1,1
"3588",7.56002585023885,0.059360019315081,1,1
"3589",7.57909044723421,0.0589445968217951,1,1
"3590",7.59815504422956,0.0585291832995036,1,1
"3591",7.61721964122492,0.0581140627458848,1,1
"3592",7.63628423822028,0.0576995155394904,1,1
"3593",7.65534883521563,0.0572858170182797,1,1
"3594",7.67441343221099,0.0568732361702187,1,1
"3595",7.69347802920634,0.05646203444274,1,1
"3596",7.7125426262017,0.0560524646759364,1,1
"3597",7.73160722319706,0.0556447880177791,1,1
"3598",7.75067182019241,0.0552394364270297,1,1
"3599",7.76973641718777,0.0548364594400465,1,1
"3600",7.78880101418313,0.0544360628763679,1,1
"3601",7.80786561117848,0.0540384403642819,1,1
"3602",7.82693020817384,0.0536437730839472,1,1
"3603",7.84599480516919,0.0532522296022985,1,1
"3604",7.86505940216455,0.0528639657887735,1,1
"3605",7.88412399915991,0.0524791248000857,1,1
"3606",7.90318859615526,0.0520978371216873,1,1
"3607",7.92225319315062,0.051720220653198,1,1
"3608",7.94131779014597,0.0513463808249496,1,1
"3609",7.96038238714133,0.0509764107329041,1,1
"3610",7.97944698413669,0.0506107355589935,1,1
"3611",7.99851158113204,0.0502491409269623,1,1
"3612",8.0175761781274,0.0498916299954912,1,1
"3613",8.03664077512275,0.0495382435065455,1,1
"3614",8.05570537211811,0.0491890103849991,1,1
"3615",8.07476996911346,0.048843947712713,1,1
"3616",8.09383456610882,0.0485030606547894,1,1
"3617",8.11289916310418,0.0481663423375929,1,1
"3618",8.13196376009953,0.0478337736800898,1,1
"3619",8.15102835709489,0.0475053231820246,1,1
"3620",8.17009295409025,0.0471809466743862,1,1
"3621",8.1891575510856,0.0468605870395003,1,1
"3622",8.20822214808096,0.0465444221176611,1,1
"3623",8.22728674507631,0.0462322295114892,1,1
"3624",8.24635134207167,0.0459237748251727,1,1
"3625",8.26541593906703,0.0456189407697763,1,1
"3626",8.28448053606238,0.0453175955554155,1,1
"3627",8.30354513305774,0.0450195927422739,1,1
"3628",8.3226097300531,0.0447247711721377,1,1
"3629",8.34167432704845,0.0444329549960608,1,1
"3630",8.36073892404381,0.0441439538131499,1,1
"3631",8.37980352103916,0.0438575629345454,1,1
"3632",8.39886811803452,0.0435735637854935,1,1
"3633",8.41793271502987,0.0432917244569514,1,1
"3634",8.43699731202523,0.0430118710839562,1,1
"3635",8.45606190902059,0.0427337220275938,1,1
"3636",8.47512650601594,0.0424569038845231,1,1
"3637",8.4941911030113,0.0421811377490305,1,1
"3638",8.51325570000665,0.0419061376143485,1,1
"3639",8.53232029700201,0.0416316120761183,1,1
"3640",8.55138489399737,0.041357266192509,1,1
"3641",8.57044949099272,0.0410828034895023,1,1
"3642",8.58951408798808,0.0408079280973639,1,1
"3643",8.60857868498343,0.040532347001968,1,1
"3644",8.62764328197879,0.0402557723924534,1,1
"3645",8.64670787897415,0.0399779240846877,1,1
"3646",8.6657724759695,0.0396984901055362,1,1
"3647",8.68483707296486,0.0394170855269292,1,1
"3648",8.70390166996022,0.0391335909218916,1,1
"3649",8.72296626695557,0.0388477894384237,1,1
"3650",8.74203086395093,0.0385594855243999,1,1
"3651",8.76109546094628,0.0382685071868368,1,1
"3652",8.78016005794164,0.0379747081207981,1,1
"3653",8.799224654937,0.037677969683513,1,1
"3654",8.81828925193235,0.0373782026906323,1,1
"3655",8.83735384892771,0.0370753490131693,1,1
"3656",8.85641844592306,0.0367693829555386,1,1
"3657",8.87548304291842,0.0364603123971913,1,1
"3658",8.89454763991378,0.0361481737466333,1,1
"3659",8.91361223690913,0.0358327788474559,1,1
"3660",8.93267683390449,0.0355145471901712,1,1
"3661",8.95174143089984,0.0351936399051547,1,1
"3662",8.9708060278952,0.0348702530107681,1,1
"3663",8.98987062489056,0.0345446166841218,1,1
"3664",9.00893522188591,0.0342169942538734,1,1
"3665",9.02799981888127,0.033887680923028,1,1
"3666",9.04706441587662,0.0335570022321099,1,1
"3667",9.06612901287198,0.0332253122753111,1,1
"3668",9.08519360986734,0.0328929916842876,1,1
"3669",9.10425820686269,0.0325604453961319,1,1
"3670",9.12332280385805,0.0322281002237148,1,1
"3671",9.1423874008534,0.0318964974147348,1,1
"3672",9.16145199784876,0.0315661211059235,1,1
"3673",9.18051659484412,0.031237437855534,1,1
"3674",9.19958119183947,0.0309109360499796,1,1
"3675",9.21864578883483,0.0305871097922874,1,1
"3676",9.23771038583019,0.0302664557243569,1,1
"3677",9.25677498282554,0.0299494698309609,1,1
"3678",9.2758395798209,0.0296366442473364,1,1
"3679",9.29490417681625,0.0293284640915165,1,1
"3680",9.31396877381161,0.0290254043417247,1,1
"3681",9.33303337080697,0.0287279267782167,1,1
"3682",9.35209796780232,0.0284364770079328,1,1
"3683",9.37116256479768,0.0281518845210756,1,1
"3684",9.39022716179303,0.0278744903885811,1,1
"3685",9.40929175878839,0.0276044074641529,1,1
"3686",9.42835635578375,0.0273419778183609,1,1
"3687",9.4474209527791,0.0270875131917358,1,1
"3688",9.46648554977446,0.0268412929898151,1,1
"3689",9.48555014676981,0.0266035624651813,1,1
"3690",9.50461474376517,0.0263745310939116,1,1
"3691",9.52367934076053,0.026154371152899,1,1
"3692",9.54274393775588,0.0259432165035874,1,1
"3693",9.56180853475124,0.0257411615867973,1,1
"3694",9.58087313174659,0.0255482606324895,1,1
"3695",9.59993772874195,0.0253648679296983,1,1
"3696",9.61900232573731,0.0251911557099217,1,1
"3697",9.63806692273266,0.0250264848377502,1,1
"3698",9.65713151972802,0.024870730449582,1,1
"3699",9.67619611672337,0.0247237272410479,1,1
"3700",9.69526071371873,0.0245852701793243,1,1
"3701",9.71432531071409,0.0244551154324628,1,1
"3702",9.73338990770944,0.0243329815123,1,1
"3703",9.7524545047048,0.0242185506266378,1,1
"3704",9.77151910170016,0.0241114702354728,1,1
"3705",9.79058369869551,0.0240113548050938,1,1
"3706",9.80964829569087,0.023917787752869,1,1
"3707",9.82871289268622,0.02383041534966,1,1
"3708",9.84777748968158,0.0237490634047772,1,1
"3709",9.86684208667693,0.0236727316655433,1,1
"3710",9.88590668367229,0.0236008961300675,1,1
"3711",9.90497128066765,0.0235330156455401,1,1
"3712",9.924035877663,0.023468534856814,1,1
"3713",9.94310047465836,0.0234068872443247,1,1
"3714",9.96216507165371,0.0233474982337638,1,1
"3715",9.98122966864907,0.0232897883590605,1,1
"3716",10.0002942656444,0.0232331764594653,1,1
"3717",10.0193588626398,0.0231770828908816,1,1
"3718",10.0384234596351,0.0231209327310724,1,1
"3719",10.0574880566305,0.0230641589579866,1,1
"3720",10.0765526536259,0.0230060342787449,1,1
"3721",10.0956172506212,0.0229460703303187,1,1
"3722",10.1146818476166,0.0228837554584384,1,1
"3723",10.1337464446119,0.0228185939736138,1,1
"3724",10.1528110416073,0.0227501141458163,1,1
"3725",10.1718756386026,0.0226778706294592,1,1
"3726",10.190940235598,0.0226014467026654,1,1
"3727",10.2100048325933,0.0225204563058047,1,1
"3728",10.2290694295887,0.0224345458658253,1,1
"3729",10.2481340265841,0.0223433958945738,1,1
"3730",10.2671986235794,0.0222467223510846,1,1
"3731",10.2862632205748,0.0221442777597052,1,1
"3732",10.3053278175701,0.0220354031740313,1,1
"3733",10.3243924145655,0.0219201968492418,1,1
"3734",10.3434570115608,0.0217986904208372,1,1
"3735",10.3625216085562,0.0216708026258976,1,1
"3736",10.3815862055515,0.021536490181945,1,1
"3737",10.4006508025469,0.0213957472005851,1,1
