"","x","y","critical_span_condition","reread_condition"
"594",12.3705227692612,0.010462838928027,0,0
"595",12.3913677582552,0.0103359967979704,0,0
"596",12.4122127472491,0.010210068671931,0,0
"597",12.433057736243,0.0100860265893116,0,0
"598",12.453902725237,0.00996472132117669,0,0
"599",12.4747477142309,0.00984686100220985,0,0
"600",12.4955927032248,0.00973298696893411,0,0
"601",12.5164376922188,0.00962345651833176,0,0
"602",12.5372826812127,0.00951843255829361,0,0
"603",12.5581276702066,0.00941787992615926,0,0
"604",12.5789726592005,0.00932156801283363,0,0
"605",12.5998176481945,0.00922907924103177,0,0
"606",12.6206626371884,0.00913982289748993,0,0
"607",12.6415076261823,0.00905305379842945,0,0
"608",12.6623526151763,0.00896792896815933,0,0
"609",12.6831976041702,0.00888323780698896,0,0
"610",12.7040425931641,0.0087978934323065,0,0
"611",12.7248875821581,0.00871080605157072,0,0
"612",12.745732571152,0.0086208962156328,0,0
"613",12.7665775601459,0.00852712968403196,0,0
"614",12.7874225491399,0.00842855146973983,0,0
"615",12.8082675381338,0.00832431802936063,0,0
"616",12.8291125271277,0.00821372655240833,0,0
"617",12.8499575161217,0.00809624033809337,0,0
"618",12.8708025051156,0.00797150933436645,0,0
"619",12.8916474941095,0.00783938505272285,0,0
"620",12.9124924831034,0.00769987507655186,0,0
"621",12.9333374720974,0.00755277019501304,0,0
"622",12.9541824610913,0.00739924260057507,0,0
"623",12.9750274500852,0.00724002762955801,0,0
"624",12.9958724390792,0.00707602727663702,0,0
"625",13.0167174280731,0.00690828535803721,0,0
"626",13.037562417067,0.00673795943265385,0,0
"627",13.058407406061,0.00656629056965648,0,0
"628",13.0792523950549,0.00639457203946686,0,0
"629",13.1000973840488,0.00622411794476839,0,0
"630",13.1209423730428,0.00605623270841299,0,0
"631",13.1417873620367,0.00589218220606581,0,0
"632",13.1626323510306,0.00573316718433725,0,0
"633",13.1834773400245,0.00558051411062804,0,0
"634",13.2043223290185,0.00543558343478017,0,0
"635",13.2251673180124,0.0052988105249658,0,0
"636",13.2460123070063,0.00517087641051903,0,0
"637",13.2668572960003,0.00505230828062527,0,0
"638",13.2877022849942,0.00494347461537928,0,0
"639",13.3085472739881,0.00484458348379793,0,0
"640",13.3293922629821,0.00475568389532584,0,0
"641",13.350237251976,0.00467667007468714,0,0
"642",13.3710822409699,0.00460728850638424,0,0
"643",13.3919272299639,0.00454714756265249,0,0
"644",13.4127722189578,0.00449572948664214,0,0
"645",13.4336172079517,0.00445240445189424,0,0
"646",13.4544621969457,0.00441677629831399,0,0
"647",13.4753071859396,0.00438783713918515,0,0
"648",13.4961521749335,0.00436440382272346,0,0
"649",13.5169971639274,0.00434556358739852,0,0
"650",13.5378421529214,0.0043303876594522,0,0
"651",13.5586871419153,0.00431794770840598,0,0
"652",13.5795321309092,0.00430733081321488,0,0
"653",13.6003771199032,0.00429765263268744,0,0
"654",13.6212221088971,0.00428806857685651,0,0
"655",13.642067097891,0.00427778288829113,0,0
"656",13.662912086885,0.00426605565743698,0,0
"657",13.6837570758789,0.00425220790727878,0,0
"658",13.7046020648728,0.00423562498323812,0,0
"659",13.7254470538668,0.00421547780735601,0,0
"660",13.7462920428607,0.00419141893755033,0,0
"661",13.7671370318546,0.00416312407948134,0,0
"662",13.7879820208485,0.00413027201874945,0,0
"663",13.8088270098425,0.00409261097834893,0,0
"664",13.8296719988364,0.00404996014207311,0,0
"665",13.8505169878303,0.00400221184268274,0,0
"666",13.8713619768243,0.00394933436262558,0,0
"667",13.8922069658182,0.00389137518642089,0,0
"668",13.9130519548121,0.0038284644448796,0,0
"669",13.9338969438061,0.00376081820764453,0,0
"670",13.9547419328,0.0036887412168926,0,0
"671",13.9755869217939,0.00361262124876628,0,0
"672",13.9964319107879,0.00353269705058831,0,0
"673",14.0172768997818,0.0034499383577321,0,0
"674",14.0381218887757,0.00336502985885724,0,0
"675",14.0589668777697,0.00327872880242464,0,0
"676",14.0798118667636,0.00319185353782523,0,0
"677",14.1006568557575,0.00310526933072095,0,0
"678",14.1215018447514,0.00301987167796592,0,0
"679",14.1423468337454,0.00293656747617717,0,0
"680",14.1631918227393,0.00285625451611797,0,0
"681",14.1840368117332,0.00277979987785129,0,0
"682",14.2048818007272,0.00270801788494415,0,0
"683",14.2257267897211,0.00264164833626965,0,0
"684",14.246571778715,0.00258149450393279,0,0
"685",14.267416767709,0.0025284320915925,0,0
"686",14.2882617567029,0.0024823930344297,0,0
"687",14.3091067456968,0.00244358020367457,0,0
"688",14.3299517346908,0.00241204257604903,0,0
"689",14.3507967236847,0.00238767351342597,0,0
"690",14.3716417126786,0.00237021362503193,0,0
"691",14.3924867016725,0.00235925816882682,0,0
"692",14.4133316906665,0.00235426878697135,0,0
"693",14.4341766796604,0.0023545892137061,0,0
"694",14.4550216686543,0.0023594644475091,0,0
"695",14.4758666576483,0.00236806274786421,0,0
"696",14.4967116466422,0.00237949970488833,0,0
"697",14.5175566356361,0.00239290378301444,0,0
"698",14.5384016246301,0.00240722905444157,0,0
"699",14.559246613624,0.00242151407765914,0,0
"700",14.5800916026179,0.00243494274863789,0,0
"701",14.6009365916119,0.00244677406739776,0,0
"702",14.6217815806058,0.00245635689474208,0,0
"703",14.6426265695997,0.00246314058113408,0,0
"704",14.6634715585936,0.00246668122396104,0,0
"705",14.6843165475876,0.00246664350506689,0,0
"706",14.7051615365815,0.002462798259901,0,0
"707",14.7260065255754,0.00245501612468272,0,0
"708",14.7468515145694,0.002443257790136,0,0
"709",14.7676965035633,0.00242756155107716,0,0
"710",14.7885414925572,0.00240778212016165,0,0
"711",14.8093864815512,0.0023842562702037,0,0
"712",14.8302314705451,0.00235726807677908,0,0
"713",14.851076459539,0.00232701753229783,0,0
"714",14.871921448533,0.00229370708255525,0,0
"715",14.8927664375269,0.0022575342490514,0,0
"716",14.9136114265208,0.00221868753649277,0,0
"717",14.9344564155148,0.00217734571525604,0,0
"718",14.9553014045087,0.0021336803533753,0,0
"719",14.9761463935026,0.00208786126945706,0,0
"720",14.9969913824965,0.0020400643972194,0,0
"721",15.0178363714905,0.00199048140330661,0,0
"722",15.0386813604844,0.00193933029038965,0,0
"723",15.0595263494783,0.00188678262292545,0,0
"724",15.0803713384723,0.00183329706315401,0,0
"725",15.1012163274662,0.00177925745664716,0,0
"726",15.1220613164601,0.00172510569730787,0,0
"727",15.1429063054541,0.00167134722864362,0,0
"728",15.163751294448,0.00161854868337412,0,0
"729",15.1845962834419,0.00156733212005178,0,0
"730",15.2054412724359,0.00151836595695225,0,0
"731",15.2262862614298,0.00147235283733342,0,0
"732",15.2471312504237,0.00143001477368761,0,0
"733",15.2679762394176,0.00139207601002323,0,0
"734",15.2888212284116,0.00135924411023282,0,0
"735",15.3096662174055,0.0013323079094878,0,0
"736",15.3305112063994,0.00131230617458881,0,0
"737",15.3513561953934,0.00129930761982316,0,0
"738",15.3722011843873,0.00129370496998295,0,0
"739",15.3930461733812,0.00129576563180647,0,0
"740",15.4138911623752,0.00130561661365998,0,0
"741",15.4347361513691,0.00132323238102652,0,0
"742",15.455581140363,0.00134842619298101,0,0
"743",15.476426129357,0.0013808454275951,0,0
"744",15.4972711183509,0.00141997134860768,0,0
"745",15.5181161073448,0.00146512368767167,0,0
"746",15.5389610963388,0.00151547031280936,0,0
"747",15.5598060853327,0.0015700421221983,0,0
"748",15.5806510743266,0.00162782451171276,0,0
"749",15.6014960633205,0.0016874799676682,0,0
"750",15.6223410523145,0.00174759900622777,0,0
"751",15.6431860413084,0.001806925398736,0,0
"752",15.6640310303023,0.00186423038815744,0,0
"753",15.6848760192963,0.00191835022732587,0,0
"754",15.7057210082902,0.00196822267518871,0,0
"755",15.7265659972841,0.00201292095442315,0,0
"756",15.7474109862781,0.00205168369591025,0,0
"757",15.768255975272,0.00208393948931152,0,0
"758",15.7891009642659,0.00210932482403514,0,0
"759",15.8099459532599,0.00212769443760919,0,0
"760",15.8307909422538,0.0021391233820737,0,0
"761",15.8516359312477,0.00214352611191002,0,0
"762",15.8724809202416,0.0021416969015164,0,0
"763",15.8933259092356,0.00213454803434608,0,0
"764",15.9141708982295,0.00212291198255049,0,0
"765",15.9350158872234,0.00210770746700852,0,0
"766",15.9558608762174,0.00208989803754442,0,0
"767",15.9767058652113,0.00207044988487169,0,0
"768",15.9975508542052,0.00205029073197264,0,0
"769",16.0183958431992,0.00203027156591576,0,0
"770",16.0392408321931,0.00201113280548418,0,0
"771",16.060085821187,0.00199347626518341,0,0
"772",16.080930810181,0.00197774398449773,0,0
"773",16.1017757991749,0.00196420465713629,0,0
"774",16.1226207881688,0.00195312706075375,0,0
"775",16.1434657771628,0.00194420675952076,0,0
"776",16.1643107661567,0.00193712252975416,0,0
"777",16.1851557551506,0.00193143732241723,0,0
"778",16.2060007441445,0.00192660292557405,0,0
"779",16.2268457331385,0.00192198876942679,0,0
"780",16.2476907221324,0.00191691275455814,0,0
"781",16.2685357111263,0.00191067278145564,0,0
"782",16.2893807001203,0.00190257773032575,0,0
"783",16.3102256891142,0.00189197675404444,0,0
"784",16.3310706781081,0.00187828589526897,0,0
"785",16.3519156671021,0.00186101121218757,0,0
"786",16.372760656096,0.00183971405583096,0,0
"787",16.3936056450899,0.00181383543902501,0,0
"788",16.4144506340839,0.00178361235162753,0,0
"789",16.4352956230778,0.00174910048444074,0,0
"790",16.4561406120717,0.00171048995884542,0,0
"791",16.4769856010656,0.00166809838591598,0,0
"792",16.4978305900596,0.00162236037502725,0,0
"793",16.5186755790535,0.00157381399840054,0,0
"794",16.5395205680474,0.00152308474490865,0,0
"795",16.5603655570414,0.00147086750658699,0,0
"796",16.5812105460353,0.00141790713768138,0,0
"797",16.6020555350292,0.0013649781116921,0,0
"798",16.6229005240232,0.00131286377964731,0,0
"799",16.6437455130171,0.001262419147809,0,0
"800",16.664590502011,0.00121453555403258,0,0
"801",16.685435491005,0.00116978278679665,0,0
"802",16.7062804799989,0.00112874812065965,0,0
"803",16.7271254689928,0.00109192747532519,0,0
"804",16.7479704579868,0.00105971313358548,0,0
"805",16.7688154469807,0.00103238400318956,0,0
"806",16.7896604359746,0.00101009864691875,0,0
"807",16.8105054249685,0.000992891266964366,0,0
"808",16.8313504139625,0.000980670785736546,0,0
"809",16.8521954029564,0.000973223114683657,0,0
"810",16.8730403919503,0.000970216645032729,0,0
"811",16.8938853809443,0.000971210929348617,0,0
"812",16.9147303699382,0.000975822090051539,0,0
"813",16.9355753589321,0.000983262043559425,0,0
"814",16.9564203479261,0.000992707375795774,0,0
"815",16.97726533692,0.0010034256669301,0,0
"816",16.9981103259139,0.00101467214580138,0,0
"817",17.0189553149079,0.00102571224599254,0,0
"818",17.0398003039018,0.0010358440950354,0,0
"819",17.0606452928957,0.00104442023257699,0,0
"820",17.0814902818896,0.00105086784476371,0,0
"821",17.1023352708836,0.00105470681807841,0,0
"822",17.1231802598775,0.0010555649578625,0,0
"823",17.1440252488714,0.00105318978539226,0,0
"824",17.1648702378654,0.00104745642235713,0,0
"825",17.1857152268593,0.00103812438857556,0,0
"826",17.2065602158532,0.00102558622064374,0,0
"827",17.2274052048472,0.00101018945136639,0,0
"828",17.2482501938411,0.000992338839804302,0,0
"829",17.269095182835,0.00097252935375516,0,0
"830",17.289940171829,0.000951326898251458,0,0
"831",17.3107851608229,0.000929346869717412,0,0
"832",17.3316301498168,0.00090723136902064,0,0
"833",17.3524751388107,0.000885625947990489,0,0
"834",17.3733201278047,0.0008651567689514,0,0
"835",17.3941651167986,0.000846409025558492,0,0
"836",17.4150101057925,0.000829907407225916,0,0
"837",17.4358550947865,0.000816120940389212,0,0
"838",17.4567000837804,0.000805673973596478,0,0
"839",17.4775450727743,0.000798554994074995,0,0
"840",17.4983900617683,0.000794877069429291,0,0
"841",17.5192350507622,0.000794647220453001,0,0
"842",17.5400800397561,0.000797770837330904,0,0
"843",17.5609250287501,0.000804059268809118,0,0
"844",17.581770017744,0.000813240101320996,0,0
"845",17.6026150067379,0.000824969584817766,0,0
"846",17.6234599957319,0.000838846628901611,0,0
"847",17.6443049847258,0.000854427785659684,0,0
"848",17.6651499737197,0.000871242652314236,0,0
"849",17.6859949627136,0.000888809164597158,0,0
"850",17.7068399517076,0.00090664120294243,0,0
"851",17.7276849407015,0.000924211273165482,0,0
"852",17.7485299296954,0.000941083755873476,0,0
"853",17.7693749186894,0.000956883863372844,0,0
"854",17.7902199076833,0.00097128890079035,0,0
"855",17.8110648966772,0.000984034245080356,0,0
"856",17.8319098856712,0.000994917538232331,0,0
"857",17.8527548746651,0.00100380114781674,0,0
"858",17.873599863659,0.00101061296793753,0,0
"859",17.894444852653,0.00101534564512484,0,0
"860",17.9152898416469,0.00101805431871135,0,0
"861",17.9361348306408,0.00101885296601592,0,0
"862",17.9569798196347,0.00101790944155492,0,0
"863",17.9778248086287,0.00101537726509468,0,0
"864",17.9986697976226,0.0010115691419159,0,0
"865",18.0195147866165,0.00100684367990999,0,0
"866",18.0403597756105,0.0010015131929721,0,0
"867",18.0612047646044,0.000995897200473681,0,0
"868",18.0820497535983,0.000990311709812549,0,0
"869",18.1028947425923,0.000985058367091299,0,0
"870",18.1237397315862,0.000980413751903183,0,0
"871",18.1445847205801,0.000976619118783263,0,0
"872",18.1654297095741,0.000973870906894203,0,0
"873",18.186274698568,0.000972312348804616,0,0
"874",18.2071196875619,0.000972026506937006,0,0
"875",18.2279646765559,0.000973031050934528,0,0
"876",18.2488096655498,0.000975353431539022,0,0
"877",18.2696546545437,0.000978779069433874,0,0
"878",18.2904996435376,0.000983073760739584,0,0
"879",18.3113446325316,0.000987968577303913,0,0
"880",18.3321896215255,0.000993143073894896,0,0
"881",18.3530346105194,0.000998235768618224,0,0
"882",18.3738795995134,0.00100285651949057,0,0
"883",18.3947245885073,0.00100660040848366,0,0
"884",18.4155695775012,0.00100906266912185,0,0
"885",18.4364145664952,0.00100985413246477,0,0
"886",18.4572595554891,0.00100861662203901,0,0
"887",18.478104544483,0.00100503770364052,0,0
"888",18.498949533477,0.00099886026678416,0,0
"889",18.5197945224709,0.000989642669667076,0,0
"890",18.5406395114648,0.00097754958216667,0,0
"891",18.5614845004588,0.000962596275838687,0,0
"892",18.5823294894527,0.000944886898761435,0,0
"893",18.6031744784466,0.000924611985792298,0,0
"894",18.6240194674405,0.000902042684826872,0,0
"895",18.6448644564345,0.000877521934214463,0,0
"896",18.6657094454284,0.00085145295609703,0,0
"897",18.6865544344223,0.000824285544488152,0,0
"898",18.7073994234163,0.000796500720243481,0,0
"899",18.7282444124102,0.000768594393310915,0,0
"900",18.7490894014041,0.0007410607122932,0,0
"901",18.7699343903981,0.000714406918401546,0,0
"902",18.790779379392,0.000689186778213454,0,0
"903",18.8116243683859,0.000665716399157081,0,0
"904",18.8324693573799,0.000644309601107904,0,0
"905",18.8533143463738,0.000625211251872679,0,0
"906",18.8741593353677,0.000608593354711829,0,0
"907",18.8950043243616,0.000594553927325227,0,0
"908",18.9158493133556,0.000583118500474979,0,0
"909",18.9366943023495,0.000574243963810503,0,0
"910",18.9575392913434,0.00056782440777544,0,0
"911",18.9783842803374,0.000563698555974644,0,0
"912",18.9992292693313,0.000561658353055906,0,0
"913",19.0200742583252,0.000561458268747198,0,0
"914",19.0409192473192,0.000562880265397233,0,0
"915",19.0617642363131,0.000565590358022751,0,0
"916",19.082609225307,0.000569213509589656,0,0
"917",19.103454214301,0.000573451784591341,0,0
"918",19.1242992032949,0.000578016953126159,0,0
"919",19.1451441922888,0.000582636396720569,0,0
"920",19.1659891812828,0.000587058043858603,0,0
"921",19.1868341702767,0.000591054365850543,0,0
"922",19.2076791592706,0.000594425481343722,0,0
"923",19.2285241482645,0.00059700142527451,0,0
"924",19.2493691372585,0.000598643637363427,0,0
"925",19.2702141262524,0.000599245718710484,0,0
"926",19.2910591152463,0.000598733495244118,0,0
"927",19.3119041042403,0.000596986540411844,0,0
"928",19.3327490932342,0.000594044439522914,0,0
"929",19.3535940822281,0.000589962106332945,0,0
"930",19.3744390712221,0.000584788622256108,0,0
"931",19.395284060216,0.00057859396957544,0,0
"932",19.4161290492099,0.000571465191150868,0,0
"933",19.4369740382039,0.000563502205025695,0,0
"934",19.4578190271978,0.000554813389713885,0,0
"935",19.4786640161917,0.000545511072320812,0,0
"936",19.4995090051856,0.000535707063180918,0,0
"937",19.5203539941796,0.000525508386342462,0,0
"938",19.5411989831735,0.000515013354308405,0,0
"939",19.5620439721674,0.000504308127649691,0,0
"940",19.5828889611614,0.000493456877504895,0,0
"941",19.6037339501553,0.000482526260906471,0,0
"942",19.6245789391492,0.000471546215188972,0,0
"943",19.6454239281432,0.000460527703455838,0,0
"944",19.6662689171371,0.000449464225277495,0,0
"945",19.687113906131,0.000438333515847703,0,0
"946",19.707958895125,0.000427099914635993,0,0
"947",19.7288038841189,0.000415717295634446,0,0
"948",19.7496488731128,0.000404132432464128,0,0
"949",19.7704938621068,0.000392288657224297,0,0
"950",19.7913388511007,0.000380129662313516,0,0
"951",19.8121838400946,0.000367603289728816,0,0
"952",19.8330288290885,0.000354657288603252,0,0
"953",19.8538738180825,0.00034123070449409,0,0
"954",19.8747188070764,0.000327340696698872,0,0
"955",19.8955637960703,0.000312990225602016,0,0
"956",19.9164087850643,0.000298200131742268,0,0
"957",19.9372537740582,0.000283009395663005,0,0
"958",19.9580987630521,0.000267474628826338,0,0
"959",19.9789437520461,0.000251668827414475,0,0
"960",19.99978874104,0.000235679451133183,0,0
"961",0.00664621572700885,0.0661732691178402,0,1
"962",0.0282671025704657,0.0689587207999956,0,1
"963",0.0498879894139228,0.0717020257012508,0,1
"964",0.0715088762573797,0.0743967574267063,0,1
"965",0.0931297631008368,0.0770349020513017,0,1
"966",0.114750649944294,0.0796090895306886,0,1
"967",0.13637153678775,0.0821126541444746,0,1
"968",0.157992423631208,0.0845396854742536,0,1
"969",0.179613310474664,0.0868850694732963,0,1
"970",0.201234197318122,0.0891445192642756,0,1
"971",0.222855084161578,0.0913036853892668,0,1
"972",0.244475971005035,0.0933676252872604,0,1
"973",0.266096857848492,0.0953379229709378,0,1
"974",0.287717744691949,0.09721417255465,0,1
"975",0.309338631535406,0.0989967360879628,0,1
"976",0.330959518378863,0.100686699114708,0,1
"977",0.35258040522232,0.102285819536291,0,1
"978",0.374201292065777,0.103796470615329,0,1
"979",0.395822178909234,0.10522044460823,0,1
"980",0.417443065752691,0.106552035825067,0,1
"981",0.439063952596148,0.107806849035275,0,1
"982",0.460684839439605,0.108989188988718,0,1
"983",0.482305726283062,0.110103562251334,0,1
"984",0.503926613126519,0.111154610116413,0,1
"985",0.525547499969976,0.112147044406495,0,1
"986",0.547168386813433,0.113085586710262,0,1
"987",0.56878927365689,0.113974911548685,0,1
"988",0.590410160500347,0.114817278947172,0,1
"989",0.612031047343804,0.115616899697776,0,1
"990",0.633651934187261,0.116381859816056,0,1
"991",0.655272821030718,0.117115989516382,0,1
"992",0.676893707874175,0.117822842621909,0,1
"993",0.698514594717632,0.118505678910444,0,1
"994",0.720135481561089,0.119167451097806,0,1
"995",0.741756368404546,0.119810796201176,0,1
"996",0.763377255248002,0.120438031006003,0,1
"997",0.78499814209146,0.121049893282705,0,1
"998",0.806619028934916,0.121649130336987,0,1
"999",0.828239915778373,0.122237549820435,0,1
"1000",0.84986080262183,0.122816041239581,0,1
"1001",0.871481689465287,0.123385218086676,0,1
"1002",0.893102576308744,0.123945432529214,0,1
"1003",0.914723463152201,0.124496791113265,0,1
"1004",0.936344349995658,0.125039171284689,0,1
"1005",0.957965236839115,0.125572238548748,0,1
"1006",0.979586123682572,0.126093840787381,0,1
"1007",1.00120701052603,0.12660456579163,0,1
"1008",1.02282789736949,0.127103474241764,0,1
"1009",1.04444878421294,0.127589506383877,0,1
"1010",1.0660696710564,0.128061500949337,0,1
"1011",1.08769055789986,0.128518213548745,0,1
"1012",1.10931144474331,0.128958335048815,0,1
"1013",1.13093233158677,0.129380509915924,0,1
"1014",1.15255321843023,0.12978240685795,0,1
"1015",1.17417410527368,0.130161075191622,0,1
"1016",1.19579499211714,0.130517175665963,0,1
"1017",1.2174158789606,0.13084939094585,0,1
"1018",1.23903676580406,0.131156465366232,0,1
"1019",1.26065765264751,0.131437221244251,0,1
"1020",1.28227853949097,0.131690574486161,0,1
"1021",1.30389942633443,0.131915549368508,0,1
"1022",1.32552031317788,0.132111292369889,0,1
"1023",1.34714120002134,0.132274325095228,0,1
"1024",1.3687620868648,0.132404934051973,0,1
"1025",1.39038297370825,0.132504585900784,0,1
"1026",1.41200386055171,0.13257314226439,0,1
"1027",1.43362474739517,0.132610637990634,0,1
"1028",1.45524563423863,0.132617282735683,0,1
"1029",1.47686652108208,0.132593460606167,0,1
"1030",1.49848740792554,0.132539727855615,0,1
"1031",1.520108294769,0.132456808644811,0,1
"1032",1.54172918161245,0.132341958558144,0,1
"1033",1.56335006845591,0.132199890668782,0,1
"1034",1.58497095529937,0.13203225863437,0,1
"1035",1.60659184214282,0.13184043769247,0,1
"1036",1.62821272898628,0.131625905141099,0,1
"1037",1.64983361582974,0.131390224999218,0,1
"1038",1.6714545026732,0.131135032116618,0,1
"1039",1.69307538951665,0.130862015936093,0,1
"1040",1.71469627636011,0.130572470072033,0,1
"1041",1.73631716320357,0.130267295624337,0,1
"1042",1.75793805004702,0.129950133400185,0,1
"1043",1.77955893689048,0.129622704556513,0,1
"1044",1.80117982373394,0.129286693593056,0,1
"1045",1.82280071057739,0.128943736916337,0,1
"1046",1.84442159742085,0.128595412705067,0,1
"1047",1.86604248426431,0.128243232125967,0,1
"1048",1.88766337110776,0.127888631934384,0,1
"1049",1.90928425795122,0.127533007244024,0,1
"1050",1.93090514479468,0.127177928790375,0,1
"1051",1.95252603163814,0.126824592389277,0,1
"1052",1.97414691848159,0.126474034811177,0,1
"1053",1.99576780532505,0.126127204336215,0,1
"1054",2.01738869216851,0.125784962430756,0,1
"1055",2.03900957901196,0.125448086049277,0,1
"1056",2.06063046585542,0.125117270436452,0,1
"1057",2.08225135269888,0.124793132304724,0,1
"1058",2.10387223954233,0.12447715972996,0,1
"1059",2.12549312638579,0.124169211244737,0,1
"1060",2.14711401322925,0.123869445025107,0,1
"1061",2.1687349000727,0.123578161691055,0,1
"1062",2.19035578691616,0.123295602666275,0,1
"1063",2.21197667375962,0.123021952388102,0,1
"1064",2.23359756060308,0.122757340170386,0,1
"1065",2.25521844744653,0.122501841729039,0,1
"1066",2.27683933428999,0.122255635472772,0,1
"1067",2.29846022113345,0.122019720267943,0,1
"1068",2.3200811079769,0.121792777043683,0,1
"1069",2.34170199482036,0.121574645176136,0,1
"1070",2.36332288166382,0.121365114923057,0,1
"1071",2.38494376850727,0.121163928215797,0,1
"1072",2.40656465535073,0.120970779710871,0,1
"1073",2.42818554219419,0.120785318161316,0,1
"1074",2.44980642903765,0.120607148163652,0,1
"1075",2.4714273158811,0.120436220638575,0,1
"1076",2.49304820272456,0.120272083799901,0,1
"1077",2.51466908956802,0.120113612186377,0,1
"1078",2.53628997641147,0.119960247372737,0,1
"1079",2.55791086325493,0.119811408973168,0,1
"1080",2.57953175009839,0.119666500228035,0,1
"1081",2.60115263694184,0.119524913982871,0,1
"1082",2.6227735237853,0.119386039006568,0,1
"1083",2.64439441062876,0.119249266591404,0,1
"1084",2.66601529747222,0.11911407865523,0,1
"1085",2.68763618431567,0.118979680330043,0,1
"1086",2.70925707115913,0.118845474738579,0,1
"1087",2.73087795800259,0.118710962409117,0,1
"1088",2.75249884484604,0.118575687400722,0,1
"1089",2.7741197316895,0.118439243189653,0,1
"1090",2.79574061853296,0.118301278109404,0,1
"1091",2.81736150537641,0.118161500289283,0,1
"1092",2.83898239221987,0.118019675256424,0,1
"1093",2.86060327906333,0.11787531668281,0,1
"1094",2.88222416590679,0.117728681257972,0,1
"1095",2.90384505275024,0.11757980170867,0,1
"1096",2.9254659395937,0.117428785598541,0,1
"1097",2.94708682643716,0.117275814925737,0,1
"1098",2.96870771328061,0.117121144975003,0,1
"1099",2.99032860012407,0.116965102432243,0,1
"1100",3.01194948696753,0.116808082772259,0,1
"1101",3.03357037381098,0.116650553957686,0,1
"1102",3.05519126065444,0.116493185718639,0,1
"1103",3.0768121474979,0.11633663633343,0,1
"1104",3.09843303434135,0.116181559167593,0,1
"1105",3.12005392118481,0.116028644914694,0,1
"1106",3.14167480802827,0.115878614258468,0,1
"1107",3.16329569487173,0.115732210127016,0,1
"1108",3.18491658171518,0.115590189587876,0,1
"1109",3.20653746855864,0.115453315434917,0,1
"1110",3.2281583554021,0.115322986959739,0,1
"1111",3.24977924224555,0.115199898121684,0,1
"1112",3.27140012908901,0.115084417131501,0,1
"1113",3.29302101593247,0.114977208443523,0,1
"1114",3.31464190277592,0.114878888770179,0,1
"1115",3.33626278961938,0.114790018873111,0,1
"1116",3.35788367646284,0.114711095762484,0,1
"1117",3.3795045633063,0.114642545381523,0,1
"1118",3.40112545014975,0.114584715853073,0,1
"1119",3.42274633699321,0.114539416537574,0,1
"1120",3.44436722383667,0.114505405720544,0,1
"1121",3.46598811068012,0.114482581213698,0,1
"1122",3.48760899752358,0.114470862527786,0,1
"1123",3.50922988436704,0.114470069853609,0,1
"1124",3.53085077121049,0.114479924371184,0,1
"1125",3.55247165805395,0.114500049647213,0,1
"1126",3.57409254489741,0.114529974122883,0,1
"1127",3.59571343174087,0.114569422512996,0,1
"1128",3.61733431858432,0.114618261914358,0,1
"1129",3.63895520542778,0.114674656551796,0,1
"1130",3.66057609227124,0.114737765428818,0,1
"1131",3.68219697911469,0.114806690943903,0,1
"1132",3.70381786595815,0.114880488218461,0,1
"1133",3.72543875280161,0.114958174831469,0,1
"1134",3.74705963964506,0.11503874083794,0,1
"1135",3.76868052648852,0.115121158945039,0,1
"1136",3.79030141333198,0.115204356398156,0,1
"1137",3.81192230017543,0.11528703669106,0,1
"1138",3.83354318701889,0.115368148141821,0,1
"1139",3.85516407386235,0.115446719874392,0,1
"1140",3.87678496070581,0.115521818385373,0,1
"1141",3.89840584754926,0.115592553682826,0,1
"1142",3.92002673439272,0.115658084367005,0,1
"1143",3.94164762123618,0.115717621595755,0,1
"1144",3.96326850807963,0.115770431887863,0,1
"1145",3.98488939492309,0.115814819543639,0,1
"1146",4.00651028176655,0.115850809031721,0,1
"1147",4.02813116861,0.115878056259039,0,1
"1148",4.04975205545346,0.115896080071772,0,1
"1149",4.07137294229692,0.115904444364014,0,1
"1150",4.09299382914037,0.115902752860784,0,1
"1151",4.11461471598383,0.115890643376943,0,1
"1152",4.13623560282729,0.115867781698187,0,1
"1153",4.15785648967075,0.115833624743222,0,1
"1154",4.1794773765142,0.115786573650788,0,1
"1155",4.20109826335766,0.115727770370393,0,1
"1156",4.22271915020112,0.11565692557021,0,1
"1157",4.24434003704457,0.11557374439308,0,1
"1158",4.26596092388803,0.115477923698879,0,1
"1159",4.28758181073149,0.115369150429312,0,1
"1160",4.30920269757494,0.115247101164335,0,1
"1161",4.3308235844184,0.115111442925386,0,1
"1162",4.35244447126186,0.114960896534127,0,1
"1163",4.37406535810532,0.114794763375174,0,1
"1164",4.39568624494877,0.114613881984657,0,1
"1165",4.41730713179223,0.11441793240883,0,1
"1166",4.43892801863569,0.114206619003905,0,1
"1167",4.46054890547914,0.113979679713427,0,1
"1168",4.4821697923226,0.113736895809948,0,1
"1169",4.50379067916606,0.113478101923366,0,1
"1170",4.52541156600951,0.113203196172561,0,1
"1171",4.54703245285297,0.112910381639445,0,1
"1172",4.56865333969643,0.112600922337476,0,1
"1173",4.59027422653989,0.112275660666736,0,1
"1174",4.61189511338334,0.111934918081141,0,1
"1175",4.6335160002268,0.111579127560614,0,1
"1176",4.65513688707026,0.111208836998433,0,1
"1177",4.67675777391371,0.110824711005505,0,1
"1178",4.69837866075717,0.110427531061019,0,1
