"","x","y","critical_span_condition","reread_condition"
"3293",14.9556642159543,0.00457260744136612,0,1
"3294",14.9664945816342,0.00454783147594424,0,1
"3295",14.9773249473142,0.00452280936812679,0,1
"3296",14.9881553129941,0.00449754178149304,0,1
"3297",14.998985678674,0.00447202984688581,0,1
"3298",15.0098160443539,0.004446275162474,0,1
"3299",15.0206464100338,0.00442027708220041,0,1
"3300",15.0314767757138,0.00439400406850703,0,1
"3301",15.0423071413937,0.0043674974624906,0,1
"3302",15.0531375070736,0.00434076107447451,0,1
"3303",15.0639678727535,0.00431379917079831,0,1
"3304",15.0747982384334,0.00428661646976135,0,1
"3305",15.0856286041134,0.00425921813696344,0,1
"3306",15.0964589697933,0.00423160978002624,0,1
"3307",15.1072893354732,0.0042037921306978,0,1
"3308",15.1181197011531,0.00417575081926989,0,1
"3309",15.128950066833,0.00414752202046058,0,1
"3310",15.139780432513,0.00411911334266334,0,1
"3311",15.1506107981929,0.00409053278425857,0,1
"3312",15.1614411638728,0.00406178872226734,0,1
"3313",15.1722715295527,0.00403288990024943,0,1
"3314",15.1831018952326,0.00400384541544471,0,1
"3315",15.1939322609125,0.00397465940012647,0,1
"3316",15.2047626265925,0.00394533387408126,0,1
"3317",15.2155929922724,0.00391589628735406,0,1
"3318",15.2264233579523,0.00388635719845604,0,1
"3319",15.2372537236322,0.00385672741741806,0,1
"3320",15.2480840893121,0.00382701798671545,0,1
"3321",15.2589144549921,0.00379724016156317,0,1
"3322",15.269744820672,0.00376740538960172,0,1
"3323",15.2805751863519,0.0037375235171734,0,1
"3324",15.2914055520318,0.00370760800850159,0,1
"3325",15.3022359177117,0.00367767575368162,0,1
"3326",15.3130662833917,0.00364773878833373,0,1
"3327",15.3238966490716,0.00361780919737981,0,1
"3328",15.3347270147515,0.00358789909104052,0,1
"3329",15.3455573804314,0.00355802058063253,0,1
"3330",15.3563877461113,0.00352818575420376,0,1
"3331",15.3672181117913,0.00349841193459349,0,1
"3332",15.3780484774712,0.00346871602115459,0,1
"3333",15.3888788431511,0.00343910437757107,0,1
"3334",15.399709208831,0.00340958861009522,0,1
"3335",15.4105395745109,0.00338018014678812,0,1
"3336",15.4213699401908,0.0033508902141175,0,1
"3337",15.4322003058708,0.00332172981395084,0,1
"3338",15.4430306715507,0.00329270970098471,0,1
"3339",15.4538610372306,0.00326385511204166,0,1
"3340",15.4646914029105,0.00323517751082455,0,1
"3341",15.4755217685904,0.00320667446485992,0,1
"3342",15.4863521342704,0.00317835523158546,0,1
"3343",15.4971824999503,0.00315022869420201,0,1
"3344",15.5080128656302,0.00312230334509443,0,1
"3345",15.5188432313101,0.00309458727017187,0,1
"3346",15.52967359699,0.003067088134155,0,1
"3347",15.54050396267,0.0030398377805262,0,1
"3348",15.5513343283499,0.00301283518311194,0,1
"3349",15.5621646940298,0.00298607198396038,0,1
"3350",15.5729950597097,0.00295955366009764,0,1
"3351",15.5838254253896,0.00293328520251643,0,1
"3352",15.5946557910696,0.00290727111080937,0,1
"3353",15.6054861567495,0.00288151538896254,0,1
"3354",15.6163165224294,0.00285602154231277,0,1
"3355",15.6271468881093,0.00283082509979589,0,1
"3356",15.6379772537892,0.00280590946008719,0,1
"3357",15.6488076194691,0.00278126354139198,0,1
"3358",15.6596379851491,0.00275688847655247,0,1
"3359",15.670468350829,0.00273278491227618,0,1
"3360",15.6812987165089,0.00270895301581423,0,1
"3361",15.6921290821888,0.00268539248267545,0,1
"3362",15.7029594478687,0.0026621025453561,0,1
"3363",15.7137898135487,0.0026391185613496,0,1
"3364",15.7246201792286,0.00261641000349147,0,1
"3365",15.7354505449085,0.00259396580608728,0,1
"3366",15.7462809105884,0.00257178317043806,0,1
"3367",15.7571112762683,0.00254985891556879,0,1
"3368",15.7679416419483,0.00252818949414658,0,1
"3369",15.7787720076282,0.00250677100902791,0,1
"3370",15.7896023733081,0.00248559923040131,0,1
"3371",15.800432738988,0.00246470556036414,0,1
"3372",15.8112631046679,0.00244405103934172,0,1
"3373",15.8220934703478,0.00242362638996638,0,1
"3374",15.8329238360278,0.00240342608270199,0,1
"3375",15.8437542017077,0.00238344437677423,0,1
"3376",15.8545845673876,0.00236367534037602,0,1
"3377",15.8654149330675,0.00234411287100438,0,1
"3378",15.8762452987474,0.00232475071589642,0,1
"3379",15.8870756644274,0.00230561362295432,0,1
"3380",15.8979060301073,0.00228666142668932,0,1
"3381",15.9087363957872,0.00226788736381179,0,1
"3382",15.9195667614671,0.00224928478141653,0,1
"3383",15.930397127147,0.00223084700541938,0,1
"3384",15.941227492827,0.00221256736009794,0,1
"3385",15.9520578585069,0.00219443918736643,0,1
"3386",15.9628882241868,0.00217645790800035,0,1
"3387",15.9737185898667,0.00215863461265495,0,1
"3388",15.9845489555466,0.00214094054593922,0,1
"3389",15.9953793212266,0.00212336940868427,0,1
"3390",16.0062096869065,0.00210591503298697,0,1
"3391",16.0170400525864,0.0020885713982252,0,1
"3392",16.0278704182663,0.00207133264661014,0,1
"3393",16.0387007839462,0.00205419309826775,0,1
"3394",16.0495311496261,0.00203714993835191,0,1
"3395",16.0603615153061,0.00202020612649649,0,1
"3396",16.071191880986,0.00200334382014992,0,1
"3397",16.0820222466659,0.00198655839364145,0,1
"3398",16.0928526123458,0.0019698454819731,0,1
"3399",16.1036829780257,0.0019532009915708,0,1
"3400",16.1145133437057,0.00193662111051999,0,1
"3401",16.1253437093856,0.00192010231828552,0,1
"3402",16.1361740750655,0.00190364391272331,0,1
"3403",16.1470044407454,0.00188724652268226,0,1
"3404",16.1578348064253,0.00187090071253634,0,1
"3405",16.1686651721053,0.00185460447575571,0,1
"3406",16.1794955377852,0.00183835614520493,0,1
"3407",16.1903259034651,0.00182215439845541,0,1
"3408",16.201156269145,0.0018059982625915,0,1
"3409",16.2119866348249,0.00178988711851031,0,1
"3410",16.2228170005049,0.001773823498077,0,1
"3411",16.2336473661848,0.0017578097260327,0,1
"3412",16.2444777318647,0.00174184174803917,0,1
"3413",16.2553080975446,0.00172592067529351,0,1
"3414",16.2661384632245,0.00171004798632077,0,1
"3415",16.2769688289044,0.00169422552685608,0,1
"3416",16.2877991945844,0.00167845550919917,0,1
"3417",16.2986295602643,0.00166274051103763,0,1
"3418",16.3094599259442,0.00164708832700541,0,1
"3419",16.3202902916241,0.00163150427391342,0,1
"3420",16.331120657304,0.00161598694741336,0,1
"3421",16.341951022984,0.00160054062599129,0,1
"3422",16.3527813886639,0.0015851699309578,0,1
"3423",16.3636117543438,0.00156987982044924,0,1
"3424",16.3744421200237,0.00155467558283933,0,1
"3425",16.3852724857036,0.00153956282955686,0,1
"3426",16.3961028513836,0.00152455737257235,0,1
"3427",16.4069332170635,0.00150966570214803,0,1
"3428",16.4177635827434,0.00149488712175434,0,1
"3429",16.4285939484233,0.00148022864726145,0,1
"3430",16.4394243141032,0.00146569755503134,0,1
"3431",16.4502546797831,0.0014513013694517,0,1
"3432",16.4610850454631,0.00143704784985336,0,1
"3433",16.471915411143,0.00142294497681371,0,1
"3434",16.4827457768229,0.00140901950918108,0,1
"3435",16.4935761425028,0.00139527438055331,0,1
"3436",16.5044065081827,0.00138170863994104,0,1
"3437",16.5152368738627,0.00136833108690331,0,1
"3438",16.5260672395426,0.00135515063854138,0,1
"3439",16.5368976052225,0.00134217631086126,0,1
"3440",16.5477279709024,0.00132941719963364,0,1
"3441",16.5585583365823,0.00131688246076582,0,1
"3442",16.5693887022623,0.00130461201456331,0,1
"3443",16.5802190679422,0.00129259852729527,0,1
"3444",16.5910494336221,0.00128084074178974,0,1
"3445",16.601879799302,0.00126934778036501,0,1
"3446",16.6127101649819,0.00125812868909866,0,1
"3447",16.6235405306619,0.00124719241514588,0,1
"3448",16.6343708963418,0.00123654778386432,0,1
"3449",16.6452012620217,0.00122620347577318,0,1
"3450",16.6560316277016,0.00121621300637376,0,1
"3451",16.6668619933815,0.00120655183167831,0,1
"3452",16.6776923590614,0.00119721895079575,0,1
"3453",16.6885227247414,0.00118822199605634,0,1
"3454",16.6993530904213,0.00117956830735774,0,1
"3455",16.7101834561012,0.00117126490954875,0,1
"3456",16.7210138217811,0.00116331849008413,0,1
"3457",16.731844187461,0.00115573537698483,0,1
"3458",16.742674553141,0.00114858038833064,0,1
"3459",16.7535049188209,0.0011418069599774,0,1
"3460",16.7643352845008,0.00113541504442409,0,1
"3461",16.7751656501807,0.00112940893497308,0,1
"3462",16.7859960158606,0.00112379243812465,0,1
"3463",16.7968263815406,0.00111856885625375,0,1
"3464",16.8076567472205,0.00111374097105352,0,1
"3465",16.8184871129004,0.0011093121145547,0,1
"3466",16.8293174785803,0.00110534965894063,0,1
"3467",16.8401478442602,0.00110178799977431,0,1
"3468",16.8509782099402,0.00109862722438234,0,1
"3469",16.8618085756201,0.00109586681782288,0,1
"3470",16.8726389413,0.00109350565456334,0,1
"3471",16.8834693069799,0.0010915419912831,0,1
"3472",16.8942996726598,0.00108997346081988,0,1
"3473",16.9051300383397,0.00108880420688984,0,1
"3474",16.9159604040197,0.00108808087374382,0,1
"3475",16.9267907696996,0.00108773956719072,0,1
"3476",16.9376211353795,0.001087774904334,0,1
"3477",16.9484515010594,0.00108818087249192,0,1
"3478",16.9592818667393,0.00108895083378944,0,1
"3479",16.9701122324193,0.00109007753103538,0,1
"3480",16.9809425980992,0.0010915530948849,0,1
"3481",16.9917729637791,0.00109338027865386,0,1
"3482",17.002603329459,0.00109558079888567,0,1
"3483",17.0134336951389,0.00109809862429947,0,1
"3484",17.0242640608189,0.00110092312776302,0,1
"3485",17.0350944264988,0.0011040431500843,0,1
"3486",17.0459247921787,0.00110744701794314,0,1
"3487",17.0567551578586,0.00111112256298625,0,1
"3488",17.0675855235385,0.00111505714206684,0,1
"3489",17.0784158892185,0.00111924905656865,0,1
"3490",17.0892462548984,0.0011236969647938,0,1
"3491",17.1000766205783,0.0011283573781053,0,1
"3492",17.1109069862582,0.00113321574015323,0,1
"3493",17.1217373519381,0.00113825717732011,0,1
"3494",17.132567717618,0.00114346652743182,0,1
"3495",17.143398083298,0.00114882836924471,0,1
"3496",17.1542284489779,0.00115432705267382,0,1
"3497",17.1650588146578,0.0011599533112431,0,1
"3498",17.1758891803377,0.0011656903888188,0,1
"3499",17.1867195460176,0.00117150966293197,0,1
"3500",17.1975499116976,0.00117739487636029,0,1
"3501",17.2083802773775,0.00118332975147863,0,1
"3502",17.2192106430574,0.00118929802461966,0,1
"3503",17.2300410087373,0.00119528348062223,0,1
"3504",17.2408713744172,0.00120126998752238,0,1
"3505",17.2517017400972,0.00120723864657787,0,1
"3506",17.2625321057771,0.00121316867958418,0,1
"3507",17.273362471457,0.00121904606175351,0,1
"3508",17.2841928371369,0.00122485558424328,0,1
"3509",17.2950232028168,0.00123058234078808,0,1
"3510",17.3058535684968,0.00123621176087026,0,1
"3511",17.3166839341767,0.0012417296423879,0,1
"3512",17.3275142998566,0.00124712218377245,0,1
"3513",17.3383446655365,0.00125236093934068,0,1
"3514",17.3491750312164,0.00125743297320519,0,1
"3515",17.3600053968963,0.00126233643195144,0,1
"3516",17.3708357625763,0.00126705988227206,0,1
"3517",17.3816661282562,0.00127159247512201,0,1
"3518",17.3924964939361,0.00127592397034893,0,1
"3519",17.403326859616,0.00128004476015776,0,1
"3520",17.4141572252959,0.00128394589136899,0,1
"3521",17.4249875909759,0.00128759230623759,0,1
"3522",17.4358179566558,0.00129098758919825,0,1
"3523",17.4466483223357,0.0012941384018229,0,1
"3524",17.4574786880156,0.00129703919343738,0,1
"3525",17.4683090536955,0.00129968517179146,0,1
"3526",17.4791394193755,0.00130207231280932,0,1
"3527",17.4899697850554,0.0013041973686947,0,1
"3528",17.5008001507353,0.00130605787436852,0,1
"3529",17.5116305164152,0.0013076178802867,0,1
"3530",17.5224608820951,0.00130890001627504,0,1
"3531",17.5332912477751,0.00130991568083393,0,1
"3532",17.544121613455,0.00131066616216869,0,1
"3533",17.5549519791349,0.0013111535238246,0,1
"3534",17.5657823448148,0.0013113805959451,0,1
"3535",17.5766127104947,0.00131135096474671,0,1
"3536",17.5874430761746,0.00131106896021602,0,1
"3537",17.5982734418546,0.00131050521551946,0,1
"3538",17.6091038075345,0.00130969652917971,0,1
"3539",17.6199341732144,0.00130865607056827,0,1
"3540",17.6307645388943,0.00130739144751931,0,1
"3541",17.6415949045742,0.0013059108853698,0,1
"3542",17.6524252702542,0.00130422320033639,0,1
"3543",17.6632556359341,0.00130233777141774,0,1
"3544",17.674086001614,0.00130026451085959,0,1
"3545",17.6849163672939,0.0012979879548352,0,1
"3546",17.6957467329738,0.0012955479192302,0,1
"3547",17.7065770986538,0.00129295765685207,0,1
"3548",17.7174074643337,0.00129022910669123,0,1
"3549",17.7282378300136,0.00128737451837517,0,1
"3550",17.7390681956935,0.00128440641311729,0,1
"3551",17.7498985613734,0.001281337543936,0,1
"3552",17.7607289270533,0.00127818040761843,0,1
"3553",17.7715592927333,0.0012749396088661,0,1
"3554",17.7823896584132,0.0012716426863203,0,1
"3555",17.7932200240931,0.00126830288301876,0,1
"3556",17.804050389773,0.00126493340805963,0,1
"3557",17.8148807554529,0.00126154739436324,0,1
"3558",17.8257111211329,0.00125815785664953,0,1
"3559",17.8365414868128,0.00125477764970405,0,1
"3560",17.8473718524927,0.00125142024153981,0,1
"3561",17.8582022181726,0.00124810544820673,0,1
"3562",17.8690325838525,0.00124484184429692,0,1
"3563",17.8798629495325,0.00124164091825826,0,1
"3564",17.8906933152124,0.00123851374865779,0,1
"3565",17.9015236808923,0.00123547096902127,0,1
"3566",17.9123540465722,0.00123252273390587,0,1
"3567",17.9231844122521,0.00122967868626666,0,1
"3568",17.9340147779321,0.00122695258193854,0,1
"3569",17.944845143612,0.0012243664588022,0,1
"3570",17.9556755092919,0.00122191278577253,0,1
"3571",17.9665058749718,0.00121959833768068,0,1
"3572",17.9773362406517,0.00121742921134983,0,1
"3573",17.9881666063316,0.00121541080716585,0,1
"3574",17.9989969720116,0.001213547812584,0,1
"3575",18.0098273376915,0.00121184418760052,0,1
"3576",18.0206577033714,0.00121031197552138,0,1
"3577",18.0314880690513,0.0012089643352493,0,1
"3578",18.0423184347312,0.00120778352396376,0,1
"3579",18.0531488004112,0.00120676990027962,0,1
"3580",18.0639791660911,0.00120592305868647,0,1
"3581",18.074809531771,0.00120524183290385,0,1
"3582",18.0856398974509,0.00120472430131782,0,1
"3583",18.0964702631308,0.00120436779448504,0,1
"3584",18.1073006288108,0.00120417939912411,0,1
"3585",18.1181309944907,0.00120415820907941,0,1
"3586",18.1289613601706,0.00120428309558263,0,1
"3587",18.1397917258505,0.00120454802299794,0,1
"3588",18.1506220915304,0.00120494630949458,0,1
"3589",18.1614524572104,0.00120547065081164,0,1
"3590",18.1722828228903,0.00120611314562946,0,1
"3591",18.1831131885702,0.00120686532249529,0,1
"3592",18.1939435542501,0.00120772562776793,0,1
"3593",18.20477391993,0.00120868137616433,0,1
"3594",18.2156042856099,0.00120971382025609,0,1
"3595",18.2264346512899,0.00121081223870296,0,1
"3596",18.2372650169698,0.00121196554713517,0,1
"3597",18.2480953826497,0.00121316233487643,0,1
"3598",18.2589257483296,0.00121439090233324,0,1
"3599",18.2697561140095,0.00121563929897673,0,1
"3600",18.2805864796895,0.00121689448475702,0,1
"3601",18.2914168453694,0.00121814034004057,0,1
"3602",18.3022472110493,0.00121936392859123,0,1
"3603",18.3130775767292,0.00122055269787196,0,1
"3604",18.3239079424091,0.00122169409351373,0,1
"3605",18.3347383080891,0.00122277559796679,0,1
"3606",18.345568673769,0.00122378476872974,0,1
"3607",18.3563990394489,0.00122470927608536,0,1
"3608",18.3672294051288,0.001225523834002,0,1
"3609",18.3780597708087,0.00122621958974156,0,1
"3610",18.3888901364887,0.00122679022791862,0,1
"3611",18.3997205021686,0.00122722450231123,0,1
"3612",18.4105508678485,0.00122751149801856,0,1
"3613",18.4213812335284,0.00122764066115491,0,1
"3614",18.4322115992083,0.00122760182724483,0,1
"3615",18.4430419648882,0.00122738524827426,0,1
"3616",18.4538723305682,0.00122695540173384,0,1
"3617",18.4647026962481,0.00122631934004501,0,1
"3618",18.475533061928,0.00122547616498416,0,1
"3619",18.4863634276079,0.00122441846358207,0,1
"3620",18.4971937932878,0.00122313936974793,0,1
"3621",18.5080241589678,0.0012216325777859,0,1
"3622",18.5188545246477,0.00121989235421483,0,1
"3623",18.5296848903276,0.00121791354788347,0,1
"3624",18.5405152560075,0.00121565496247501,0,1
"3625",18.5513456216874,0.00121314277397503,0,1
"3626",18.5621759873674,0.00121037937200251,0,1
"3627",18.5730063530473,0.00120736246048513,0,1
"3628",18.5838367187272,0.00120409034288845,0,1
"3629",18.5946670844071,0.00120056191799496,0,1
"3630",18.605497450087,0.00119677667414325,0,1
"3631",18.616327815767,0.00119273468195537,0,1
"3632",18.6271581814469,0.00118839510077091,0,1
"3633",18.6379885471268,0.0011837999641605,0,1
"3634",18.6488189128067,0.00117895295740043,0,1
"3635",18.6596492784866,0.00117385675080286,0,1
"3636",18.6704796441665,0.00116851451288145,0,1
"3637",18.6813100098465,0.00116292989230851,0,1
"3638",18.6921403755264,0.00115710699891772,0,1
"3639",18.7029707412063,0.00115104817054131,0,1
"3640",18.7138011068862,0.00114472548126296,0,1
"3641",18.7246314725661,0.00113818186183091,0,1
"3642",18.7354618382461,0.00113142330436672,0,1
"3643",18.746292203926,0.00112445612112649,0,1
"3644",18.7571225696059,0.00111728692019551,0,1
"3645",18.7679529352858,0.00110992258093326,0,1
"3646",18.7787833009657,0.00110237022921977,0,1
"3647",18.7896136666457,0.0010946328557211,0,1
"3648",18.8004440323256,0.00108669954438633,0,1
"3649",18.8112743980055,0.00107860406576412,0,1
"3650",18.8221047636854,0.00107035434824895,0,1
"3651",18.8329351293653,0.0010619584092531,0,1
"3652",18.8437654950452,0.00105342433148655,0,1
"3653",18.8545958607252,0.00104476023965566,0,1
"3654",18.8654262264051,0.00103597427761732,0,1
"3655",18.876256592085,0.00102707032438005,0,1
"3656",18.8870869577649,0.00101804951525172,0,1
"3657",18.8979173234448,0.00100893437976161,0,1
"3658",18.9087476891248,0.000999732832909379,0,1
"3659",18.9195780548047,0.000990452679367144,0,1
"3660",18.9304084204846,0.00098110159630834,0,1
"3661",18.9412387861645,0.000971687117050266,0,1
"3662",18.9520691518444,0.000962216615524933,0,1
"3663",18.9628995175244,0.000952695017986272,0,1
"3664",18.9737298832043,0.000943128931207283,0,1
"3665",18.9845602488842,0.00093353043307193,0,1
"3666",18.9953906145641,0.000923905939769958,0,1
"3667",19.006220980244,0.000914261632880641,0,1
"3668",19.017051345924,0.000904603451447773,0,1
"3669",19.0278817116039,0.000894937084941558,0,1
"3670",19.0387120772838,0.000885267967101804,0,1
"3671",19.0495424429637,0.000875601896827826,0,1
"3672",19.0603728086436,0.000865945291148688,0,1
"3673",19.0712031743235,0.000856302305133934,0,1
"3674",19.0820335400035,0.000846677096640284,0,1
"3675",19.0928639056834,0.000837073551586926,0,1
"3676",19.1036942713633,0.000827495284797533,0,1
"3677",19.1145246370432,0.000817945641553398,0,1
"3678",19.1253550027231,0.000808427699839697,0,1
"3679",19.1361853684031,0.000798947603664385,0,1
"3680",19.147015734083,0.000789508295464576,0,1
"3681",19.1578460997629,0.000780109065803232,0,1
"3682",19.1686764654428,0.000770751779797494,0,1
"3683",19.1795068311227,0.000761438066259699,0,1
"3684",19.1903371968027,0.000752169324754693,0,1
"3685",19.2011675624826,0.000742946733071839,0,1
"3686",19.2119979281625,0.000733771255090217,0,1
"3687",19.2228282938424,0.000724648693767419,0,1
"3688",19.2336586595223,0.000715577820228647,0,1
"3689",19.2444890252023,0.000706555747649374,0,1
"3690",19.2553193908822,0.000697582554244679,0,1
"3691",19.2661497565621,0.000688658162654949,0,1
"3692",19.276980122242,0.000679782349954469,0,1
"3693",19.2878104879219,0.000670954757772832,0,1
"3694",19.2986408536018,0.000662174902510213,0,1
"3695",19.3094712192818,0.000653447707888442,0,1
"3696",19.3203015849617,0.000644768942737276,0,1
"3697",19.3311319506416,0.000636135421378762,0,1
"3698",19.3419623163215,0.000627546221128153,0,1
"3699",19.3527926820014,0.000619000359544645,0,1
"3700",19.3636230476814,0.000610496804429844,0,1
"3701",19.3744534133613,0.000602034483698191,0,1
"3702",19.3852837790412,0.000593612295105674,0,1
"3703",19.3961141447211,0.000585234188013474,0,1
"3704",19.406944510401,0.000576894814005211,0,1
"3705",19.417774876081,0.000568591734164212,0,1
"3706",19.4286052417609,0.000560323843753758,0,1
"3707",19.4394356074408,0.000552090064379738,0,1
"3708",19.4502659731207,0.000543889351799451,0,1
"3709",19.4610963388006,0.000535720703443522,0,1
"3710",19.4719267044806,0.000527583165642882,0,1
"3711",19.4827570701605,0.00051948023824892,0,1
"3712",19.4935874358404,0.000511406944889288,0,1
"3713",19.5044178015203,0.000503362034087574,0,1
"3714",19.5152481672002,0.000495344882351847,0,1
"3715",19.5260785328801,0.000487354952063581,0,1
"3716",19.5369088985601,0.000479391795800551,0,1
"3717",19.54773926424,0.000471455060295934,0,1
"3718",19.5585696299199,0.000463544490031123,0,1
"3719",19.5693999955998,0.000455664270159921,0,1
"3720",19.5802303612797,0.000447810131042401,0,1
"3721",19.5910607269597,0.000439982147846731,0,1
"3722",19.6018910926396,0.000432180569652786,0,1
"3723",19.6127214583195,0.000424405755770474,0,1
"3724",19.6235518239994,0.000416658176141956,0,1
"3725",19.6343821896793,0.000408938411382744,0,1
"3726",19.6452125553593,0.000401247543006323,0,1
"3727",19.6560429210392,0.000393590799643811,0,1
"3728",19.6668732867191,0.00038596472112681,0,1
"3729",19.677703652399,0.00037837040197743,0,1
"3730",19.6885340180789,0.000370809038358077,0,1
"3731",19.6993643837588,0.00036328192524513,0,1
"3732",19.7101947494388,0.000355790453312458,0,1
"3733",19.7210251151187,0.000348336105532558,0,1
"3734",19.7318554807986,0.000340921633492159,0,1
"3735",19.7426858464785,0.000333553659982291,0,1
"3736",19.7535162121584,0.000326228538246803,0,1
"3737",19.7643465778384,0.000318948129675193,0,1
"3738",19.7751769435183,0.000311714359628785,0,1
"3739",19.7860073091982,0.00030452921211421,0,1
"3740",19.7968376748781,0.000297394724302974,0,1
"3741",19.807668040558,0.000290312980908022,0,1
"3742",19.818498406238,0.000283288680087476,0,1
"3743",19.8293287719179,0.000276329158902827,0,1
"3744",19.8401591375978,0.000269429770656008,0,1
"3745",19.8509895032777,0.000262592737527163,0,1
"3746",19.8618198689576,0.000255820290820412,0,1
"3747",19.8726502346376,0.000249114664758438,0,1
"3748",19.8834806003175,0.000242478090288436,0,1
"3749",19.8943109659974,0.0002359127889106,0,1
"3750",19.9051413316773,0.00022942556874157,0,1
"3751",19.9159716973572,0.000223022907486036,0,1
"3752",19.9268020630371,0.000216698910882469,0,1
"3753",19.9376324287171,0.000210455664571651,0,1
"3754",19.948462794397,0.000204295207309612,0,1
"3755",19.9592931600769,0.00019821952560269,0,1
"3756",19.9701235257568,0.000192230548501359,0,1
"3757",19.9809538914367,0.000186330142561077,0,1
"3758",19.9917842571167,0.000180527148044705,0,1
"3759",0.00511034695355939,0.047163463769539,1,0
"3760",0.0156931933599873,0.0483703225523976,1,0
"3761",0.0262760397664152,0.0495699596752871,1,0
"3762",0.0368588861728432,0.0507613448371704,1,0
"3763",0.047441732579271,0.0519433611487534,1,0
"3764",0.0580245789856989,0.0531147856879505,1,0
"3765",0.0686074253921268,0.05427444601439,1,0
"3766",0.0791902717985548,0.0554212242786604,1,0
"3767",0.0897731182049827,0.056554061052388,1,0
"3768",0.100355964611411,0.0576719588610125,1,0
"3769",0.110938811017838,0.0587739854026325,1,0
"3770",0.121521657424266,0.0598592764378566,1,0
"3771",0.132104503830694,0.06092536647707,1,0
"3772",0.142687350237122,0.0619724509600302,1,0
"3773",0.15327019664355,0.0630005008744951,1,0
"3774",0.163853043049978,0.0640089843696736,1,0
"3775",0.174435889456406,0.0649974468270791,1,0
"3776",0.185018735862834,0.0659655110983091,1,0
"3777",0.195601582269262,0.0669128773689055,1,0
"3778",0.20618442867569,0.0678393226534335,1,0
"3779",0.216767275082118,0.0687446999286195,1,0
"3780",0.227350121488546,0.0696289369130519,1,0
"3781",0.237932967894973,0.0704903285415378,1,0
"3782",0.248515814301401,0.0713297956563284,1,0
"3783",0.259098660707829,0.0721484127646034,1,0
"3784",0.269681507114257,0.0729464172141752,1,0
"3785",0.280264353520685,0.0737241074184951,1,0
"3786",0.290847199927113,0.0744818395361256,1,0
"3787",0.301430046333541,0.0752200239416296,1,0
"3788",0.312012892739969,0.0759391215094162,1,0
"3789",0.322595739146397,0.0766396397325961,1,0
"3790",0.333178585552825,0.0773221286993255,1,0
"3791",0.343761431959253,0.0779859867379279,1,0
"3792",0.35434427836568,0.0786323009986563,1,0
"3793",0.364927124772108,0.0792626465608948,1,0
"3794",0.375509971178536,0.0798777096342596,1,0
"3795",0.386092817584964,0.0804781941837239,1,0
"3796",0.396675663991392,0.0810648176152332,1,0
"3797",0.40725851039782,0.0816383065189947,1,0
"3798",0.417841356804248,0.0821993924903782,1,0
"3799",0.428424203210676,0.0827488080475973,1,0
"3800",0.439007049617104,0.0832872826645217,1,0
"3801",0.449589896023532,0.0838149617505467,1,0
"3802",0.46017274242996,0.0843326990861022,1,0
"3803",0.470755588836387,0.0848418150097259,1,0
"3804",0.481338435242815,0.0853429784494447,1,0
"3805",0.491921281649243,0.0858368357098634,1,0
"3806",0.502504128055671,0.0863240078104809,1,0
"3807",0.513086974462099,0.0868050880514834,1,0
"3808",0.523669820868527,0.0872806398130986,1,0
"3809",0.534252667274955,0.0877511945934182,1,0
"3810",0.544835513681383,0.0882172502884301,1,0
"3811",0.555418360087811,0.0886790861572447,1,0
"3812",0.566001206494239,0.0891371332935549,1,0
"3813",0.576584052900666,0.0895920503745849,1,0
"3814",0.587166899307094,0.0900441695849839,1,0
"3815",0.597749745713522,0.0904937846453306,1,0
"3816",0.60833259211995,0.0909411508281497,1,0
"3817",0.618915438526378,0.0913864851947231,1,0
"3818",0.629498284932806,0.0918299670449449,1,0
"3819",0.640081131339234,0.0922717385717104,1,0
"3820",0.650663977745662,0.0927119057106078,1,0
"3821",0.66124682415209,0.0931504759477685,1,0
"3822",0.671829670558518,0.0935874255481628,1,0
"3823",0.682412516964946,0.0940228685948477,1,0
"3824",0.692995363371373,0.0944567644257636,1,0
"3825",0.703578209777801,0.0948890444393129,1,0
"3826",0.714161056184229,0.0953196139900489,1,0
"3827",0.724743902590657,0.0957483543715522,1,0
"3828",0.735326748997085,0.0961751248728732,1,0
"3829",0.745909595403513,0.0965997648948828,1,0
"3830",0.756492441809941,0.0970220961128755,1,0
"3831",0.767075288216369,0.097441835421218,1,0
"3832",0.777658134622797,0.0978585744189736,1,0
"3833",0.788240981029225,0.0982723200657981,1,0
"3834",0.798823827435653,0.0986828428781734,1,0
"3835",0.809406673842081,0.0990899083107736,1,0
"3836",0.819989520248509,0.0994932788329308,1,0
"3837",0.830572366654937,0.09989271593967,1,0
"3838",0.841155213061364,0.100287982087118,1,0
"3839",0.851738059467792,0.10067884254266,1,0
"3840",0.86232090587422,0.101065067140791,1,0
"3841",0.872903752280648,0.101446315785444,1,0
"3842",0.883486598687076,0.101821938128528,1,0
"3843",0.894069445093504,0.102192224136965,1,0
"3844",0.904652291499932,0.102556983444511,1,0
"3845",0.91523513790636,0.10291603801309,1,0
"3846",0.925817984312788,0.103269222995979,1,0
"3847",0.936400830719216,0.103616387460203,1,0
"3848",0.946983677125643,0.103957394967244,1,0
"3849",0.957566523532071,0.104292124011881,1,0
"3850",0.968149369938499,0.104620468319747,1,0
"3851",0.978732216344927,0.104942251747173,1,0
"3852",0.989315062751355,0.105256748753068,1,0
"3853",0.999897909157783,0.105564624020511,1,0
