"","x","y","critical_span_condition","reread_condition"
"2190",1.15640687826439,0.145021470213412,1,0
"2191",1.17495088852466,0.145043925321039,1,0
"2192",1.19349489878493,0.145050521894313,1,0
"2193",1.2120389090452,0.1450427782726,1,0
"2194",1.23058291930548,0.14502215012691,1,0
"2195",1.24912692956575,0.144990011221095,1,0
"2196",1.26767093982602,0.14494763841697,1,0
"2197",1.28621495008629,0.144895836643043,1,0
"2198",1.30475896034657,0.144836036684329,1,0
"2199",1.32330297060684,0.144769256772647,1,0
"2200",1.34184698086711,0.144696299476687,1,0
"2201",1.36039099112738,0.144617859297241,1,0
"2202",1.37893500138766,0.144534531197079,1,0
"2203",1.39747901164793,0.144446821479498,1,0
"2204",1.4160230219082,0.144355160550647,1,0
"2205",1.43456703216847,0.144259917094513,1,0
"2206",1.45311104242875,0.144161413191463,1,0
"2207",1.47165505268902,0.14405993991936,1,0
"2208",1.49019906294929,0.143955772988615,1,0
"2209",1.50874307320956,0.143849187977865,1,0
"2210",1.52728708346983,0.143740474754464,1,0
"2211",1.54583109373011,0.143629950683347,1,0
"2212",1.56437510399038,0.143517972249553,1,0
"2213",1.58291911425065,0.143404944744459,1,0
"2214",1.60146312451092,0.143291329694848,1,0
"2215",1.6200071347712,0.143177649748698,1,0
"2216",1.63855114503147,0.143064516926368,1,0
"2217",1.65709515529174,0.142952657186589,1,0
"2218",1.67563916555201,0.142842767517488,1,0
"2219",1.69418317581229,0.142735612402491,1,0
"2220",1.71272718607256,0.14263199303183,1,0
"2221",1.73127119633283,0.142532732890926,1,0
"2222",1.7498152065931,0.142438660650183,1,0
"2223",1.76835921685337,0.142350590707803,1,0
"2224",1.78690322711365,0.142269301832474,1,0
"2225",1.80544723737392,0.142195514442102,1,0
"2226",1.82399124763419,0.142129867134214,1,0
"2227",1.84253525789446,0.142072893149546,1,0
"2228",1.86107926815474,0.142024997499045,1,0
"2229",1.87962327841501,0.141986435513011,1,0
"2230",1.89816728867528,0.141957293576949,1,0
"2231",1.91671129893555,0.141937472800062,1,0
"2232",1.93525530919583,0.141926676318408,1,0
"2233",1.9537993194561,0.141924400865372,1,0
"2234",1.97234332971637,0.141929933148357,1,0
"2235",1.99088733997664,0.141942351454082,1,0
"2236",2.00943135023692,0.14196076297927,1,0
"2237",2.02797536049719,0.141983462958052,1,0
"2238",2.04651937075746,0.142008922858364,1,0
"2239",2.06506338101773,0.142035496059843,1,0
"2240",2.08360739127801,0.142061428321554,1,0
"2241",2.10215140153828,0.142084892231129,1,0
"2242",2.12069541179855,0.142104024957173,1,0
"2243",2.13923942205882,0.142116968382277,1,0
"2244",2.15778343231909,0.142121910589103,1,0
"2245",2.17632744257937,0.142117127595683,1,0
"2246",2.19487145283964,0.142101024191657,1,0
"2247",2.21341546309991,0.142072172717232,1,0
"2248",2.23195947336018,0.142029348652577,1,0
"2249",2.25050348362046,0.141971561947524,1,0
"2250",2.26904749388073,0.141898083118953,1,0
"2251",2.287591504141,0.141808463273953,1,0
"2252",2.30613551440127,0.141702547377497,1,0
"2253",2.32467952466155,0.141580480269438,1,0
"2254",2.34322353492182,0.141442705141625,1,0
"2255",2.36176754518209,0.141289551460307,1,0
"2256",2.38031155544236,0.141122153644238,1,0
"2257",2.39885556570264,0.140942230149117,1,0
"2258",2.41739957596291,0.14075128557722,1,0
"2259",2.43594358622318,0.140550995835974,1,0
"2260",2.45448759648345,0.140343166570448,1,0
"2261",2.47303160674372,0.14012968861098,1,0
"2262",2.491575617004,0.139912491681633,1,0
"2263",2.51011962726427,0.139693497652457,1,0
"2264",2.52866363752454,0.139474574614046,1,0
"2265",2.54720764778481,0.139257493007417,1,0
"2266",2.56575165804509,0.139043884958108,1,0
"2267",2.58429566830536,0.138835207844436,1,0
"2268",2.60283967856563,0.138632712981028,1,0
"2269",2.6213836888259,0.138437420126165,1,0
"2270",2.63992769908618,0.13825009833188,1,0
"2271",2.65847170934645,0.138071253456384,1,0
"2272",2.67701571960672,0.137901122456611,1,0
"2273",2.69555972986699,0.137739674381464,1,0
"2274",2.71410374012726,0.137586651404506,1,0
"2275",2.73264775038754,0.137441843446398,1,0
"2276",2.75119176064781,0.137303998552761,1,0
"2277",2.76973577090808,0.13717211283675,1,0
"2278",2.78827978116835,0.137045013933352,1,0
"2279",2.80682379142863,0.136921392189153,1,0
"2280",2.8253678016889,0.136799833590102,1,0
"2281",2.84391181194917,0.136678853543105,1,0
"2282",2.86245582220944,0.136556930659607,1,0
"2283",2.88099983246972,0.13643253974081,1,0
"2284",2.89954384272999,0.136304183231591,1,0
"2285",2.91808785299026,0.136170420489789,1,0
"2286",2.93663186325053,0.136029894306247,1,0
"2287",2.95517587351081,0.135881354205584,1,0
"2288",2.97371988377108,0.135723676155556,1,0
"2289",2.99226389403135,0.135555878411775,1,0
"2290",3.01080790429162,0.135377133322602,1,0
"2291",3.02935191455189,0.135186775014903,1,0
"2292",3.04789592481217,0.134984302973833,1,0
"2293",3.06643993507244,0.134769381618206,1,0
"2294",3.08498394533271,0.134541370025509,1,0
"2295",3.10352795559298,0.134300467711846,1,0
"2296",3.12207196585326,0.134047077433482,1,0
"2297",3.14061597611353,0.133781466927923,1,0
"2298",3.1591599863738,0.133504010569833,1,0
"2299",3.17770399663407,0.133215170982007,1,0
"2300",3.19624800689435,0.132915479627184,1,0
"2301",3.21479201715462,0.132605516961726,1,0
"2302",3.23333602741489,0.132285892738264,1,0
"2303",3.25188003767516,0.131957227036382,1,0
"2304",3.27042404793544,0.13162013257746,1,0
"2305",3.28896805819571,0.13127519884163,1,0
"2306",3.30751206845598,0.130922978451534,1,0
"2307",3.32605607871625,0.130563976219769,1,0
"2308",3.34460008897653,0.130198641175718,1,0
"2309",3.3631440992368,0.129827361794748,1,0
"2310",3.38168810949707,0.129450464550574,1,0
"2311",3.40023211975734,0.129068215802967,1,0
"2312",3.41877613001761,0.12868082692094,1,0
"2313",3.43732014027789,0.128288403816916,1,0
"2314",3.45586415053816,0.127890922380997,1,0
"2315",3.47440816079843,0.127488711713422,1,0
"2316",3.4929521710587,0.127081872315185,1,0
"2317",3.51149618131898,0.126670517441151,1,0
"2318",3.53004019157925,0.126254789605127,1,0
"2319",3.54858420183952,0.125834876664277,1,0
"2320",3.56712821209979,0.125411026825699,1,0
"2321",3.58567222236007,0.124983561949837,1,0
"2322",3.60421623262034,0.124552888580136,1,0
"2323",3.62276024288061,0.124119506204261,1,0
"2324",3.64130425314088,0.123684012346639,1,0
"2325",3.65984826340116,0.123247104201803,1,0
"2326",3.67839227366143,0.122809576638756,1,0
"2327",3.6969362839217,0.122372316534047,1,0
"2328",3.71548029418197,0.121936293520365,1,0
"2329",3.73402430444224,0.121502547363313,1,0
"2330",3.75256831470252,0.121072172296707,1,0
"2331",3.77111232496279,0.120646298751621,1,0
"2332",3.78965633522306,0.120226073002378,1,0
"2333",3.80820034548333,0.11981299346897,1,0
"2334",3.82674435574361,0.119408028299929,1,0
"2335",3.84528836600388,0.119012135677929,1,0
"2336",3.86383237626415,0.118626280628332,1,0
"2337",3.88237638652442,0.118251327665722,1,0
"2338",3.9009203967847,0.117888021970863,1,0
"2339",3.91946440704497,0.117536972883527,1,0
"2340",3.93800841730524,0.117198640067302,1,0
"2341",3.95655242756551,0.116873322603858,1,0
"2342",3.97509643782579,0.116561151173243,1,0
"2343",3.99364044808606,0.116262083378228,1,0
"2344",4.01218445834633,0.115975902178929,1,0
"2345",4.0307284686066,0.115702217322597,1,0
"2346",4.04927247886687,0.115440469585905,1,0
"2347",4.06781648912715,0.115189937595378,1,0
"2348",4.08636049938742,0.114949746957376,1,0
"2349",4.10490450964769,0.114718881412477,1,0
"2350",4.12344851990796,0.114496195729795,1,0
"2351",4.14199253016824,0.114280430073034,1,0
"2352",4.16053654042851,0.11407030518313,1,0
"2353",4.17908055068878,0.113864325908827,1,0
"2354",4.19762456094905,0.113660770033104,1,0
"2355",4.21616857120933,0.113458081187297,1,0
"2356",4.2347125814696,0.113254680998944,1,0
"2357",4.25325659172987,0.113048989061824,1,0
"2358",4.27180060199014,0.112839443618234,1,0
"2359",4.29034461225041,0.112624522965131,1,0
"2360",4.30888862251069,0.112402767577954,1,0
"2361",4.32743263277096,0.112172802909018,1,0
"2362",4.34597664303123,0.111933362761665,1,0
"2363",4.3645206532915,0.111683313068377,1,0
"2364",4.38306466355178,0.111421675813564,1,0
"2365",4.40160867381205,0.111147652743667,1,0
"2366",4.42015268407232,0.110860648403457,1,0
"2367",4.43869669433259,0.110560291933864,1,0
"2368",4.45724070459287,0.110246456969756,1,0
"2369",4.47578471485314,0.109919278892818,1,0
"2370",4.49432872511341,0.109579168631835,1,0
"2371",4.51287273537368,0.109226822167128,1,0
"2372",4.53141674563396,0.108862710859124,1,0
"2373",4.54996075589423,0.10848876096827,1,0
"2374",4.5685047661545,0.108106629693791,1,0
"2375",4.58704877641477,0.107718176636123,1,0
"2376",4.60559278667504,0.107325491937315,1,0
"2377",4.62413679693532,0.106930862150899,1,0
"2378",4.64268080719559,0.106536728401216,1,0
"2379",4.66122481745586,0.10614563729651,1,0
"2380",4.67976882771613,0.105760185354633,1,0
"2381",4.69831283797641,0.105382957994095,1,0
"2382",4.71685684823668,0.105016464423945,1,0
"2383",4.73540085849695,0.104663070021133,1,0
"2384",4.75394486875722,0.104324928001082,1,0
"2385",4.7724888790175,0.10400391235497,1,0
"2386",4.79103288927777,0.103701554135441,1,0
"2387",4.80957689953804,0.103418983213023,1,0
"2388",4.82812090979831,0.103156877592584,1,0
"2389",4.84666492005859,0.102915422269417,1,0
"2390",4.86520893031886,0.102694279417689,1,0
"2391",4.88375294057913,0.102493065731274,1,0
"2392",4.9022969508394,0.102310212056177,1,0
"2393",4.92084096109968,0.102143095841104,1,0
"2394",4.93938497135995,0.101989178468812,1,0
"2395",4.95792898162022,0.101845477999846,1,0
"2396",4.97647299188049,0.101708630720063,1,0
"2397",4.99501700214076,0.101574965247718,1,0
"2398",5.01356101240104,0.101440587388675,1,0
"2399",5.03210502266131,0.101301473530923,1,0
"2400",5.05064903292158,0.101153570035671,1,0
"2401",5.06919304318185,0.100992895825202,1,0
"2402",5.08773705344213,0.100815645198456,1,0
"2403",5.1062810637024,0.100618287832033,1,0
"2404",5.12482507396267,0.100397662951897,1,0
"2405",5.14336908422294,0.100151064790825,1,0
"2406",5.16191309448322,0.099876316676323,1,0
"2407",5.18045710474349,0.0995718314174746,1,0
"2408",5.19900111500376,0.0992366560673521,1,0
"2409",5.21754512526403,0.0988704996175402,1,0
"2410",5.23608913552431,0.0984736561710695,1,0
"2411",5.25463314578458,0.0980457658502667,1,0
"2412",5.27317715604485,0.0975902897821131,1,0
"2413",5.29172116630512,0.097109599837408,1,0
"2414",5.31026517656539,0.0966065793307042,1,0
"2415",5.32880918682567,0.0960845457428794,1,0
"2416",5.34735319708594,0.0955471633238089,1,0
"2417",5.36589720734621,0.0949983484303728,1,0
"2418",5.38444121760648,0.0944421706400715,1,0
"2419",5.40298522786676,0.0938827527553758,1,0
"2420",5.42152923812703,0.0933241727770965,1,0
"2421",5.4400732483873,0.092770370779423,1,0
"2422",5.45861725864757,0.0922250633719868,1,0
"2423",5.47716126890785,0.0916916680964031,1,0
"2424",5.49570527916812,0.0911732396907272,1,0
"2425",5.51424928942839,0.0906724196823924,1,0
"2426",5.53279329968866,0.0901914002578033,1,0
"2427",5.55133730994894,0.0897319028253533,1,0
"2428",5.56988132020921,0.0892951711590914,1,0
"2429",5.58842533046948,0.0888819785028934,1,0
"2430",5.60696934072975,0.0884934899413124,1,0
"2431",5.62551335099002,0.0881292324320918,1,0
"2432",5.6440573612503,0.0877881473209999,1,0
"2433",5.66260137151057,0.0874693820084215,1,0
"2434",5.68114538177084,0.0871718232460481,1,0
"2435",5.69968939203111,0.0868941533260179,1,0
"2436",5.71823340229139,0.0866349058947297,1,0
"2437",5.73677741255166,0.0863925193507,1,0
"2438",5.75532142281193,0.0861653860174488,1,0
"2439",5.7738654330722,0.0859518955704674,1,0
"2440",5.79240944333248,0.0857504715280596,1,0
"2441",5.81095345359275,0.0855595999746209,1,0
"2442",5.82949746385302,0.0853778500568603,1,0
"2443",5.84804147411329,0.085203886163998,1,0
"2444",5.86658548437356,0.0850364720583477,1,0
"2445",5.88512949463384,0.084874467550394,1,0
"2446",5.90367350489411,0.0847168186016077,1,0
"2447",5.92221751515438,0.0845625419797675,1,0
"2448",5.94076152541465,0.0844107057785441,1,0
"2449",5.95930553567493,0.0842604134096536,1,0
"2450",5.9778495459352,0.0841107220081825,1,0
"2451",5.99639355619547,0.0839606390577575,1,0
"2452",6.01493756645574,0.0838091998594107,1,0
"2453",6.03348157671602,0.0836553798017874,1,0
"2454",6.05202558697629,0.0834980825424788,1,0
"2455",6.07056959723656,0.0833361337004415,1,0
"2456",6.08911360749683,0.0831682806137914,1,0
"2457",6.10765761775711,0.0829931984433654,1,0
"2458",6.12620162801738,0.0828095026226251,1,0
"2459",6.14474563827765,0.0826157673789757,1,0
"2460",6.16328964853792,0.0824105497902681,1,0
"2461",6.18183365879819,0.082192418602368,1,0
"2462",6.20037766905847,0.0819599868274538,1,0
"2463",6.21892167931874,0.0817119469751725,1,0
"2464",6.23746568957901,0.0814471076455063,1,0
"2465",6.25600969983928,0.0811644301371019,1,0
"2466",6.27455371009956,0.0808630637000477,1,0
"2467",6.29309772035983,0.0805423780879635,1,0
"2468",6.3116417306201,0.0802019921392751,1,0
"2469",6.33018574088037,0.0798409492792022,1,0
"2470",6.34872975114065,0.0794600612315391,1,0
"2471",6.36727376140092,0.0790601461355432,1,0
"2472",6.38581777166119,0.078642045599993,1,0
"2473",6.40436178192146,0.0782068949506416,1,0
"2474",6.42290579218174,0.0777561078332492,1,0
"2475",6.44144980244201,0.0772913534183006,1,0
"2476",6.45999381270228,0.0768145267567003,1,0
"2477",6.47853782296255,0.0763277130430726,1,0
"2478",6.49708183322282,0.0758331467231451,1,0
"2479",6.5156258434831,0.0753331665294113,1,0
"2480",6.53416985374337,0.074830167641517,1,0
"2481",6.55271386400364,0.074326552242538,1,0
"2482",6.57125787426391,0.0738246797787201,1,0
"2483",6.58980188452419,0.0733268182286838,1,0
"2484",6.60834589478446,0.0728350976499478,1,0
"2485",6.62688990504473,0.0723514671981598,1,0
"2486",6.645433915305,0.0718776567106362,1,0
"2487",6.66397792556528,0.0714151438142678,1,0
"2488",6.68252193582555,0.0709653766548621,1,0
"2489",6.70106594608582,0.0705295718570466,1,0
"2490",6.71960995634609,0.070107772664949,1,0
"2491",6.73815396660637,0.0697001940648369,1,0
"2492",6.75669797686664,0.0693067428720558,1,0
"2493",6.77524198712691,0.0689270308624068,1,0
"2494",6.79378599738718,0.0685603947083235,1,0
"2495",6.81233000764746,0.0682059220578101,1,0
"2496",6.83087401790773,0.0678624829339134,1,0
"2497",6.849418028168,0.0675287654954117,1,0
"2498",6.86796203842827,0.0672033150895909,1,0
"2499",6.88650604868854,0.066884575449131,1,0
"2500",6.90505005894882,0.0665709308402535,1,0
"2501",6.92359406920909,0.0662607479605372,1,0
"2502",6.94213807946936,0.0659524164133504,1,0
"2503",6.96068208972963,0.0656443866516287,1,0
"2504",6.97922609998991,0.0653352043854449,1,0
"2505",6.99777011025018,0.0650235405827905,1,0
"2506",7.01631412051045,0.0647082163571641,1,0
"2507",7.03485813077072,0.0643882222235817,1,0
"2508",7.053402141031,0.0640624153704206,1,0
"2509",7.07194615129127,0.0637303892189005,1,0
"2510",7.09049016155154,0.0633917686182138,1,0
"2511",7.10903417181181,0.0630463280741704,1,0
"2512",7.12757818207209,0.0626940154045122,1,0
"2513",7.14612219233236,0.0623349369578893,1,0
"2514",7.16466620259263,0.0619693397350874,1,0
"2515",7.1832102128529,0.061597591349092,1,0
"2516",7.20175422311317,0.0612201587848688,1,0
"2517",7.22029823337345,0.0608375869010175,1,0
"2518",7.23884224363372,0.0604504775554362,1,0
"2519",7.25738625389399,0.0600594701395225,1,0
"2520",7.27593026415426,0.0596652241756882,1,0
"2521",7.29447427441454,0.0592684044780483,1,0
"2522",7.31301828467481,0.0588696692041954,1,0
"2523",7.33156229493508,0.0584696609458597,1,0
"2524",7.35010630519535,0.0580690008271806,1,0
"2525",7.36865031545562,0.0576682854102977,1,0
"2526",7.3871943257159,0.0572680860574326,1,0
"2527",7.40573833597617,0.0568689933586814,1,0
"2528",7.42428234623644,0.0564715863458052,1,0
"2529",7.44282635649671,0.0560763377269691,1,0
"2530",7.46137036675699,0.0556837405839364,1,0
"2531",7.47991437701726,0.0552942777082269,1,0
"2532",7.49845838727753,0.0549084231351232,1,0
"2533",7.51700239753781,0.0545266420388728,1,0
"2534",7.53554640779808,0.0541493887235938,1,0
"2535",7.55409041805835,0.0537771025889193,1,0
"2536",7.57263442831862,0.0534102020998513,1,0
"2537",7.59117843857889,0.0530490769385819,1,0
"2538",7.60972244883917,0.0526940786544322,1,0
"2539",7.62826645909944,0.0523455102494367,1,0
"2540",7.64681046935971,0.0520036152353314,1,0
"2541",7.66535447961998,0.0516685667678444,1,0
"2542",7.68389848988025,0.0513404575027181,1,0
"2543",7.70244250014053,0.0510192908227752,1,0
"2544",7.7209865104008,0.0507049740561685,1,0
"2545",7.73953052066107,0.0503973142438094,1,0
"2546",7.75807453092134,0.0500960262495154,1,0
"2547",7.77661854118162,0.0498010070541483,1,0
"2548",7.79516255144189,0.0495113977125105,1,0
"2549",7.81370656170216,0.0492266134784254,1,0
"2550",7.83225057196243,0.0489460028363124,1,0
"2551",7.85079458222271,0.0486688644863563,1,0
"2552",7.86933859248298,0.0483944668088728,1,0
"2553",7.88788260274325,0.0481220691624531,1,0
"2554",7.90642661300352,0.0478509442676289,1,0
"2555",7.9249706232638,0.0475804008545508,1,0
"2556",7.94351463352407,0.0473098057131078,1,0
"2557",7.96205864378434,0.0470386042792792,1,0
"2558",7.98060265404461,0.046766338923142,1,0
"2559",7.99914666430489,0.046492664171223,1,0
"2560",8.01769067456516,0.046217358196658,1,0
"2561",8.03623468482543,0.0459403300413827,1,0
"2562",8.0547786950857,0.04566162219049,1,0
"2563",8.07332270534597,0.045381408293967,1,0
"2564",8.09186671560625,0.0450999860183722,1,0
"2565",8.11041072586652,0.0448177652030723,1,0
"2566",8.12895473612679,0.0445352636781856,1,0
"2567",8.14749874638706,0.0442531214477672,1,0
"2568",8.16604275664734,0.0439719844563905,1,0
"2569",8.18458676690761,0.0436925126615631,1,0
"2570",8.20313077716788,0.0434153597054864,1,0
"2571",8.22167478742815,0.0431411464402029,1,0
"2572",8.24021879768843,0.0428704356015361,1,0
"2573",8.2587628079487,0.0426037085801257,1,0
"2574",8.27730681820897,0.0423413451527006,1,0
"2575",8.29585082846924,0.0420836069172791,1,0
"2576",8.31439483872952,0.0418306250274519,1,0
"2577",8.33293884898979,0.0415823926497335,1,0
"2578",8.35148285925006,0.0413387623815146,1,0
"2579",8.37002686951033,0.0410994486733424,1,0
"2580",8.3885708797706,0.0408640351062644,1,0
"2581",8.40711489003088,0.0406319861908186,1,0
"2582",8.42565890029115,0.0404026631864754,1,0
"2583",8.44420291055142,0.0401753432956487,1,0
"2584",8.46274692081169,0.0399492414704076,1,0
"2585",8.48129093107197,0.0397235292821912,1,0
"2586",8.49983494133224,0.0394972911762173,1,0
"2587",8.51837895159251,0.0392696869866033,1,0
"2588",8.53692296185278,0.039039934723123,1,0
"2589",8.55546697211306,0.0388073128969782,1,0
"2590",8.57401098237333,0.0385711786596745,1,0
"2591",8.5925549926336,0.0383309827068664,1,0
"2592",8.61109900289387,0.0380862805679366,1,0
"2593",8.62964301315415,0.0378367400531149,1,0
"2594",8.64818702341442,0.0375821447818471,1,0
"2595",8.66673103367469,0.0373223938627001,1,0
"2596",8.68527504393496,0.037057497930769,1,0
"2597",8.70381905419523,0.0367875718685843,1,0
"2598",8.72236306445551,0.0365128246371305,1,0
"2599",8.74090707471578,0.0362335467221043,1,0
"2600",8.75945108497605,0.0359500957553885,1,0
"2601",8.77799509523632,0.0356628809024688,1,0
"2602",8.7965391054966,0.0353723466137468,1,0
"2603",8.81508311575687,0.0350789563229478,1,0
"2604",8.83362712601714,0.0347831766413594,1,0
"2605",8.85217113627741,0.0344854011195495,1,0
"2606",8.87071514653769,0.0341861391393644,1,0
"2607",8.88925915679796,0.0338858044068969,1,0
"2608",8.90780316705823,0.0335847331164561,1,0
"2609",8.9263471773185,0.0332832070434568,1,0
"2610",8.94489118757878,0.0329814494817414,1,0
"2611",8.96343519783905,0.032679623515675,1,0
"2612",8.98197920809932,0.0323778325370771,1,0
"2613",9.00052321835959,0.0320761228533965,1,0
"2614",9.01906722861986,0.0317744881785741,1,0
"2615",9.03761123888014,0.031472875752507,1,0
"2616",9.05615524914041,0.0311711937994137,1,0
"2617",9.07469925940068,0.0308693200100161,1,0
"2618",9.09324326966095,0.0305671107174622,1,0
"2619",9.11178727992123,0.0302644104323517,1,0
"2620",9.1303312901815,0.0299610614080067,1,0
"2621",9.14887530044177,0.0296569129230364,1,0
"2622",9.16741931070204,0.0293518299938671,1,0
"2623",9.18596332096232,0.0290457012646349,1,0
"2624",9.20450733122259,0.0287384257441612,1,0
"2625",9.22305134148286,0.0284299319512923,1,0
"2626",9.24159535174313,0.0281202693860325,1,0
"2627",9.26013936200341,0.027809486221328,1,0
"2628",9.27868337226368,0.0274976758613502,1,0
"2629",9.29722738252395,0.0271849770076437,1,0
"2630",9.31577139278422,0.0268715726927617,1,0
"2631",9.3343154030445,0.0265576884727495,1,0
"2632",9.35285941330477,0.0262435899970297,1,0
"2633",9.37140342356504,0.0259295801879945,1,0
"2634",9.38994743382531,0.0256159962617874,1,0
"2635",9.40849144408558,0.0253032068060091,1,0
"2636",9.42703545434586,0.0249916090999413,1,0
"2637",9.44557946460613,0.0246816268197679,1,0
"2638",9.4641234748664,0.0243737082174905,1,0
"2639",9.48266748512667,0.0240683248008776,1,0
"2640",9.50121149538695,0.0237659704765859,1,0
"2641",9.51975550564722,0.0234671610537451,1,0
"2642",9.53829951590749,0.0231724339451867,1,0
"2643",9.55684352616776,0.0228823478524622,1,0
"2644",9.57538753642804,0.0225977752838598,1,0
"2645",9.59393154668831,0.0223191372586625,1,0
"2646",9.61247555694858,0.0220470131023779,1,0
"2647",9.63101956720885,0.0217820353562162,1,0
"2648",9.64956357746913,0.0215248449924248,1,0
"2649",9.6681075877294,0.0212760850775834,1,0
"2650",9.68665159798967,0.0210363929264814,1,0
"2651",9.70519560824994,0.0208063908029464,1,0
"2652",9.72373961851021,0.0205866753169254,1,0
"2653",9.74228362877049,0.0203778057576016,1,0
"2654",9.76082763903076,0.0201802916848676,1,0
"2655",9.77937164929103,0.0199945801709477,1,0
"2656",9.7979156595513,0.019821043135917,1,0
"2657",9.81645966981158,0.0196599652518287,1,0
"2658",9.83500368007185,0.0195115328977806,1,0
"2659",9.85354769033212,0.0193758246315442,1,0
"2660",9.87209170059239,0.0192528036026751,1,0
"2661",9.89063571085267,0.0191423122690806,1,0
"2662",9.90917972111294,0.019044069696815,1,0
"2663",9.92772373137321,0.0189579530038914,1,0
"2664",9.94626774163348,0.0188834635504943,1,0
"2665",9.96481175189376,0.0188195583547988,1,0
"2666",9.98335576215403,0.0187654742388871,1,0
"2667",10.0018997724143,0.0187203562132796,1,0
"2668",10.0204437826746,0.0186832708010028,1,0
"2669",10.0389877929348,0.0186532207639821,1,0
"2670",10.0575318031951,0.0186291607492282,1,0
"2671",10.0760758134554,0.0186100133574056,1,0
"2672",10.0946198237157,0.0185946851439844,1,0
"2673",10.1131638339759,0.0185820820919031,1,0
"2674",10.1317078442362,0.0185711241420737,1,0
"2675",10.1502518544965,0.0185607584308866,1,0
"2676",10.1687958647568,0.0185499709582391,1,0
"2677",10.187339875017,0.0185377964912596,1,0
"2678",10.2058838852773,0.0185233265934532,1,0
"2679",10.2244278955376,0.0185057157521824,1,0
"2680",10.2429719057978,0.0184841856553045,1,0
"2681",10.2615159160581,0.0184580277370146,1,0
"2682",10.2800599263184,0.0184266029820433,1,0
"2683",10.2986039365787,0.0183889800917194,1,0
"2684",10.3171479468389,0.0183449746593375,1,0
"2685",10.3356919570992,0.0182941672811168,1,0
"2686",10.3542359673595,0.0182362017022261,1,0
"2687",10.3727799776197,0.0181707817757599,1,0
"2688",10.39132398788,0.01809766845375,1,0
"2689",10.4098679981403,0.0180166769846782,1,0
"2690",10.4284120084006,0.0179276744501082,1,0
"2691",10.4469560186608,0.0178305777286883,1,0
"2692",10.4655000289211,0.0177253519309922,1,0
"2693",10.4840440391814,0.0176120093053876,1,0
"2694",10.5025880494417,0.0174906085749586,1,0
"2695",10.5211320597019,0.0173612546298188,1,0
"2696",10.5396760699622,0.0172240984689997,1,0
"2697",10.5582200802225,0.0170793372622745,1,0
"2698",10.5767640904827,0.0169272143853683,1,0
"2699",10.595308100743,0.0167680192723474,1,0
"2700",10.6138521110033,0.0166020869267815,1,0
"2701",10.6323961212636,0.0164297969385552,1,0
"2702",10.6509401315238,0.0162513940397176,1,0
"2703",10.6694841417841,0.0160674342876579,1,0
"2704",10.6880281520444,0.015878570013869,1,0
"2705",10.7065721623046,0.0156853398547932,1,0
"2706",10.7251161725649,0.0154883088287455,1,0
"2707",10.7436601828252,0.0152880620643637,1,0
"2708",10.7622041930855,0.0150851977457926,1,0
"2709",10.7807482033457,0.014880319410951,1,0
"2710",10.799292213606,0.0146740277817387,1,0
"2711",10.8178362238663,0.0144669123430198,1,0
"2712",10.8363802341266,0.0142595429185204,1,0
"2713",10.8549242443868,0.0140524615143966,1,0
"2714",10.8734682546471,0.0138461747133518,1,0
"2715",10.8920122649074,0.013641146902352,1,0
"2716",10.9105562751676,0.0134377946042104,1,0
"2717",10.9291002854279,0.0132364821571593,1,0
"2718",10.9476442956882,0.0130375189472098,1,0
"2719",10.9661883059485,0.0128411583465327,1,0
"2720",10.9847323162087,0.0126475984488919,1,0
"2721",11.003276326469,0.0124570090156437,1,0
"2722",11.0218203367293,0.0122696164426126,1,0
"2723",11.0403643469896,0.0120853228565717,1,0
"2724",11.0589083572498,0.011904143077973,1,0
"2725",11.0774523675101,0.011726067926065,1,0
"2726",11.0959963777704,0.0115510735835981,1,0
"2727",11.1145403880306,0.011379131163483,1,0
"2728",11.1330843982909,0.0112102160563707,1,0
"2729",11.1516284085512,0.0110443166397616,1,0
"2730",11.1701724188115,0.010881441950621,1,0
"2731",11.1887164290717,0.0107216279640315,1,0
"2732",11.207260439332,0.0105649421786778,1,0
"2733",11.2258044495923,0.0104114862835019,1,0
"2734",11.2443484598525,0.0102613967654819,1,0
"2735",11.2628924701128,0.0101148434122824,1,0
"2736",11.2814364803731,0.00997202576115174,1,0
"2737",11.2999804906334,0.00983316764227306,1,0
"2738",11.3185245008936,0.00969851005615746,1,0
"2739",11.3370685111539,0.00956830270612242,1,0
"2740",11.3556125214142,0.00944279457436939,1,0
"2741",11.3741565316745,0.00932243400055629,1,0
"2742",11.3927005419347,0.00920733415561183,1,0
"2743",11.411244552195,0.0090975917818014,1,0
"2744",11.4297885624553,0.00899334580966252,1,0
"2745",11.4483325727155,0.00889468768349662,1,0
"2746",11.4668765829758,0.00880165646505157,1,0
"2747",11.4854205932361,0.00871423597513653,1,0
"2748",11.5039646034964,0.00863235411441322,1,0
"2749",11.5225086137566,0.00855588440356314,1,0
"2750",11.5410526240169,0.00848464968057872,1,0
"2751",11.5595966342772,0.00841842779381228,1,0
"2752",11.5781406445374,0.00835695903817263,1,0
"2753",11.5966846547977,0.00829995500260206,1,0
"2754",11.615228665058,0.00824710843321566,1,0
"2755",11.6337726753183,0.00819810367099858,1,0
"2756",11.6523166855785,0.0081526271976272,1,0
"2757",11.6708606958388,0.0081103778187454,1,0
"2758",11.6894047060991,0.00807107603085271,1,0
