"","x","y","critical_span_condition","reread_condition"
"6319",6.87669668848029,0.0687476908197096,1,1
"6320",6.88753978762794,0.0685392614830677,1,1
"6321",6.89838288677558,0.0683307512744407,1,1
"6322",6.90922598592323,0.0681221415608066,1,1
"6323",6.92006908507088,0.0679134142481597,1,1
"6324",6.93091218421852,0.0677045519496209,1,1
"6325",6.94175528336617,0.067495538148298,1,1
"6326",6.95259838251382,0.0672863573543007,1,1
"6327",6.96344148166146,0.0670769679965221,1,1
"6328",6.97428458080911,0.0668673773866332,1,1
"6329",6.98512767995676,0.0666575782263736,1,1
"6330",6.9959707791044,0.0664475618177093,1,1
"6331",7.00681387825205,0.0662373212613936,1,1
"6332",7.0176569773997,0.0660268515456366,1,1
"6333",7.02850007654735,0.0658161496244317,1,1
"6334",7.03934317569499,0.0656052144853351,1,1
"6335",7.05018627484264,0.0653940322986876,1,1
"6336",7.06102937399029,0.0651826026708546,1,1
"6337",7.07187247313793,0.064970953098991,1,1
"6338",7.08271557228558,0.0647590926297582,1,1
"6339",7.09355867143323,0.064547032491509,1,1
"6340",7.10440177058087,0.0643347860745099,1,1
"6341",7.11524486972852,0.0641223689006685,1,1
"6342",7.12608796887617,0.0639097985829648,1,1
"6343",7.13693106802382,0.0636970947747974,1,1
"6344",7.14777416717146,0.0634842674301801,1,1
"6345",7.15861726631911,0.0632713607291926,1,1
"6346",7.16946036546676,0.0630584018322003,1,1
"6347",7.1803034646144,0.0628454188130304,1,1
"6348",7.19114656376205,0.0626324412488412,1,1
"6349",7.2019896629097,0.0624195001026164,1,1
"6350",7.21283276205734,0.0622066275994177,1,1
"6351",7.22367586120499,0.0619938570968288,1,1
"6352",7.23451896035264,0.0617812367406785,1,1
"6353",7.24536205950028,0.061568812085429,1,1
"6354",7.25620515864793,0.0613566083818317,1,1
"6355",7.26704825779558,0.0611446622410637,1,1
"6356",7.27789135694323,0.0609330105070333,1,1
"6357",7.28873445609087,0.0607216901004647,1,1
"6358",7.29957755523852,0.060510737862263,1,1
"6359",7.31042065438617,0.0603001903966124,1,1
"6360",7.32126375353381,0.0600900857911876,1,1
"6361",7.33210685268146,0.0598805371371002,1,1
"6362",7.34294995182911,0.0596715122640011,1,1
"6363",7.35379305097675,0.0594630444821376,1,1
"6364",7.3646361501244,0.0592551659304782,1,1
"6365",7.37547924927205,0.0590479074364162,1,1
"6366",7.3863223484197,0.0588412983797893,1,1
"6367",7.39716544756734,0.0586353665615703,1,1
"6368",7.40800854671499,0.0584301380775777,1,1
"6369",7.41885164586264,0.0582257024647548,1,1
"6370",7.42969474501028,0.0580220737456048,1,1
"6371",7.44053784415793,0.0578192209053612,1,1
"6372",7.45138094330558,0.0576171604821044,1,1
"6373",7.46222404245322,0.0574159066846486,1,1
"6374",7.47306714160087,0.0572154713200729,1,1
"6375",7.48391024074852,0.0570158637293509,1,1
"6376",7.49475333989616,0.0568170907312781,1,1
"6377",7.50559643904381,0.0566191685725446,1,1
"6378",7.51643953819146,0.0564222043578977,1,1
"6379",7.5272826373391,0.0562260775620997,1,1
"6380",7.53812573648675,0.0560307827464854,1,1
"6381",7.5489688356344,0.0558363118211607,1,1
"6382",7.55981193478205,0.0556426540619319,1,1
"6383",7.57065503392969,0.0554497961367896,1,1
"6384",7.58149813307734,0.0552577221419554,1,1
"6385",7.59234123222499,0.055066413647492,1,1
"6386",7.60318433137263,0.0548759188020174,1,1
"6387",7.61402743052028,0.0546861785073451,1,1
"6388",7.62487052966793,0.0544971227708387,1,1
"6389",7.63571362881557,0.0543087223852158,1,1
"6390",7.64655672796322,0.0541209461296502,1,1
"6391",7.65739982711087,0.0539337608885977,1,1
"6392",7.66824292625852,0.0537471317788324,1,1
"6393",7.67908602540616,0.0535610222844433,1,1
"6394",7.68992912455381,0.053375405100096,1,1
"6395",7.70077222370146,0.053190277844944,1,1
"6396",7.7116153228491,0.0530055369315752,1,1
"6397",7.72245842199675,0.0528211404006571,1,1
"6398",7.7333015211444,0.0526370456583661,1,1
"6399",7.74414462029204,0.0524532096607491,1,1
"6400",7.75498771943969,0.0522695891018764,1,1
"6401",7.76583081858734,0.0520861406052847,1,1
"6402",7.77667391773498,0.0519028209182041,1,1
"6403",7.78751701688263,0.0517195904052922,1,1
"6404",7.79836011603028,0.0515363921091681,1,1
"6405",7.80920321517792,0.0513531812505507,1,1
"6406",7.82004631432557,0.0511699180139311,1,1
"6407",7.83088941347322,0.0509865639206472,1,1
"6408",7.84173251262087,0.0508030820200927,1,1
"6409",7.85257561176851,0.0506194370772406,1,1
"6410",7.86341871091616,0.0504355957558652,1,1
"6411",7.87426181006381,0.0502515175957124,1,1
"6412",7.88510490921145,0.0500671457583466,1,1
"6413",7.8959480083591,0.0498824827920013,1,1
"6414",7.90679110750675,0.0496975066214059,1,1
"6415",7.91763420665439,0.0495121980393495,1,1
"6416",7.92847730580204,0.0493265408291913,1,1
"6417",7.93932040494969,0.0491405218767456,1,1
"6418",7.95016350409734,0.0489541312710727,1,1
"6419",7.96100660324498,0.0487673623937221,1,1
"6420",7.97184970239263,0.0485801673731142,1,1
"6421",7.98269280154028,0.0483925788441033,1,1
"6422",7.99353590068792,0.0482046169700704,1,1
"6423",8.00437899983557,0.0480162913116758,1,1
"6424",8.01522209898322,0.0478276149490635,1,1
"6425",8.02606519813086,0.0476386044634202,1,1
"6426",8.03690829727851,0.0474492799040797,1,1
"6427",8.04775139642616,0.04725966474113,1,1
"6428",8.0585944955738,0.047069775552658,1,1
"6429",8.06943759472145,0.0468796363338328,1,1
"6430",8.0802806938691,0.0466893110092761,1,1
"6431",8.09112379301674,0.0464988378148375,1,1
"6432",8.10196689216439,0.0463082577661631,1,1
"6433",8.11280999131204,0.0461176144999564,1,1
"6434",8.12365309045969,0.0459269541029572,1,1
"6435",8.13449618960733,0.0457363249290872,1,1
"6436",8.14533928875498,0.0455457774052236,1,1
"6437",8.15618238790262,0.0453553902699443,1,1
"6438",8.16702548705027,0.0451652152398109,1,1
"6439",8.17786858619792,0.0449753045250011,1,1
"6440",8.18871168534557,0.044785715025919,1,1
"6441",8.19955478449321,0.0445965042903874,1,1
"6442",8.21039788364086,0.0444077302552986,1,1
"6443",8.22124098278851,0.0442194509841605,1,1
"6444",8.23208408193615,0.0440317244013208,1,1
"6445",8.2429271810838,0.0438446460592976,1,1
"6446",8.25377028023145,0.043658315728893,1,1
"6447",8.26461337937909,0.0434727277190638,1,1
"6448",8.27545647852674,0.0432879354576142,1,1
"6449",8.28629957767439,0.0431039905885196,1,1
"6450",8.29714267682204,0.0429209427156583,1,1
"6451",8.30798577596968,0.0427388391522918,1,1
"6452",8.31882887511733,0.0425577246770731,1,1
"6453",8.32967197426498,0.0423776412973619,1,1
"6454",8.34051507341262,0.0421987825021846,1,1
"6455",8.35135817256027,0.0420210581004512,1,1
"6456",8.36220127170792,0.0418444804124889,1,1
"6457",8.37304437085556,0.041669075425541,1,1
"6458",8.38388747000321,0.0414948651496336,1,1
"6459",8.39473056915086,0.0413218674705421,1,1
"6460",8.4055736682985,0.0411500960170091,1,1
"6461",8.41641676744615,0.040979560042655,1,1
"6462",8.4272598665938,0.0408103464062552,1,1
"6463",8.43810296574144,0.0406424808770387,1,1
"6464",8.44894606488909,0.0404758462745816,1,1
"6465",8.45978916403674,0.0403104303138166,1,1
"6466",8.47063226318439,0.0401462159994066,1,1
"6467",8.48147536233203,0.0399831816382814,1,1
"6468",8.49231846147968,0.039821300869082,1,1
"6469",8.50316156062733,0.039660542708457,1,1
"6470",8.51400465977497,0.039500871614134,1,1
"6471",8.52484775892262,0.0393423940087476,1,1
"6472",8.53569085807027,0.0391849063965998,1,1
"6473",8.54653395721791,0.0390283513691022,1,1
"6474",8.55737705636556,0.0388726736585933,1,1
"6475",8.56822015551321,0.0387178142278247,1,1
"6476",8.57906325466086,0.0385637104564467,1,1
"6477",8.5899063538085,0.0384102963407005,1,1
"6478",8.60074945295615,0.0382575027057946,1,1
"6479",8.6115925521038,0.0381052920899419,1,1
"6480",8.62243565125144,0.0379535688110264,1,1
"6481",8.63327875039909,0.0378022120160517,1,1
"6482",8.64412184954674,0.0376511411929322,1,1
"6483",8.65496494869438,0.037500274224573,1,1
"6484",8.66580804784203,0.0373495276754106,1,1
"6485",8.67665114698968,0.0371988170833031,1,1
"6486",8.68749424613732,0.0370480572560154,1,1
"6487",8.69833734528497,0.0368971614966944,1,1
"6488",8.70918044443262,0.0367459935598985,1,1
"6489",8.72002354358026,0.0365944886078048,1,1
"6490",8.73086664272791,0.0364425623284257,1,1
"6491",8.74170974187556,0.0362901315504962,1,1
"6492",8.75255284102321,0.036137114543569,1,1
"6493",8.76339594017085,0.0359834313142974,1,1
"6494",8.7742390393185,0.0358290038981941,1,1
"6495",8.78508213846615,0.0356737566461614,1,1
"6496",8.79592523761379,0.0355175310395221,1,1
"6497",8.80676833676144,0.0353602574440285,1,1
"6498",8.81761143590909,0.0352019320456045,1,1
"6499",8.82845453505673,0.0350424938681261,1,1
"6500",8.83929763420438,0.0348818858252088,1,1
"6501",8.85014073335203,0.0347200549366986,1,1
"6502",8.86098383249968,0.0345569525334988,1,1
"6503",8.87182693164732,0.0343925344503046,1,1
"6504",8.88267003079497,0.0342267403621218,1,1
"6505",8.89351312994262,0.0340593561083505,1,1
"6506",8.90435622909026,0.033890544957914,1,1
"6507",8.91519932823791,0.0337202860410157,1,1
"6508",8.92604242738556,0.0335485638536365,1,1
"6509",8.9368855265332,0.0333753683396466,1,1
"6510",8.94772862568085,0.0332006949581327,1,1
"6511",8.9585717248285,0.0330245447359018,1,1
"6512",8.96941482397614,0.0328469243051355,1,1
"6513",8.98025792312379,0.0326677063563003,1,1
"6514",8.99110102227144,0.0324869744525665,1,1
"6515",9.00194412141908,0.0323048390890174,1,1
"6516",9.01278722056673,0.0321213330578826,1,1
"6517",9.02363031971438,0.0319364946264522,1,1
"6518",9.03447341886203,0.0317503674600407,1,1
"6519",9.04531651800967,0.0315630005318655,1,1
"6520",9.05615961715732,0.031374448020155,1,1
"6521",9.06700271630497,0.0311847426676211,1,1
"6522",9.07784581545261,0.0309938550204621,1,1
"6523",9.08868891460026,0.0308020025910782,1,1
"6524",9.09953201374791,0.0306092619744231,1,1
"6525",9.11037511289555,0.0304157140578645,1,1
"6526",9.1212182120432,0.0302214438328473,1,1
"6527",9.13206131119085,0.0300265401984587,1,1
"6528",9.1429044103385,0.0298310957573878,1,1
"6529",9.15374750948614,0.0296352066047786,1,1
"6530",9.16459060863379,0.0294389494814107,1,1
"6531",9.17543370778144,0.0292424727376556,1,1
"6532",9.18627680692908,0.0290458987403258,1,1
"6533",9.19711990607673,0.0288493366225947,1,1
"6534",9.20796300522438,0.0286528975809424,1,1
"6535",9.21880610437202,0.0284566946296552,1,1
"6536",9.22964920351967,0.0282608423537582,1,1
"6537",9.24049230266732,0.028065456660853,1,1
"6538",9.25133540181496,0.0278706805480196,1,1
"6539",9.26217850096261,0.0276767190509664,1,1
"6540",9.27302160011026,0.0274836206896326,1,1
"6541",9.2838646992579,0.0272915040178414,1,1
"6542",9.29470779840555,0.027100487396336,1,1
"6543",9.3055508975532,0.0269106887544307,1,1
"6544",9.31639399670085,0.026722225354936,1,1
"6545",9.32723709584849,0.0265352135626593,1,1
"6546",9.33808019499614,0.0263497686167712,1,1
"6547",9.34892329414379,0.0261662206140203,1,1
"6548",9.35976639329143,0.0259845674474808,1,1
"6549",9.37060949243908,0.0258048564605534,1,1
"6550",9.38145259158673,0.0256271945123161,1,1
"6551",9.39229569073437,0.0254516860543069,1,1
"6552",9.40313878988202,0.0252784329440127,1,1
"6553",9.41398188902967,0.0251075342643521,1,1
"6554",9.42482498817732,0.0249390861492535,1,1
"6555",9.43566808732496,0.0247733040178775,1,1
"6556",9.44651118647261,0.0246104631788812,1,1
"6557",9.45735428562026,0.0244503709305754,1,1
"6558",9.4681973847679,0.0242931073757907,1,1
"6559",9.47904048391555,0.0241387487507302,1,1
"6560",9.4898835830632,0.0239873673021292,1,1
"6561",9.50072668221084,0.0238390311709698,1,1
"6562",9.51156978135849,0.0236938042827475,1,1
"6563",9.52241288050614,0.0235517462442855,1,1
"6564",9.53325597965378,0.0234133354077008,1,1
"6565",9.54409907880143,0.0232782992378033,1,1
"6566",9.55494217794908,0.0231465966612527,1,1
"6567",9.56578527709672,0.0230182658674135,1,1
"6568",9.57662837624437,0.0228933402544014,1,1
"6569",9.58747147539202,0.0227718483778537,1,1
"6570",9.59831457453967,0.0226538139060997,1,1
"6571",9.60915767368731,0.0225392555817254,1,1
"6572",9.62000077283496,0.0224283849833755,1,1
"6573",9.63084387198261,0.0223213567198037,1,1
"6574",9.64168697113025,0.0222178287532102,1,1
"6575",9.6525300702779,0.0221177965055519,1,1
"6576",9.66337316942555,0.0220212503936909,1,1
"6577",9.67421626857319,0.0219281758424185,1,1
"6578",9.68505936772084,0.0218385533039658,1,1
"6579",9.69590246686849,0.0217523582840242,1,1
"6580",9.70674556601614,0.0216695613742972,1,1
"6581",9.71758866516378,0.0215905883277286,1,1
"6582",9.72843176431143,0.0215149753017044,1,1
"6583",9.73927486345907,0.0214426229389272,1,1
"6584",9.75011796260672,0.0213734796115017,1,1
"6585",9.76096106175437,0.021307489143482,1,1
"6586",9.77180416090202,0.0212445908967209,1,1
"6587",9.78264726004966,0.0211847198633977,1,1
"6588",9.79349035919731,0.0211278067652144,1,1
"6589",9.80433345834496,0.0210739645560104,1,1
"6590",9.8151765574926,0.0210231517904037,1,1
"6591",9.82601965664025,0.0209750320745151,1,1
"6592",9.8368627557879,0.0209295178526932,1,1
"6593",9.84770585493554,0.0208865180704664,1,1
"6594",9.85854895408319,0.0208459383252762,1,1
"6595",9.86939205323084,0.0208076810231393,1,1
"6596",9.88023515237849,0.0207716455411003,1,1
"6597",9.89107825152613,0.020737728395332,1,1
"6598",9.90192135067378,0.0207061018499723,1,1
"6599",9.91276444982143,0.0206763480901409,1,1
"6600",9.92360754896907,0.0206483444706338,1,1
"6601",9.93445064811672,0.0206219768025281,1,1
"6602",9.94529374726437,0.0205971291942145,1,1
"6603",9.95613684641201,0.020573684255621,1,1
"6604",9.96697994555966,0.0205515233055354,1,1
"6605",9.97782304470731,0.0205305265817229,1,1
"6606",9.98866614385495,0.0205106421867374,1,1
"6607",9.9995092430026,0.0204917154355642,1,1
"6608",10.0103523421502,0.0204735447407282,1,1
"6609",10.0211954412979,0.0204560083828622,1,1
"6610",10.0320385404455,0.0204389848932783,1,1
"6611",10.0428816395932,0.020422353271197,1,1
"6612",10.0537247387408,0.0204059931997858,1,1
"6613",10.0645678378885,0.0203897852606176,1,1
"6614",10.0754109370361,0.0203736106011825,1,1
"6615",10.0862540361838,0.0203573154455315,1,1
"6616",10.0970971353314,0.0203407806089803,1,1
"6617",10.1079402344791,0.0203238938107655,1,1
"6618",10.1187833336267,0.0203065449165646,1,1
"6619",10.1296264327744,0.020288626123446,1,1
"6620",10.140469531922,0.0202700321390675,1,1
"6621",10.1513126310697,0.0202506603547941,1,1
"6622",10.1621557302173,0.0202304110124121,1,1
"6623",10.172998829365,0.0202090914696016,1,1
"6624",10.1838419285126,0.0201866055793089,1,1
"6625",10.1946850276602,0.02016293129199,1,1
"6626",10.2055281268079,0.0201379842901029,1,1
"6627",10.2163712259555,0.0201116839480694,1,1
"6628",10.2272143251032,0.0200839534357002,1,1
"6629",10.2380574242508,0.020054719812648,1,1
"6630",10.2489005233985,0.0200239141137692,1,1
"6631",10.2597436225461,0.0199914447751345,1,1
"6632",10.2705867216938,0.0199570290442998,1,1
"6633",10.2814298208414,0.0199208409194028,1,1
"6634",10.2922729199891,0.0198828308754399,1,1
"6635",10.3031160191367,0.0198429536605164,1,1
"6636",10.3139591182844,0.0198011683061449,1,1
"6637",10.324802217432,0.0197574381283992,1,1
"6638",10.3356453165797,0.0197117307200436,1,1
"6639",10.3464884157273,0.019664017933766,1,1
"6640",10.357331514875,0.0196140744268166,1,1
"6641",10.3681746140226,0.0195619619269478,1,1
"6642",10.3790177131702,0.0195077824257452,1,1
"6643",10.3898608123179,0.0194515271081395,1,1
"6644",10.4007039114655,0.0193931911117017,1,1
"6645",10.4115470106132,0.019332773447301,1,1
"6646",10.4223901097608,0.0192702769133849,1,1
"6647",10.4332332089085,0.0192057080041828,1,1
"6648",10.4440763080561,0.0191390236626847,1,1
"6649",10.4549194072038,0.0190700315199536,1,1
"6650",10.4657625063514,0.0189990159639897,1,1
"6651",10.4766056054991,0.0189259992558843,1,1
"6652",10.4874487046467,0.0188510066674028,1,1
"6653",10.4982918037944,0.018774066354831,1,1
"6654",10.509134902942,0.0186952092304834,1,1
"6655",10.5199780020897,0.0186144688322214,1,1
"6656",10.5308211012373,0.0185318811913269,1,1
"6657",10.5416642003849,0.0184472942990866,1,1
"6658",10.5525072995326,0.0183608718674761,1,1
"6659",10.5633503986802,0.0182727410332436,1,1
"6660",10.5741934978279,0.018182947536473,1,1
"6661",10.5850365969755,0.0180915387876118,1,1
"6662",10.5958796961232,0.0179985637368095,1,1
"6663",10.6067227952708,0.0179040727450617,1,1
"6664",10.6175658944185,0.0178081174574185,1,1
"6665",10.6284089935661,0.0177107017261308,1,1
"6666",10.6392520927138,0.0176117817240538,1,1
"6667",10.6500951918614,0.0175115793502796,1,1
"6668",10.6609382910091,0.0174101505417072,1,1
"6669",10.6717813901567,0.0173075518092707,1,1
"6670",10.6826244893044,0.0172038401369944,1,1
"6671",10.693467588452,0.0170990728851387,1,1
"6672",10.7043106875997,0.0169933076975289,1,1
"6673",10.7151537867473,0.0168866024131569,1,1
"6674",10.7259968858949,0.0167789192041137,1,1
"6675",10.7368399850426,0.0166704017615753,1,1
"6676",10.7476830841902,0.0165611391401449,1,1
"6677",10.7585261833379,0.0164511889821643,1,1
"6678",10.7693692824855,0.0163406086916917,1,1
"6679",10.7802123816332,0.0162294553816622,1,1
"6680",10.7910554807808,0.0161177858253171,1,1
"6681",10.8018985799285,0.0160056564118241,1,1
"6682",10.8127416790761,0.0158931074158685,1,1
"6683",10.8235847782238,0.0157801869038894,1,1
"6684",10.8344278773714,0.015666992761695,1,1
"6685",10.8452709765191,0.0155535790972965,1,1
"6686",10.8561140756667,0.0154399994546573,1,1
"6687",10.8669571748144,0.0153263067976894,1,1
"6688",10.877800273962,0.0152125534969157,1,1
"6689",10.8886433731096,0.0150987913186156,1,1
"6690",10.8994864722573,0.0149850714162698,1,1
"6691",10.9103295714049,0.0148714649026173,1,1
"6692",10.9211726705526,0.0147580215624987,1,1
"6693",10.9320157697002,0.0146447877147757,1,1
"6694",10.9428588688479,0.0145318115952208,1,1
"6695",10.9537019679955,0.0144191408134112,1,1
"6696",10.9645450671432,0.0143068223538846,1,1
"6697",10.9753881662908,0.0141949025774598,1,1
"6698",10.9862312654385,0.0140834272225393,1,1
"6699",10.9970743645861,0.0139724725690845,1,1
"6700",11.0079174637338,0.0138621159732055,1,1
"6701",11.0187605628814,0.0137523528888744,1,1
"6702",11.0296036620291,0.0136432261478011,1,1
"6703",11.0404467611767,0.0135347779522496,1,1
"6704",11.0512898603244,0.0134270498692996,1,1
"6705",11.062132959472,0.013320082823552,1,1
"6706",11.0729760586196,0.0132139170881967,1,1
"6707",11.0838191577673,0.0131085922743658,1,1
"6708",11.0946622569149,0.013004277386959,1,1
"6709",11.1055053560626,0.0129009074168183,1,1
"6710",11.1163484552102,0.0127985061657917,1,1
"6711",11.1271915543579,0.012697109923292,1,1
"6712",11.1380346535055,0.0125967542044637,1,1
"6713",11.1488777526532,0.0124974737245411,1,1
"6714",11.1597208518008,0.012399302371453,1,1
"6715",11.1705639509485,0.0123022731767353,1,1
"6716",11.1814070500961,0.0122065002852594,1,1
"6717",11.1922501492438,0.0121120463700467,1,1
"6718",11.2030932483914,0.0120188385662766,1,1
"6719",11.2139363475391,0.0119269054319561,1,1
"6720",11.2247794466867,0.0118362744562531,1,1
"6721",11.2356225458344,0.0117469720213074,1,1
"6722",11.246465644982,0.0116590233636502,1,1
"6723",11.2573087441296,0.0115724525353896,1,1
"6724",11.2681518432773,0.0114872823653191,1,1
"6725",11.2789949424249,0.0114037519171823,1,1
"6726",11.2898380415726,0.0113216770249444,1,1
"6727",11.3006811407202,0.0112410691903929,1,1
"6728",11.3115242398679,0.0111619449755679,1,1
"6729",11.3223673390155,0.0110843194937947,1,1
"6730",11.3332104381632,0.0110082063776749,1,1
"6731",11.3440535373108,0.0109336177487967,1,1
"6732",11.3548966364585,0.0108605641893135,1,1
"6733",11.3657397356061,0.0107891758070769,1,1
"6734",11.3765828347538,0.0107194593348077,1,1
"6735",11.3874259339014,0.0106513010572109,1,1
"6736",11.3982690330491,0.0105847040411238,1,1
"6737",11.4091121321967,0.0105196696966125,1,1
"6738",11.4199552313443,0.0104561977687761,1,1
"6739",11.430798330492,0.0103942863325259,1,1
"6740",11.4416414296396,0.0103339317903788,1,1
"6741",11.4524845287873,0.0102751379077738,1,1
"6742",11.4633276279349,0.0102181165107068,1,1
"6743",11.4741707270826,0.0101626270406936,1,1
"6744",11.4850138262302,0.0101086581680661,1,1
"6745",11.4958569253779,0.0100561969517393,1,1
"6746",11.5067000245255,0.0100052288613849,1,1
"6747",11.5175431236732,0.00995573780242716,1,1
"6748",11.5283862228208,0.00990770614378679,1,1
"6749",11.5392293219685,0.00986111474829154,1,1
"6750",11.5500724211161,0.00981606590698747,1,1
"6751",11.5609155202638,0.00977249986921049,1,1
"6752",11.5717586194114,0.009730298377482,1,1
"6753",11.5826017185591,0.00968943578939005,1,1
"6754",11.5934448177067,0.00964988520047274,1,1
"6755",11.6042879168543,0.00961161849133861,1,1
"6756",11.615131016002,0.00957460637619562,1,1
"6757",11.6259741151496,0.00953881845265991,1,1
"6758",11.6368172142973,0.00950424199864029,1,1
"6759",11.6476603134449,0.00947097856657549,1,1
"6760",11.6585034125926,0.0094388291457841,1,1
"6761",11.6693465117402,0.00940775885902443,1,1
"6762",11.6801896108879,0.009377732039367,1,1
"6763",11.6910327100355,0.00934871228494871,1,1
"6764",11.7018758091832,0.00932066251374073,1,1
"6765",11.7127189083308,0.00929354501824598,1,1
"6766",11.7235620074785,0.00926732152004617,1,1
"6767",11.7344051066261,0.00924203263873099,1,1
"6768",11.7452482057738,0.00921759267818523,1,1
"6769",11.7560913049214,0.00919391423957691,1,1
"6770",11.766934404069,0.00917095715236022,1,1
"6771",11.7777775032167,0.00914868100154224,1,1
"6772",11.7886206023643,0.00912704517870677,1,1
"6773",11.799463701512,0.00910600893247833,1,1
"6774",11.8103068006596,0.0090855314184305,1,1
"6775",11.8211498998073,0.00906558422653232,1,1
"6776",11.8319929989549,0.0090461651845678,1,1
"6777",11.8428360981026,0.00902716743143994,1,1
"6778",11.8536791972502,0.00900855037847521,1,1
"6779",11.8645222963979,0.0089902736391037,1,1
"6780",11.8753653955455,0.00897229707529392,1,1
"6781",11.8862084946932,0.00895458084375485,1,1
"6782",11.8970515938408,0.00893708544194525,1,1
"6783",11.9078946929885,0.0089197717539295,1,1
"6784",11.9187377921361,0.00890261126893088,1,1
"6785",11.9295808912838,0.00888554820307718,1,1
"6786",11.9404239904314,0.00886853900476258,1,1
"6787",11.951267089579,0.00885154702559595,1,1
"6788",11.9621101887267,0.00883453628512895,1,1
"6789",11.9729532878743,0.00881747151671441,1,1
"6790",11.983796387022,0.00880031821340292,1,1
"6791",11.9946394861696,0.00878304267385882,1,1
"6792",12.0054825853173,0.00876560486282772,1,1
"6793",12.0163256844649,0.00874795029028763,1,1
"6794",12.0271687836126,0.00873006703060913,1,1
"6795",12.0380118827602,0.00871192579754076,1,1
"6796",12.0488549819079,0.00869349838986776,1,1
"6797",12.0596980810555,0.00867475773526708,1,1
"6798",12.0705411802032,0.0086556779334235,1,1
"6799",12.0813842793508,0.00863623429828675,1,1
"6800",12.0922273784985,0.00861640339934638,1,1
"6801",12.1030704776461,0.00859611094451577,1,1
"6802",12.1139135767938,0.00857536697799209,1,1
"6803",12.1247566759414,0.00855416749792369,1,1
"6804",12.135599775089,0.00853249548395454,1,1
"6805",12.1464428742367,0.00851033538739907,1,1
"6806",12.1572859733843,0.00848767315799069,1,1
"6807",12.168129072532,0.00846449626793778,1,1
"6808",12.1789721716796,0.00844079373312329,1,1
"6809",12.1898152708273,0.00841653031135087,1,1
"6810",12.2006583699749,0.00839166433799253,1,1
"6811",12.2115014691226,0.00836624803041643,1,1
"6812",12.2223445682702,0.00834027779612633,1,1
"6813",12.2331876674179,0.0083137516330059,1,1
"6814",12.2440307665655,0.0082866691210423,1,1
"6815",12.2548738657132,0.00825903140971425,1,1
"6816",12.2657169648608,0.00823084120096843,1,1
"6817",12.2765600640085,0.00820210272771429,1,1
"6818",12.2874031631561,0.00817275257074395,1,1
"6819",12.2982462623037,0.00814285716625938,1,1
"6820",12.3090893614514,0.00811243942727262,1,1
"6821",12.319932460599,0.00808151024474483,1,1
"6822",12.3307755597467,0.00805008179384633,1,1
"6823",12.3416186588943,0.00801816747607487,1,1
"6824",12.352461758042,0.00798578185715832,1,1
"6825",12.3633048571896,0.00795294060086284,1,1
"6826",12.3741479563373,0.00791963630477365,1,1
"6827",12.3849910554849,0.00788587513521627,1,1
"6828",12.3958341546326,0.00785171847877025,1,1
"6829",12.4066772537802,0.00781718604276713,1,1
"6830",12.4175203529279,0.00778229813953566,1,1
"6831",12.4283634520755,0.00774707559550119,1,1
"6832",12.4392065512232,0.00771153965857281,1,1
"6833",12.4500496503708,0.0076757119041123,1,1
"6834",12.4608927495185,0.0076396141397841,1,1
"6835",12.4717358486661,0.00760323764180063,1,1
"6836",12.4825789478137,0.00756663953508967,1,1
"6837",12.4934220469614,0.00752984506790148,1,1
"6838",12.504265146109,0.00749287573845208,1,1
"6839",12.5151082452567,0.0074557526943009,1,1
"6840",12.5259513444043,0.00741849664296313,1,1
"6841",12.536794443552,0.0073811277650492,1,1
"6842",12.5476375426996,0.00734366563025531,1,1
"6843",12.5584806418473,0.00730612557784211,1,1
"6844",12.5693237409949,0.00726852918764055,1,1
"6845",12.5801668401426,0.00723089938913394,1,1
"6846",12.5910099392902,0.00719325183257849,1,1
"6847",12.6018530384379,0.00715560113763403,1,1
"6848",12.6126961375855,0.00711796084504529,1,1
"6849",12.6235392367332,0.00708034337407538,1,1
"6850",12.6343823358808,0.00704275998586075,1,1
"6851",12.6452254350285,0.00700522075284703,1,1
"6852",12.6560685341761,0.00696774398025496,1,1
"6853",12.6669116333237,0.0069303301052441,1,1
"6854",12.6777547324714,0.0068929844766496,1,1
"6855",12.688597831619,0.00685571142410634,1,1
"6856",12.6994409307667,0.00681851406221333,1,1
"6857",12.7102840299143,0.0067813943120459,1,1
"6858",12.721127129062,0.00674435292905862,1,1
"6859",12.7319702282096,0.00670738953728013,1,1
"6860",12.7428133273573,0.00667050840324871,1,1
"6861",12.7536564265049,0.00663370572331058,1,1
"6862",12.7644995256526,0.00659697160910165,1,1
"6863",12.7753426248002,0.00656030111637187,1,1
"6864",12.7861857239479,0.00652368852100828,1,1
"6865",12.7970288230955,0.00648712739581002,1,1
"6866",12.8078719222432,0.00645061069117168,1,1
"6867",12.8187150213908,0.00641413081936457,1,1
"6868",12.8295581205384,0.00637767986411769,1,1
"6869",12.8404012196861,0.00634125042122442,1,1
"6870",12.8512443188337,0.00630482948543594,1,1
"6871",12.8620874179814,0.00626840824831889,1,1
"6872",12.872930517129,0.0062319779405975,1,1
"6873",12.8837736162767,0.00619552993033365,1,1
"6874",12.8946167154243,0.00615905582077274,1,1
"6875",12.905459814572,0.00612254754748827,1,1
"6876",12.9163029137196,0.0060859974744603,1,1
"6877",12.9271460128673,0.00604939341971098,1,1
"6878",12.9379891120149,0.0060127286959175,1,1
"6879",12.9488322111626,0.00597600134224911,1,1
