"","x","y","has_preview_condition","reread_condition"
"343",0.00185386318835069,154.867999783141,"Gathering",1
"344",0.001859280405472,154.371317039579,"Gathering",1
"345",0.00186469762259332,153.873655057042,"Gathering",1
"346",0.00187011483971464,153.374885157795,"Gathering",1
"347",0.00187553205683596,152.874890683038,"Gathering",1
"348",0.00188094927395728,152.373566956554,"Gathering",1
"349",0.0018863664910786,151.870821213179,"Gathering",1
"350",0.00189178370819992,151.366572493067,"Gathering",1
"351",0.00189720092532124,150.860751502787,"Gathering",1
"352",0.00190261814244256,150.353138429429,"Gathering",1
"353",0.00190803535956388,149.843744452495,"Gathering",1
"354",0.0019134525766852,149.332633916596,"Gathering",1
"355",0.00191886979380651,148.819788770765,"Gathering",1
"356",0.00192428701092783,148.305201078975,"Gathering",1
"357",0.00192970422804915,147.788872675479,"Gathering",1
"358",0.00193512144517047,147.270814802861,"Gathering",1
"359",0.00194053866229179,146.751047734511,"Gathering",1
"360",0.00194595587941311,146.229578038276,"Gathering",1
"361",0.00195137309653443,145.706247210232,"Gathering",1
"362",0.00195679031365575,145.181338857422,"Gathering",1
"363",0.00196220753077707,144.654909619011,"Gathering",1
"364",0.00196762474789839,144.127022620254,"Gathering",1
"365",0.00197304196501971,143.597747043884,"Gathering",1
"366",0.00197845918214102,143.067157704143,"Gathering",1
"367",0.00198387639926234,142.535334624916,"Gathering",1
"368",0.00198929361638366,142.002362623401,"Gathering",1
"369",0.00199471083350498,141.468251893341,"Gathering",1
"370",0.0020001280506263,140.933137572959,"Gathering",1
"371",0.00200554526774762,140.397190626769,"Gathering",1
"372",0.00201096248486894,139.860512596333,"Gathering",1
"373",0.00201637970199026,139.323207509456,"Gathering",1
"374",0.00202179691911158,138.785381558421,"Gathering",1
"375",0.0020272141362329,138.247142794653,"Gathering",1
"376",0.00203263135335422,137.708600840301,"Gathering",1
"377",0.00203804857047553,137.169866517049,"Gathering",1
"378",0.00204346578759685,136.631063487018,"Gathering",1
"379",0.00204888300471817,136.092333927913,"Gathering",1
"380",0.00205430022183949,135.553791366887,"Gathering",1
"381",0.00205971743896081,135.015549563577,"Gathering",1
"382",0.00206513465608213,134.47772236465,"Gathering",1
"383",0.00207055187320345,133.940423575472,"Gathering",1
"384",0.00207596909032477,133.403766848435,"Gathering",1
"385",0.00208138630744609,132.867865587455,"Gathering",1
"386",0.00208680352456741,132.332905799913,"Gathering",1
"387",0.00209222074168873,131.799038656473,"Gathering",1
"388",0.00209763795881004,131.266305139103,"Gathering",1
"389",0.00210305517593136,130.73481667592,"Gathering",1
"390",0.00210847239305268,130.204684197734,"Gathering",1
"391",0.002113889610174,129.676018140761,"Gathering",1
"392",0.00211930682729532,129.148928456944,"Gathering",1
"393",0.00212472404441664,128.623524630933,"Gathering",1
"394",0.00213014126153796,128.099915702769,"Gathering",1
"395",0.00213555847865928,127.578502533923,"Gathering",1
"396",0.0021409756957806,127.059159848792,"Gathering",1
"397",0.00214639291290192,126.541975509854,"Gathering",1
"398",0.00215181013002324,126.027056931586,"Gathering",1
"399",0.00215722734714455,125.514511275938,"Gathering",1
"400",0.00216264456426587,125.004445478992,"Gathering",1
"401",0.00216806178138719,124.49696627356,"Gathering",1
"402",0.00217347899850851,123.992180206994,"Gathering",1
"403",0.00217889621562983,123.490370007514,"Gathering",1
"404",0.00218431343275115,122.991764244984,"Gathering",1
"405",0.00218973064987247,122.496208380104,"Gathering",1
"406",0.00219514786699379,122.003808108263,"Gathering",1
"407",0.00220056508411511,121.514668879722,"Gathering",1
"408",0.00220598230123643,121.028895855651,"Gathering",1
"409",0.00221139951835775,120.54659385464,"Gathering",1
"410",0.00221681673547906,120.067867289583,"Gathering",1
"411",0.00222223395260038,119.592820094882,"Gathering",1
"412",0.0022276511697217,119.122067524011,"Gathering",1
"413",0.00223306838684302,118.655321816304,"Gathering",1
"414",0.00223848560396434,118.192599486219,"Gathering",1
"415",0.00224390282108566,117.734000816002,"Gathering",1
"416",0.00224932003820698,117.279624934332,"Gathering",1
"417",0.0022547372553283,116.829569673851,"Gathering",1
"418",0.00226015447244962,116.383931421962,"Gathering",1
"419",0.00226557168957094,115.942804965452,"Gathering",1
"420",0.00227098890669226,115.506510398378,"Gathering",1
"421",0.00227640612381357,115.075426810221,"Gathering",1
"422",0.00228182334093489,114.649158581434,"Gathering",1
"423",0.00228724055805621,114.227790661914,"Gathering",1
"424",0.00229265777517753,113.811405352186,"Gathering",1
"425",0.00229807499229885,113.400082126671,"Gathering",1
"426",0.00230349220942017,112.993897458227,"Gathering",1
"427",0.00230890942654149,112.592924644704,"Gathering",1
"428",0.00231432664366281,112.19723363826,"Gathering",1
"429",0.00231974386078413,111.807534783321,"Gathering",1
"430",0.00232516107790545,111.423451347785,"Gathering",1
"431",0.00233057829502677,111.044855696906,"Gathering",1
"432",0.00233599551214808,110.671799911368,"Gathering",1
"433",0.0023414127292694,110.304331811246,"Gathering",1
"434",0.00234682994639072,109.942494836951,"Gathering",1
"435",0.00235224716351204,109.586327939714,"Gathering",1
"436",0.00235766438063336,109.235865482066,"Gathering",1
"437",0.00236308159775468,108.891345431736,"Gathering",1
"438",0.002368498814876,108.553261395789,"Gathering",1
"439",0.00237391603199732,108.220960490852,"Gathering",1
"440",0.00237933324911864,107.894454682434,"Gathering",1
"441",0.00238475046623996,107.573751006302,"Gathering",1
"442",0.00239016768336128,107.258851560209,"Gathering",1
"443",0.00239558490048259,106.949753507516,"Gathering",1
"444",0.00240100211760391,106.646449092574,"Gathering",1
"445",0.00240641933472523,106.348925667741,"Gathering",1
"446",0.00241183655184655,106.057776788255,"Gathering",1
"447",0.00241725376896787,105.77262548253,"Gathering",1
"448",0.00242267098608919,105.493174850411,"Gathering",1
"449",0.00242808820321051,105.21939025246,"Gathering",1
"450",0.00243350542033183,104.951232583532,"Gathering",1
"451",0.00243892263745315,104.68865837834,"Gathering",1
"452",0.00244433985457447,104.431619924307,"Gathering",1
"453",0.00244975707169579,104.180065381104,"Gathering",1
"454",0.0024551742888171,103.934068179793,"Gathering",1
"455",0.00246059150593842,103.694115317313,"Gathering",1
"456",0.00246600872305974,103.459442209296,"Gathering",1
"457",0.00247142594018106,103.229979649617,"Gathering",1
"458",0.00247684315730238,103.005655144254,"Gathering",1
"459",0.0024822603744237,102.78639305614,"Gathering",1
"460",0.00248767759154502,102.572114749426,"Gathering",1
"461",0.00249309480866634,102.3627387325,"Gathering",1
"462",0.00249851202578766,102.158180799104,"Gathering",1
"463",0.00250392924290898,101.958790760976,"Gathering",1
"464",0.0025093464600303,101.764284848674,"Gathering",1
"465",0.00251476367715161,101.574294808508,"Gathering",1
"466",0.00252018089427293,101.388725670243,"Gathering",1
"467",0.00252559811139425,101.207480514858,"Gathering",1
"468",0.00253101532851557,101.030460576074,"Gathering",1
"469",0.00253643254563689,100.85756533457,"Gathering",1
"470",0.00254184976275821,100.688692604609,"Gathering",1
"471",0.00254726697987953,100.523784662724,"Gathering",1
"472",0.00255268419700085,100.363203160058,"Gathering",1
"473",0.00255810141412217,100.206288963137,"Gathering",1
"474",0.00256351863124349,100.052933047354,"Gathering",1
"475",0.00256893584836481,99.9030250561942,"Gathering",1
"476",0.00257435306548612,99.7564533224803,"Gathering",1
"477",0.00257977028260744,99.6131048818395,"Gathering",1
"478",0.00258518749972876,99.4728654786743,"Gathering",1
"479",0.00259060471685008,99.3356195649279,"Gathering",1
"480",0.0025960219339714,99.2014753907288,"Gathering",1
"481",0.00260143915109272,99.0702478709915,"Gathering",1
"482",0.00260685636821404,98.9416151163322,"Gathering",1
"483",0.00261227358533536,98.8154553038587,"Gathering",1
"484",0.00261769080245668,98.6916451712241,"Gathering",1
"485",0.002623108019578,98.5700599776713,"Gathering",1
"486",0.00262852523669932,98.4505734635272,"Gathering",1
"487",0.00263394245382063,98.3330578088191,"Gathering",1
"488",0.00263935967094195,98.2173838323621,"Gathering",1
"489",0.00264477688806327,98.1036537279883,"Gathering",1
"490",0.00265019410518459,97.9914522732734,"Gathering",1
"491",0.00265561132230591,97.8806438258795,"Gathering",1
"492",0.00266102853942723,97.7710909669148,"Gathering",1
"493",0.00266644575654855,97.6626544825849,"Gathering",1
"494",0.00267186297366987,97.5551933526166,"Gathering",1
"495",0.00267728019079119,97.4485647460942,"Gathering",1
"496",0.00268269740791251,97.3426240253315,"Gathering",1
"497",0.00268811462503383,97.2372497134807,"Gathering",1
"498",0.00269353184215514,97.1322579460908,"Gathering",1
"499",0.00269894905927646,97.027454143473,"Gathering",1
"500",0.00270436627639778,96.9226856601403,"Gathering",1
"501",0.0027097834935191,96.8177983109336,"Gathering",1
"502",0.00271520071064042,96.7126364606753,"Gathering",1
"503",0.00272061792776174,96.6070431264434,"Gathering",1
"504",0.00272603514488306,96.5008600926237,"Gathering",1
"505",0.00273145236200438,96.3939280388708,"Gathering",1
"506",0.0027368695791257,96.2859277585792,"Gathering",1
"507",0.00274228679624702,96.1767875400811,"Gathering",1
"508",0.00274770401336834,96.0663565950213,"Gathering",1
"509",0.00275312123048965,95.9544728160202,"Gathering",1
"510",0.00275853844761097,95.8409740924539,"Gathering",1
"511",0.00276395566473229,95.7256985375992,"Gathering",1
"512",0.00276937288185361,95.6084847266674,"Gathering",1
"513",0.00277479009897493,95.489171945258,"Gathering",1
"514",0.00278020731609625,95.3674565048827,"Gathering",1
