"","x","y","has_preview_condition","reread_condition"
"1332",0.000647369927283502,248.128149764531,"Gathering",1
"1333",0.000647856305891529,247.876038981827,"Gathering",1
"1334",0.000648342684499555,247.624058433067,"Gathering",1
"1335",0.000648829063107582,247.372221484702,"Gathering",1
"1336",0.000649315441715609,247.120456145975,"Gathering",1
"1337",0.000649801820323635,246.868876384509,"Gathering",1
"1338",0.000650288198931662,246.617381365241,"Gathering",1
"1339",0.000650774577539689,246.365999980047,"Gathering",1
"1340",0.000651260956147715,246.114773160719,"Gathering",1
"1341",0.000651747334755742,245.8636165177,"Gathering",1
"1342",0.000652233713363769,245.612628528607,"Gathering",1
"1343",0.000652720091971795,245.361737577441,"Gathering",1
"1344",0.000653206470579822,245.110944875582,"Gathering",1
"1345",0.000653692849187849,244.860318193291,"Gathering",1
"1346",0.000654179227795875,244.609760739308,"Gathering",1
"1347",0.000654665606403902,244.359356448413,"Gathering",1
"1348",0.000655151985011929,244.109061731565,"Gathering",1
"1349",0.000655638363619955,243.858850823306,"Gathering",1
"1350",0.000656124742227982,243.608818094732,"Gathering",1
"1351",0.000656611120836009,243.358854115505,"Gathering",1
"1352",0.000657097499444036,243.109028962678,"Gathering",1
"1353",0.000657583878052062,242.859326382641,"Gathering",1
"1354",0.000658070256660089,242.60969385221,"Gathering",1
"1355",0.000658556635268115,242.36025257204,"Gathering",1
"1356",0.000659043013876142,242.110880013382,"Gathering",1
"1357",0.000659529392484169,241.861632828758,"Gathering",1
"1358",0.000660015771092196,241.612521886903,"Gathering",1
"1359",0.000660502149700222,241.363479772389,"Gathering",1
"1360",0.000660988528308249,241.114618863892,"Gathering",1
"1361",0.000661474906916276,240.865839187953,"Gathering",1
"1362",0.000661961285524302,240.617172058136,"Gathering",1
"1363",0.000662447664132329,240.368655706364,"Gathering",1
"1364",0.000662934042740356,240.120208748751,"Gathering",1
"1365",0.000663420421348382,239.871931025126,"Gathering",1
"1366",0.000663906799956409,239.623749056383,"Gathering",1
"1367",0.000664393178564436,239.375667181705,"Gathering",1
"1368",0.000664879557172462,239.127751664387,"Gathering",1
"1369",0.000665365935780489,238.879906510382,"Gathering",1
"1370",0.000665852314388516,238.632219164563,"Gathering",1
"1371",0.000666338692996542,238.384642926818,"Gathering",1
"1372",0.000666825071604569,238.137154470768,"Gathering",1
"1373",0.000667311450212596,237.889849158247,"Gathering",1
"1374",0.000667797828820622,237.642615558336,"Gathering",1
"1375",0.000668284207428649,237.395528642253,"Gathering",1
"1376",0.000668770586036676,237.148569187943,"Gathering",1
"1377",0.000669256964644702,236.901685119914,"Gathering",1
"1378",0.000669743343252729,236.655002334895,"Gathering",1
"1379",0.000670229721860756,236.408392968882,"Gathering",1
"1380",0.000670716100468782,236.161919232406,"Gathering",1
"1381",0.000671202479076809,235.915590465556,"Gathering",1
"1382",0.000671688857684836,235.669335845671,"Gathering",1
"1383",0.000672175236292862,235.423279236255,"Gathering",1
"1384",0.000672661614900889,235.17730953321,"Gathering",1
"1385",0.000673147993508916,234.93146425839,"Gathering",1
"1386",0.000673634372116942,234.68578275257,"Gathering",1
"1387",0.000674120750724969,234.440177556943,"Gathering",1
"1388",0.000674607129332996,234.194760920493,"Gathering",1
"1389",0.000675093507941022,233.949448874471,"Gathering",1
"1390",0.000675579886549049,233.704249706249,"Gathering",1
"1391",0.000676066265157076,233.459234518884,"Gathering",1
"1392",0.000676552643765102,233.214298104231,"Gathering",1
"1393",0.000677039022373129,232.969540565706,"Gathering",1
"1394",0.000677525400981156,232.724906548598,"Gathering",1
"1395",0.000678011779589182,232.480373323196,"Gathering",1
"1396",0.000678498158197209,232.236045807582,"Gathering",1
"1397",0.000678984536805236,231.991799801958,"Gathering",1
"1398",0.000679470915413262,231.74772256247,"Gathering",1
"1399",0.000679957294021289,231.503789135325,"Gathering",1
"1400",0.000680443672629316,231.259943707471,"Gathering",1
"1401",0.000680930051237342,231.016327323843,"Gathering",1
"1402",0.000681416429845369,230.77279543768,"Gathering",1
"1403",0.000681902808453396,230.529421601597,"Gathering",1
"1404",0.000682389187061422,230.286213325733,"Gathering",1
"1405",0.000682875565669449,230.043090725651,"Gathering",1
"1406",0.000683361944277476,229.800199522835,"Gathering",1
"1407",0.000683848322885503,229.557407360503,"Gathering",1
"1408",0.000684334701493529,229.3147617633,"Gathering",1
"1409",0.000684821080101556,229.072305012488,"Gathering",1
"1410",0.000685307458709582,228.829937232114,"Gathering",1
"1411",0.000685793837317609,228.587791702675,"Gathering",1
"1412",0.000686280215925636,228.345766575831,"Gathering",1
"1413",0.000686766594533663,228.10387561378,"Gathering",1
"1414",0.000687252973141689,227.862198388738,"Gathering",1
"1415",0.000687739351749716,227.620613620843,"Gathering",1
"1416",0.000688225730357743,227.379241108353,"Gathering",1
"1417",0.000688712108965769,227.138011852268,"Gathering",1
"1418",0.000689198487573796,226.896903315015,"Gathering",1
"1419",0.000689684866181823,226.656035061382,"Gathering",1
"1420",0.000690171244789849,226.415262920303,"Gathering",1
"1421",0.000690657623397876,226.174692052187,"Gathering",1
"1422",0.000691144002005903,225.934288846195,"Gathering",1
"1423",0.000691630380613929,225.693991753212,"Gathering",1
"1424",0.000692116759221956,225.453963184113,"Gathering",1
"1425",0.000692603137829983,225.214034529014,"Gathering",1
"1426",0.000693089516438009,224.974295056096,"Gathering",1
"1427",0.000693575895046036,224.734749249235,"Gathering",1
"1428",0.000694062273654063,224.495304812124,"Gathering",1
"1429",0.000694548652262089,224.256136615288,"Gathering",1
"1430",0.000695035030870116,224.017083379179,"Gathering",1
"1431",0.000695521409478143,223.778206020596,"Gathering",1
"1432",0.000696007788086169,223.539549963408,"Gathering",1
"1433",0.000696494166694196,223.300999244236,"Gathering",1
"1434",0.000696980545302223,223.062714105297,"Gathering",1
"1435",0.000697466923910249,222.82456913073,"Gathering",1
"1436",0.000697953302518276,222.586585425018,"Gathering",1
"1437",0.000698439681126303,222.348852308404,"Gathering",1
"1438",0.000698926059734329,222.11122859326,"Gathering",1
"1439",0.000699412438342356,221.873858517653,"Gathering",1
"1440",0.000699898816950383,221.636655399943,"Gathering",1
"1441",0.000700385195558409,221.399597562987,"Gathering",1
"1442",0.000700871574166436,221.162821264918,"Gathering",1
"1443",0.000701357952774463,220.926158507625,"Gathering",1
"1444",0.000701844331382489,220.689736087577,"Gathering",1
"1445",0.000702330709990516,220.453509026271,"Gathering",1
"1446",0.000702817088598543,220.217409816777,"Gathering",1
"1447",0.000703303467206569,219.981624757527,"Gathering",1
"1448",0.000703789845814596,219.745957436073,"Gathering",1
"1449",0.000704276224422623,219.510515721375,"Gathering",1
"1450",0.000704762603030649,219.275299380597,"Gathering",1
"1451",0.000705248981638676,219.040202359252,"Gathering",1
"1452",0.000705735360246703,218.805432980085,"Gathering",1
"1453",0.00070622173885473,218.570795962239,"Gathering",1
"1454",0.000706708117462756,218.336368339349,"Gathering",1
"1455",0.000707194496070783,218.102197717534,"Gathering",1
"1456",0.00070768087467881,217.868150664533,"Gathering",1
"1457",0.000708167253286836,217.634417766083,"Gathering",1
"1458",0.000708653631894863,217.400846184639,"Gathering",1
"1459",0.000709140010502889,217.167466264498,"Gathering",1
"1460",0.000709626389110916,216.934376573923,"Gathering",1
"1461",0.000710112767718943,216.701414720909,"Gathering",1
"1462",0.00071059914632697,216.468752005875,"Gathering",1
"1463",0.000711085524934996,216.236281143865,"Gathering",1
"1464",0.000711571903543023,216.003982658692,"Gathering",1
"1465",0.00071205828215105,215.772009215074,"Gathering",1
"1466",0.000712544660759076,215.540167883506,"Gathering",1
"1467",0.000713031039367103,215.308609112135,"Gathering",1
"1468",0.00071351741797513,215.077274298228,"Gathering",1
"1469",0.000714003796583156,214.846091007463,"Gathering",1
"1470",0.000714490175191183,214.615269129802,"Gathering",1
"1471",0.00071497655379921,214.384583632173,"Gathering",1
"1472",0.000715462932407236,214.154162534352,"Gathering",1
"1473",0.000715949311015263,213.92399904853,"Gathering",1
"1474",0.00071643568962329,213.693973535564,"Gathering",1
"1475",0.000716922068231316,213.464329574706,"Gathering",1
"1476",0.000717408446839343,213.23483512606,"Gathering",1
"1477",0.00071789482544737,213.005585322614,"Gathering",1
"1478",0.000718381204055396,212.776628312116,"Gathering",1
"1479",0.000718867582663423,212.547813515566,"Gathering",1
"1480",0.00071935396127145,212.319363167642,"Gathering",1
"1481",0.000719840339879476,212.091094807284,"Gathering",1
"1482",0.000720326718487503,211.863049740388,"Gathering",1
"1483",0.00072081309709553,211.635334145796,"Gathering",1
"1484",0.000721299475703556,211.407764975902,"Gathering",1
"1485",0.000721785854311583,211.180541529747,"Gathering",1
"1486",0.00072227223291961,210.953534052978,"Gathering",1
"1487",0.000722758611527636,210.726726925497,"Gathering",1
"1488",0.000723244990135663,210.500287416714,"Gathering",1
"1489",0.00072373136874369,210.273998505395,"Gathering",1
"1490",0.000724217747351716,210.048034974917,"Gathering",1
"1491",0.000724704125959743,209.822322874476,"Gathering",1
"1492",0.00072519050456777,209.596786597949,"Gathering",1
"1493",0.000725676883175796,209.371657519729,"Gathering",1
"1494",0.000726163261783823,209.146683167368,"Gathering",1
"1495",0.00072664964039185,208.922012245089,"Gathering",1
"1496",0.000727136018999876,208.697629661911,"Gathering",1
"1497",0.000727622397607903,208.473403336711,"Gathering",1
"1498",0.00072810877621593,208.249612139391,"Gathering",1
"1499",0.000728595154823956,208.025986270652,"Gathering",1
"1500",0.000729081533431983,207.802640289237,"Gathering",1
"1501",0.00072956791204001,207.579620972017,"Gathering",1
"1502",0.000730054290648037,207.356761971007,"Gathering",1
"1503",0.000730540669256063,207.134317054141,"Gathering",1
"1504",0.00073102704786409,206.912073182281,"Gathering",1
"1505",0.000731513426472116,206.69008408354,"Gathering",1
"1506",0.000731999805080143,206.468461356523,"Gathering",1
"1507",0.00073248618368817,206.247002948893,"Gathering",1
"1508",0.000732972562296197,206.02593597994,"Gathering",1
"1509",0.000733458940904223,205.805107178967,"Gathering",1
"1510",0.00073394531951225,205.58450648977,"Gathering",1
"1511",0.000734431698120277,205.364313228097,"Gathering",1
"1512",0.000734918076728303,205.144288231222,"Gathering",1
"1513",0.00073540445533633,204.924630450167,"Gathering",1
"1514",0.000735890833944356,204.705249334142,"Gathering",1
"1515",0.000736377212552383,204.4860681486,"Gathering",1
"1516",0.00073686359116041,204.267336760464,"Gathering",1
"1517",0.000737349969768437,204.048777522915,"Gathering",1
"1518",0.000737836348376463,203.83055972825,"Gathering",1
"1519",0.00073832272698449,203.612658436951,"Gathering",1
"1520",0.000738809105592517,203.394930734658,"Gathering",1
"1521",0.000739295484200543,203.177689818993,"Gathering",1
"1522",0.00073978186280857,202.960628209444,"Gathering",1
"1523",0.000740268241416597,202.743880749237,"Gathering",1
"1524",0.000740754620024623,202.527490939352,"Gathering",1
"1525",0.00074124099863265,202.311278519607,"Gathering",1
"1526",0.000741727377240677,202.09552791778,"Gathering",1
"1527",0.000742213755848703,201.879995318948,"Gathering",1
"1528",0.00074270013445673,201.664748086234,"Gathering",1
"1529",0.000743186513064757,201.449900927196,"Gathering",1
"1530",0.000743672891672783,201.235234898144,"Gathering",1
"1531",0.00074415927028081,201.021004199046,"Gathering",1
"1532",0.000744645648888837,200.807031505755,"Gathering",1
"1533",0.000745132027496863,200.593313937447,"Gathering",1
"1534",0.00074561840610489,200.380040111001,"Gathering",1
"1535",0.000746104784712917,200.166951093253,"Gathering",1
"1536",0.000746591163320943,199.954269430478,"Gathering",1
"1537",0.00074707754192897,199.741887050917,"Gathering",1
"1538",0.000747563920536997,199.529728129417,"Gathering",1
"1539",0.000748050299145023,199.318057831967,"Gathering",1
"1540",0.00074853667775305,199.106575961254,"Gathering",1
"1541",0.000749023056361077,198.895472016045,"Gathering",1
"1542",0.000749509434969103,198.684709875265,"Gathering",1
"1543",0.00074999581357713,198.474138131932,"Gathering",1
"1544",0.000750482192185157,198.26410107872,"Gathering",1
"1545",0.000750968570793183,198.054256010238,"Gathering",1
"1546",0.00075145494940121,197.84475801572,"Gathering",1
"1547",0.000751941328009237,197.63564556042,"Gathering",1
"1548",0.000752427706617263,197.426726405018,"Gathering",1
"1549",0.00075291408522529,197.218314510205,"Gathering",1
"1550",0.000753400463833317,197.0101354237,"Gathering",1
"1551",0.000753886842441343,196.802271169583,"Gathering",1
"1552",0.00075437322104937,196.594837373209,"Gathering",1
"1553",0.000754859599657397,196.387600352307,"Gathering",1
"1554",0.000755345978265423,196.1808404802,"Gathering",1
"1555",0.00075583235687345,195.974356084838,"Gathering",1
"1556",0.000756318735481477,195.768152921739,"Gathering",1
"1557",0.000756805114089504,195.56242628898,"Gathering",1
"1558",0.00075729149269753,195.356899848632,"Gathering",1
"1559",0.000757777871305557,195.151819058972,"Gathering",1
"1560",0.000758264249913584,194.947057597065,"Gathering",1
"1561",0.00075875062852161,194.74254243965,"Gathering",1
"1562",0.000759237007129637,194.538551009392,"Gathering",1
"1563",0.000759723385737664,194.334763130075,"Gathering",1
"1564",0.00076020976434569,194.131388047705,"Gathering",1
"1565",0.000760696142953717,193.928377296408,"Gathering",1
"1566",0.000761182521561744,193.725576624577,"Gathering",1
"1567",0.00076166890016977,193.523347970452,"Gathering",1
"1568",0.000762155278777797,193.321326167224,"Gathering",1
"1569",0.000762641657385824,193.119682981545,"Gathering",1
"1570",0.00076312803599385,192.918450251654,"Gathering",1
"1571",0.000763614414601877,192.717425591524,"Gathering",1
"1572",0.000764100793209904,192.516951336703,"Gathering",1
"1573",0.00076458717181793,192.316722656004,"Gathering",1
"1574",0.000765073550425957,192.116837117259,"Gathering",1
"1575",0.000765559929033984,191.917409248323,"Gathering",1
"1576",0.00076604630764201,191.718192666366,"Gathering",1
"1577",0.000766532686250037,191.519492977774,"Gathering",1
"1578",0.000767019064858064,191.321083990111,"Gathering",1
"1579",0.00076750544346609,191.122981401826,"Gathering",1
"1580",0.000767991822074117,190.925384752816,"Gathering",1
"1581",0.000768478200682144,190.72800254677,"Gathering",1
"1582",0.00076896457929017,190.531102423754,"Gathering",1
"1583",0.000769450957898197,190.334539211547,"Gathering",1
"1584",0.000769937336506224,190.138244418532,"Gathering",1
"1585",0.00077042371511425,189.94250485341,"Gathering",1
"1586",0.000770910093722277,189.746982823721,"Gathering",1
"1587",0.000771396472330304,189.551906796173,"Gathering",1
"1588",0.00077188285093833,189.357214936156,"Gathering",1
"1589",0.000772369229546357,189.162752307523,"Gathering",1
"1590",0.000772855608154384,188.9688951751,"Gathering",1
"1591",0.00077334198676241,188.775258603976,"Gathering",1
"1592",0.000773828365370437,188.582030711763,"Gathering",1
"1593",0.000774314743978464,188.389235251375,"Gathering",1
"1594",0.00077480112258649,188.1966614659,"Gathering",1
"1595",0.000775287501194517,188.004678765685,"Gathering",1
"1596",0.000775773879802544,187.812952389869,"Gathering",1
"1597",0.00077626025841057,187.621596156544,"Gathering",1
"1598",0.000776746637018597,187.430721583846,"Gathering",1
"1599",0.000777233015626624,187.24007161242,"Gathering",1
"1600",0.00077771939423465,187.049975950896,"Gathering",1
"1601",0.000778205772842677,186.860183927752,"Gathering",1
"1602",0.000778692151450704,186.670722328189,"Gathering",1
"1603",0.00077917853005873,186.481792534955,"Gathering",1
"1604",0.000779664908666757,186.293090191633,"Gathering",1
"1605",0.000780151287274784,186.104904156799,"Gathering",1
"1606",0.000780637665882811,185.91707002339,"Gathering",1
"1607",0.000781124044490837,185.729525445108,"Gathering",1
"1608",0.000781610423098864,185.542563682797,"Gathering",1
"1609",0.00078209680170689,185.355832135067,"Gathering",1
"1610",0.000782583180314917,185.169577698176,"Gathering",1
"1611",0.000783069558922944,184.983724323123,"Gathering",1
"1612",0.000783555937530971,184.798118521103,"Gathering",1
"1613",0.000784042316138997,184.613147349547,"Gathering",1
"1614",0.000784528694747024,184.428409066042,"Gathering",1
"1615",0.000785015073355051,184.244107532034,"Gathering",1
"1616",0.000785501451963077,184.060257060035,"Gathering",1
"1617",0.000785987830571104,183.876640450641,"Gathering",1
"1618",0.000786474209179131,183.693652333702,"Gathering",1
"1619",0.000786960587787157,183.510929024539,"Gathering",1
"1620",0.000787446966395184,183.328600975889,"Gathering",1
"1621",0.000787933345003211,183.146774764892,"Gathering",1
"1622",0.000788419723611237,182.9651849491,"Gathering",1
"1623",0.000788906102219264,182.784183607109,"Gathering",1
"1624",0.000789392480827291,182.603496156935,"Gathering",1
"1625",0.000789878859435317,182.423161390969,"Gathering",1
"1626",0.000790365238043344,182.243379942086,"Gathering",1
"1627",0.000790851616651371,182.063837308368,"Gathering",1
"1628",0.000791337995259397,181.884841977238,"Gathering",1
"1629",0.000791824373867424,181.706210371104,"Gathering",1
"1630",0.000792310752475451,181.52788783094,"Gathering",1
"1631",0.000792797131083477,181.3501707113,"Gathering",1
"1632",0.000793283509691504,181.17269470362,"Gathering",1
"1633",0.000793769888299531,180.995723715585,"Gathering",1
"1634",0.000794256266907557,180.819166957922,"Gathering",1
"1635",0.000794742645515584,180.642874657273,"Gathering",1
"1636",0.000795229024123611,180.467240416107,"Gathering",1
"1637",0.000795715402731637,180.291849449127,"Gathering",1
"1638",0.000796201781339664,180.116920153633,"Gathering",1
"1639",0.000796688159947691,179.942456180674,"Gathering",1
"1640",0.000797174538555717,179.76823625324,"Gathering",1
"1641",0.000797660917163744,179.594677201191,"Gathering",1
"1642",0.000798147295771771,179.421388569169,"Gathering",1
"1643",0.000798633674379797,179.248517248207,"Gathering",1
"1644",0.000799120052987824,179.076162834302,"Gathering",1
"1645",0.000799606431595851,178.904054420333,"Gathering",1
"1646",0.000800092810203877,178.732563560317,"Gathering",1
"1647",0.000800579188811904,178.561393340204,"Gathering",1
"1648",0.000801065567419931,178.390595118559,"Gathering",1
"1649",0.000801551946027957,178.22036577694,"Gathering",1
"1650",0.000802038324635984,178.050384224451,"Gathering",1
"1651",0.000802524703244011,177.880975857652,"Gathering",1
"1652",0.000803011081852037,177.711938806975,"Gathering",1
"1653",0.000803497460460064,177.543227557926,"Gathering",1
"1654",0.000803983839068091,177.375137436545,"Gathering",1
"1655",0.000804470217676117,177.207296714412,"Gathering",1
"1656",0.000804956596284144,177.039983825413,"Gathering",1
"1657",0.000805442974892171,176.873093275639,"Gathering",1
"1658",0.000805929353500197,176.706481522727,"Gathering",1
"1659",0.000806415732108224,176.54054329588,"Gathering",1
"1660",0.000806902110716251,176.374855884962,"Gathering",1
"1661",0.000807388489324278,176.209650041262,"Gathering",1
"1662",0.000807874867932304,176.044917787388,"Gathering",1
"1663",0.000808361246540331,175.880436826382,"Gathering",1
"1664",0.000808847625148358,175.716641359462,"Gathering",1
"1665",0.000809334003756384,175.553118140421,"Gathering",1
"1666",0.000809820382364411,175.390029389172,"Gathering",1
"1667",0.000810306760972438,175.227465576389,"Gathering",1
"1668",0.000810793139580464,175.065154179342,"Gathering",1
"1669",0.000811279518188491,174.903481606422,"Gathering",1
"1670",0.000811765896796518,174.742131745111,"Gathering",1
"1671",0.000812252275404544,174.58116850787,"Gathering",1
"1672",0.000812738654012571,174.420781516178,"Gathering",1
"1673",0.000813225032620598,174.260647833732,"Gathering",1
"1674",0.000813711411228624,174.101105433548,"Gathering",1
"1675",0.000814197789836651,173.941936264902,"Gathering",1
"1676",0.000814684168444678,173.783105231206,"Gathering",1
"1677",0.000815170547052704,173.624901558954,"Gathering",1
"1678",0.000815656925660731,173.46695184493,"Gathering",1
"1679",0.000816143304268758,173.309545093034,"Gathering",1
"1680",0.000816629682876784,173.152562004432,"Gathering",1
"1681",0.000817116061484811,172.995868025081,"Gathering",1
"1682",0.000817602440092838,172.839852172421,"Gathering",1
"1683",0.000818088818700864,172.68409066734,"Gathering",1
"1684",0.000818575197308891,172.528823129681,"Gathering",1
"1685",0.000819061575916918,172.374029444821,"Gathering",1
"1686",0.000819547954524944,172.2194901835,"Gathering",1
"1687",0.000820034333132971,172.065649779058,"Gathering",1
"1688",0.000820520711740998,171.912078594764,"Gathering",1
"1689",0.000821007090349024,171.758951822496,"Gathering",1
"1690",0.000821493468957051,171.606348686827,"Gathering",1
"1691",0.000821979847565078,171.453999978117,"Gathering",1
"1692",0.000822466226173104,171.302300202845,"Gathering",1
"1693",0.000822952604781131,171.150919209302,"Gathering",1
"1694",0.000823438983389158,170.999932635765,"Gathering",1
"1695",0.000823925361997184,170.84951890456,"Gathering",1
"1696",0.000824411740605211,170.699359308943,"Gathering",1
"1697",0.000824898119213238,170.549798128578,"Gathering",1
"1698",0.000825384497821264,170.400604843931,"Gathering",1
"1699",0.000825870876429291,170.251755684759,"Gathering",1
"1700",0.000826357255037318,170.103527814932,"Gathering",1
"1701",0.000826843633645344,169.95555348078,"Gathering",1
"1702",0.000827330012253371,169.808126578976,"Gathering",1
"1703",0.000827816390861398,169.661116063975,"Gathering",1
"1704",0.000828302769469424,169.514399221304,"Gathering",1
"1705",0.000828789148077451,169.368351168053,"Gathering",1
"1706",0.000829275526685478,169.222555729014,"Gathering",1
"1707",0.000829761905293504,169.077256414811,"Gathering",1
"1708",0.000830248283901531,168.932421172693,"Gathering",1
"1709",0.000830734662509558,168.787838115631,"Gathering",1
"1710",0.000831221041117585,168.643952263811,"Gathering",1
"1711",0.000831707419725611,168.500326742263,"Gathering",1
"1712",0.000832193798333638,168.357145863251,"Gathering",1
"1713",0.000832680176941664,168.214475746171,"Gathering",1
"1714",0.000833166555549691,168.072056425387,"Gathering",1
"1715",0.000833652934157718,167.930281499768,"Gathering",1
"1716",0.000834139312765745,167.788814217434,"Gathering",1
"1717",0.000834625691373771,167.64774007954,"Gathering",1
"1718",0.000835112069981798,167.507222202605,"Gathering",1
"1719",0.000835598448589825,167.366953384252,"Gathering",1
"1720",0.000836084827197851,167.227275955445,"Gathering",1
"1721",0.000836571205805878,167.087952452208,"Gathering",1
"1722",0.000837057584413905,166.948970747031,"Gathering",1
"1723",0.000837543963021931,166.810589410977,"Gathering",1
"1724",0.000838030341629958,166.672455037438,"Gathering",1
"1725",0.000838516720237985,166.534859017911,"Gathering",1
"1726",0.000839003098846011,166.397661979835,"Gathering",1
"1727",0.000839489477454038,166.260755720398,"Gathering",1
"1728",0.000839975856062065,166.124492343904,"Gathering",1
"1729",0.000840462234670091,165.988473467471,"Gathering",1
"1730",0.000840948613278118,165.852940053377,"Gathering",1
"1731",0.000841434991886145,165.717849250914,"Gathering",1
"1732",0.000841921370494171,165.583001933236,"Gathering",1
"1733",0.000842407749102198,165.448831779257,"Gathering",1
"1734",0.000842894127710225,165.31490650651,"Gathering",1
"1735",0.000843380506318251,165.181414129331,"Gathering",1
"1736",0.000843866884926278,165.048406366607,"Gathering",1
"1737",0.000844353263534305,164.915639106026,"Gathering",1
"1738",0.000844839642142331,164.78349405489,"Gathering",1
"1739",0.000845326020750358,164.651637502659,"Gathering",1
"1740",0.000845812399358385,164.520161791387,"Gathering",1
"1741",0.000846298777966411,164.389210867434,"Gathering",1
"1742",0.000846785156574438,164.258497083623,"Gathering",1
"1743",0.000847271535182465,164.128350880517,"Gathering",1
"1744",0.000847757913790491,163.998535144233,"Gathering",1
"1745",0.000848244292398518,163.869048898809,"Gathering",1
"1746",0.000848730671006545,163.740125581513,"Gathering",1
"1747",0.000849217049614571,163.61143566053,"Gathering",1
"1748",0.000849703428222598,163.483259210448,"Gathering",1
"1749",0.000850189806830625,163.355453345622,"Gathering",1
"1750",0.000850676185438651,163.227926522255,"Gathering",1
"1751",0.000851162564046678,163.100998535725,"Gathering",1
"1752",0.000851648942654705,162.974299819236,"Gathering",1
"1753",0.000852135321262731,162.848061180534,"Gathering",1
"1754",0.000852621699870758,162.722231198024,"Gathering",1
"1755",0.000853108078478785,162.596630906956,"Gathering",1
"1756",0.000853594457086811,162.471662932938,"Gathering",1
"1757",0.000854080835694838,162.346919721553,"Gathering",1
"1758",0.000854567214302865,162.22258411229,"Gathering",1
"1759",0.000855053592910891,162.098692987919,"Gathering",1
"1760",0.000855539971518918,161.975024838424,"Gathering",1
"1761",0.000856026350126945,161.85193719798,"Gathering",1
"1762",0.000856512728734971,161.729110769234,"Gathering",1
"1763",0.000856999107342998,161.606640586721,"Gathering",1
"1764",0.000857485485951025,161.484648285731,"Gathering",1
"1765",0.000857971864559052,161.362873928103,"Gathering",1
"1766",0.000858458243167078,161.241625094652,"Gathering",1
"1767",0.000858944621775105,161.120673736043,"Gathering",1
"1768",0.000859431000383132,161.000028589957,"Gathering",1
"1769",0.000859917378991158,160.87989210667,"Gathering",1
"1770",0.000860403757599185,160.759968165569,"Gathering",1
"1771",0.000860890136207212,160.640515915588,"Gathering",1
"1772",0.000861376514815238,160.521394972997,"Gathering",1
"1773",0.000861862893423265,160.402531732332,"Gathering",1
"1774",0.000862349272031292,160.284205145309,"Gathering",1
"1775",0.000862835650639318,160.166085337948,"Gathering",1
"1776",0.000863322029247345,160.048384746301,"Gathering",1
"1777",0.000863808407855372,159.931046688027,"Gathering",1
"1778",0.000864294786463398,159.813919542045,"Gathering",1
"1779",0.000864781165071425,159.697354084913,"Gathering",1
"1780",0.000865267543679452,159.580989294002,"Gathering",1
"1781",0.000865753922287478,159.464992804291,"Gathering",1
"1782",0.000866240300895505,159.349387300798,"Gathering",1
"1783",0.000866726679503532,159.233980085665,"Gathering",1
"1784",0.000867213058111558,159.119091982106,"Gathering",1
"1785",0.000867699436719585,159.004430344528,"Gathering",1
"1786",0.000868185815327612,158.890087853544,"Gathering",1
"1787",0.000868672193935638,158.776161872951,"Gathering",1
"1788",0.000869158572543665,158.662427600703,"Gathering",1
"1789",0.000869644951151692,158.5491587269,"Gathering",1
"1790",0.000870131329759718,158.436145738086,"Gathering",1
"1791",0.000870617708367745,158.323404694297,"Gathering",1
"1792",0.000871104086975772,158.211102613494,"Gathering",1
"1793",0.000871590465583798,158.098985343863,"Gathering",1
"1794",0.000872076844191825,157.987281577645,"Gathering",1
"1795",0.000872563222799852,157.875860211472,"Gathering",1
"1796",0.000873049601407878,157.764665727387,"Gathering",1
"1797",0.000873535980015905,157.653929458586,"Gathering",1
"1798",0.000874022358623932,157.543370804185,"Gathering",1
"1799",0.000874508737231958,157.433175769919,"Gathering",1
"1800",0.000874995115839985,157.323286613876,"Gathering",1
"1801",0.000875481494448012,157.213581592031,"Gathering",1
"1802",0.000875967873056038,157.10435072443,"Gathering",1
"1803",0.000876454251664065,156.995289994415,"Gathering",1
"1804",0.000876940630272092,156.88654519789,"Gathering",1
"1805",0.000877427008880118,156.778126603129,"Gathering",1
"1806",0.000877913387488145,156.669875279294,"Gathering",1
"1807",0.000878399766096172,156.562063831493,"Gathering",1
"1808",0.000878886144704198,156.454438189855,"Gathering",1
"1809",0.000879372523312225,156.347083166159,"Gathering",1
"1810",0.000879858901920252,156.240071411959,"Gathering",1
"1811",0.000880345280528278,156.133219098813,"Gathering",1
"1812",0.000880831659136305,156.026756097775,"Gathering",1
"1813",0.000881318037744332,155.92050073572,"Gathering",1
"1814",0.000881804416352359,155.814473209632,"Gathering",1
"1815",0.000882290794960385,155.708802681683,"Gathering",1
"1816",0.000882777173568412,155.603283539725,"Gathering",1
"1817",0.000883263552176438,155.498105598374,"Gathering",1
"1818",0.000883749930784465,155.393153920152,"Gathering",1
"1819",0.000884236309392492,155.288389978454,"Gathering",1
"1820",0.000884722688000519,155.183993360288,"Gathering",1
"1821",0.000885209066608545,155.079739873657,"Gathering",1
"1822",0.000885695445216572,154.9757820881,"Gathering",1
"1823",0.000886181823824599,154.872065909545,"Gathering",1
"1824",0.000886668202432625,154.768500184598,"Gathering",1
"1825",0.000887154581040652,154.665308661389,"Gathering",1
"1826",0.000887640959648679,154.562251843263,"Gathering",1
"1827",0.000888127338256705,154.459447983462,"Gathering",1
"1828",0.000888613716864732,154.356897742421,"Gathering",1
"1829",0.000889100095472759,154.254479014885,"Gathering",1
"1830",0.000889586474080785,154.152407080125,"Gathering",1
