"","x","y","has_preview_condition","reread_condition"
"1048",0.000227895463387172,443.856877816521,"Gathering",1
"1049",0.000228112787012363,443.171832202029,"Gathering",1
"1050",0.000228330110637555,442.489573179792,"Gathering",1
"1051",0.000228547434262746,441.810104903563,"Gathering",1
"1052",0.000228764757887937,441.133753515779,"Gathering",1
"1053",0.000228982081513129,440.461362292429,"Gathering",1
"1054",0.00022919940513832,439.791782340876,"Gathering",1
"1055",0.000229416728763512,439.12501726952,"Gathering",1
"1056",0.000229634052388703,438.461548048359,"Gathering",1
"1057",0.000229851376013894,437.80191806977,"Gathering",1
"1058",0.000230068699639086,437.145120382932,"Gathering",1
"1059",0.000230286023264277,436.491157969954,"Gathering",1
"1060",0.000230503346889468,435.840668053385,"Gathering",1
"1061",0.00023072067051466,435.193888565473,"Gathering",1
"1062",0.000230937994139851,434.549958212285,"Gathering",1
"1063",0.000231155317765043,433.908879272266,"Gathering",1
"1064",0.000231372641390234,433.271445824823,"Gathering",1
"1065",0.000231589965015425,432.637586118713,"Gathering",1
"1066",0.000231807288640617,432.006587722553,"Gathering",1
"1067",0.000232024612265808,431.378452138444,"Gathering",1
"1068",0.000232241935890999,430.754129984844,"Gathering",1
"1069",0.000232459259516191,430.133237186019,"Gathering",1
"1070",0.000232676583141382,429.515212748125,"Gathering",1
"1071",0.000232893906766573,428.900057330039,"Gathering",1
"1072",0.000233111230391765,428.288876760504,"Gathering",1
"1073",0.000233328554016956,427.680973789799,"Gathering",1
"1074",0.000233545877642148,427.075940692073,"Gathering",1
"1075",0.000233763201267339,426.473777222997,"Gathering",1
"1076",0.00023398052489253,425.875742008185,"Gathering",1
"1077",0.000234197848517722,425.280825749593,"Gathering",1
"1078",0.000234415172142913,424.688774971519,"Gathering",1
"1079",0.000234632495768104,424.099588474397,"Gathering",1
"1080",0.000234849819393296,423.514674126543,"Gathering",1
"1081",0.000235067143018487,422.932713835376,"Gathering",1
"1082",0.000235284466643679,422.353608418216,"Gathering",1
"1083",0.00023550179026887,421.77741308661,"Gathering",1
"1084",0.000235719113894061,421.205507991889,"Gathering",1
"1085",0.000235936437519253,420.636443974707,"Gathering",1
"1086",0.000236153761144444,420.0702177638,"Gathering",1
"1087",0.000236371084769635,419.507035869712,"Gathering",1
"1088",0.000236588408394827,418.947960040005,"Gathering",1
"1089",0.000236805732020018,418.39170263478,"Gathering",1
"1090",0.000237023055645209,417.838259327725,"Gathering",1
"1091",0.000237240379270401,417.287984759362,"Gathering",1
"1092",0.000237457702895592,416.741624605376,"Gathering",1
"1093",0.000237675026520784,416.198053486728,"Gathering",1
"1094",0.000237892350145975,415.657266011403,"Gathering",1
"1095",0.000238109673771166,415.119760651408,"Gathering",1
"1096",0.000238326997396358,414.585971612873,"Gathering",1
"1097",0.000238544321021549,414.054935442891,"Gathering",1
"1098",0.00023876164464674,413.526645684831,"Gathering",1
"1099",0.000238978968271932,413.001739219584,"Gathering",1
"1100",0.000239196291897123,412.480345698305,"Gathering",1
"1101",0.000239413615522315,411.961662138496,"Gathering",1
"1102",0.000239630939147506,411.445681032053,"Gathering",1
"1103",0.000239848262772697,410.933171150656,"Gathering",1
"1104",0.000240065586397889,410.423966813154,"Gathering",1
"1105",0.00024028291002308,409.917422907609,"Gathering",1
"1106",0.000240500233648271,409.413530899761,"Gathering",1
"1107",0.000240717557273463,408.913183890519,"Gathering",1
"1108",0.000240934880898654,408.415932345741,"Gathering",1
"1109",0.000241152204523845,407.921285279677,"Gathering",1
"1110",0.000241369528149037,407.429233169339,"Gathering",1
"1111",0.000241586851774228,406.940784914963,"Gathering",1
"1112",0.00024180417539942,406.455220766306,"Gathering",1
"1113",0.000242021499024611,405.972198997903,"Gathering",1
"1114",0.000242238822649802,405.49170914732,"Gathering",1
"1115",0.000242456146274994,405.01486651311,"Gathering",1
"1116",0.000242673469900185,404.540696777626,"Gathering",1
"1117",0.000242890793525376,404.06900153465,"Gathering",1
"1118",0.000243108117150568,403.599769442976,"Gathering",1
"1119",0.000243325440775759,403.134212045199,"Gathering",1
"1120",0.000243542764400951,402.671117926353,"Gathering",1
"1121",0.000243760088026142,402.210425052543,"Gathering",1
"1122",0.000243977411651333,401.752200651781,"Gathering",1
"1123",0.000244194735276525,401.297503609797,"Gathering",1
"1124",0.000244412058901716,400.845142603673,"Gathering",1
"1125",0.000244629382526907,400.395104733451,"Gathering",1
"1126",0.000244846706152099,399.947576976443,"Gathering",1
"1127",0.00024506402977729,399.503331029345,"Gathering",1
"1128",0.000245281353402482,399.061339337934,"Gathering",1
"1129",0.000245498677027673,398.621588371777,"Gathering",1
"1130",0.000245716000652864,398.184375508754,"Gathering",1
"1131",0.000245933324278056,397.750202037732,"Gathering",1
"1132",0.000246150647903247,397.318197257007,"Gathering",1
"1133",0.000246367971528438,396.888347103966,"Gathering",1
"1134",0.00024658529515363,396.461049478785,"Gathering",1
"1135",0.000246802618778821,396.03655352995,"Gathering",1
"1136",0.000247019942404012,395.614137574923,"Gathering",1
"1137",0.000247237266029204,395.193787123422,"Gathering",1
"1138",0.000247454589654395,394.775990346063,"Gathering",1
"1139",0.000247671913279587,394.3607637123,"Gathering",1
"1140",0.000247889236904778,393.94752593643,"Gathering",1
"1141",0.000248106560529969,393.536262209735,"Gathering",1
"1142",0.000248323884155161,393.127540512077,"Gathering",1
"1143",0.000248541207780352,392.721164972776,"Gathering",1
"1144",0.000248758531405543,392.316685434888,"Gathering",1
"1145",0.000248975855030735,391.914086883642,"Gathering",1
"1146",0.000249193178655926,391.514006606294,"Gathering",1
"1147",0.000249410502281118,391.116057275422,"Gathering",1
"1148",0.000249627825906309,390.719910104002,"Gathering",1
"1149",0.0002498451495315,390.325549985084,"Gathering",1
"1150",0.000250062473156692,389.933673139861,"Gathering",1
"1151",0.000250279796781883,389.543721870257,"Gathering",1
"1152",0.000250497120407074,389.155478672559,"Gathering",1
"1153",0.000250714444032266,388.768928461317,"Gathering",1
"1154",0.000250931767657457,388.384816311884,"Gathering",1
"1155",0.000251149091282648,388.002435101996,"Gathering",1
"1156",0.00025136641490784,387.621668363996,"Gathering",1
"1157",0.000251583738533031,387.2425011457,"Gathering",1
"1158",0.000251801062158223,386.865717747935,"Gathering",1
"1159",0.000252018385783414,386.490482096651,"Gathering",1
"1160",0.000252235709408605,386.116768519498,"Gathering",1
"1161",0.000252453033033797,385.744631706228,"Gathering",1
"1162",0.000252670356658988,385.37467794957,"Gathering",1
"1163",0.000252887680284179,385.006170105255,"Gathering",1
"1164",0.000253105003909371,384.639093824576,"Gathering",1
"1165",0.000253322327534562,384.273574673946,"Gathering",1
"1166",0.000253539651159754,383.910029237124,"Gathering",1
"1167",0.000253756974784945,383.547841288546,"Gathering",1
"1168",0.000253974298410136,383.186996924762,"Gathering",1
"1169",0.000254191622035328,382.827683318841,"Gathering",1
"1170",0.000254408945660519,382.470147976055,"Gathering",1
"1171",0.00025462626928571,382.113884735492,"Gathering",1
"1172",0.000254843592910902,381.758880226132,"Gathering",1
"1173",0.000255060916536093,381.405374554289,"Gathering",1
"1174",0.000255278240161284,381.053465889336,"Gathering",1
"1175",0.000255495563786476,380.702747521838,"Gathering",1
"1176",0.000255712887411667,380.353206690722,"Gathering",1
"1177",0.000255930211036859,380.00512846746,"Gathering",1
"1178",0.00025614753466205,379.658480274896,"Gathering",1
"1179",0.000256364858287241,379.312944632287,"Gathering",1
"1180",0.000256582181912433,378.968509455244,"Gathering",1
"1181",0.000256799505537624,378.625497605075,"Gathering",1
"1182",0.000257016829162815,378.283762967316,"Gathering",1
"1183",0.000257234152788007,377.94306759103,"Gathering",1
"1184",0.000257451476413198,377.603400123546,"Gathering",1
"1185",0.00025766880003839,377.26511489745,"Gathering",1
"1186",0.000257886123663581,376.927967906808,"Gathering",1
"1187",0.000258103447288772,376.591791669937,"Gathering",1
"1188",0.000258320770913964,376.25657560849,"Gathering",1
"1189",0.000258538094539155,375.922700103739,"Gathering",1
"1190",0.000258755418164346,375.589837205165,"Gathering",1
"1191",0.000258972741789538,375.257881571018,"Gathering",1
"1192",0.000259190065414729,374.926823426967,"Gathering",1
"1193",0.00025940738903992,374.597064689905,"Gathering",1
"1194",0.000259624712665112,374.268205627571,"Gathering",1
"1195",0.000259842036290303,373.940195509484,"Gathering",1
"1196",0.000260059359915495,373.613030676914,"Gathering",1
"1197",0.000260276683540686,373.287115081579,"Gathering",1
"1198",0.000260494007165877,372.962003440117,"Gathering",1
"1199",0.000260711330791069,372.637687655014,"Gathering",1
"1200",0.00026092865441626,372.314206188034,"Gathering",1
"1201",0.000261145978041451,371.991854265824,"Gathering",1
"1202",0.000261363301666643,371.670257604989,"Gathering",1
"1203",0.000261580625291834,371.349408921142,"Gathering",1
"1204",0.000261797948917025,371.029383851031,"Gathering",1
"1205",0.000262015272542217,370.710381748374,"Gathering",1
"1206",0.000262232596167408,370.392091337848,"Gathering",1
"1207",0.0002624499197926,370.074506125231,"Gathering",1
"1208",0.000262667243417791,369.757734805712,"Gathering",1
"1209",0.000262884567042982,369.441891905314,"Gathering",1
"1210",0.000263101890668174,369.12672207418,"Gathering",1
"1211",0.000263319214293365,368.812219573574,"Gathering",1
"1212",0.000263536537918556,368.498522817005,"Gathering",1
"1213",0.000263753861543748,368.185670799711,"Gathering",1
"1214",0.000263971185168939,367.873457922634,"Gathering",1
"1215",0.000264188508794131,367.561879157058,"Gathering",1
"1216",0.000264405832419322,367.251099998144,"Gathering",1
"1217",0.000264623156044513,366.941091563722,"Gathering",1
"1218",0.000264840479669705,366.63169271288,"Gathering",1
"1219",0.000265057803294896,366.322899071795,"Gathering",1
"1220",0.000265275126920087,366.01490119346,"Gathering",1
"1221",0.000265492450545279,365.707608474415,"Gathering",1
"1222",0.00026570977417047,365.400899772592,"Gathering",1
"1223",0.000265927097795661,365.094771305546,"Gathering",1
"1224",0.000266144421420853,364.78943716812,"Gathering",1
"1225",0.000266361745046044,364.484749876427,"Gathering",1
"1226",0.000266579068671236,364.180624592217,"Gathering",1
"1227",0.000266796392296427,363.877058053975,"Gathering",1
"1228",0.000267013715921618,363.574286774431,"Gathering",1
"1229",0.00026723103954681,363.272110125871,"Gathering",1
"1230",0.000267448363172001,362.970476556619,"Gathering",1
"1231",0.000267665686797192,362.66938325023,"Gathering",1
"1232",0.000267883010422384,362.369088282709,"Gathering",1
"1233",0.000268100334047575,362.069340747365,"Gathering",1
"1234",0.000268317657672767,361.770119939022,"Gathering",1
"1235",0.000268534981297958,361.471433733025,"Gathering",1
"1236",0.000268752304923149,361.173530078813,"Gathering",1
"1237",0.000268969628548341,360.876141008962,"Gathering",1
"1238",0.000269186952173532,360.579264364549,"Gathering",1
"1239",0.000269404275798723,360.282935355009,"Gathering",1
"1240",0.000269621599423915,359.987340939878,"Gathering",1
"1241",0.000269838923049106,359.6922481281,"Gathering",1
"1242",0.000270056246674298,359.397654957757,"Gathering",1
"1243",0.000270273570299489,359.103622574537,"Gathering",1
"1244",0.00027049089392468,358.810280104416,"Gathering",1
"1245",0.000270708217549872,358.517427325057,"Gathering",1
"1246",0.000270925541175063,358.225062390744,"Gathering",1
"1247",0.000271142864800254,357.933271094152,"Gathering",1
"1248",0.000271360188425446,357.642127352538,"Gathering",1
"1249",0.000271577512050637,357.351461938841,"Gathering",1
"1250",0.000271794835675828,357.061273045658,"Gathering",1
"1251",0.00027201215930102,356.771669818913,"Gathering",1
"1252",0.000272229482926211,356.482673306806,"Gathering",1
"1253",0.000272446806551403,356.194143813943,"Gathering",1
"1254",0.000272664130176594,355.90607949773,"Gathering",1
"1255",0.000272881453801785,355.618611454982,"Gathering",1
"1256",0.000273098777426977,355.33171015409,"Gathering",1
"1257",0.000273316101052168,355.045264155163,"Gathering",1
"1258",0.000273533424677359,354.759271512639,"Gathering",1
"1259",0.000273750748302551,354.473883671143,"Gathering",1
"1260",0.000273968071927742,354.189022974185,"Gathering",1
"1261",0.000274185395552934,353.904605032031,"Gathering",1
"1262",0.000274402719178125,353.620627735291,"Gathering",1
"1263",0.000274620042803316,353.337260995214,"Gathering",1
"1264",0.000274837366428508,353.054381842151,"Gathering",1
"1265",0.000275054690053699,352.77193169461,"Gathering",1
"1266",0.00027527201367889,352.489908226428,"Gathering",1
"1267",0.000275489337304082,352.208497595665,"Gathering",1
"1268",0.000275706660929273,351.92753484887,"Gathering",1
"1269",0.000275923984554465,351.646985839194,"Gathering",1
"1270",0.000276141308179656,351.36684797947,"Gathering",1
"1271",0.000276358631804847,351.087321073911,"Gathering",1
"1272",0.000276575955430039,350.808202158775,"Gathering",1
"1273",0.00027679327905523,350.529479936197,"Gathering",1
"1274",0.000277010602680421,350.251164430462,"Gathering",1
"1275",0.000277227926305613,349.973427365268,"Gathering",1
"1276",0.000277445249930804,349.696071195673,"Gathering",1
"1277",0.000277662573555995,349.419092704054,"Gathering",1
"1278",0.000277879897181187,349.142520735304,"Gathering",1
"1279",0.000278097220806378,348.866476817184,"Gathering",1
"1280",0.00027831454443157,348.590793017912,"Gathering",1
"1281",0.000278531868056761,348.315465782902,"Gathering",1
"1282",0.000278749191681952,348.04054023598,"Gathering",1
"1283",0.000278966515307144,347.766091482844,"Gathering",1
"1284",0.000279183838932335,347.49197991343,"Gathering",1
"1285",0.000279401162557526,347.21820163108,"Gathering",1
"1286",0.000279618486182718,346.944815140112,"Gathering",1
"1287",0.000279835809807909,346.671853637416,"Gathering",1
"1288",0.000280053133433101,346.399204214441,"Gathering",1
"1289",0.000280270457058292,346.126862636669,"Gathering",1
"1290",0.000280487780683483,345.854897543151,"Gathering",1
"1291",0.000280705104308675,345.583305493704,"Gathering",1
"1292",0.000280922427933866,345.311998301253,"Gathering",1
"1293",0.000281139751559057,345.040971406407,"Gathering",1
"1294",0.000281357075184249,344.770300015761,"Gathering",1
"1295",0.00028157439880944,344.499950064837,"Gathering",1
"1296",0.000281791722434631,344.229855735986,"Gathering",1
"1297",0.000282009046059823,343.960012165959,"Gathering",1
"1298",0.000282226369685014,343.690497280738,"Gathering",1
"1299",0.000282443693310206,343.421253094321,"Gathering",1
"1300",0.000282661016935397,343.152233440216,"Gathering",1
"1301",0.000282878340560588,342.883433179443,"Gathering",1
"1302",0.00028309566418578,342.61492888091,"Gathering",1
"1303",0.000283312987810971,342.34664594923,"Gathering",1
"1304",0.000283530311436162,342.0785548068,"Gathering",1
"1305",0.000283747635061354,341.810650073106,"Gathering",1
"1306",0.000283964958686545,341.543002717322,"Gathering",1
"1307",0.000284182282311736,341.275529350956,"Gathering",1
"1308",0.000284399605936928,341.008213615653,"Gathering",1
"1309",0.000284616929562119,340.74104992846,"Gathering",1
"1310",0.000284834253187311,340.474099318504,"Gathering",1
"1311",0.000285051576812502,340.20727780046,"Gathering",1
"1312",0.000285268900437693,339.94057860675,"Gathering",1
"1313",0.000285486224062885,339.674000848117,"Gathering",1
"1314",0.000285703547688076,339.407576687296,"Gathering",1
"1315",0.000285920871313267,339.14124454168,"Gathering",1
"1316",0.000286138194938459,338.874998551429,"Gathering",1
"1317",0.00028635551856365,338.608839572672,"Gathering",1
"1318",0.000286572842188842,338.342775561796,"Gathering",1
"1319",0.000286790165814033,338.076766897974,"Gathering",1
"1320",0.000287007489439224,337.810807655451,"Gathering",1
"1321",0.000287224813064416,337.544896398329,"Gathering",1
"1322",0.000287442136689607,337.279024921841,"Gathering",1
"1323",0.000287659460314798,337.013171812496,"Gathering",1
"1324",0.00028787678393999,336.747331124411,"Gathering",1
"1325",0.000288094107565181,336.481495089465,"Gathering",1
"1326",0.000288311431190372,336.215647571983,"Gathering",1
"1327",0.000288528754815564,335.949781424091,"Gathering",1
"1328",0.000288746078440755,335.683890723982,"Gathering",1
"1329",0.000288963402065947,335.417957391732,"Gathering",1
"1330",0.000289180725691138,335.151965636244,"Gathering",1
"1331",0.000289398049316329,334.885918515761,"Gathering",1
"1332",0.000289615372941521,334.619810174033,"Gathering",1
"1333",0.000289832696566712,334.353608357915,"Gathering",1
"1334",0.000290050020191903,334.087305808768,"Gathering",1
"1335",0.000290267343817095,333.820911682651,"Gathering",1
"1336",0.000290484667442286,333.554420226601,"Gathering",1
"1337",0.000290701991067478,333.287781320364,"Gathering",1
"1338",0.000290919314692669,333.021004217571,"Gathering",1
"1339",0.00029113663831786,332.754100080549,"Gathering",1
"1340",0.000291353961943052,332.487063292733,"Gathering",1
"1341",0.000291571285568243,332.219822379625,"Gathering",1
"1342",0.000291788609193434,331.95241077551,"Gathering",1
"1343",0.000292005932818626,331.684837633697,"Gathering",1
"1344",0.000292223256443817,331.41709750178,"Gathering",1
"1345",0.000292440580069008,331.149094298349,"Gathering",1
"1346",0.0002926579036942,330.880892912794,"Gathering",1
"1347",0.000292875227319391,330.612496601585,"Gathering",1
"1348",0.000293092550944583,330.34389879516,"Gathering",1
"1349",0.000293309874569774,330.074979711894,"Gathering",1
"1350",0.000293527198194965,329.805838608271,"Gathering",1
"1351",0.000293744521820157,329.53647042791,"Gathering",1
"1352",0.000293961845445348,329.266855455,"Gathering",1
"1353",0.000294179169070539,328.996883591491,"Gathering",1
"1354",0.000294396492695731,328.726658661604,"Gathering",1
"1355",0.000294613816320922,328.456175820119,"Gathering",1
"1356",0.000294831139946114,328.185398907382,"Gathering",1
"1357",0.000295048463571305,327.914234921838,"Gathering",1
"1358",0.000295265787196496,327.642788174692,"Gathering",1
"1359",0.000295483110821688,327.371054034385,"Gathering",1
"1360",0.000295700434446879,327.098976821767,"Gathering",1
"1361",0.00029591775807207,326.826487581573,"Gathering",1
"1362",0.000296135081697262,326.553687237314,"Gathering",1
"1363",0.000296352405322453,326.280571367548,"Gathering",1
"1364",0.000296569728947644,326.007061913972,"Gathering",1
"1365",0.000296787052572836,325.733120441718,"Gathering",1
"1366",0.000297004376198027,325.458840838485,"Gathering",1
"1367",0.000297221699823219,325.184218883805,"Gathering",1
"1368",0.00029743902344841,324.909151480144,"Gathering",1
"1369",0.000297656347073601,324.633636722873,"Gathering",1
"1370",0.000297873670698793,324.357758050379,"Gathering",1
"1371",0.000298090994323984,324.081511429045,"Gathering",1
"1372",0.000298308317949175,323.804766236182,"Gathering",1
"1373",0.000298525641574367,323.527562676148,"Gathering",1
"1374",0.000298742965199558,323.249970555402,"Gathering",1
"1375",0.00029896028882475,322.971986008838,"Gathering",1
"1376",0.000299177612449941,322.693448544424,"Gathering",1
"1377",0.000299394936075132,322.414445674729,"Gathering",1
"1378",0.000299612259700324,322.135030608249,"Gathering",1
"1379",0.000299829583325515,321.855199626736,"Gathering",1
"1380",0.000300046906950706,321.574760129223,"Gathering",1
"1381",0.000300264230575898,321.293851822043,"Gathering",1
"1382",0.000300481554201089,321.01250854309,"Gathering",1
"1383",0.000300698877826281,320.730726696995,"Gathering",1
"1384",0.000300916201451472,320.448279399608,"Gathering",1
"1385",0.000301133525076663,320.165363198203,"Gathering",1
"1386",0.000301350848701855,319.881989950826,"Gathering",1
"1387",0.000301568172327046,319.598146981081,"Gathering",1
"1388",0.000301785495952237,319.313598510068,"Gathering",1
"1389",0.000302002819577429,319.028574878267,"Gathering",1
"1390",0.00030222014320262,318.743072662264,"Gathering",1
"1391",0.000302437466827811,318.457052363515,"Gathering",1
"1392",0.000302654790453003,318.170320299306,"Gathering",1
"1393",0.000302872114078194,317.883091863666,"Gathering",1
"1394",0.000303089437703386,317.59536367983,"Gathering",1
"1395",0.000303306761328577,317.307067094308,"Gathering",1
"1396",0.000303524084953768,317.018055251385,"Gathering",1
"1397",0.00030374140857896,316.728526071634,"Gathering",1
"1398",0.000303958732204151,316.438476202853,"Gathering",1
"1399",0.000304176055829342,316.147805527783,"Gathering",1
"1400",0.000304393379454534,315.85641862386,"Gathering",1
"1401",0.000304610703079725,315.564493526628,"Gathering",1
"1402",0.000304828026704917,315.27202688958,"Gathering",1
"1403",0.000305045350330108,314.978884820871,"Gathering",1
"1404",0.000305262673955299,314.685027883432,"Gathering",1
"1405",0.000305479997580491,314.390611892612,"Gathering",1
"1406",0.000305697321205682,314.095633492909,"Gathering",1
"1407",0.000305914644830873,313.799922687463,"Gathering",1
"1408",0.000306131968456065,313.503500581367,"Gathering",1
"1409",0.000306349292081256,313.20649847582,"Gathering",1
"1410",0.000306566615706447,312.908912996665,"Gathering",1
"1411",0.000306783939331639,312.610535684648,"Gathering",1
"1412",0.00030700126295683,312.311452788845,"Gathering",1
"1413",0.000307218586582022,312.011768814658,"Gathering",1
"1414",0.000307435910207213,311.711480365362,"Gathering",1
"1415",0.000307653233832404,311.410338139556,"Gathering",1
"1416",0.000307870557457596,311.108498196801,"Gathering",1
"1417",0.000308087881082787,310.806035957003,"Gathering",1
"1418",0.000308305204707978,310.502948003289,"Gathering",1
"1419",0.00030852252833317,310.198941807565,"Gathering",1
"1420",0.000308739851958361,309.894247966199,"Gathering",1
"1421",0.000308957175583553,309.588910505929,"Gathering",1
"1422",0.000309174499208744,309.282925998878,"Gathering",1
"1423",0.000309391822833935,308.975956332178,"Gathering",1
"1424",0.000309609146459127,308.668311393712,"Gathering",1
"1425",0.000309826470084318,308.360001493371,"Gathering",1
"1426",0.000310043793709509,308.051000868849,"Gathering",1
"1427",0.000310261117334701,307.740990554403,"Gathering",1
"1428",0.000310478440959892,307.430297434922,"Gathering",1
"1429",0.000310695764585083,307.118918118071,"Gathering",1
"1430",0.000310913088210275,306.806788469754,"Gathering",1
"1431",0.000311130411835466,306.493654695736,"Gathering",1
"1432",0.000311347735460658,306.179817103198,"Gathering",1
"1433",0.000311565059085849,305.865272360028,"Gathering",1
"1434",0.00031178238271104,305.549915723498,"Gathering",1
"1435",0.000311999706336232,305.233563414483,"Gathering",1
"1436",0.000312217029961423,304.916486738034,"Gathering",1
"1437",0.000312434353586614,304.598682459258,"Gathering",1
"1438",0.000312651677211806,304.280003112602,"Gathering",1
"1439",0.000312869000836997,303.960339710878,"Gathering",1
"1440",0.000313086324462189,303.639932112465,"Gathering",1
"1441",0.00031330364808738,303.318777222715,"Gathering",1
"1442",0.000313520971712571,302.996682927296,"Gathering",1
"1443",0.000313738295337763,302.673619632986,"Gathering",1
"1444",0.000313955618962954,302.349793325985,"Gathering",1
"1445",0.000314172942588145,302.025201100299,"Gathering",1
"1446",0.000314390266213337,301.699604530619,"Gathering",1
"1447",0.000314607589838528,301.373057713249,"Gathering",1
"1448",0.000314824913463719,301.045730407739,"Gathering",1
"1449",0.000315042237088911,300.717619949747,"Gathering",1
"1450",0.000315259560714102,300.388440288015,"Gathering",1
"1451",0.000315476884339294,300.05833304551,"Gathering",1
"1452",0.000315694207964485,299.727429535264,"Gathering",1
"1453",0.000315911531589676,299.395727391278,"Gathering",1
"1454",0.000316128855214868,299.062892057697,"Gathering",1
"1455",0.000316346178840059,298.729155894788,"Gathering",1
"1456",0.00031656350246525,298.39460975722,"Gathering",1
"1457",0.000316780826090442,298.059251636721,"Gathering",1
"1458",0.000316998149715633,297.722698122755,"Gathering",1
"1459",0.000317215473340825,297.385274717538,"Gathering",1
"1460",0.000317432796966016,297.047030094774,"Gathering",1
"1461",0.000317650120591207,296.707962664926,"Gathering",1
"1462",0.000317867444216399,296.367640433892,"Gathering",1
"1463",0.00031808476784159,296.026483458887,"Gathering",1
"1464",0.000318302091466781,295.684496885907,"Gathering",1
"1465",0.000318519415091973,295.341640886769,"Gathering",1
"1466",0.000318736738717164,294.997552023145,"Gathering",1
"1467",0.000318954062342355,294.652628985678,"Gathering",1
"1468",0.000319171385967547,294.306871230153,"Gathering",1
"1469",0.000319388709592738,293.960194130587,"Gathering",1
"1470",0.00031960603321793,293.612324444023,"Gathering",1
"1471",0.000319823356843121,293.263618510151,"Gathering",1
"1472",0.000320040680468312,292.914076388177,"Gathering",1
"1473",0.000320258004093504,292.563568973101,"Gathering",1
"1474",0.000320475327718695,292.211915092349,"Gathering",1
"1475",0.000320692651343886,291.85942685882,"Gathering",1
"1476",0.000320909974969078,291.506104991225,"Gathering",1
"1477",0.000321127298594269,291.151776949538,"Gathering",1
"1478",0.000321344622219461,290.796354264519,"Gathering",1
"1479",0.000321561945844652,290.440103444428,"Gathering",1
"1480",0.000321779269469843,290.083025919647,"Gathering",1
"1481",0.000321996593095035,289.724907558648,"Gathering",1
"1482",0.000322213916720226,289.365751815862,"Gathering",1
"1483",0.000322431240345417,289.005778805603,"Gathering",1
"1484",0.000322648563970609,288.644990717244,"Gathering",1
"1485",0.0003228658875958,288.283134535291,"Gathering",1
"1486",0.000323083211220991,287.920303290885,"Gathering",1
"1487",0.000323300534846183,287.556670588688,"Gathering",1
"1488",0.000323517858471374,287.192239418718,"Gathering",1
"1489",0.000323735182096566,286.82672150583,"Gathering",1
"1490",0.000323952505721757,286.460295409151,"Gathering",1
"1491",0.000324169829346948,286.093088858816,"Gathering",1
"1492",0.00032438715297214,285.725105680746,"Gathering",1
"1493",0.000324604476597331,285.356026920697,"Gathering",1
"1494",0.000324821800222522,284.986110804928,"Gathering",1
"1495",0.000325039123847714,284.61544064216,"Gathering",1
"1496",0.000325256447472905,284.244021122514,"Gathering",1
"1497",0.000325473771098097,283.871508174421,"Gathering",1
"1498",0.000325691094723288,283.498231934984,"Gathering",1
"1499",0.000325908418348479,283.124233617972,"Gathering",1
"1500",0.000326125741973671,282.749514650114,"Gathering",1
"1501",0.000326343065598862,282.373724840712,"Gathering",1
"1502",0.000326560389224053,281.997244086579,"Gathering",1
"1503",0.000326777712849245,281.620078896904,"Gathering",1
"1504",0.000326995036474436,281.242196025305,"Gathering",1
"1505",0.000327212360099627,280.863340968548,"Gathering",1
"1506",0.000327429683724819,280.483837436145,"Gathering",1
"1507",0.00032764700735001,280.103692840672,"Gathering",1
"1508",0.000327864330975202,279.722844412253,"Gathering",1
"1509",0.000328081654600393,279.341126403912,"Gathering",1
"1510",0.000328298978225584,278.958808127871,"Gathering",1
"1511",0.000328516301850776,278.575897896845,"Gathering",1
"1512",0.000328733625475967,278.192309520624,"Gathering",1
"1513",0.000328950949101158,277.807957120371,"Gathering",1
"1514",0.00032916827272635,277.423058359828,"Gathering",1
"1515",0.000329385596351541,277.037622440787,"Gathering",1
"1516",0.000329602919976733,276.651546791889,"Gathering",1
"1517",0.000329820243601924,276.264814559523,"Gathering",1
"1518",0.000330037567227115,275.877595482869,"Gathering",1
"1519",0.000330254890852307,275.489899634131,"Gathering",1
"1520",0.000330472214477498,275.101616003958,"Gathering",1
"1521",0.000330689538102689,274.712783999065,"Gathering",1
"1522",0.000330906861727881,274.323530133896,"Gathering",1
"1523",0.000331124185353072,273.933865325121,"Gathering",1
"1524",0.000331341508978264,273.543678926772,"Gathering",1
"1525",0.000331558832603455,273.153051981271,"Gathering",1
"1526",0.000331776156228646,272.762073439681,"Gathering",1
"1527",0.000331993479853838,272.370755030336,"Gathering",1
"1528",0.000332210803479029,271.978996071806,"Gathering",1
"1529",0.00033242812710422,271.586902847857,"Gathering",1
"1530",0.000332645450729412,271.194533340123,"Gathering",1
"1531",0.000332862774354603,270.801900049411,"Gathering",1
"1532",0.000333080097979794,270.408922589924,"Gathering",1
"1533",0.000333297421604986,270.015714438121,"Gathering",1
"1534",0.000333514745230177,269.622310090119,"Gathering",1
"1535",0.000333732068855369,269.228722774161,"Gathering",1
"1536",0.00033394939248056,268.8349033812,"Gathering",1
"1537",0.000334166716105751,268.440953015795,"Gathering",1
"1538",0.000334384039730943,268.046891007218,"Gathering",1
"1539",0.000334601363356134,267.652729960089,"Gathering",1
"1540",0.000334818686981325,267.258467486965,"Gathering",1
"1541",0.000335036010606517,266.864167496116,"Gathering",1
"1542",0.000335253334231708,266.469844537668,"Gathering",1
"1543",0.0003354706578569,266.07551497769,"Gathering",1
"1544",0.000335687981482091,265.6812218385,"Gathering",1
"1545",0.000335905305107282,265.286983048179,"Gathering",1
"1546",0.000336122628732474,264.892813716432,"Gathering",1
