"","x","y","has_preview_condition","reread_condition"
"2310",0.581923125411052,0.0127906198486726,"Gathering",1
"2311",0.584147801631279,0.120267443772733,"Gathering",1
"2312",0.586372477851506,0.048453160699985,"Gathering",1
"2313",0.588597154071733,9.22516944230012e-15,"Gathering",1
"2314",0.59082183029196,0,"Gathering",1
"2315",0.593046506512187,0,"Gathering",1
"2316",0.595271182732414,2.5354029184891e-16,"Gathering",1
"2317",0.59749585895264,0.012142475288943,"Gathering",1
"2318",0.599720535172867,0.116049532167891,"Gathering",1
"2319",0.601945211393094,0.0533192168645381,"Gathering",1
"2320",0.604169887613321,1.77595140129581e-15,"Gathering",1
"2321",0.606394563833548,4.56775546368449e-15,"Gathering",1
"2322",0.608619240053775,3.7946205788869e-16,"Gathering",1
"2323",0.610843916274002,0.0129872843446359,"Gathering",1
"2324",0.613068592494229,0.123776161834947,"Gathering",1
"2325",0.615293268714456,0.0516676342596271,"Gathering",1
"2326",0.617517944934683,0.087228569672472,"Gathering",1
"2327",0.61974262115491,0.222849312879318,"Gathering",1
"2328",0.621967297375137,0.0460247099731488,"Gathering",1
"2329",0.624191973595363,1.92822190828107e-14,"Gathering",1
"2330",0.62641664981559,6.79699637394775e-15,"Gathering",1
"2331",0.628641326035817,2.0487264708412e-16,"Gathering",1
"2332",0.630866002256044,1.93969784394168e-15,"Gathering",1
"2333",0.633090678476271,3.86828543282801e-16,"Gathering",1
"2334",0.635315354696498,0.0060254993887412,"Gathering",1
"2335",0.637540030916725,0.0676443653778441,"Gathering",1
"2336",0.639764707136952,0.124460407295689,"Gathering",1
"2337",0.641989383357179,0.156066360649653,"Gathering",1
"2338",0.644214059577406,0.01633208468883,"Gathering",1
"2339",0.646438735797633,0.0802716170060945,"Gathering",1
"2340",0.64866341201786,0.0937333385572829,"Gathering",1
"2341",0.650888088238086,0,"Gathering",1
"2342",0.653112764458313,0.0127405241486243,"Gathering",1
"2343",0.65533744067854,0.124675922718452,"Gathering",1
"2344",0.657562116898767,0.0440947774543116,"Gathering",1
"2345",0.659786793118994,0.00162467346684856,"Gathering",1
"2346",0.662011469339221,0.0310759489478793,"Gathering",1
"2347",0.664236145559448,0.159953808245438,"Gathering",1
"2348",0.666460821779675,0.11190710597513,"Gathering",1
"2349",0.668685497999902,0.0584609120074591,"Gathering",1
"2350",0.670910174220129,3.86575915643278e-16,"Gathering",1
"2351",0.673134850440356,8.20938861163804e-18,"Gathering",1
"2352",0.675359526660583,7.22822930221455e-16,"Gathering",1
"2353",0.677584202880809,6.92989807083004e-15,"Gathering",1
"2354",0.679808879101036,7.36205552011133e-15,"Gathering",1
"2355",0.682033555321263,0.0145858367797795,"Gathering",1
"2356",0.68425823154149,0.142657675604157,"Gathering",1
"2357",0.686482907761717,0.0242677119374422,"Gathering",1
"2358",0.688707583981944,0.0148463652337936,"Gathering",1
"2359",0.690932260202171,0.145490358125249,"Gathering",1
"2360",0.693156936422398,0.0211745009623412,"Gathering",1
"2361",0.695381612642625,0,"Gathering",1
"2362",0.697606288862852,0.0135672147126851,"Gathering",1
"2363",0.699830965083079,0.135139449763254,"Gathering",1
"2364",0.702055641303306,0.0328045598454523,"Gathering",1
"2365",0.704280317523532,4.85217195726151e-16,"Gathering",1
"2366",0.706504993743759,0.00184017964895095,"Gathering",1
"2367",0.708729669963986,0.0329713171943125,"Gathering",1
"2368",0.710954346184213,0.152780198020124,"Gathering",1
"2369",0.71317902240444,0.0703148845521943,"Gathering",1
"2370",0.715403698624667,0.105115869227188,"Gathering",1
"2371",0.717628374844894,0.00296950274278949,"Gathering",1
"2372",0.719853051065121,0.0429890540742352,"Gathering",1
"2373",0.722077727285348,0.135552667504354,"Gathering",1
"2374",0.724302403505575,9.05534301970825e-16,"Gathering",1
"2375",0.726527079725802,0,"Gathering",1
"2376",0.728751755946029,8.15450717711957e-16,"Gathering",1
"2377",0.730976432166256,8.39454143999748e-15,"Gathering",1
"2378",0.733201108386482,3.65199373687351e-15,"Gathering",1
"2379",0.735425784606709,6.74531978291222e-15,"Gathering",1
"2380",0.737650460826936,2.08800660529159e-15,"Gathering",1
"2381",0.739875137047163,2.08604449539921e-14,"Gathering",1
"2382",0.74209981326739,0,"Gathering",1
"2383",0.744324489487617,0,"Gathering",1
"2384",0.746549165707844,0,"Gathering",1
"2385",0.748773841928071,0.00691728373137947,"Gathering",1
"2386",0.750998518148298,0.0791255605131481,"Gathering",1
"2387",0.753223194368525,0.0954683800768395,"Gathering",1
"2388",0.755447870588752,0.00994991967771468,"Gathering",1
"2389",0.757672546808979,0.107048883890754,"Gathering",1
"2390",0.759897223029205,0.0645124207528986,"Gathering",1
"2391",0.762121899249432,0,"Gathering",1
"2392",0.764346575469659,0.00541061228671911,"Gathering",1
"2393",0.766571251689886,0.0659063423547687,"Gathering",1
"2394",0.768795927910113,0.116248977060706,"Gathering",1
"2395",0.77102060413034,0.0800038270301152,"Gathering",1
"2396",0.773245280350567,0.193765989417703,"Gathering",1
"2397",0.775469956570794,0.0831979248141542,"Gathering",1
"2398",0.777694632791021,4.22728169844111e-16,"Gathering",1
"2399",0.779919309011248,4.34729547558814e-15,"Gathering",1
"2400",0.782143985231475,0,"Gathering",1
"2401",0.784368661451702,0,"Gathering",1
"2402",0.786593337671929,0,"Gathering",1
"2403",0.788818013892155,0,"Gathering",1
"2404",0.791042690112382,4.15698771219233e-16,"Gathering",1
"2405",0.793267366332609,4.60045866709084e-15,"Gathering",1
"2406",0.795492042552836,4.05499521540134e-15,"Gathering",1
"2407",0.797716718773063,1.15394014390211e-14,"Gathering",1
"2408",0.79994139499329,0,"Gathering",1
"2409",0.802166071213517,0,"Gathering",1
"2410",0.804390747433744,5.9424769812654e-16,"Gathering",1
"2411",0.806615423653971,6.45679849800881e-15,"Gathering",1
"2412",0.808840099874198,2.35490548835966e-15,"Gathering",1
"2413",0.811064776094425,5.97964380796439e-17,"Gathering",1
"2414",0.813289452314651,1.13432192888759e-15,"Gathering",1
"2415",0.815514128534878,5.67650958903013e-15,"Gathering",1
"2416",0.817738804755105,4.38974035058267e-15,"Gathering",1
"2417",0.819963480975332,0.00787090063150145,"Gathering",1
"2418",0.822188157195559,0.0912679013896352,"Gathering",1
"2419",0.824412833415786,0.0924995476868514,"Gathering",1
"2420",0.826637509636013,0.113268072509651,"Gathering",1
"2421",0.82886218585624,0.0581160264251314,"Gathering",1
"2422",0.831086862076467,4.7380100101452e-15,"Gathering",1
"2423",0.833311538296694,4.5502917450452e-16,"Gathering",1
"2424",0.835536214516921,0,"Gathering",1
"2425",0.837760890737148,3.31523033142441e-16,"Gathering",1
"2426",0.839985566957374,4.04128041708446e-15,"Gathering",1
"2427",0.842210243177601,5.30342020098317e-15,"Gathering",1
"2428",0.844434919397828,2.58199706548408e-15,"Gathering",1
"2429",0.846659595618055,7.6243475981806e-15,"Gathering",1
"2430",0.848884271838282,3.31896909982799e-15,"Gathering",1
"2431",0.851108948058509,3.14729732165693e-15,"Gathering",1
"2432",0.853333624278736,0.00842353823852053,"Gathering",1
"2433",0.855558300498963,0.098513228166931,"Gathering",1
"2434",0.85778297671919,0.0807120212978018,"Gathering",1
"2435",0.860007652939417,0.0760983965512862,"Gathering",1
"2436",0.862232329159644,0.0992752643881981,"Gathering",1
"2437",0.864457005379871,1.18234883551641e-15,"Gathering",1
"2438",0.866681681600098,0,"Gathering",1
"2439",0.868906357820324,0,"Gathering",1
"2440",0.871131034040551,1.49493965522758e-15,"Gathering",1
"2441",0.873355710260778,1.64939529451593e-14,"Gathering",1
"2442",0.875580386481005,0,"Gathering",1
"2443",0.877805062701232,0,"Gathering",1
"2444",0.880029738921459,0.00909528398873691,"Gathering",1
"2445",0.882254415141686,0.121895675776141,"Gathering",1
"2446",0.884479091361913,0.232031488877868,"Gathering",1
"2447",0.88670376758214,0,"Gathering",1
"2448",0.888928443802367,3.35075548519085e-15,"Gathering",1
"2449",0.891153120022594,3.74860339699407e-14,"Gathering",1
"2450",0.893377796242821,0.00760657062977492,"Gathering",1
"2451",0.895602472463047,0.0926226496693846,"Gathering",1
"2452",0.897827148683274,0.0812820040222255,"Gathering",1
"2453",0.900051824903501,0.0181757646488878,"Gathering",1
"2454",0.902276501123728,0.220737198215892,"Gathering",1
"2455",0.904501177343955,0.186967085466833,"Gathering",1
"2456",0.906725853564182,0.118653624632521,"Gathering",1
"2457",0.908950529784409,9.21726394177537e-17,"Gathering",1
"2458",0.911175206004636,2.50794034625753e-15,"Gathering",1
"2459",0.913399882224863,1.66270378722678e-14,"Gathering",1
"2460",0.91562455844509,0,"Gathering",1
"2461",0.917849234665317,0,"Gathering",1
"2462",0.920073910885544,6.72660586836063e-17,"Gathering",1
"2463",0.922298587105771,1.05732311101478e-15,"Gathering",1
"2464",0.924523263325997,3.28530754847285e-15,"Gathering",1
"2465",0.926747939546224,0,"Gathering",1
"2466",0.928972615766451,9.50610852730459e-16,"Gathering",1
"2467",0.931197291986678,0.00957802748316722,"Gathering",1
"2468",0.933421968206905,0.11806241868958,"Gathering",1
"2469",0.935646644427132,0.0959994667477794,"Gathering",1
"2470",0.937871320647359,0.145166364524397,"Gathering",1
"2471",0.940095996867586,0.0758502176894973,"Gathering",1
"2472",0.942320673087813,0.0998771778297013,"Gathering",1
"2473",0.94454534930804,7.90999819052359e-15,"Gathering",1
"2474",0.946770025528267,0.0115854224566026,"Gathering",1
"2475",0.948994701748493,0.13842729111038,"Gathering",1
"2476",0.95121937796872,0.0314985107544152,"Gathering",1
"2477",0.953444054188947,1.65518124483844e-15,"Gathering",1
"2478",0.955668730409174,0,"Gathering",1
"2479",0.957893406629401,0,"Gathering",1
"2480",0.960118082849628,9.24517795482149e-16,"Gathering",1
"2481",0.962342759069855,1.09514282775296e-14,"Gathering",1
"2482",0.964567435290082,9.75207315703277e-16,"Gathering",1
"2483",0.966792111510309,1.17128963515346e-14,"Gathering",1
"2484",0.969016787730536,1.41256166336033e-15,"Gathering",1
"2485",0.971241463950763,0,"Gathering",1
"2486",0.97346614017099,0,"Gathering",1
"2487",0.975690816391216,2.36658826294065e-16,"Gathering",1
"2488",0.977915492611443,2.83970080207383e-15,"Gathering",1
"2489",0.98014016883167,4.31447376569245e-16,"Gathering",1
"2490",0.982364845051897,5.86872527200911e-15,"Gathering",1
"2491",0.984589521272124,8.23794919568344e-15,"Gathering",1
"2492",0.986814197492351,1.70798931083894e-15,"Gathering",1
"2493",0.989038873712578,2.64372507326808e-15,"Gathering",1
"2494",0.991263549932805,3.50483850007353e-16,"Gathering",1
"2495",0.993488226153032,1.64799522192288e-16,"Gathering",1
"2496",0.995712902373259,0,"Gathering",1
"2497",0.997937578593486,7.6559485742221e-16,"Gathering",1
"2498",1.00016225481371,9.35940384215769e-15,"Gathering",1
"2499",1.00238693103394,0,"Gathering",1
"2500",1.00461160725417,8.21887623701208e-16,"Gathering",1
"2501",1.00683628347439,1.0104541330084e-14,"Gathering",1
"2502",1.00906095969462,0,"Gathering",1
"2503",1.01128563591485,0,"Gathering",1
"2504",1.01351031213507,1.34463008189317e-15,"Gathering",1
"2505",1.0157349883553,1.68427499755993e-14,"Gathering",1
"2506",1.01795966457553,3.44530236677407e-15,"Gathering",1
"2507",1.02018434079575,1.41861351150164e-14,"Gathering",1
"2508",1.02240901701598,0,"Gathering",1
"2509",1.02463369323621,0,"Gathering",1
"2510",1.02685836945644,0,"Gathering",1
"2511",1.02908304567666,1.69953475627895e-17,"Gathering",1
"2512",1.03130772189689,3.45376544172361e-15,"Gathering",1
"2513",1.03353239811712,4.10084220123855e-14,"Gathering",1
"2514",1.03575707433734,3.95514938742981e-15,"Gathering",1
"2515",1.03798175055757,1.05451738448766e-14,"Gathering",1
"2516",1.0402064267778,0.0129428266123675,"Gathering",1
"2517",1.04243110299802,0.17201898239499,"Gathering",1
"2518",1.04465577921825,0.119799869764086,"Gathering",1
"2519",1.04688045543848,0.239771994192678,"Gathering",1
"2520",1.0491051316587,0,"Gathering",1
"2521",1.05132980787893,3.53343135692553e-16,"Gathering",1
"2522",1.05355448409916,4.54633565337286e-15,"Gathering",1
"2523",1.05577916031939,4.17097727122052e-16,"Gathering",1
"2524",1.05800383653961,1.51050315707824e-15,"Gathering",1
"2525",1.06022851275984,0,"Gathering",1
"2526",1.06245318898007,1.97622922734011e-16,"Gathering",1
"2527",1.06467786520029,2.8587971950145e-15,"Gathering",1
"2528",1.06690254142052,3.93966319966002e-15,"Gathering",1
"2529",1.06912721764075,5.67136848376218e-17,"Gathering",1
"2530",1.07135189386097,7.3748582288114e-16,"Gathering",1
"2531",1.0735765700812,1.68921333036043e-16,"Gathering",1
"2532",1.07580124630143,2.65950815189658e-15,"Gathering",1
"2533",1.07802592252165,5.9946635430341e-15,"Gathering",1
"2534",1.08025059874188,1.558161468746e-15,"Gathering",1
"2535",1.08247527496211,1.15581742596149e-14,"Gathering",1
"2536",1.08469995118234,4.30067130092406e-15,"Gathering",1
"2537",1.08692462740256,6.17352896816234e-15,"Gathering",1
"2538",1.08914930362279,2.98566611492109e-16,"Gathering",1
"2539",1.09137397984302,3.96879164220219e-15,"Gathering",1
"2540",1.09359865606324,8.93146515551618e-16,"Gathering",1
"2541",1.09582333228347,9.06330233998828e-15,"Gathering",1
"2542",1.0980480085037,0,"Gathering",1
"2543",1.10027268472392,1.5135051304596e-16,"Gathering",1
"2544",1.10249736094415,2.02415019768445e-15,"Gathering",1
"2545",1.10472203716438,1.63359917099188e-16,"Gathering",1
"2546",1.1069467133846,3.2058901713985e-15,"Gathering",1
"2547",1.10917138960483,1.37152981377763e-14,"Gathering",1
"2548",1.11139606582506,1.2807008216666e-15,"Gathering",1
"2549",1.11362074204529,3.00309334857928e-17,"Gathering",1
"2550",1.11584541826551,5.20762871219828e-16,"Gathering",1
"2551",1.11807009448574,1.92838816072327e-15,"Gathering",1
"2552",1.12029477070597,5.156517140078e-15,"Gathering",1
"2553",1.12251944692619,0,"Gathering",1
"2554",1.12474412314642,0,"Gathering",1
"2555",1.12696879936665,1.03195732743785e-16,"Gathering",1
"2556",1.12919347558687,1.41452784695019e-15,"Gathering",1
"2557",1.1314181518071,6.87378712621196e-17,"Gathering",1
"2558",1.13364282802733,1.07455097904675e-15,"Gathering",1
"2559",1.13586750424755,1.77133481620741e-15,"Gathering",1
"2560",1.13809218046778,5.38194193868484e-15,"Gathering",1
"2561",1.14031685668801,0.0114162012485105,"Gathering",1
"2562",1.14254153290824,0.159234837129774,"Gathering",1
"2563",1.14476620912846,0.01086018594316,"Gathering",1
"2564",1.14699088534869,0,"Gathering",1
"2565",1.14921556156892,3.82810611443118e-16,"Gathering",1
"2566",1.15144023778914,5.49564351490537e-15,"Gathering",1
"2567",1.15366491400937,1.9277095642465e-15,"Gathering",1
"2568",1.1558895902296,0,"Gathering",1
"2569",1.15811426644982,8.24956133070483e-17,"Gathering",1
"2570",1.16033894267005,1.16452225719364e-15,"Gathering",1
"2571",1.16256361889028,0,"Gathering",1
"2572",1.1647882951105,2.82379570550933e-17,"Gathering",1
"2573",1.16701297133073,4.32809160586848e-16,"Gathering",1
"2574",1.16923764755096,4.50448127840951e-16,"Gathering",1
"2575",1.17146232377119,4.74745519848554e-17,"Gathering",1
"2576",1.17368699999141,1.48582547300579e-15,"Gathering",1
"2577",1.17591167621164,1.15639042168481e-14,"Gathering",1
"2578",1.17813635243187,0,"Gathering",1
"2579",1.18036102865209,0,"Gathering",1
"2580",1.18258570487232,0,"Gathering",1
"2581",1.18481038109255,2.89021131879421e-16,"Gathering",1
"2582",1.18703505731277,4.49797698031247e-15,"Gathering",1
"2583",1.189259733533,4.74624974311765e-15,"Gathering",1
"2584",1.19148440975323,3.51348996356818e-15,"Gathering",1
"2585",1.19370908597345,3.53156578051864e-15,"Gathering",1
"2586",1.19593376219368,1.08922809462173e-15,"Gathering",1
"2587",1.19815843841391,2.19780672435669e-15,"Gathering",1
"2588",1.20038311463414,4.48125806563419e-15,"Gathering",1
"2589",1.20260779085436,9.45328733552161e-15,"Gathering",1
"2590",1.20483246707459,0.00932832553323571,"Gathering",1
"2591",1.20705714329482,0.139991497460752,"Gathering",1
"2592",1.20928181951504,0.0321914013273871,"Gathering",1
"2593",1.21150649573527,2.85396290330746e-16,"Gathering",1
"2594",1.2137311719555,4.24463298560345e-15,"Gathering",1
"2595",1.21595584817572,0,"Gathering",1
"2596",1.21818052439595,0,"Gathering",1
"2597",1.22040520061618,0,"Gathering",1
"2598",1.2226298768364,0,"Gathering",1
"2599",1.22485455305663,2.97734708651957e-16,"Gathering",1
"2600",1.22707922927686,4.97809537141355e-15,"Gathering",1
"2601",1.22930390549709,7.41214355326214e-15,"Gathering",1
"2602",1.23152858171731,1.23875931180695e-16,"Gathering",1
"2603",1.23375325793754,1.30616037204299e-16,"Gathering",1
"2604",1.23597793415777,1.98678052359791e-15,"Gathering",1
"2605",1.23820261037799,2.79620104649225e-17,"Gathering",1
"2606",1.24042728659822,1.18922326272305e-15,"Gathering",1
"2607",1.24265196281845,1.1679050539873e-14,"Gathering",1
"2608",1.24487663903867,3.33956015826911e-16,"Gathering",1
"2609",1.2471013152589,3.06723708200421e-15,"Gathering",1
"2610",1.24932599147913,3.61613608520195e-15,"Gathering",1
"2611",1.25155066769935,9.84726340448286e-15,"Gathering",1
"2612",1.25377534391958,1.27900693361753e-15,"Gathering",1
"2613",1.25600002013981,1.05695619963075e-14,"Gathering",1
"2614",1.25822469636003,2.58235074019122e-15,"Gathering",1
"2615",1.26044937258026,2.32435006226636e-15,"Gathering",1
"2616",1.26267404880049,0,"Gathering",1
"2617",1.26489872502072,4.4922626793817e-16,"Gathering",1
"2618",1.26712340124094,7.05693789425175e-15,"Gathering",1
"2619",1.26934807746117,2.10997997279402e-17,"Gathering",1
"2620",1.2715727536814,3.33013581552271e-16,"Gathering",1
"2621",1.27379742990162,0,"Gathering",1
"2622",1.27602210612185,0,"Gathering",1
"2623",1.27824678234208,6.11875373211875e-17,"Gathering",1
"2624",1.2804714585623,9.74847813826663e-16,"Gathering",1
"2625",1.28269613478253,0,"Gathering",1
"2626",1.28492081100276,0,"Gathering",1
"2627",1.28714548722299,0,"Gathering",1
"2628",1.28937016344321,3.93843169754299e-16,"Gathering",1
"2629",1.29159483966344,6.34977309240719e-15,"Gathering",1
"2630",1.29381951588367,0,"Gathering",1
"2631",1.29604419210389,5.36344956478682e-17,"Gathering",1
"2632",1.29826886832412,8.70967421634193e-16,"Gathering",1
"2633",1.30049354454435,0.00996424198829674,"Gathering",1
"2634",1.30271822076457,0.163106438424011,"Gathering",1
"2635",1.3049428969848,0.00844054390908497,"Gathering",1
"2636",1.30716757320503,0,"Gathering",1
"2637",1.30939224942525,2.10686959653389e-16,"Gathering",1
"2638",1.31161692564548,3.53591612064429e-15,"Gathering",1
"2639",1.31384160186571,1.33804129978593e-15,"Gathering",1
"2640",1.31606627808593,4.50344375666871e-15,"Gathering",1
"2641",1.31829095430616,0,"Gathering",1
"2642",1.32051563052639,1.29496215743664e-16,"Gathering",1
"2643",1.32274030674662,0.00282537016085749,"Gathering",1
"2644",1.32496498296684,0.0546421671452204,"Gathering",1
"2645",1.32718965918707,0.124043687015299,"Gathering",1
"2646",1.3294143354073,5.89785002525231e-17,"Gathering",1
"2647",1.33163901162752,9.93506671334237e-16,"Gathering",1
"2648",1.33386368784775,6.88721312571357e-17,"Gathering",1
"2649",1.33608836406798,1.23856742399737e-15,"Gathering",1
"2650",1.3383130402882,1.24015000265098e-15,"Gathering",1
"2651",1.34053771650843,1.3345850814702e-16,"Gathering",1
"2652",1.34276239272866,7.96794049544531e-16,"Gathering",1
"2653",1.34498706894888,1.39436639515023e-14,"Gathering",1
"2654",1.34721174516911,5.88505035627914e-15,"Gathering",1
"2655",1.34943642138934,7.5056423756902e-15,"Gathering",1
"2656",1.35166109760957,6.06910453056322e-15,"Gathering",1
"2657",1.35388577382979,3.69823499543039e-14,"Gathering",1
"2658",1.35611045005002,6.71174839275769e-15,"Gathering",1
"2659",1.35833512627025,1.21030286250873e-15,"Gathering",1
"2660",1.36055980249047,7.13450649791214e-16,"Gathering",1
"2661",1.3627844787107,1.25347330532978e-14,"Gathering",1
"2662",1.36500915493093,1.47635118508706e-15,"Gathering",1
"2663",1.36723383115115,4.25899621465652e-16,"Gathering",1
"2664",1.36945850737138,7.48989731015049e-15,"Gathering",1
"2665",1.37168318359161,1.90769399517076e-17,"Gathering",1
"2666",1.37390785981183,3.37228453265368e-16,"Gathering",1
"2667",1.37613253603206,1.11160664736519e-16,"Gathering",1
"2668",1.37835721225229,1.9752585473548e-15,"Gathering",1
"2669",1.38058188847252,1.25220211367584e-16,"Gathering",1
"2670",1.38280656469274,2.23673789293005e-15,"Gathering",1
"2671",1.38503124091297,0,"Gathering",1
"2672",1.3872559171332,0,"Gathering",1
"2673",1.38948059335342,2.43150059772376e-16,"Gathering",1
"2674",1.39170526957365,4.38917357481446e-15,"Gathering",1
"2675",1.39392994579388,1.13808001466521e-16,"Gathering",1
"2676",1.3961546220141,2.06529099379795e-15,"Gathering",1
"2677",1.39837929823433,0,"Gathering",1
"2678",1.40060397445456,2.83106851988305e-16,"Gathering",1
"2679",1.40282865067478,5.28573488198078e-15,"Gathering",1
"2680",1.40505332689501,2.48677950924521e-15,"Gathering",1
"2681",1.40727800311524,9.66433056431308e-15,"Gathering",1
"2682",1.40950267933547,0,"Gathering",1
"2683",1.41172735555569,0,"Gathering",1
"2684",1.41395203177592,2.81924294846899e-16,"Gathering",1
"2685",1.41617670799615,5.2411740476764e-15,"Gathering",1
"2686",1.41840138421637,2.76262758330937e-16,"Gathering",1
"2687",1.4206260604366,5.16392817015692e-15,"Gathering",1
"2688",1.42285073665683,2.09372158271775e-15,"Gathering",1
"2689",1.42507541287705,4.01277101115007e-14,"Gathering",1
"2690",1.42730008909728,1.47317540622602e-14,"Gathering",1
"2691",1.42952476531751,1.69243814362042e-15,"Gathering",1
"2692",1.43174944153773,1.94841491401006e-15,"Gathering",1
"2693",1.43397411775796,4.23783626944274e-16,"Gathering",1
"2694",1.43619879397819,2.40094328338872e-15,"Gathering",1
"2695",1.43842347019842,1.35054866006025e-16,"Gathering",1
"2696",1.44064814641864,3.39663798429657e-15,"Gathering",1
"2697",1.44287282263887,1.5540703819016e-14,"Gathering",1
"2698",1.4450974988591,1.61008686734592e-16,"Gathering",1
"2699",1.44732217507932,3.15311295035408e-15,"Gathering",1
"2700",1.44954685129955,8.12490595358787e-16,"Gathering",1
"2701",1.45177152751978,0,"Gathering",1
"2702",1.45399620374,5.61169670323803e-19,"Gathering",1
"2703",1.45622087996023,1.22131383589358e-16,"Gathering",1
"2704",1.45844555618046,2.72596521865166e-15,"Gathering",1
"2705",1.46067023240068,1.09406169482888e-14,"Gathering",1
"2706",1.46289490862091,3.60741236864431e-15,"Gathering",1
"2707",1.46511958484114,1.34583857906293e-16,"Gathering",1
"2708",1.46734426106137,2.66792432014047e-15,"Gathering",1
"2709",1.46956893728159,0,"Gathering",1
"2710",1.47179361350182,0,"Gathering",1
"2711",1.47401828972205,1.52099508213533e-16,"Gathering",1
"2712",1.47624296594227,3.05019156501076e-15,"Gathering",1
"2713",1.4784676421625,0,"Gathering",1
"2714",1.48069231838273,2.60977354639005e-16,"Gathering",1
"2715",1.48291699460295,5.27959921530929e-15,"Gathering",1
"2716",1.48514167082318,0,"Gathering",1
"2717",1.48736634704341,1.28120459475628e-16,"Gathering",1
"2718",1.48959102326363,2.61484399006798e-15,"Gathering",1
"2719",1.49181569948386,0,"Gathering",1
"2720",1.49404037570409,0,"Gathering",1
"2721",1.49626505192432,7.35130130592076e-17,"Gathering",1
"2722",1.49848972814454,1.51825652971753e-15,"Gathering",1
"2723",1.50071440436477,0,"Gathering",1
"2724",1.502939080585,0,"Gathering",1
"2725",1.50516375680522,0,"Gathering",1
"2726",1.50738843302545,0,"Gathering",1
"2727",1.50961310924568,6.86337793919376e-18,"Gathering",1
"2728",1.5118377854659,4.85092027346708e-16,"Gathering",1
"2729",1.51406246168613,7.20595609281916e-15,"Gathering",1
"2730",1.51628713790636,3.87097721179775e-16,"Gathering",1
"2731",1.51851181412658,0,"Gathering",1
"2732",1.52073649034681,1.92632221216679e-16,"Gathering",1
"2733",1.52296116656704,4.14728869671025e-15,"Gathering",1
"2734",1.52518584278727,7.30967307440095e-16,"Gathering",1
"2735",1.52741051900749,2.88007836874828e-16,"Gathering",1
"2736",1.52963519522772,7.120295896983e-15,"Gathering",1
"2737",1.53185987144795,0.00674064044300993,"Gathering",1
"2738",1.53408454766817,0.14743109960514,"Gathering",1
"2739",1.5363092238884,0.027339484273261,"Gathering",1
"2740",1.53853390010863,1.32613836277813e-15,"Gathering",1
"2741",1.54075857632885,3.04652595447581e-16,"Gathering",1
"2742",1.54298325254908,6.6899435809754e-15,"Gathering",1
"2743",1.54520792876931,0,"Gathering",1
"2744",1.54743260498953,0,"Gathering",1
"2745",1.54965728120976,1.36152319307569e-16,"Gathering",1
"2746",1.55188195742999,3.49417197600055e-15,"Gathering",1
"2747",1.55410663365022,1.04824936043099e-14,"Gathering",1
"2748",1.55633130987044,1.82236290255502e-15,"Gathering",1
"2749",1.55855598609067,8.91593893338266e-17,"Gathering",1
"2750",1.5607806623109,2.00849578054152e-15,"Gathering",1
"2751",1.56300533853112,0.00491165646492025,"Gathering",1
"2752",1.56523001475135,0.114110951645428,"Gathering",1
"2753",1.56745469097158,0.0624886162109963,"Gathering",1
"2754",1.5696793671918,0,"Gathering",1
"2755",1.57190404341203,2.16088526393145e-16,"Gathering",1
"2756",1.57412871963226,4.98219903053666e-15,"Gathering",1
"2757",1.57635339585248,4.21613418331138e-16,"Gathering",1
"2758",1.57857807207271,0,"Gathering",1
"2759",1.58080274829294,1.31715936111546e-16,"Gathering",1
"2760",1.58302742451317,3.06601614580781e-15,"Gathering",1
"2761",1.58525210073339,2.40966192270804e-17,"Gathering",1
"2762",1.58747677695362,5.64664823068455e-16,"Gathering",1
"2763",1.58970145317385,0,"Gathering",1
"2764",1.59192612939407,3.12002943045814e-16,"Gathering",1
"2765",1.5941508056143,7.3854105845265e-15,"Gathering",1
"2766",1.59637548183453,1.36298814539026e-16,"Gathering",1
"2767",1.59860015805475,3.2482664749337e-15,"Gathering",1
"2768",1.60082483427498,0,"Gathering",1
"2769",1.60304951049521,0,"Gathering",1
"2770",1.60527418671543,0,"Gathering",1
"2771",1.60749886293566,2.03428595056792e-16,"Gathering",1
"2772",1.60972353915589,5.20963041910799e-15,"Gathering",1
"2773",1.61194821537612,6.83993361457325e-15,"Gathering",1
"2774",1.61417289159634,2.01949472211857e-15,"Gathering",1
"2775",1.61639756781657,0,"Gathering",1
"2776",1.6186222440368,0,"Gathering",1
"2777",1.62084692025702,1.12967629948371e-16,"Gathering",1
"2778",1.62307159647725,3.29257386581962e-15,"Gathering",1
"2779",1.62529627269748,1.26380550608986e-14,"Gathering",1
"2780",1.6275209489177,7.92210264615034e-15,"Gathering",1
"2781",1.62974562513793,0,"Gathering",1
"2782",1.63197030135816,0,"Gathering",1
"2783",1.63419497757838,1.88520138651425e-16,"Gathering",1
"2784",1.63641965379861,5.10068543049971e-15,"Gathering",1
"2785",1.63864433001884,8.46369021288952e-15,"Gathering",1
"2786",1.64086900623906,6.12104451591597e-16,"Gathering",1
"2787",1.64309368245929,7.91071379457573e-15,"Gathering",1
"2788",1.64531835867952,3.63690528777659e-15,"Gathering",1
"2789",1.64754303489975,1.28516121951981e-14,"Gathering",1
"2790",1.64976771111997,1.45552599570425e-16,"Gathering",1
"2791",1.6519923873402,3.77586244503577e-15,"Gathering",1
"2792",1.65421706356043,6.23264519562043e-16,"Gathering",1
"2793",1.65644173978065,1.62881850753661e-14,"Gathering",1
