"","x","y","has_preview_condition","reread_condition"
"136",0.000566107094594531,468.937715209489,"Gathering",1
"137",0.000570271850972031,468.197394941145,"Gathering",1
"138",0.00057443660734953,467.42946789731,"Gathering",1
"139",0.000578601363727029,466.634912452007,"Gathering",1
"140",0.000582766120104529,465.81469039269,"Gathering",1
"141",0.000586930876482028,464.965943559528,"Gathering",1
"142",0.000591095632859528,464.093082322263,"Gathering",1
"143",0.000595260389237027,463.197745349978,"Gathering",1
"144",0.000599425145614526,462.280805135604,"Gathering",1
"145",0.000603589901992026,461.343114988916,"Gathering",1
"146",0.000607754658369525,460.38550878797,"Gathering",1
"147",0.000611919414747025,459.408800756441,"Gathering",1
"148",0.000616084171124524,458.41159064565,"Gathering",1
"149",0.000620248927502023,457.396007892254,"Gathering",1
"150",0.000624413683879523,456.363981791622,"Gathering",1
"151",0.000628578440257022,455.316227113979,"Gathering",1
"152",0.000632743196634521,454.253438339023,"Gathering",1
"153",0.000636907953012021,453.176289683717,"Gathering",1
"154",0.00064107270938952,452.085435152719,"Gathering",1
"155",0.00064523746576702,450.980380230707,"Gathering",1
"156",0.000649402222144519,449.861835459133,"Gathering",1
"157",0.000653566978522018,448.731688043361,"Gathering",1
"158",0.000657731734899518,447.590494154646,"Gathering",1
"159",0.000661896491277017,446.4387908303,"Gathering",1
"160",0.000666061247654517,445.277096229085,"Gathering",1
"161",0.000670226004032016,444.105909903621,"Gathering",1
"162",0.000674390760409515,442.925234598304,"Gathering",1
"163",0.000678555516787015,441.735001332352,"Gathering",1
"164",0.000682720273164514,440.536861531536,"Gathering",1
"165",0.000686885029542014,439.331228185358,"Gathering",1
"166",0.000691049785919513,438.118498051091,"Gathering",1
"167",0.000695214542297012,436.899052065026,"Gathering",1
"168",0.000699379298674512,435.673255763401,"Gathering",1
"169",0.000703544055052011,434.441338813998,"Gathering",1
"170",0.00070770881142951,433.202885608058,"Gathering",1
"171",0.00071187356780701,431.95923190094,"Gathering",1
"172",0.000716038324184509,430.710674502681,"Gathering",1
"173",0.000720203080562009,429.457497949606,"Gathering",1
"174",0.000724367836939508,428.199974985754,"Gathering",1
"175",0.000728532593317008,426.938367046004,"Gathering",1
"176",0.000732697349694507,425.672924740688,"Gathering",1
"177",0.000736862106072006,424.403302540263,"Gathering",1
"178",0.000741026862449506,423.130371022491,"Gathering",1
"179",0.000745191618827005,421.854391653359,"Gathering",1
"180",0.000749356375204504,420.575569872253,"Gathering",1
"181",0.000753521131582004,419.294103559598,"Gathering",1
"182",0.000757685887959503,418.010183495768,"Gathering",1
"183",0.000761850644337002,416.723993814178,"Gathering",1
"184",0.000766015400714502,415.435445478589,"Gathering",1
"185",0.000770180157092001,414.144955544021,"Gathering",1
"186",0.000774344913469501,412.852787307582,"Gathering",1
"187",0.000778509669847,411.559099357659,"Gathering",1
"188",0.0007826744262245,410.264046449535,"Gathering",1
"189",0.000786839182601999,408.967779867858,"Gathering",1
"190",0.000791003938979498,407.670447777866,"Gathering",1
"191",0.000795168695356998,406.37211655089,"Gathering",1
"192",0.000799333451734497,405.072999512145,"Gathering",1
"193",0.000803498208111997,403.773311697947,"Gathering",1
"194",0.000807662964489496,402.473191110659,"Gathering",1
"195",0.000811827720866995,401.172774599416,"Gathering",1
"196",0.000815992477244495,399.872198080493,"Gathering",1
"197",0.000820157233621994,398.571596743927,"Gathering",1
"198",0.000824321989999493,397.271126532484,"Gathering",1
"199",0.000828486746376993,395.970979193132,"Gathering",1
"200",0.000832651502754492,394.671274343919,"Gathering",1
"201",0.000836816259131992,393.372146282971,"Gathering",1
"202",0.000840981015509491,392.073729515347,"Gathering",1
"203",0.00084514577188699,390.77615881967,"Gathering",1
"204",0.00084931052826449,389.479569301733,"Gathering",1
"205",0.000853475284641989,388.184146261304,"Gathering",1
"206",0.000857640041019489,386.890214320866,"Gathering",1
"207",0.000861804797396988,385.597736695272,"Gathering",1
"208",0.000865969553774487,384.306850326886,"Gathering",1
"209",0.000870134310151987,383.01769243441,"Gathering",1
"210",0.000874299066529486,381.730400448244,"Gathering",1
"211",0.000878463822906986,380.445111936361,"Gathering",1
"212",0.000882628579284485,379.161972300542,"Gathering",1
"213",0.000886793335661984,377.881583058918,"Gathering",1
"214",0.000890958092039484,376.60367524814,"Gathering",1
"215",0.000895122848416983,375.328385451641,"Gathering",1
"216",0.000899287604794482,374.055849611065,"Gathering",1
"217",0.000903452361171982,372.786202879322,"Gathering",1
"218",0.000907617117549481,371.519579469465,"Gathering",1
"219",0.000911781873926981,370.256112499527,"Gathering",1
"220",0.00091594663030448,368.996493619293,"Gathering",1
"221",0.000920111386681979,367.74045987042,"Gathering",1
"222",0.000924276143059479,366.488032661507,"Gathering",1
"223",0.000928440899436978,365.239336879417,"Gathering",1
"224",0.000932605655814478,363.994495183791,"Gathering",1
"225",0.000936770412191977,362.753627841184,"Gathering",1
"226",0.000940935168569476,361.516852560782,"Gathering",1
"227",0.000945099924946976,360.284833413542,"Gathering",1
"228",0.000949264681324475,359.057467829481,"Gathering",1
"229",0.000953429437701974,357.834578426059,"Gathering",1
"230",0.000957594194079474,356.616267642393,"Gathering",1
"231",0.000961758950456973,355.402634353232,"Gathering",1
"232",0.000965923706834473,354.193773746103,"Gathering",1
"233",0.000970088463211972,352.98977720453,"Gathering",1
"234",0.000974253219589471,351.791191262235,"Gathering",1
"235",0.000978417975966971,350.598184647995,"Gathering",1
"236",0.00098258273234447,349.41032536523,"Gathering",1
"237",0.00098674748872197,348.227684411633,"Gathering",1
"238",0.000990912245099469,347.050328428631,"Gathering",1
"239",0.000995077001476969,345.878319660779,"Gathering",1
"240",0.000999241757854468,344.711715923509,"Gathering",1
"241",0.00100340651423197,343.550876850909,"Gathering",1
"242",0.00100757127060947,342.396316617228,"Gathering",1
"243",0.00101173602698697,341.247324642638,"Gathering",1
"244",0.00101590078336447,340.103936775616,"Gathering",1
"245",0.00102006553974196,338.966184506934,"Gathering",1
"246",0.00102423029611946,337.834095023471,"Gathering",1
"247",0.00102839505249696,336.707691270014,"Gathering",1
"248",0.00103255980887446,335.587108016105,"Gathering",1
"249",0.00103672456525196,334.473234089907,"Gathering",1
"250",0.00104088932162946,333.365091455974,"Gathering",1
"251",0.00104505407800696,332.262683514326,"Gathering",1
"252",0.00104921883438446,331.166010095313,"Gathering",1
"253",0.00105338359076196,330.075067591735,"Gathering",1
"254",0.00105754834713946,328.989849096219,"Gathering",1
"255",0.00106171310351696,327.910344543752,"Gathering",1
"256",0.00106587785989446,326.837551215369,"Gathering",1
"257",0.00107004261627196,325.770518081311,"Gathering",1
"258",0.00107420737264946,324.709139316875,"Gathering",1
"259",0.00107837212902696,323.653391961919,"Gathering",1
"260",0.00108253688540446,322.603251006546,"Gathering",1
"261",0.00108670164178196,321.55868956432,"Gathering",1
"262",0.00109086639815945,320.519679046416,"Gathering",1
"263",0.00109503115453695,319.486971310007,"Gathering",1
"264",0.00109919591091445,318.460013643841,"Gathering",1
"265",0.00110336066729195,317.438496150807,"Gathering",1
"266",0.00110752542366945,316.422384792596,"Gathering",1
"267",0.00111169018004695,315.411644996332,"Gathering",1
"268",0.00111585493642445,314.406241814534,"Gathering",1
"269",0.00112001969280195,313.406140081612,"Gathering",1
"270",0.00112418444917945,312.411866066387,"Gathering",1
"271",0.00112834920555695,311.423255683769,"Gathering",1
"272",0.00113251396193445,310.439825413133,"Gathering",1
"273",0.00113667871831195,309.461541408702,"Gathering",1
"274",0.00114084347468945,308.488370510263,"Gathering",1
"275",0.00114500823106695,307.520280345373,"Gathering",1
"276",0.00114917298744445,306.557239424749,"Gathering",1
"277",0.00115333774382195,305.599577769546,"Gathering",1
"278",0.00115750250019944,304.647496804135,"Gathering",1
"279",0.00116166725657694,303.700364581151,"Gathering",1
"280",0.00116583201295444,302.758155171763,"Gathering",1
"281",0.00116999676933194,301.820843924366,"Gathering",1
"282",0.00117416152570944,300.888407481416,"Gathering",1
"283",0.00117832628208694,299.960823788126,"Gathering",1
"284",0.00118249103846444,299.038250858487,"Gathering",1
"285",0.00118665579484194,298.121234414971,"Gathering",1
"286",0.00119082055121944,297.209004836015,"Gathering",1
"287",0.00119498530759694,296.301546215476,"Gathering",1
"288",0.00119915006397444,295.39884373466,"Gathering",1
"289",0.00120331482035194,294.50088359073,"Gathering",1
"290",0.00120747957672944,293.607652918053,"Gathering",1
"291",0.00121164433310694,292.719148989148,"Gathering",1
"292",0.00121580908948444,291.836247089969,"Gathering",1
"293",0.00121997384586194,290.958036079084,"Gathering",1
"294",0.00122413860223944,290.084506087429,"Gathering",1
"295",0.00122830335861693,289.215647432476,"Gathering",1
"296",0.00123246811499443,288.35145048082,"Gathering",1
"297",0.00123663287137193,287.491905506893,"Gathering",1
"298",0.00124079762774943,286.637002547913,"Gathering",1
"299",0.00124496238412693,285.787468419656,"Gathering",1
"300",0.00124912714050443,284.942702959179,"Gathering",1
"301",0.00125329189688193,284.102539667524,"Gathering",1
"302",0.00125745665325943,283.266964757859,"Gathering",1
"303",0.00126162140963693,282.435963134627,"Gathering",1
"304",0.00126578616601443,281.609518233448,"Gathering",1
"305",0.00126995092239193,280.787611861772,"Gathering",1
"306",0.00127411567876943,279.970782651222,"Gathering",1
"307",0.00127828043514693,279.158746876189,"Gathering",1
"308",0.00128244519152443,278.351169170265,"Gathering",1
"309",0.00128660994790193,277.548020693411,"Gathering",1
"310",0.00129077470427943,276.749269970779,"Gathering",1
"311",0.00129493946065692,275.954882765328,"Gathering",1
"312",0.00129910421703442,275.164821955728,"Gathering",1
"313",0.00130326897341192,274.379424803699,"Gathering",1
"314",0.00130743372978942,273.598691551907,"Gathering",1
"315",0.00131159848616692,272.822128769671,"Gathering",1
"316",0.00131576324254442,272.049683372959,"Gathering",1
"317",0.00131992799892192,271.281298787342,"Gathering",1
"318",0.00132409275529942,270.516914898972,"Gathering",1
"319",0.00132825751167692,269.756468014236,"Gathering",1
"320",0.00133242226805442,269.000095039034,"Gathering",1
"321",0.00133658702443192,268.24802143609,"Gathering",1
"322",0.00134075178080942,267.499632536587,"Gathering",1
"323",0.00134491653718692,266.754846778465,"Gathering",1
"324",0.00134908129356442,266.01357906362,"Gathering",1
"325",0.00135324604994192,265.275740814861,"Gathering",1
"326",0.00135741080631942,264.541240042799,"Gathering",1
"327",0.00136157556269691,263.81004027221,"Gathering",1
"328",0.00136574031907441,263.08249937047,"Gathering",1
"329",0.00136990507545191,262.357948918503,"Gathering",1
"330",0.00137406983182941,261.636281687686,"Gathering",1
"331",0.00137823458820691,260.917387826733,"Gathering",1
"332",0.00138239934458441,260.201155026492,"Gathering",1
"333",0.00138656410096191,259.487468693407,"Gathering",1
"334",0.00139072885733941,258.776212131613,"Gathering",1
"335",0.00139489361371691,258.067643790366,"Gathering",1
"336",0.00139905837009441,257.361244999098,"Gathering",1
"337",0.00140322312647191,256.656855829039,"Gathering",1
"338",0.00140738788284941,255.954352815084,"Gathering",1
"339",0.00141155263922691,255.253611904126,"Gathering",1
"340",0.00141571739560441,254.554508707666,"Gathering",1
"341",0.00141988215198191,253.856918759452,"Gathering",1
"342",0.00142404690835941,253.160889558453,"Gathering",1
"343",0.00142821166473691,252.466137616029,"Gathering",1
"344",0.0014323764211144,251.772470725489,"Gathering",1
"345",0.0014365411774919,251.079768668214,"Gathering",1
"346",0.0014407059338694,250.387913028874,"Gathering",1
"347",0.0014448706902469,249.696787478912,"Gathering",1
"348",0.0014490354466244,249.006278060033,"Gathering",1
"349",0.0014532002030019,248.316311560565,"Gathering",1
"350",0.0014573649593794,247.626734819407,"Gathering",1
"351",0.0014615297157569,246.937403762823,"Gathering",1
"352",0.0014656944721344,246.248220875799,"Gathering",1
"353",0.0014698592285119,245.559092889602,"Gathering",1
"354",0.0014740239848894,244.869931037971,"Gathering",1
"355",0.0014781887412669,244.180651308044,"Gathering",1
"356",0.0014823534976444,243.491153985013,"Gathering",1
"357",0.0014865182540219,242.801329557465,"Gathering",1
"358",0.0014906830103994,242.111140089904,"Gathering",1
"359",0.0014948477667769,241.420528920234,"Gathering",1
"360",0.00149901252315439,240.72944562049,"Gathering",1
"361",0.00150317727953189,240.03784617076,"Gathering",1
"362",0.00150734203590939,239.345693123499,"Gathering",1
"363",0.00151150679228689,238.652933869265,"Gathering",1
"364",0.00151567154866439,237.95946697147,"Gathering",1
"365",0.00151983630504189,237.265374355943,"Gathering",1
"366",0.00152400106141939,236.570653237395,"Gathering",1
"367",0.00152816581779689,235.875308165303,"Gathering",1
"368",0.00153233057417439,235.179351075783,"Gathering",1
"369",0.00153649533055189,234.482801331397,"Gathering",1
"370",0.00154066008692939,233.78568544503,"Gathering",1
"371",0.00154482484330689,233.087949018427,"Gathering",1
"372",0.00154898959968439,232.389749629854,"Gathering",1
"373",0.00155315435606189,231.691143367076,"Gathering",1
"374",0.00155731911243939,230.992193600755,"Gathering",1
"375",0.00156148386881689,230.29297089799,"Gathering",1
"376",0.00156564862519438,229.593552923684,"Gathering",1
"377",0.00156981338157188,228.894024329761,"Gathering",1
"378",0.00157397813794938,228.194496756871,"Gathering",1
"379",0.00157814289432688,227.49510068894,"Gathering",1
"380",0.00158230765070438,226.795946639741,"Gathering",1
"381",0.00158647240708188,226.09715118625,"Gathering",1
"382",0.00159063716345938,225.398836723365,"Gathering",1
"383",0.00159480191983688,224.701131239215,"Gathering",1
"384",0.00159896667621438,224.004168080634,"Gathering",1
"385",0.00160313143259188,223.30821908468,"Gathering",1
"386",0.00160729618896938,222.613429018206,"Gathering",1
"387",0.00161146094534688,221.9198863799,"Gathering",1
"388",0.00161562570172438,221.227746490891,"Gathering",1
"389",0.00161979045810188,220.537168124891,"Gathering",1
"390",0.00162395521447938,219.848313192964,"Gathering",1
"391",0.00162811997085688,219.161346422536,"Gathering",1
"392",0.00163228472723438,218.476635874474,"Gathering",1
"393",0.00163644948361187,217.794449890834,"Gathering",1
"394",0.00164061423998937,217.114742765407,"Gathering",1
"395",0.00164477899636687,216.437687476603,"Gathering",1
"396",0.00164894375274437,215.763457480092,"Gathering",1
"397",0.00165310850912187,215.092226354085,"Gathering",1
"398",0.00165727326549937,214.42416744389,"Gathering",1
"399",0.00166143802187687,213.759641561549,"Gathering",1
"400",0.00166560277825437,213.099184351539,"Gathering",1
"401",0.00166976753463187,212.442493672238,"Gathering",1
"402",0.00167393229100937,211.78973580796,"Gathering",1
"403",0.00167809704738687,211.141074410475,"Gathering",1
"404",0.00168226180376437,210.496670161357,"Gathering",1
"405",0.00168642656014187,209.856680438601,"Gathering",1
"406",0.00169059131651937,209.221342171141,"Gathering",1
"407",0.00169475607289687,208.591593414628,"Gathering",1
"408",0.00169892082927437,207.966772964055,"Gathering",1
"409",0.00170308558565186,207.347016633395,"Gathering",1
"410",0.00170725034202936,206.732454844256,"Gathering",1
"411",0.00171141509840686,206.12321235707,"Gathering",1
"412",0.00171557985478436,205.519408010638,"Gathering",1
"413",0.00171974461116186,204.921154470111,"Gathering",1
"414",0.00172390936753936,204.329573662116,"Gathering",1
"415",0.00172807412391686,203.743891408115,"Gathering",1
"416",0.00173223888029436,203.164092883239,"Gathering",1
"417",0.00173640363667186,202.59025645872,"Gathering",1
"418",0.00174056839304936,202.022452951303,"Gathering",1
"419",0.00174473314942686,201.460745472587,"Gathering",1
"420",0.00174889790580436,200.905189289273,"Gathering",1
"421",0.00175306266218186,200.356706562541,"Gathering",1
"422",0.00175722741855936,199.814802127494,"Gathering",1
"423",0.00176139217493686,199.279170732322,"Gathering",1
"424",0.00176555693131436,198.7498271468,"Gathering",1
"425",0.00176972168769185,198.226777742053,"Gathering",1
"426",0.00177388644406935,197.710020467444,"Gathering",1
"427",0.00177805120044685,197.199544838981,"Gathering",1
"428",0.00178221595682435,196.695983910863,"Gathering",1
"429",0.00178638071320185,196.199190945968,"Gathering",1
"430",0.00179054546957935,195.708570830225,"Gathering",1
"431",0.00179471022595685,195.22407185237,"Gathering",1
"432",0.00179887498233435,194.745634184151,"Gathering",1
"433",0.00180303973871185,194.273189982,"Gathering",1
"434",0.00180720449508935,193.80666349903,"Gathering",1
"435",0.00181136925146685,193.346368640087,"Gathering",1
"436",0.00181553400784435,192.892487191438,"Gathering",1
"437",0.00181969876422185,192.444195150566,"Gathering",1
"438",0.00182386352059935,192.001380128999,"Gathering",1
"439",0.00182802827697685,191.563922932357,"Gathering",1
"440",0.00183219303335435,191.13169776569,"Gathering",1
"441",0.00183635778973185,190.704572446479,"Gathering",1
"442",0.00184052254610934,190.282572863929,"Gathering",1
"443",0.00184468730248684,189.866104195302,"Gathering",1
"444",0.00184885205886434,189.454225888685,"Gathering",1
"445",0.00185301681524184,189.046778098934,"Gathering",1
"446",0.00185718157161934,188.643596275826,"Gathering",1
"447",0.00186134632799684,188.2445114385,"Gathering",1
"448",0.00186551108437434,187.849350453994,"Gathering",1
"449",0.00186967584075184,187.457936319763,"Gathering",1
"450",0.00187384059712934,187.070721059321,"Gathering",1
"451",0.00187800535350684,186.686800700443,"Gathering",1
"452",0.00188217010988434,186.305983498196,"Gathering",1
"453",0.00188633486626184,185.928078401351,"Gathering",1
"454",0.00189049962263934,185.552892512931,"Gathering",1
"455",0.00189466437901684,185.180231392538,"Gathering",1
"456",0.00189882913539434,184.809899358847,"Gathering",1
"457",0.00190299389177184,184.441990091125,"Gathering",1
"458",0.00190715864814933,184.075997170206,"Gathering",1
"459",0.00191132340452683,183.711648004927,"Gathering",1
"460",0.00191548816090433,183.348745924515,"Gathering",1
"461",0.00191965291728183,182.987095044273,"Gathering",1
"462",0.00192381767365933,182.626500550574,"Gathering",1
"463",0.00192798243003683,182.266768982536,"Gathering",1
"464",0.00193214718641433,181.907758284097,"Gathering",1
"465",0.00193631194279183,181.5491855891,"Gathering",1
"466",0.00194047669916933,181.190820016833,"Gathering",1
"467",0.00194464145554683,180.83247934648,"Gathering",1
"468",0.00194880621192433,180.473984483382,"Gathering",1
"469",0.00195297096830183,180.115159692168,"Gathering",1
"470",0.00195713572467933,179.755832823955,"Gathering",1
"471",0.00196130048105683,179.395758625989,"Gathering",1
"472",0.00196546523743433,179.03470089208,"Gathering",1
"473",0.00196962999381183,178.672577129048,"Gathering",1
"474",0.00197379475018933,178.309236381594,"Gathering",1
"475",0.00197795950656682,177.944532605983,"Gathering",1
"476",0.00198212426294432,177.578324827796,"Gathering",1
"477",0.00198628901932182,177.210477292249,"Gathering",1
"478",0.00199045377569932,176.840760580209,"Gathering",1
"479",0.00199461853207682,176.468840631489,"Gathering",1
"480",0.00199878328845432,176.094855517895,"Gathering",1
"481",0.00200294804483182,175.718697378691,"Gathering",1
"482",0.00200711280120932,175.340264338463,"Gathering",1
"483",0.00201127755758682,174.959460579199,"Gathering",1
"484",0.00201544231396432,174.576196404701,"Gathering",1
"485",0.00201960707034182,174.19034580927,"Gathering",1
"486",0.00202377182671932,173.80139002096,"Gathering",1
"487",0.00202793658309682,173.409714129315,"Gathering",1
"488",0.00203210133947432,173.015259362252,"Gathering",1
"489",0.00203626609585182,172.617973255381,"Gathering",1
"490",0.00204043085222932,172.2178096414,"Gathering",1
"491",0.00204459560860681,171.814728632735,"Gathering",1
"492",0.00204876036498431,171.408696597444,"Gathering",1
"493",0.00205292512136181,170.999163872518,"Gathering",1
"494",0.00205708987773931,170.586569709517,"Gathering",1
"495",0.00206125463411681,170.170961626459,"Gathering",1
"496",0.00206541939049431,169.752336108948,"Gathering",1
"497",0.00206958414687181,169.330695512248,"Gathering",1
"498",0.00207374890324931,168.906047977269,"Gathering",1
"499",0.00207791365962681,168.478407341579,"Gathering",1
"500",0.00208207841600431,168.047386206928,"Gathering",1
"501",0.00208624317238181,167.613271216887,"Gathering",1
"502",0.00209040792875931,167.17625877944,"Gathering",1
"503",0.00209457268513681,166.736389106761,"Gathering",1
"504",0.00209873744151431,166.293707349553,"Gathering",1
"505",0.00210290219789181,165.848263468686,"Gathering",1
"506",0.00210706695426931,165.400112104078,"Gathering",1
"507",0.00211123171064681,164.949047795882,"Gathering",1
"508",0.0021153964670243,164.495195778839,"Gathering",1
"509",0.0021195612234018,164.038863954413,"Gathering",1
"510",0.0021237259797793,163.580127743487,"Gathering",1
"511",0.0021278907361568,163.119066279013,"Gathering",1
"512",0.0021320554925343,162.655762258069,"Gathering",1
"513",0.0021362202489118,162.190301793329,"Gathering",1
"514",0.0021403850052893,161.72264170486,"Gathering",1
"515",0.0021445497616668,161.252796194021,"Gathering",1
