"","x","y","has_preview_condition","reread_condition"
"51",0.000188412612985542,207.619616922804,"Gathering",1
"52",0.000192006820446484,208.915510552929,"Gathering",1
"53",0.000195601027907426,210.207302557911,"Gathering",1
"54",0.000199195235368368,211.493514168427,"Gathering",1
"55",0.000202789442829311,212.775928735126,"Gathering",1
"56",0.000206383650290253,214.054495669003,"Gathering",1
"57",0.000209977857751195,215.326731053996,"Gathering",1
"58",0.000213572065212137,216.594302984507,"Gathering",1
"59",0.00021716627267308,217.857639324852,"Gathering",1
"60",0.000220760480134022,219.115396985396,"Gathering",1
"61",0.000224354687594964,220.366783413235,"Gathering",1
"62",0.000227948895055906,221.6135531715,"Gathering",1
"63",0.000231543102516849,222.855657462187,"Gathering",1
"64",0.000235137309977791,224.089583932183,"Gathering",1
"65",0.000238731517438733,225.318476039791,"Gathering",1
"66",0.000242325724899675,226.542330927971,"Gathering",1
"67",0.000245919932360618,227.758990938552,"Gathering",1
"68",0.00024951413982156,228.968722362116,"Gathering",1
"69",0.000253108347282502,230.173053853496,"Gathering",1
"70",0.000256702554743444,231.371371780861,"Gathering",1
"71",0.000260296762204387,232.560690546947,"Gathering",1
"72",0.000263890969665329,233.744256638134,"Gathering",1
"73",0.000267485177126271,234.922025379205,"Gathering",1
"74",0.000271079384587213,236.090871088774,"Gathering",1
"75",0.000274673592048156,237.25246465478,"Gathering",1
"76",0.000278267799509098,238.407920965891,"Gathering",1
"77",0.00028186200697004,239.555854384394,"Gathering",1
"78",0.000285456214430982,240.694305950189,"Gathering",1
"79",0.000289050421891925,241.826292247291,"Gathering",1
"80",0.000292644629352867,242.951771744467,"Gathering",1
"81",0.000296238836813809,244.066518614049,"Gathering",1
"82",0.000299833044274751,245.173918412288,"Gathering",1
"83",0.000303427251735693,246.274498356033,"Gathering",1
"84",0.000307021459196636,247.365957791295,"Gathering",1
"85",0.000310615666657578,248.447698169149,"Gathering",1
"86",0.00031420987411852,249.522319238431,"Gathering",1
"87",0.000317804081579462,250.589602313933,"Gathering",1
"88",0.000321398289040405,251.644656230504,"Gathering",1
"89",0.000324992496501347,252.692305681767,"Gathering",1
"90",0.000328586703962289,253.732515224987,"Gathering",1
"91",0.000332180911423231,254.761949388095,"Gathering",1
"92",0.000335775118884174,255.781663165996,"Gathering",1
"93",0.000339369326345116,256.79366946527,"Gathering",1
"94",0.000342963533806058,257.796872157998,"Gathering",1
"95",0.000346557741267,258.787736842361,"Gathering",1
"96",0.000350151948727943,259.77064212251,"Gathering",1
"97",0.000353746156188885,260.745556707998,"Gathering",1
"98",0.000357340363649827,261.708016562102,"Gathering",1
"99",0.000360934571110769,262.660975981697,"Gathering",1
"100",0.000364528778571712,263.60571177853,"Gathering",1
"101",0.000368122986032654,264.540141438068,"Gathering",1
"102",0.000371717193493596,265.462364633797,"Gathering",1
"103",0.000375311400954538,266.376147994311,"Gathering",1
"104",0.000378905608415481,267.281464645931,"Gathering",1
"105",0.000382499815876423,268.172656377678,"Gathering",1
"106",0.000386094023337365,269.05476988644,"Gathering",1
"107",0.000389688230798307,269.928220551707,"Gathering",1
"108",0.00039328243825925,270.789857629628,"Gathering",1
"109",0.000396876645720192,271.639641223459,"Gathering",1
"110",0.000400470853181134,272.48058333365,"Gathering",1
"111",0.000404065060642076,273.312135833576,"Gathering",1
"112",0.000407659268103019,274.128987735129,"Gathering",1
"113",0.000411253475563961,274.936837261964,"Gathering",1
"114",0.000414847683024903,275.735665219861,"Gathering",1
"115",0.000418441890485845,276.521199331113,"Gathering",1
"116",0.000422036097946787,277.295431471501,"Gathering",1
"117",0.00042563030540773,278.060502191023,"Gathering",1
"118",0.000429224512868672,278.814831813032,"Gathering",1
"119",0.000432818720329614,279.554981486006,"Gathering",1
"120",0.000436412927790556,280.285847978168,"Gathering",1
"121",0.000440007135251499,281.007416883349,"Gathering",1
"122",0.000443601342712441,281.714270237188,"Gathering",1
"123",0.000447195550173383,282.410545602549,"Gathering",1
"124",0.000450789757634325,283.097422885147,"Gathering",1
"125",0.000454383965095268,283.772248582294,"Gathering",1
"126",0.00045797817255621,284.433606075666,"Gathering",1
"127",0.000461572380017152,285.085483128097,"Gathering",1
"128",0.000465166587478094,285.727870133776,"Gathering",1
"129",0.000468760794939037,286.354208239155,"Gathering",1
"130",0.000472355002399979,286.970836416135,"Gathering",1
"131",0.000475949209860921,287.577913337311,"Gathering",1
"132",0.000479543417321863,288.171698120154,"Gathering",1
"133",0.000483137624782806,288.752888385779,"Gathering",1
"134",0.000486731832243748,289.324484082405,"Gathering",1
"135",0.00049032603970469,289.885587812646,"Gathering",1
"136",0.000493920247165632,290.431210214751,"Gathering",1
"137",0.000497514454626575,290.96721243022,"Gathering",1
"138",0.000501108662087517,291.493592613318,"Gathering",1
"139",0.000504702869548459,292.005536873995,"Gathering",1
"140",0.000508297077009401,292.505891488514,"Gathering",1
"141",0.000511891284470344,292.996618849695,"Gathering",1
"142",0.000515485491931286,293.475764937807,"Gathering",1
"143",0.000519079699392228,293.940475061966,"Gathering",1
"144",0.00052267390685317,294.395569778295,"Gathering",1
"145",0.000526268114314113,294.84105175694,"Gathering",1
"146",0.000529862321775055,295.271074883452,"Gathering",1
"147",0.000533456529235997,295.690612937711,"Gathering",1
"148",0.000537050736696939,296.100569620743,"Gathering",1
"149",0.000540644944157881,296.497957444607,"Gathering",1
"150",0.000544239151618824,296.882069373451,"Gathering",1
"151",0.000547833359079766,297.256647497285,"Gathering",1
"152",0.000551427566540708,297.621540445316,"Gathering",1
"153",0.00055502177400165,297.970409951425,"Gathering",1
"154",0.000558615981462593,298.309808954718,"Gathering",1
"155",0.000562210188923535,298.639747078132,"Gathering",1
"156",0.000565804396384477,298.956251319332,"Gathering",1
"157",0.000569398603845419,299.260721787482,"Gathering",1
"158",0.000572992811306362,299.555812451299,"Gathering",1
"159",0.000576587018767304,299.840351538215,"Gathering",1
"160",0.000580181226228246,300.110193531403,"Gathering",1
"161",0.000583775433689188,300.370751371204,"Gathering",1
"162",0.000587369641150131,300.622038522834,"Gathering",1
"163",0.000590963848611073,300.859166681011,"Gathering",1
"164",0.000594558056072015,301.085553446156,"Gathering",1
"165",0.000598152263532957,301.302781494353,"Gathering",1
"166",0.0006017464709939,301.508713633189,"Gathering",1
"167",0.000605340678454842,301.701336279018,"Gathering",1
"168",0.000608934885915784,301.884925431845,"Gathering",1
"169",0.000612529093376726,302.059498071246,"Gathering",1
"170",0.000616123300837669,302.219340075979,"Gathering",1
"171",0.000619717508298611,302.369753110008,"Gathering",1
"172",0.000623311715759553,302.511289553736,"Gathering",1
"173",0.000626905923220495,302.640922040927,"Gathering",1
"174",0.000630500130681438,302.758662208509,"Gathering",1
"175",0.00063409433814238,302.867677511602,"Gathering",1
"176",0.000637688545603322,302.967550580843,"Gathering",1
"177",0.000641282753064264,303.053159453834,"Gathering",1
"178",0.000644876960525207,303.130206300875,"Gathering",1
"179",0.000648471167986149,303.19871309648,"Gathering",1
"180",0.000652065375447091,303.254854607283,"Gathering",1
"181",0.000655659582908033,303.300521086751,"Gathering",1
"182",0.000659253790368976,303.337822452096,"Gathering",1
"183",0.000662847997829918,303.36545432454,"Gathering",1
"184",0.00066644220529086,303.380361661967,"Gathering",1
"185",0.000670036412751802,303.387088363378,"Gathering",1
"186",0.000673630620212744,303.385658917899,"Gathering",1
"187",0.000677224827673687,303.371556171418,"Gathering",1
"188",0.000680819035134629,303.348369085356,"Gathering",1
"189",0.000684413242595571,303.317220567809,"Gathering",1
"190",0.000688007450056513,303.276014767751,"Gathering",1
"191",0.000691601657517456,303.223602554449,"Gathering",1
"192",0.000695195864978398,303.163431553014,"Gathering",1
"193",0.00069879007243934,303.095528367942,"Gathering",1
"194",0.000702384279900282,303.014799988916,"Gathering",1
"195",0.000705978487361225,302.926327802928,"Gathering",1
"196",0.000709572694822167,302.830334424577,"Gathering",1
"197",0.000713166902283109,302.724039477038,"Gathering",1
"198",0.000716761109744051,302.608009779864,"Gathering",1
"199",0.000720355317204994,302.484676189069,"Gathering",1
"200",0.000723949524665936,302.353459575814,"Gathering",1
"201",0.000727543732126878,302.210636087273,"Gathering",1
"202",0.00073113793958782,302.060731582446,"Gathering",1
"203",0.000734732147048763,301.90377526906,"Gathering",1
"204",0.000738326354509705,301.736417118496,"Gathering",1
"205",0.000741920561970647,301.560728013094,"Gathering",1
"206",0.000745514769431589,301.378215576027,"Gathering",1
"207",0.000749108976892532,301.187608766749,"Gathering",1
"208",0.000752703184353474,300.986936114513,"Gathering",1
"209",0.000756297391814416,300.779672609063,"Gathering",1
"210",0.000759891599275358,300.565848515632,"Gathering",1
"211",0.000763485806736301,300.34166357128,"Gathering",1
"212",0.000767080014197243,300.110465857319,"Gathering",1
"213",0.000770674221658185,299.872943828013,"Gathering",1
"214",0.000774268429119127,299.627249051519,"Gathering",1
"215",0.00077786263658007,299.37294361045,"Gathering",1
"216",0.000781456844041012,299.112552614238,"Gathering",1
"217",0.000785051051501954,298.846056263125,"Gathering",1
"218",0.000788645258962896,298.569477064936,"Gathering",1
"219",0.000792239466423838,298.287052899908,"Gathering",1
"220",0.000795833673884781,297.998814962988,"Gathering",1
"221",0.000799427881345723,297.702454575974,"Gathering",1
"222",0.000803022088806665,297.398837811616,"Gathering",1
"223",0.000806616296267607,297.089649170848,"Gathering",1
"224",0.00081021050372855,296.774276069439,"Gathering",1
"225",0.000813804711189492,296.450310051693,"Gathering",1
"226",0.000817398918650434,296.121014498741,"Gathering",1
"227",0.000820993126111376,295.786420706755,"Gathering",1
"228",0.000824587333572319,295.443876550941,"Gathering",1
"229",0.000828181541033261,295.095318135533,"Gathering",1
"230",0.000831775748494203,294.741703581654,"Gathering",1
"231",0.000835369955955145,294.381943310884,"Gathering",1
"232",0.000838964163416088,294.014964509229,"Gathering",1
"233",0.00084255837087703,293.64317084541,"Gathering",1
"234",0.000846152578337972,293.266593402936,"Gathering",1
"235",0.000849746785798914,292.882350405622,"Gathering",1
"236",0.000853340993259857,292.493215419992,"Gathering",1
"237",0.000856935200720799,292.099536282213,"Gathering",1
"238",0.000860529408181741,291.699860299029,"Gathering",1
"239",0.000864123615642683,291.294216267013,"Gathering",1
"240",0.000867717823103626,290.884265740762,"Gathering",1
"241",0.000871312030564568,290.469861902497,"Gathering",1
"242",0.00087490623802551,290.048534020982,"Gathering",1
"243",0.000878500445486452,289.623134859688,"Gathering",1
"244",0.000882094652947395,289.193694540508,"Gathering",1
"245",0.000885688860408337,288.758506850284,"Gathering",1
"246",0.000889283067869279,288.318472801297,"Gathering",1
"247",0.000892877275330221,287.874629366916,"Gathering",1
"248",0.000896471482791164,287.426446550494,"Gathering",1
"249",0.000900065690252106,286.972580989493,"Gathering",1
"250",0.000903659897713048,286.515134425959,"Gathering",1
"251",0.00090725410517399,286.054136078549,"Gathering",1
"252",0.000910848312634933,285.587729526965,"Gathering",1
"253",0.000914442520095875,285.117467788449,"Gathering",1
"254",0.000918036727556817,284.643878186437,"Gathering",1
"255",0.000921630935017759,284.166153851124,"Gathering",1
"256",0.000925225142478701,283.683851700087,"Gathering",1
"257",0.000928819349939644,283.19844141167,"Gathering",1
"258",0.000932413557400586,282.709951101923,"Gathering",1
"259",0.000936007764861528,282.216469565915,"Gathering",1
"260",0.00093960197232247,281.719994578527,"Gathering",1
"261",0.000943196179783413,281.220653977755,"Gathering",1
"262",0.000946790387244355,280.717463173999,"Gathering",1
"263",0.000950384594705297,280.210663940679,"Gathering",1
"264",0.000953978802166239,279.701208644869,"Gathering",1
"265",0.000957573009627182,279.188930156926,"Gathering",1
"266",0.000961167217088124,278.672530730321,"Gathering",1
"267",0.000964761424549066,278.153679680677,"Gathering",1
"268",0.000968355632010008,277.632402955652,"Gathering",1
"269",0.000971949839470951,277.107628941721,"Gathering",1
"270",0.000975544046931893,276.580083673116,"Gathering",1
"271",0.000979138254392835,276.050310888766,"Gathering",1
"272",0.000982732461853777,275.517943345737,"Gathering",1
"273",0.00098632666931472,274.982387319776,"Gathering",1
"274",0.000989920876775662,274.444796364091,"Gathering",1
"275",0.000993515084236604,273.905194950808,"Gathering",1
"276",0.000997109291697546,273.362505752017,"Gathering",1
"277",0.00100070349915849,272.817755689334,"Gathering",1
"278",0.00100429770661943,272.271181013606,"Gathering",1
"279",0.00100789191408037,271.7223010789,"Gathering",1
"280",0.00101148612154132,271.171031672461,"Gathering",1
"281",0.00101508032900226,270.618117592101,"Gathering",1
"282",0.0010186745364632,270.063581145148,"Gathering",1
"283",0.00102226874392414,269.50641245741,"Gathering",1
"284",0.00102586295138508,268.947773019664,"Gathering",1
"285",0.00102945715884603,268.38768470413,"Gathering",1
"286",0.00103305136630697,267.825630564931,"Gathering",1
"287",0.00103664557376791,267.261859705918,"Gathering",1
"288",0.00104023978122885,266.696806736172,"Gathering",1
"289",0.0010438339886898,266.130362131515,"Gathering",1
"290",0.00104742819615074,265.562033447224,"Gathering",1
"291",0.00105102240361168,264.992583246044,"Gathering",1
"292",0.00105461661107262,264.422031765332,"Gathering",1
"293",0.00105821081853356,263.849892924827,"Gathering",1
"294",0.00106180502599451,263.276592378458,"Gathering",1
"295",0.00106539923345545,262.702343869555,"Gathering",1
"296",0.00106899344091639,262.126979382688,"Gathering",1
"297",0.00107258764837733,261.550354766714,"Gathering",1
"298",0.00107618185583828,260.972929280496,"Gathering",1
"299",0.00107977606329922,260.394721514337,"Gathering",1
"300",0.00108337027076016,259.815333443259,"Gathering",1
"301",0.0010869644782211,259.235230415684,"Gathering",1
"302",0.00109055868568204,258.654484920411,"Gathering",1
"303",0.00109415289314299,258.072933909791,"Gathering",1
"304",0.00109774710060393,257.490632225366,"Gathering",1
"305",0.00110134130806487,256.907821703989,"Gathering",1
"306",0.00110493551552581,256.324504358116,"Gathering",1
"307",0.00110852972298676,255.740462466979,"Gathering",1
"308",0.0011121239304477,255.15603923562,"Gathering",1
"309",0.00111571813790864,254.571250570468,"Gathering",1
"310",0.00111931234536958,253.985992118025,"Gathering",1
"311",0.00112290655283052,253.400388288819,"Gathering",1
"312",0.00112650076029147,252.814539420132,"Gathering",1
"313",0.00113009496775241,252.228435918305,"Gathering",1
"314",0.00113368917521335,251.642063627962,"Gathering",1
"315",0.00113728338267429,251.055560717188,"Gathering",1
"316",0.00114087759013524,250.468941512944,"Gathering",1
"317",0.00114447179759618,249.88220471306,"Gathering",1
"318",0.00114806600505712,249.295434310759,"Gathering",1
"319",0.00115166021251806,248.708655155973,"Gathering",1
"320",0.00115525441997901,248.12189651237,"Gathering",1
"321",0.00115884862743995,247.535225879753,"Gathering",1
"322",0.00116244283490089,246.948648283086,"Gathering",1
"323",0.00116603704236183,246.362176524999,"Gathering",1
"324",0.00116963124982277,245.7759478787,"Gathering",1
"325",0.00117322545728372,245.189914534062,"Gathering",1
"326",0.00117681966474466,244.604082229669,"Gathering",1
"327",0.0011804138722056,244.018560570281,"Gathering",1
"328",0.00118400807966654,243.433395753187,"Gathering",1
"329",0.00118760228712749,242.848521699721,"Gathering",1
"330",0.00119119649458843,242.26397313588,"Gathering",1
"331",0.00119479070204937,241.67998312656,"Gathering",1
"332",0.00119838490951031,241.096368264113,"Gathering",1
"333",0.00120197911697125,240.513138991491,"Gathering",1
"334",0.0012055733244322,239.930518385794,"Gathering",1
"335",0.00120916753189314,239.348446251044,"Gathering",1
"336",0.00121276173935408,238.766838022548,"Gathering",1
"337",0.00121635594681502,238.18579506992,"Gathering",1
"338",0.00121995015427597,237.605532269413,"Gathering",1
"339",0.00122354436173691,237.02580667962,"Gathering",1
"340",0.00122713856919785,236.446627418322,"Gathering",1
"341",0.00123073277665879,235.868356537595,"Gathering",1
"342",0.00123432698411973,235.290758898048,"Gathering",1
"343",0.00123792119158068,234.713775222519,"Gathering",1
"344",0.00124151539904162,234.137604251961,"Gathering",1
"345",0.00124510960650256,233.562364098757,"Gathering",1
"346",0.0012487038139635,232.987800884917,"Gathering",1
"347",0.00125229802142445,232.413922490048,"Gathering",1
"348",0.00125589222888539,231.841248599436,"Gathering",1
"349",0.00125948643634633,231.269315630174,"Gathering",1
"350",0.00126308064380727,230.698125205718,"Gathering",1
"351",0.00126667485126821,230.127997048635,"Gathering",1
"352",0.00127026905872916,229.558889541231,"Gathering",1
"353",0.0012738632661901,228.990578009829,"Gathering",1
"354",0.00127745747365104,228.423153876227,"Gathering",1
"355",0.00128105168111198,227.857053014249,"Gathering",1
"356",0.00128464588857293,227.291797432704,"Gathering",1
"357",0.00128824009603387,226.727393170736,"Gathering",1
"358",0.00129183430349481,226.164298221452,"Gathering",1
"359",0.00129542851095575,225.602262315092,"Gathering",1
"360",0.00129902271841669,225.041122415992,"Gathering",1
"361",0.00130261692587764,224.481080576159,"Gathering",1
"362",0.00130621113333858,223.92241527264,"Gathering",1
"363",0.00130980534079952,223.364686907386,"Gathering",1
"364",0.00131339954826046,222.807900524628,"Gathering",1
"365",0.00131699375572141,222.252664155238,"Gathering",1
"366",0.00132058796318235,221.698482394727,"Gathering",1
"367",0.00132418217064329,221.145279359968,"Gathering",1
"368",0.00132777637810423,220.593383496378,"Gathering",1
"369",0.00133137058556517,220.042871836659,"Gathering",1
"370",0.00133496479302612,219.493372253506,"Gathering",1
"371",0.00133855900048706,218.944915948003,"Gathering",1
"372",0.001342153207948,218.398186829057,"Gathering",1
"373",0.00134574741540894,217.852499906635,"Gathering",1
"374",0.00134934162286989,217.307858782037,"Gathering",1
"375",0.00135293583033083,216.764729013291,"Gathering",1
"376",0.00135653003779177,216.222953574207,"Gathering",1
"377",0.00136012424525271,215.682250474598,"Gathering",1
"378",0.00136371845271366,215.142771460734,"Gathering",1
"379",0.0013673126601746,214.604996439367,"Gathering",1
"380",0.00137090686763554,214.068317413681,"Gathering",1
"381",0.00137450107509648,213.532737224607,"Gathering",1
"382",0.00137809528255742,212.998864960181,"Gathering",1
"383",0.00138168949001837,212.466286807428,"Gathering",1
"384",0.00138528369747931,211.934827961637,"Gathering",1
"385",0.00138887790494025,211.404770185258,"Gathering",1
"386",0.00139247211240119,210.876360926111,"Gathering",1
"387",0.00139606631986214,210.349088885879,"Gathering",1
"388",0.00139966052732308,209.822956226067,"Gathering",1
"389",0.00140325473478402,209.298718371333,"Gathering",1
"390",0.00140684894224496,208.77569042061,"Gathering",1
"391",0.0014104431497059,208.253816945596,"Gathering",1
"392",0.00141403735716685,207.733515308924,"Gathering",1
"393",0.00141763156462779,207.214780993683,"Gathering",1
"394",0.00142122577208873,206.697213996617,"Gathering",1
"395",0.00142481997954967,206.180886663899,"Gathering",1
"396",0.00142841418701062,205.66648821805,"Gathering",1
"397",0.00143200839447156,205.153267810918,"Gathering",1
"398",0.0014356026019325,204.641226648847,"Gathering",1
"399",0.00143919680939344,204.130920032549,"Gathering",1
"400",0.00144279101685438,203.622079552313,"Gathering",1
"401",0.00144638522431533,203.114426715169,"Gathering",1
"402",0.00144997943177627,202.608165802051,"Gathering",1
"403",0.00145357363923721,202.10373220153,"Gathering",1
"404",0.00145716784669815,201.600492791199,"Gathering",1
"405",0.0014607620541591,201.098448288651,"Gathering",1
"406",0.00146435626162004,200.59829159962,"Gathering",1
"407",0.00146795046908098,200.099484824084,"Gathering",1
"408",0.00147154467654192,199.601877482432,"Gathering",1
"409",0.00147513888400286,199.105807449642,"Gathering",1
"410",0.00147873309146381,198.6114469779,"Gathering",1
"411",0.00148232729892475,198.118288861475,"Gathering",1
"412",0.00148592150638569,197.626333390285,"Gathering",1
"413",0.00148951571384663,197.136408578148,"Gathering",1
"414",0.00149310992130758,196.647706655344,"Gathering",1
"415",0.00149670412876852,196.160208551046,"Gathering",1
"416",0.00150029833622946,195.674385014869,"Gathering",1
"417",0.0015038925436904,195.190141477411,"Gathering",1
"418",0.00150748675115134,194.707101548798,"Gathering",1
"419",0.00151108095861229,194.225378604911,"Gathering",1
"420",0.00151467516607323,193.745591172153,"Gathering",1
"421",0.00151826937353417,193.267005848321,"Gathering",1
"422",0.00152186358099511,192.789622337999,"Gathering",1
"423",0.00152545778845606,192.314041622659,"Gathering",1
"424",0.001529051995917,191.839903237974,"Gathering",1
"425",0.00153264620337794,191.366963768981,"Gathering",1
"426",0.00153624041083888,190.89546751933,"Gathering",1
"427",0.00153983461829982,190.425764584277,"Gathering",1
"428",0.00154342882576077,189.957256564709,"Gathering",1
"429",0.00154702303322171,189.48994287326,"Gathering",1
"430",0.00155061724068265,189.024550549311,"Gathering",1
"431",0.00155421144814359,188.560457898677,"Gathering",1
"432",0.00155780565560454,188.09755438441,"Gathering",1
"433",0.00156139986306548,187.636212272236,"Gathering",1
"434",0.00156499407052642,187.176515661401,"Gathering",1
"435",0.00156858827798736,186.718002059384,"Gathering",1
"436",0.00157218248544831,186.260692016407,"Gathering",1
"437",0.00157577669290925,185.80536909517,"Gathering",1
"438",0.00157937090037019,185.351222188497,"Gathering",1
"439",0.00158296510783113,184.89825031654,"Gathering",1
"440",0.00158655931529207,184.446949396544,"Gathering",1
"441",0.00159015352275302,183.997143228463,"Gathering",1
"442",0.00159374773021396,183.548504170501,"Gathering",1
"443",0.0015973419376749,183.101180288271,"Gathering",1
"444",0.00160093614513584,182.655686363406,"Gathering",1
"445",0.00160453035259679,182.211350896868,"Gathering",1
"446",0.00160812456005773,181.768172717762,"Gathering",1
"447",0.00161171876751867,181.32676603767,"Gathering",1
"448",0.00161531297497961,180.886702650311,"Gathering",1
"449",0.00161890718244055,180.44778712135,"Gathering",1
"450",0.0016225013899015,180.010290462204,"Gathering",1
"451",0.00162609559736244,179.574465530545,"Gathering",1
"452",0.00162968980482338,179.139778424897,"Gathering",1
"453",0.00163328401228432,178.706227813951,"Gathering",1
"454",0.00163687821974527,178.274540055411,"Gathering",1
"455",0.00164047242720621,177.844045256459,"Gathering",1
"456",0.00164406663466715,177.414676278961,"Gathering",1
"457",0.00164766084212809,176.986821611794,"Gathering",1
"458",0.00165125504958903,176.560481272458,"Gathering",1
"459",0.00165484925704998,176.135255588644,"Gathering",1
"460",0.00165844346451092,175.711200886153,"Gathering",1
"461",0.00166203767197186,175.288975581098,"Gathering",1
"462",0.0016656318794328,174.867853319455,"Gathering",1
"463",0.00166922608689375,174.447832564929,"Gathering",1
"464",0.00167282029435469,174.029413147775,"Gathering",1
"465",0.00167641450181563,173.612353048806,"Gathering",1
"466",0.00168000870927657,173.196382379938,"Gathering",1
"467",0.00168360291673751,172.781675184155,"Gathering",1
"468",0.00168719712419846,172.368634738504,"Gathering",1
"469",0.0016907913316594,171.956671295583,"Gathering",1
"470",0.00169438553912034,171.5457832269,"Gathering",1
"471",0.00169797974658128,171.136575104024,"Gathering",1
"472",0.00170157395404223,170.728574951401,"Gathering",1
"473",0.00170516816150317,170.321637387769,"Gathering",1
"474",0.00170876236896411,169.916047971131,"Gathering",1
"475",0.00171235657642505,169.511966224419,"Gathering",1
"476",0.00171595078388599,169.108934019394,"Gathering",1
"477",0.00171954499134694,168.70694965726,"Gathering",1
"478",0.00172313919880788,168.306715570685,"Gathering",1
"479",0.00172673340626882,167.907542790526,"Gathering",1
"480",0.00173032761372976,167.509404547504,"Gathering",1
"481",0.00173392182119071,167.112691357312,"Gathering",1
"482",0.00173751602865165,166.717331399959,"Gathering",1
"483",0.00174111023611259,166.322992494566,"Gathering",1
"484",0.00174470444357353,165.929760186155,"Gathering",1
"485",0.00174829865103447,165.538165897392,"Gathering",1
"486",0.00175189285849542,165.147579031999,"Gathering",1
"487",0.00175548706595636,164.757997820152,"Gathering",1
"488",0.0017590812734173,164.369910997311,"Gathering",1
"489",0.00176267548087824,163.983028471088,"Gathering",1
"490",0.00176626968833919,163.597137847553,"Gathering",1
"491",0.00176986389580013,163.212430386746,"Gathering",1
"492",0.00177345810326107,162.829204206525,"Gathering",1
"493",0.00177705231072201,162.446956111641,"Gathering",1
"494",0.00178064651818296,162.065684314733,"Gathering",1
"495",0.0017842407256439,161.685969016923,"Gathering",1
"496",0.00178783493310484,161.307315241639,"Gathering",1
"497",0.00179142914056578,160.92962391268,"Gathering",1
"498",0.00179502334802672,160.553185360698,"Gathering",1
"499",0.00179861755548767,160.178077653425,"Gathering",1
"500",0.00180221176294861,159.80391854848,"Gathering",1
"501",0.00180580597040955,159.430715667726,"Gathering",1
"502",0.00180940017787049,159.059105839699,"Gathering",1
"503",0.00181299438533144,158.688430810495,"Gathering",1
"504",0.00181658859279238,158.318688803875,"Gathering",1
"505",0.00182018280025332,157.950262656251,"Gathering",1
"506",0.00182377700771426,157.583023753657,"Gathering",1
"507",0.0018273712151752,157.216704159873,"Gathering",1
"508",0.00183096542263615,156.85141160444,"Gathering",1
"509",0.00183455963009709,156.487561180523,"Gathering",1
"510",0.00183815383755803,156.124616462915,"Gathering",1
"511",0.00184174804501897,155.762575705708,"Gathering",1
"512",0.00184534225247992,155.401907918455,"Gathering",1
"513",0.00184893645994086,155.042290973478,"Gathering",1
"514",0.0018525306674018,154.683564557256,"Gathering",1
"515",0.00185612487486274,154.32593009269,"Gathering",1
