"","x","y","has_preview_condition","reread_condition"
"118",0.000509766403777157,201.430137243104,"Gathering",1
"119",0.000513845231117967,201.949529984075,"Gathering",1
"120",0.000517924058458776,202.461694180081,"Gathering",1
"121",0.000522002885799586,202.970071667565,"Gathering",1
"122",0.000526081713140395,203.473880637221,"Gathering",1
"123",0.000530160540481204,203.970592654768,"Gathering",1
"124",0.000534239367822014,204.463463948648,"Gathering",1
"125",0.000538318195162823,204.951456002584,"Gathering",1
"126",0.000542397022503633,205.432497582443,"Gathering",1
"127",0.000546475849844442,205.909648396928,"Gathering",1
"128",0.000550554677185251,206.381607873491,"Gathering",1
"129",0.000554633504526061,206.846777498113,"Gathering",1
"130",0.00055871233186687,207.308010318964,"Gathering",1
"131",0.000562791159207679,207.763739180622,"Gathering",1
"132",0.000566869986548489,208.212852191979,"Gathering",1
"133",0.000570948813889298,208.657986386876,"Gathering",1
"134",0.000575027641230108,209.097304326258,"Gathering",1
"135",0.000579106468570917,209.530193011147,"Gathering",1
"136",0.000583185295911726,209.959064907565,"Gathering",1
"137",0.000587264123252536,210.381809418395,"Gathering",1
"138",0.000591342950593345,210.798323061436,"Gathering",1
"139",0.000595421777934155,211.210785992295,"Gathering",1
"140",0.000599500605274964,211.616812405515,"Gathering",1
"141",0.000603579432615774,212.016817310183,"Gathering",1
"142",0.000607658259956583,212.412741627594,"Gathering",1
"143",0.000611737087297392,212.801923113122,"Gathering",1
"144",0.000615815914638202,213.1853025912,"Gathering",1
"145",0.000619894741979011,213.564575648764,"Gathering",1
"146",0.000623973569319821,213.936803183362,"Gathering",1
"147",0.00062805239666063,214.30345751333,"Gathering",1
"148",0.000632131224001439,214.665983617469,"Gathering",1
"149",0.000636210051342249,215.021165919342,"Gathering",1
"150",0.000640288878683058,215.371012274265,"Gathering",1
"151",0.000644367706023867,215.7167126052,"Gathering",1
"152",0.000648446533364677,216.054776035999,"Gathering",1
"153",0.000652525360705486,216.387748381553,"Gathering",1
"154",0.000656604188046296,216.716560884582,"Gathering",1
"155",0.000660683015387105,217.037449319583,"Gathering",1
"156",0.000664761842727915,217.353498282959,"Gathering",1
"157",0.000668840670068724,217.665377530772,"Gathering",1
"158",0.000672919497409533,217.969052198078,"Gathering",1
"159",0.000676998324750343,218.26814490854,"Gathering",1
"160",0.000681077152091152,218.563061935382,"Gathering",1
"161",0.000685155979431962,218.849501225069,"Gathering",1
"162",0.000689234806772771,219.131621127035,"Gathering",1
"163",0.00069331363411358,219.409439927945,"Gathering",1
"164",0.00069739246145439,219.678762479777,"Gathering",1
"165",0.000701471288795199,219.943909119325,"Gathering",1
"166",0.000705550116136008,220.204491817668,"Gathering",1
"167",0.000709628943476818,220.456850886172,"Gathering",1
"168",0.000713707770817627,220.705039671961,"Gathering",1
"169",0.000717786598158437,220.948406539642,"Gathering",1
"170",0.000721865425499246,221.183829454231,"Gathering",1
"171",0.000725944252840055,221.415091393858,"Gathering",1
"172",0.000730023080180865,221.641278974974,"Gathering",1
"173",0.000734101907521674,221.859808446598,"Gathering",1
"174",0.000738180734862484,222.074189859465,"Gathering",1
"175",0.000742259562203293,222.283250657375,"Gathering",1
"176",0.000746338389544103,222.484944474016,"Gathering",1
"177",0.000750417216884912,222.682506681828,"Gathering",1
"178",0.000754496044225721,222.874508822361,"Gathering",1
"179",0.000758574871566531,223.059439523055,"Gathering",1
"180",0.00076265369890734,223.240258519116,"Gathering",1
"181",0.00076673252624815,223.415285391197,"Gathering",1
"182",0.000770811353588959,223.583539919774,"Gathering",1
"183",0.000774890180929768,223.747706018255,"Gathering",1
"184",0.000778969008270578,223.905855893293,"Gathering",1
"185",0.000783047835611387,224.057535233036,"Gathering",1
"186",0.000787126662952196,224.205152699462,"Gathering",1
"187",0.000791205490293006,224.346538330839,"Gathering",1
"188",0.000795284317633815,224.481757121324,"Gathering",1
"189",0.000799363144974625,224.612943785505,"Gathering",1
"190",0.000803441972315434,224.737691989554,"Gathering",1
"191",0.000807520799656244,224.856578126921,"Gathering",1
"192",0.000811599626997053,224.971464979614,"Gathering",1
"193",0.000815678454337862,225.079716199499,"Gathering",1
"194",0.000819757281678672,225.182410421445,"Gathering",1
"195",0.000823836109019481,225.281141196014,"Gathering",1
"196",0.000827914936360291,225.373049049921,"Gathering",1
"197",0.0008319937637011,225.459704506692,"Gathering",1
"198",0.000836072591041909,225.542435247078,"Gathering",1
"199",0.000840151418382719,225.618166062145,"Gathering",1
"200",0.000844230245723528,225.68894787485,"Gathering",1
"201",0.000848309073064338,225.755846491134,"Gathering",1
"202",0.000852387900405147,225.81557882457,"Gathering",1
"203",0.000856466727745956,225.870663632097,"Gathering",1
"204",0.000860545555086766,225.92190944497,"Gathering",1
"205",0.000864624382427575,225.965833593777,"Gathering",1
"206",0.000868703209768384,226.005409089628,"Gathering",1
"207",0.000872782037109194,226.041192365069,"Gathering",1
"208",0.000876860864450003,226.069509865812,"Gathering",1
"209",0.000880939691790813,226.093774326142,"Gathering",1
"210",0.000885018519131622,226.114295801592,"Gathering",1
"211",0.000889097346472432,226.127218921631,"Gathering",1
"212",0.000893176173813241,226.136380725784,"Gathering",1
"213",0.00089725500115405,226.141689468205,"Gathering",1
"214",0.00090133382849486,226.139602350692,"Gathering",1
"215",0.000905412655835669,226.133879495501,"Gathering",1
"216",0.000909491483176479,226.124131248364,"Gathering",1
"217",0.000913570310517288,226.107330556617,"Gathering",1
"218",0.000917649137858097,226.086950165727,"Gathering",1
"219",0.000921727965198907,226.062381754126,"Gathering",1
"220",0.000925806792539716,226.031101248791,"Gathering",1
"221",0.000929885619880526,225.996299078231,"Gathering",1
"222",0.000933964447221335,225.957156230255,"Gathering",1
"223",0.000938043274562144,225.911637923706,"Gathering",1
"224",0.000942122101902954,225.862657864921,"Gathering",1
"225",0.000946200929243763,225.809194681551,"Gathering",1
"226",0.000950279756584572,225.749688339744,"Gathering",1
"227",0.000954358583925382,225.68678192127,"Gathering",1
"228",0.000958437411266191,225.619260345193,"Gathering",1
"229",0.000962516238607001,225.546022989054,"Gathering",1
"230",0.00096659506594781,225.469448877978,"Gathering",1
"231",0.00097067389328862,225.388138162548,"Gathering",1
"232",0.000974752720629429,225.301433570019,"Gathering",1
"233",0.000978831547970238,225.211457074345,"Gathering",1
"234",0.000982910375311048,225.116633253928,"Gathering",1
"235",0.000986989202651857,225.016731463753,"Gathering",1
"236",0.000991068029992667,224.913624036748,"Gathering",1
"237",0.000995146857333476,224.805569399602,"Gathering",1
"238",0.000999225684674285,224.692746217907,"Gathering",1
"239",0.00100330451201509,224.576784965471,"Gathering",1
"240",0.0010073833393559,224.455787530312,"Gathering",1
"241",0.00101146216669671,224.330324040983,"Gathering",1
"242",0.00101554099403752,224.201791233024,"Gathering",1
"243",0.00101961982137833,224.068144230346,"Gathering",1
"244",0.00102369864871914,223.930326310162,"Gathering",1
"245",0.00102777747605995,223.789508896965,"Gathering",1
"246",0.00103185630340076,223.643510256141,"Gathering",1
"247",0.00103593513074157,223.493628095603,"Gathering",1
"248",0.00104001395808238,223.34081723006,"Gathering",1
"249",0.00104409278542319,223.182769073226,"Gathering",1
"250",0.001048171612764,223.021116703926,"Gathering",1
"251",0.00105225044010481,222.856607270527,"Gathering",1
"252",0.00105632926744562,222.686815414154,"Gathering",1
"253",0.00106040809478643,222.513690243535,"Gathering",1
"254",0.00106448692212724,222.337780394916,"Gathering",1
"255",0.00106856574946805,222.156553859962,"Gathering",1
"256",0.00107264457680885,221.972256214237,"Gathering",1
"257",0.00107672340414966,221.785246916054,"Gathering",1
"258",0.00108080223149047,221.592897447506,"Gathering",1
"259",0.00108488105883128,221.397730123467,"Gathering",1
"260",0.00108895988617209,221.19992470832,"Gathering",1
"261",0.0010930387135129,220.996766304898,"Gathering",1
"262",0.00109711754085371,220.791034131287,"Gathering",1
"263",0.00110119636819452,220.582589588303,"Gathering",1
"264",0.00110527519553533,220.369086317082,"Gathering",1
"265",0.00110935402287614,220.153095726159,"Gathering",1
"266",0.00111343285021695,219.934316470253,"Gathering",1
"267",0.00111751167755776,219.710787823453,"Gathering",1
"268",0.00112159050489857,219.484846433344,"Gathering",1
"269",0.00112566933223938,219.256050112903,"Gathering",1
"270",0.00112974815958019,219.022804349267,"Gathering",1
"271",0.001133826986921,218.787220557601,"Gathering",1
"272",0.0011379058142618,218.5487255184,"Gathering",1
"273",0.00114198464160261,218.306071372404,"Gathering",1
"274",0.00114606346894342,218.061153961737,"Gathering",1
"275",0.00115014229628423,217.813278830291,"Gathering",1
"276",0.00115422112362504,217.561525126923,"Gathering",1
"277",0.00115829995096585,217.30758288236,"Gathering",1
"278",0.00116237877830666,217.050646162623,"Gathering",1
"279",0.00116645760564747,216.790101444674,"Gathering",1
"280",0.00117053643298828,216.527442784071,"Gathering",1
"281",0.00117461526032909,216.261762467892,"Gathering",1
"282",0.0011786940876699,215.992734636072,"Gathering",1
"283",0.00118277291501071,215.721667253154,"Gathering",1
"284",0.00118685174235152,215.447560444817,"Gathering",1
"285",0.00119093056969233,215.170356411017,"Gathering",1
"286",0.00119500939703314,214.891186931676,"Gathering",1
"287",0.00119908822437395,214.608969486831,"Gathering",1
"288",0.00120316705171476,214.323894840752,"Gathering",1
"289",0.00120724587905556,214.036928492778,"Gathering",1
"290",0.00121132470639637,213.74691467199,"Gathering",1
"291",0.00121540353373718,213.454273361345,"Gathering",1
"292",0.00121948236107799,213.159813657763,"Gathering",1
"293",0.0012235611884188,212.862315794878,"Gathering",1
"294",0.00122764001575961,212.562409819326,"Gathering",1
"295",0.00123171884310042,212.260758255488,"Gathering",1
"296",0.00123579767044123,211.956086440945,"Gathering",1
"297",0.00123987649778204,211.649215559859,"Gathering",1
"298",0.00124395532512285,211.340671324394,"Gathering",1
"299",0.00124803415246366,211.029133103581,"Gathering",1
"300",0.00125211297980447,210.715594557722,"Gathering",1
"301",0.00125619180714528,210.400454257406,"Gathering",1
"302",0.00126027063448609,210.082354344106,"Gathering",1
"303",0.0012643494618269,209.762442591228,"Gathering",1
"304",0.00126842828916771,209.440999989783,"Gathering",1
"305",0.00127250711650852,209.116639994708,"Gathering",1
"306",0.00127658594384932,208.790646459093,"Gathering",1
"307",0.00128066477119013,208.463192229904,"Gathering",1
"308",0.00128474359853094,208.132870404289,"Gathering",1
"309",0.00128882242587175,207.801083240155,"Gathering",1
"310",0.00129290125321256,207.46789122722,"Gathering",1
"311",0.00129698008055337,207.131915727017,"Gathering",1
"312",0.00130105890789418,206.794619595723,"Gathering",1
"313",0.00130513773523499,206.455906305997,"Gathering",1
"314",0.0013092165625758,206.114635253306,"Gathering",1
"315",0.00131329538991661,205.772111114236,"Gathering",1
"316",0.00131737421725742,205.428165376428,"Gathering",1
"317",0.00132145304459823,205.081876782837,"Gathering",1
"318",0.00132553187193904,204.734401697824,"Gathering",1
"319",0.00132961069927985,204.385508200797,"Gathering",1
"320",0.00133368952662066,204.034476039139,"Gathering",1
"321",0.00133776835396147,203.682322990249,"Gathering",1
"322",0.00134184718130228,203.328762092846,"Gathering",1
"323",0.00134592600864308,202.973256125155,"Gathering",1
"324",0.00135000483598389,202.61669384563,"Gathering",1
"325",0.0013540836633247,202.258741400696,"Gathering",1
"326",0.00135816249066551,201.899027019143,"Gathering",1
"327",0.00136224131800632,201.53831983728,"Gathering",1
"328",0.00136632014534713,201.176247029609,"Gathering",1
"329",0.00137039897268794,200.812585110189,"Gathering",1
"330",0.00137447780002875,200.447992805902,"Gathering",1
"331",0.00137855662736956,200.082066003832,"Gathering",1
"332",0.00138263545471037,199.71471277252,"Gathering",1
"333",0.00138671428205118,199.346490446317,"Gathering",1
"334",0.00139079310939199,198.976971066672,"Gathering",1
"335",0.0013948719367328,198.606177977775,"Gathering",1
"336",0.00139895076407361,198.234575931858,"Gathering",1
"337",0.00140302959141442,197.861720317898,"Gathering",1
"338",0.00140710841875523,197.487733944297,"Gathering",1
"339",0.00141118724609603,197.112997575478,"Gathering",1
"340",0.00141526607343684,196.73705688753,"Gathering",1
"341",0.00141934490077765,196.360118822483,"Gathering",1
"342",0.00142342372811846,195.9824885266,"Gathering",1
"343",0.00142750255545927,195.603708644994,"Gathering",1
"344",0.00143158138280008,195.22405541518,"Gathering",1
"345",0.00143566021014089,194.843766502669,"Gathering",1
"346",0.0014397390374817,194.462387942614,"Gathering",1
"347",0.00144381786482251,194.080250932072,"Gathering",1
"348",0.00144789669216332,193.697533554351,"Gathering",1
"349",0.00145197551950413,193.313791392357,"Gathering",1
"350",0.00145605434684494,192.929396776955,"Gathering",1
"351",0.00146013317418575,192.544475863269,"Gathering",1
"352",0.00146421200152656,192.158599674728,"Gathering",1
"353",0.00146829082886737,191.772168366809,"Gathering",1
"354",0.00147236965620818,191.385263571161,"Gathering",1
"355",0.00147644848354899,190.997477378667,"Gathering",1
"356",0.00148052731088979,190.609224981501,"Gathering",1
"357",0.0014846061382306,190.220550639309,"Gathering",1
"358",0.00148868496557141,189.831072871316,"Gathering",1
"359",0.00149276379291222,189.441209642979,"Gathering",1
"360",0.00149684262025303,189.050966240885,"Gathering",1
"361",0.00150092144759384,188.660018196474,"Gathering",1
"362",0.00150500027493465,188.268749022775,"Gathering",1
"363",0.00150907910227546,187.877131132732,"Gathering",1
"364",0.00151315792961627,187.484929000567,"Gathering",1
"365",0.00151723675695708,187.092453376647,"Gathering",1
"366",0.00152131558429789,186.699665324964,"Gathering",1
"367",0.0015253944116387,186.306404484949,"Gathering",1
"368",0.00152947323897951,185.912916505171,"Gathering",1
"369",0.00153355206632032,185.519156954683,"Gathering",1
"370",0.00153763089366113,185.125027383357,"Gathering",1
"371",0.00154170972100194,184.730715739092,"Gathering",1
"372",0.00154578854834275,184.336177689159,"Gathering",1
"373",0.00154986737568355,183.941363963329,"Gathering",1
"374",0.00155394620302436,183.54641194828,"Gathering",1
"375",0.00155802503036517,183.151282742801,"Gathering",1
"376",0.00156210385770598,182.755964050417,"Gathering",1
"377",0.00156618268504679,182.360549573087,"Gathering",1
"378",0.0015702615123876,181.965010916146,"Gathering",1
"379",0.00157434033972841,181.569361074031,"Gathering",1
"380",0.00157841916706922,181.173656676966,"Gathering",1
"381",0.00158249799441003,180.777884655682,"Gathering",1
"382",0.00158657682175084,180.382072133755,"Gathering",1
"383",0.00159065564909165,179.986245019203,"Gathering",1
"384",0.00159473447643246,179.590410133387,"Gathering",1
"385",0.00159881330377327,179.194598085013,"Gathering",1
"386",0.00160289213111408,178.798810146626,"Gathering",1
"387",0.00160697095845489,178.403077344845,"Gathering",1
"388",0.0016110497857957,178.007423642958,"Gathering",1
"389",0.0016151286131365,177.611831503181,"Gathering",1
"390",0.00161920744047731,177.216360224847,"Gathering",1
"391",0.00162328626781812,176.821017503485,"Gathering",1
"392",0.00162736509515893,176.425772556297,"Gathering",1
"393",0.00163144392249974,176.030716779389,"Gathering",1
"394",0.00163552274984055,175.635832480319,"Gathering",1
"395",0.00163960157718136,175.241080938963,"Gathering",1
"396",0.00164368040452217,174.846589233024,"Gathering",1
"397",0.00164775923186298,174.452305657095,"Gathering",1
"398",0.00165183805920379,174.058188606487,"Gathering",1
"399",0.0016559168865446,173.66440419052,"Gathering",1
"400",0.00165999571388541,173.270858553446,"Gathering",1
"401",0.00166407454122622,172.877512006926,"Gathering",1
"402",0.00166815336856703,172.484572811846,"Gathering",1
"403",0.00167223219590784,172.091897304085,"Gathering",1
"404",0.00167631102324865,171.699452264197,"Gathering",1
"405",0.00168038985058946,171.307490999496,"Gathering",1
"406",0.00168446867793026,170.915812849922,"Gathering",1
"407",0.00168854750527107,170.524395372925,"Gathering",1
"408",0.00169262633261188,170.13353959722,"Gathering",1
"409",0.00169670515995269,169.742981140293,"Gathering",1
"410",0.0017007839872935,169.352724354092,"Gathering",1
"411",0.00170486281463431,168.963084599243,"Gathering",1
"412",0.00170894164197512,168.573763345396,"Gathering",1
"413",0.00171302046931593,168.184793891236,"Gathering",1
"414",0.00171709929665674,167.796477369103,"Gathering",1
"415",0.00172117812399755,167.408506078057,"Gathering",1
"416",0.00172525695133836,167.020938968634,"Gathering",1
"417",0.00172933577867917,166.634054867256,"Gathering",1
"418",0.00173341460601998,166.247541624001,"Gathering",1
"419",0.00173749343336079,165.861486994116,"Gathering",1
"420",0.0017415722607016,165.476139886625,"Gathering",1
"421",0.00174565108804241,165.091188179823,"Gathering",1
"422",0.00174972991538321,164.706751370618,"Gathering",1
"423",0.00175380874272402,164.323041295333,"Gathering",1
"424",0.00175788757006483,163.939750097879,"Gathering",1
"425",0.00176196639740564,163.557031743336,"Gathering",1
"426",0.00176604522474645,163.175054285845,"Gathering",1
"427",0.00177012405208726,162.793518137365,"Gathering",1
"428",0.00177420287942807,162.412614252828,"Gathering",1
"429",0.00177828170676888,162.032460629819,"Gathering",1
"430",0.00178236053410969,161.652769720875,"Gathering",1
"431",0.0017864393614505,161.273771793334,"Gathering",1
"432",0.00179051818879131,160.895528937973,"Gathering",1
"433",0.00179459701613212,160.517769195757,"Gathering",1
"434",0.00179867584347293,160.140764275681,"Gathering",1
"435",0.00180275467081374,159.764514924319,"Gathering",1
"436",0.00180683349815455,159.38876809964,"Gathering",1
"437",0.00181091232549536,159.013838894115,"Gathering",1
"438",0.00181499115283617,158.639661674131,"Gathering",1
"439",0.00181906998017697,158.266005429492,"Gathering",1
"440",0.00182314880751778,157.893230396471,"Gathering",1
"441",0.00182722763485859,157.521199915069,"Gathering",1
"442",0.0018313064621994,157.14970791365,"Gathering",1
"443",0.00183538528954021,156.77916135711,"Gathering",1
"444",0.00183946411688102,156.409348290877,"Gathering",1
"445",0.00184354294422183,156.040090286256,"Gathering",1
"446",0.00184762177156264,155.671842452064,"Gathering",1
"447",0.00185170059890345,155.30431363714,"Gathering",1
"448",0.00185577942624426,154.937355563573,"Gathering",1
"449",0.00185985825358507,154.571472735897,"Gathering",1
"450",0.00186393708092588,154.206291258576,"Gathering",1
"451",0.00186801590826669,153.841695321686,"Gathering",1
"452",0.0018720947356075,153.478239919766,"Gathering",1
"453",0.00187617356294831,153.115465207398,"Gathering",1
"454",0.00188025239028912,152.75328997512,"Gathering",1
"455",0.00188433121762993,152.392320650247,"Gathering",1
"456",0.00188841004497073,152.032008562278,"Gathering",1
"457",0.00189248887231154,151.672309055923,"Gathering",1
"458",0.00189656769965235,151.313880788471,"Gathering",1
"459",0.00190064652699316,150.956083707497,"Gathering",1
"460",0.00190472535433397,150.598945465746,"Gathering",1
"461",0.00190880418167478,150.24307568916,"Gathering",1
"462",0.00191288300901559,149.887842611869,"Gathering",1
"463",0.0019169618363564,149.533321227137,"Gathering",1
"464",0.00192104066369721,149.180050479193,"Gathering",1
"465",0.00192511949103802,148.827427107064,"Gathering",1
"466",0.00192919831837883,148.475568806034,"Gathering",1
"467",0.00193327714571964,148.124940335302,"Gathering",1
"468",0.00193735597306045,147.774969164958,"Gathering",1
"469",0.00194143480040126,147.425816841444,"Gathering",1
"470",0.00194551362774207,147.077870760593,"Gathering",1
"471",0.00194959245508288,146.730591173693,"Gathering",1
"472",0.00195367128242368,146.384184484263,"Gathering",1
"473",0.00195775010976449,146.038957859532,"Gathering",1
"474",0.0019618289371053,145.694406212115,"Gathering",1
"475",0.00196590776444611,145.350781671073,"Gathering",1
"476",0.00196998659178692,145.008308611121,"Gathering",1
"477",0.00197406541912773,144.666518322288,"Gathering",1
"478",0.00197814424646854,144.325709395929,"Gathering",1
"479",0.00198222307380935,143.986021139961,"Gathering",1
"480",0.00198630190115016,143.647022779823,"Gathering",1
"481",0.00199038072849097,143.30905997985,"Gathering",1
"482",0.00199445955583178,142.972184984936,"Gathering",1
"483",0.00199853838317259,142.636006361743,"Gathering",1
"484",0.0020026172105134,142.300917337763,"Gathering",1
"485",0.00200669603785421,141.966881365278,"Gathering",1
"486",0.00201077486519502,141.633547611642,"Gathering",1
"487",0.00201485369253583,141.301357242663,"Gathering",1
"488",0.00201893251987664,140.970183443772,"Gathering",1
"489",0.00202301134721744,140.639717101921,"Gathering",1
"490",0.00202709017455825,140.310447586759,"Gathering",1
"491",0.00203116900189906,139.982156586872,"Gathering",1
"492",0.00203524782923987,139.654577692867,"Gathering",1
"493",0.00203932665658068,139.328248639405,"Gathering",1
"494",0.00204340548392149,139.002858621549,"Gathering",1
"495",0.0020474843112623,138.678184788393,"Gathering",1
"496",0.00205156313860311,138.354813301615,"Gathering",1
"497",0.00205564196594392,138.032340088652,"Gathering",1
"498",0.00205972079328473,137.710586588241,"Gathering",1
"499",0.00206379962062554,137.390187356985,"Gathering",1
"500",0.00206787844796635,137.070644492631,"Gathering",1
"501",0.00207195727530716,136.751824336486,"Gathering",1
"502",0.00207603610264797,136.434409718849,"Gathering",1
"503",0.00208011492998878,136.117808547433,"Gathering",1
"504",0.00208419375732959,135.801932566172,"Gathering",1
"505",0.0020882725846704,135.487512673523,"Gathering",1
"506",0.0020923514120112,135.173862418445,"Gathering",1
"507",0.00209643023935201,134.860943000568,"Gathering",1
"508",0.00210050906669282,134.54952211948,"Gathering",1
"509",0.00210458789403363,134.238829960326,"Gathering",1
"510",0.00210866672137444,133.92891640208,"Gathering",1
"511",0.00211274554871525,133.620457802336,"Gathering",1
"512",0.00211682437605606,133.312728950599,"Gathering",1
"513",0.00212090320339687,133.005826104484,"Gathering",1
"514",0.00212498203073768,132.700333545521,"Gathering",1
"515",0.00212906085807849,132.395571318903,"Gathering",1
