"","x","y","has_preview_condition","reread_condition"
"210",0.00123334252619703,211.174641471942,"Gathering",1
"211",0.00123919292311481,210.340786078226,"Gathering",1
"212",0.00124504332003259,209.506894765955,"Gathering",1
"213",0.00125089371695037,208.673023416995,"Gathering",1
"214",0.00125674411386814,207.839273178074,"Gathering",1
"215",0.00126259451078592,207.005827082414,"Gathering",1
"216",0.0012684449077037,206.172700745311,"Gathering",1
"217",0.00127429530462148,205.339946306434,"Gathering",1
"218",0.00128014570153926,204.507799156498,"Gathering",1
"219",0.00128599609845704,203.676364462773,"Gathering",1
"220",0.00129184649537481,202.845579489701,"Gathering",1
"221",0.00129769689229259,202.015492650496,"Gathering",1
"222",0.00130354728921037,201.186544107631,"Gathering",1
"223",0.00130939768612815,200.358602520051,"Gathering",1
"224",0.00131524808304593,199.53161508554,"Gathering",1
"225",0.00132109847996371,198.705626527506,"Gathering",1
"226",0.00132694887688148,197.881342699173,"Gathering",1
"227",0.00133279927379926,197.05825668661,"Gathering",1
"228",0.00133864967071704,196.236404071903,"Gathering",1
"229",0.00134450006763482,195.415981491408,"Gathering",1
"230",0.0013503504645526,194.597545437129,"Gathering",1
"231",0.00135620086147038,193.780560130189,"Gathering",1
"232",0.00136205125838815,192.965062762066,"Gathering",1
"233",0.00136790165530593,192.151466369146,"Gathering",1
"234",0.00137375205222371,191.340027464383,"Gathering",1
"235",0.00137960244914149,190.530273210977,"Gathering",1
"236",0.00138545284605927,189.722237343987,"Gathering",1
"237",0.00139130324297705,188.916599550086,"Gathering",1
"238",0.00139715363989482,188.113199975711,"Gathering",1
"239",0.0014030040368126,187.311695480451,"Gathering",1
"240",0.00140885443373038,186.512116447865,"Gathering",1
"241",0.00141470483064816,185.715450802097,"Gathering",1
"242",0.00142055522756594,184.921023937627,"Gathering",1
"243",0.00142640562448372,184.128679910841,"Gathering",1
"244",0.0014322560214015,183.338502023706,"Gathering",1
"245",0.00143810641831927,182.551651379288,"Gathering",1
"246",0.00144395681523705,181.767025804811,"Gathering",1
"247",0.00144980721215483,180.984649048261,"Gathering",1
"248",0.00145565760907261,180.204880361102,"Gathering",1
"249",0.00146150800599039,179.428411053471,"Gathering",1
"250",0.00146735840290817,178.654314931545,"Gathering",1
"251",0.00147320879982594,177.882612789988,"Gathering",1
"252",0.00147905919674372,177.113972206661,"Gathering",1
"253",0.0014849095936615,176.348536617515,"Gathering",1
"254",0.00149075999057928,175.585602386284,"Gathering",1
"255",0.00149661038749706,174.82518749668,"Gathering",1
"256",0.00150246078441484,174.068292907563,"Gathering",1
"257",0.00150831118133261,173.314451577836,"Gathering",1
"258",0.00151416157825039,172.563220889704,"Gathering",1
"259",0.00152001197516817,171.814616163107,"Gathering",1
"260",0.00152586237208595,171.069990047567,"Gathering",1
"261",0.00153171276900373,170.328216767136,"Gathering",1
"262",0.00153756316592151,169.589145610956,"Gathering",1
"263",0.00154341356283928,168.852944239359,"Gathering",1
"264",0.00154926395975706,168.120864590088,"Gathering",1
"265",0.00155511435667484,167.391551624294,"Gathering",1
"266",0.00156096475359262,166.665015572956,"Gathering",1
"267",0.0015668151505104,165.941757193976,"Gathering",1
"268",0.00157266554742818,165.222392507157,"Gathering",1
"269",0.00157851594434595,164.505855905404,"Gathering",1
"270",0.00158436634126373,163.79215543497,"Gathering",1
"271",0.00159021673818151,163.082136616205,"Gathering",1
"272",0.00159606713509929,162.375746672097,"Gathering",1
"273",0.00160191753201707,161.672231608204,"Gathering",1
"274",0.00160776792893485,160.971597439149,"Gathering",1
"275",0.00161361832585263,160.27504089649,"Gathering",1
"276",0.0016194687227704,159.581818812485,"Gathering",1
"277",0.00162531911968818,158.891504910996,"Gathering",1
"278",0.00163116951660596,158.204103326648,"Gathering",1
"279",0.00163701991352374,157.521163822682,"Gathering",1
"280",0.00164287031044152,156.841241339148,"Gathering",1
"281",0.0016487207073593,156.164247946363,"Gathering",1
"282",0.00165457110427707,155.490441525064,"Gathering",1
"283",0.00166042150119485,154.820956205016,"Gathering",1
"284",0.00166627189811263,154.154408886249,"Gathering",1
"285",0.00167212229503041,153.49080024933,"Gathering",1
"286",0.00167797269194819,152.830733528814,"Gathering",1
"287",0.00168382308886597,152.174647099402,"Gathering",1
"288",0.00168967348578374,151.521499416619,"Gathering",1
"289",0.00169552388270152,150.871289738593,"Gathering",1
"290",0.0017013742796193,150.224964332363,"Gathering",1
"291",0.00170722467653708,149.582264497546,"Gathering",1
"292",0.00171307507345486,148.942494765273,"Gathering",1
"293",0.00171892547037264,148.305653108133,"Gathering",1
"294",0.00172477586729041,147.673023281227,"Gathering",1
"295",0.00173062626420819,147.043655370687,"Gathering",1
"296",0.00173647666112597,146.417200512113,"Gathering",1
"297",0.00174232705804375,145.793655524416,"Gathering",1
"298",0.00174817745496153,145.174633387175,"Gathering",1
"299",0.00175402785187931,144.558504971314,"Gathering",1
"300",0.00175987824879708,143.945265092225,"Gathering",1
"301",0.00176572864571486,143.335247357909,"Gathering",1
"302",0.00177157904263264,142.729370013871,"Gathering",1
"303",0.00177742943955042,142.126355313841,"Gathering",1
"304",0.0017832798364682,141.526198068554,"Gathering",1
"305",0.00178913023338598,140.929561235856,"Gathering",1
"306",0.00179498063030376,140.336678691801,"Gathering",1
"307",0.00180083102722153,139.746622770871,"Gathering",1
"308",0.00180668142413931,139.159387507145,"Gathering",1
"309",0.00181253182105709,138.575954867184,"Gathering",1
"310",0.00181838221797487,137.995892010354,"Gathering",1
"311",0.00182423261489265,137.418614736255,"Gathering",1
"312",0.00183008301181043,136.844116409441,"Gathering",1
"313",0.0018359334087282,136.273686060581,"Gathering",1
"314",0.00184178380564598,135.706245548553,"Gathering",1
"315",0.00184763420256376,135.141545319497,"Gathering",1
"316",0.00185348459948154,134.579660377847,"Gathering",1
"317",0.00185933499639932,134.021927022669,"Gathering",1
"318",0.0018651853933171,133.466892818469,"Gathering",1
"319",0.00187103579023487,132.914550048344,"Gathering",1
"320",0.00187688618715265,132.365285665171,"Gathering",1
"321",0.00188273658407043,131.819778542026,"Gathering",1
"322",0.00188858698098821,131.276919206629,"Gathering",1
"323",0.00189443737790599,130.736699567386,"Gathering",1
"324",0.00190028777482377,130.199805490173,"Gathering",1
"325",0.00190613817174154,129.666283166852,"Gathering",1
"326",0.00191198856865932,129.135354908902,"Gathering",1
"327",0.0019178389655771,128.607012330381,"Gathering",1
"328",0.00192368936249488,128.082226445097,"Gathering",1
"329",0.00192953975941266,127.560437378697,"Gathering",1
"330",0.00193539015633044,127.041186863312,"Gathering",1
"331",0.00194124055324821,126.524466292726,"Gathering",1
"332",0.00194709095016599,126.011517615899,"Gathering",1
"333",0.00195294134708377,125.501202772842,"Gathering",1
"334",0.00195879174400155,124.993369693102,"Gathering",1
"335",0.00196464214091933,124.488158802977,"Gathering",1
"336",0.00197049253783711,123.986621020195,"Gathering",1
"337",0.00197634293475488,123.487516262915,"Gathering",1
"338",0.00198219333167266,122.990835679199,"Gathering",1
"339",0.00198804372859044,122.496997926503,"Gathering",1
"340",0.00199389412550822,122.006461086925,"Gathering",1
"341",0.001999744522426,121.518299333442,"Gathering",1
"342",0.00200559491934378,121.032503787043,"Gathering",1
"343",0.00201144531626156,120.549757143178,"Gathering",1
"344",0.00201729571317933,120.069953205401,"Gathering",1
"345",0.00202314611009711,119.592466369102,"Gathering",1
"346",0.00202899650701489,119.117287777653,"Gathering",1
"347",0.00203484690393267,118.64535007329,"Gathering",1
"348",0.00204069730085045,118.176011375803,"Gathering",1
"349",0.00204654769776823,117.708932093689,"Gathering",1
"350",0.002052398094686,117.244103436814,"Gathering",1
"351",0.00205824849160378,116.782694169042,"Gathering",1
"352",0.00206409888852156,116.323554996867,"Gathering",1
"353",0.00206994928543934,115.866618155261,"Gathering",1
"354",0.00207579968235712,115.412073555427,"Gathering",1
"355",0.0020816500792749,114.960716872922,"Gathering",1
"356",0.00208750047619267,114.51151482932,"Gathering",1
"357",0.00209335087311045,114.064458896631,"Gathering",1
"358",0.00209920127002823,113.61998312832,"Gathering",1
"359",0.00210505166694601,113.17836098271,"Gathering",1
"360",0.00211090206386379,112.738838175907,"Gathering",1
"361",0.00211675246078157,112.301406352471,"Gathering",1
"362",0.00212260285769934,111.866730508706,"Gathering",1
"363",0.00212845325461712,111.434589265221,"Gathering",1
"364",0.0021343036515349,111.004493320443,"Gathering",1
"365",0.00214015404845268,110.576434515771,"Gathering",1
"366",0.00214600444537046,110.151296137039,"Gathering",1
"367",0.00215185484228824,109.728388362134,"Gathering",1
"368",0.00215770523920602,109.307473269437,"Gathering",1
"369",0.00216355563612379,108.888550965586,"Gathering",1
"370",0.00216940603304157,108.472686845649,"Gathering",1
"371",0.00217525642995935,108.058772031995,"Gathering",1
"372",0.00218110682687713,107.64679884052,"Gathering",1
"373",0.00218695722379491,107.236993139301,"Gathering",1
"374",0.00219280762071269,106.829938626435,"Gathering",1
"375",0.00219865801763046,106.424783772821,"Gathering",1
"376",0.00220450841454824,106.021521142127,"Gathering",1
"377",0.00221035881146602,105.620590498084,"Gathering",1
"378",0.0022162092083838,105.222118812986,"Gathering",1
"379",0.00222205960530158,104.825498869758,"Gathering",1
"380",0.00222791000221936,104.430723488817,"Gathering",1
"381",0.00223376039913713,104.038435141451,"Gathering",1
"382",0.00223961079605491,103.648327721349,"Gathering",1
"383",0.00224546119297269,103.260025911897,"Gathering",1
"384",0.00225131158989047,102.873522796248,"Gathering",1
"385",0.00225716198680825,102.489653064117,"Gathering",1
"386",0.00226301238372603,102.10769979315,"Gathering",1
"387",0.0022688627806438,101.727507821789,"Gathering",1
"388",0.00227471317756158,101.349130796259,"Gathering",1
"389",0.00228056357447936,100.973404949905,"Gathering",1
"390",0.00228641397139714,100.599404284024,"Gathering",1
"391",0.00229226436831492,100.227122440436,"Gathering",1
"392",0.0022981147652327,99.8568118140145,"Gathering",1
"393",0.00230396516215047,99.4888865430407,"Gathering",1
"394",0.00230981555906825,99.1226455393838,"Gathering",1
"395",0.00231566595598603,98.7580827095058,"Gathering",1
"396",0.00232151635290381,98.3956395430257,"Gathering",1
"397",0.00232736674982159,98.0353286380235,"Gathering",1
"398",0.00233321714673937,97.67666289844,"Gathering",1
"399",0.00233906754365714,97.31963649144,"Gathering",1
"400",0.00234491794057492,96.9648710303349,"Gathering",1
"401",0.0023507683374927,96.6119967280686,"Gathering",1
"402",0.00235661873441048,96.2607302661747,"Gathering",1
"403",0.00236246913132826,95.9110660668059,"Gathering",1
"404",0.00236831952824604,95.5637975546321,"Gathering",1
"405",0.00237416992516382,95.2181903507744,"Gathering",1
"406",0.00238002032208159,94.874155391576,"Gathering",1
"407",0.00238587071899937,94.5317887535526,"Gathering",1
"408",0.00239172111591715,94.1917437668449,"Gathering",1
"409",0.00239757151283493,93.8532421682447,"Gathering",1
"410",0.00240342190975271,93.5162788890185,"Gathering",1
"411",0.00240927230667049,93.1811272045955,"Gathering",1
"412",0.00241512270358826,92.8480665924971,"Gathering",1
"413",0.00242097310050604,92.5165168173683,"Gathering",1
"414",0.00242682349742382,92.1864730381166,"Gathering",1
"415",0.0024326738943416,91.8583781180748,"Gathering",1
"416",0.00243852429125938,91.5321539303251,"Gathering",1
"417",0.00244437468817716,91.2074095643654,"Gathering",1
"418",0.00245022508509493,90.8841403957745,"Gathering",1
"419",0.00245607548201271,90.5629518238347,"Gathering",1
"420",0.00246192587893049,90.2434231800065,"Gathering",1
"421",0.00246777627584827,89.9253447960529,"Gathering",1
"422",0.00247362667276605,89.6087122524805,"Gathering",1
"423",0.00247947706968383,89.2942869448404,"Gathering",1
"424",0.0024853274666016,88.9813196301486,"Gathering",1
"425",0.00249117786351938,88.6697743785667,"Gathering",1
"426",0.00249702826043716,88.3597818317802,"Gathering",1
"427",0.00250287865735494,88.0518486986547,"Gathering",1
"428",0.00250872905427272,87.7453147359411,"Gathering",1
"429",0.0025145794511905,87.4401759125256,"Gathering",1
"430",0.00252042984810827,87.1367231652474,"Gathering",1
"431",0.00252628024502605,86.8351271097621,"Gathering",1
"432",0.00253213064194383,86.534904314089,"Gathering",1
"433",0.00253798103886161,86.2360509118231,"Gathering",1
"434",0.00254383143577939,85.9390120808551,"Gathering",1
"435",0.00254968183269717,85.6436351589753,"Gathering",1
"436",0.00255553222961495,85.3496066808291,"Gathering",1
"437",0.00256138262653272,85.0569229314159,"Gathering",1
"438",0.0025672330234505,84.7661776565562,"Gathering",1
"439",0.00257308342036828,84.4769068943233,"Gathering",1
"440",0.00257893381728606,84.1889607569894,"Gathering",1
"441",0.00258478421420384,83.9023468133914,"Gathering",1
"442",0.00259063461112162,83.6177685960485,"Gathering",1
"443",0.00259648500803939,83.3344955259678,"Gathering",1
"444",0.00260233540495717,83.0525241621974,"Gathering",1
"445",0.00260818580187495,82.7720140480134,"Gathering",1
"446",0.00261403619879273,82.493351325345,"Gathering",1
"447",0.00261988659571051,82.2159715258343,"Gathering",1
"448",0.00262573699262829,81.9398713184825,"Gathering",1
"449",0.00263158738954606,81.6653568887024,"Gathering",1
"450",0.00263743778646384,81.3925081085555,"Gathering",1
"451",0.00264328818338162,81.12092075078,"Gathering",1
"452",0.0026491385802994,80.8505915816506,"Gathering",1
"453",0.00265498897721718,80.5819683477697,"Gathering",1
"454",0.00266083937413496,80.314835200288,"Gathering",1
"455",0.00266668977105273,80.0489426062656,"Gathering",1
"456",0.00267254016797051,79.7842874169632,"Gathering",1
"457",0.00267839056488829,79.5214540631037,"Gathering",1
"458",0.00268424096180607,79.2599410502309,"Gathering",1
"459",0.00269009135872385,78.9996482656606,"Gathering",1
"460",0.00269594175564163,78.7406199007098,"Gathering",1
"461",0.0027017921525594,78.4834305515066,"Gathering",1
"462",0.00270764254947718,78.2274445736622,"Gathering",1
"463",0.00271349294639496,77.9726589584986,"Gathering",1
"464",0.00271934334331274,77.7192574103502,"Gathering",1
"465",0.00272519374023052,77.4675235372264,"Gathering",1
"466",0.0027310441371483,77.216973499842,"Gathering",1
"467",0.00273689453406607,76.9676043392235,"Gathering",1
"468",0.00274274493098385,76.7197345388709,"Gathering",1
"469",0.00274859532790163,76.47336636631,"Gathering",1
"470",0.00275444572481941,76.2281628085036,"Gathering",1
"471",0.00276029612173719,75.9841209462336,"Gathering",1
"472",0.00276614651865497,75.7416894062693,"Gathering",1
"473",0.00277199691557275,75.5005985156934,"Gathering",1
"474",0.00277784731249052,75.260653262969,"Gathering",1
"475",0.0027836977094083,75.0218507593567,"Gathering",1
"476",0.00278954810632608,74.7847652016918,"Gathering",1
"477",0.00279539850324386,74.5488642043097,"Gathering",1
"478",0.00280124890016164,74.314090046782,"Gathering",1
"479",0.00280709929707942,74.0805176530012,"Gathering",1
"480",0.00281294969399719,73.8486088757881,"Gathering",1
"481",0.00281880009091497,73.6178111119097,"Gathering",1
"482",0.00282465048783275,73.3881215091981,"Gathering",1
"483",0.00283050088475053,73.1597430724718,"Gathering",1
"484",0.00283635128166831,72.9328699441192,"Gathering",1
"485",0.00284220167858609,72.707089209801,"Gathering",1
"486",0.00284805207550386,72.4823980233861,"Gathering",1
"487",0.00285390247242164,72.2591229014572,"Gathering",1
"488",0.00285975286933942,72.03719940473,"Gathering",1
"489",0.0028656032662572,71.8163497062864,"Gathering",1
"490",0.00287145366317498,71.596570959806,"Gathering",1
"491",0.00287730406009276,71.3783086180814,"Gathering",1
"492",0.00288315445701053,71.1612487716556,"Gathering",1
"493",0.00288900485392831,70.9452441082688,"Gathering",1
"494",0.00289485525084609,70.7302917759241,"Gathering",1
"495",0.00290070564776387,70.5169515615243,"Gathering",1
"496",0.00290655604468165,70.3046692248791,"Gathering",1
"497",0.00291240644159943,70.0934233992546,"Gathering",1
"498",0.00291825683851721,69.8833140931727,"Gathering",1
"499",0.00292410723543498,69.6747021699767,"Gathering",1
"500",0.00292995763235276,69.4671108761073,"Gathering",1
"501",0.00293580802927054,69.2605373328684,"Gathering",1
"502",0.00294165842618832,69.0551982904394,"Gathering",1
"503",0.0029475088231061,68.8512093332344,"Gathering",1
"504",0.00295335922002388,68.6482221486901,"Gathering",1
"505",0.00295920961694165,68.4462338399694,"Gathering",1
"506",0.00296506001385943,68.2455732294269,"Gathering",1
"507",0.00297091041077721,68.0461198575288,"Gathering",1
"508",0.00297676080769499,67.8476492690655,"Gathering",1
"509",0.00298261120461277,67.6501585465453,"Gathering",1
"510",0.00298846160153055,67.4540838579106,"Gathering",1
"511",0.00299431199844832,67.2590780393364,"Gathering",1
