"","x","y","has_preview_condition","reread_condition"
"84",0.000188783991121153,320.751870078859,"Gathering",1
"85",0.000191002483166245,322.345184517909,"Gathering",1
"86",0.000193220975211336,323.930478641136,"Gathering",1
"87",0.000195439467256428,325.50996264579,"Gathering",1
"88",0.00019765795930152,327.082265417767,"Gathering",1
"89",0.000199876451346611,328.644960529705,"Gathering",1
"90",0.000202094943391703,330.201492174884,"Gathering",1
"91",0.000204313435436795,331.751609476736,"Gathering",1
"92",0.000206531927481886,333.290423456276,"Gathering",1
"93",0.000208750419526978,334.822729917593,"Gathering",1
"94",0.00021096891157207,336.348499992462,"Gathering",1
"95",0.000213187403617161,337.863200345703,"Gathering",1
"96",0.000215405895662253,339.370042996663,"Gathering",1
"97",0.000217624387707345,340.870016431637,"Gathering",1
"98",0.000219842879752436,342.359724257034,"Gathering",1
"99",0.000222061371797528,343.839900950688,"Gathering",1
"100",0.00022427986384262,345.312886327858,"Gathering",1
"101",0.000226498355887711,346.776534747224,"Gathering",1
"102",0.000228716847932803,348.228881993744,"Gathering",1
"103",0.000230935339977895,349.673727169446,"Gathering",1
"104",0.000233153832022986,351.110283938514,"Gathering",1
"105",0.000235372324068078,352.533678972463,"Gathering",1
"106",0.00023759081611317,353.949273110156,"Gathering",1
"107",0.000239809308158261,355.357041359533,"Gathering",1
"108",0.000242027800203353,356.751105004195,"Gathering",1
"109",0.000244246292248445,358.136380489572,"Gathering",1
"110",0.000246464784293537,359.513545253546,"Gathering",1
"111",0.000248683276338628,360.878098781167,"Gathering",1
"112",0.00025090176838372,362.232033014398,"Gathering",1
"113",0.000253120260428812,363.577584747897,"Gathering",1
"114",0.000255338752473903,364.911729526975,"Gathering",1
"115",0.000257557244518995,366.233346587453,"Gathering",1
"116",0.000259775736564087,367.546322887922,"Gathering",1
"117",0.000261994228609178,368.849201593081,"Gathering",1
"118",0.00026421272065427,370.137573772603,"Gathering",1
"119",0.000266431212699362,371.417060872821,"Gathering",1
"120",0.000268649704744453,372.687642493374,"Gathering",1
"121",0.000270868196789545,373.942107885327,"Gathering",1
"122",0.000273086688834637,375.187242010127,"Gathering",1
"123",0.000275305180879728,376.423242376863,"Gathering",1
"124",0.00027752367292482,377.644486700116,"Gathering",1
"125",0.000279742164969912,378.854455284172,"Gathering",1
"126",0.000281960657015003,380.055076539092,"Gathering",1
"127",0.000284179149060095,381.242395767405,"Gathering",1
"128",0.000286397641105187,382.416438531832,"Gathering",1
"129",0.000288616133150278,383.580935392697,"Gathering",1
"130",0.00029083462519537,384.733671334269,"Gathering",1
"131",0.000293053117240462,385.871081220328,"Gathering",1
"132",0.000295271609285553,386.998761871063,"Gathering",1
"133",0.000297490101330645,388.116302864651,"Gathering",1
"134",0.000299708593375737,389.216426823408,"Gathering",1
"135",0.000301927085420828,390.306653660231,"Gathering",1
"136",0.00030414557746592,391.386969899268,"Gathering",1
"137",0.000306364069511012,392.450674793775,"Gathering",1
"138",0.000308582561556103,393.502865026632,"Gathering",1
"139",0.000310801053601195,394.544994235048,"Gathering",1
"140",0.000313019545646287,395.572182131122,"Gathering",1
"141",0.000315238037691378,396.585808240564,"Gathering",1
"142",0.00031745652973647,397.589238630158,"Gathering",1
"143",0.000319675021781562,398.579464546641,"Gathering",1
"144",0.000321893513826653,399.554054596837,"Gathering",1
"145",0.000324112005871745,400.518330027898,"Gathering",1
"146",0.000326330497916837,401.471197226347,"Gathering",1
"147",0.000328548989961928,402.406335035432,"Gathering",1
"148",0.00033076748200702,403.331055144429,"Gathering",1
"149",0.000332985974052112,404.245349459022,"Gathering",1
"150",0.000335204466097203,405.141540366479,"Gathering",1
"151",0.000337422958142295,406.026360553445,"Gathering",1
"152",0.000339641450187387,406.900669527255,"Gathering",1
"153",0.000341859942232478,407.758721105221,"Gathering",1
"154",0.00034407843427757,408.603352383221,"Gathering",1
"155",0.000346296926322662,409.437402753503,"Gathering",1
"156",0.000348515418367754,410.257086923961,"Gathering",1
"157",0.000350733910412845,411.061295633489,"Gathering",1
"158",0.000352952402457937,411.854869356875,"Gathering",1
"159",0.000355170894503029,412.636005729287,"Gathering",1
"160",0.00035738938654812,413.399613120893,"Gathering",1
"161",0.000359607878593212,414.152546917038,"Gathering",1
"162",0.000361826370638304,414.894804347672,"Gathering",1
"163",0.000364044862683395,415.617884062953,"Gathering",1
"164",0.000366263354728487,416.330068831388,"Gathering",1
"165",0.000368481846773579,417.031555701437,"Gathering",1
"166",0.00037070033881867,417.71584231157,"Gathering",1
"167",0.000372918830863762,418.387222426027,"Gathering",1
"168",0.000375137322908854,419.047898136533,"Gathering",1
"169",0.000377355814953945,419.69337424822,"Gathering",1
"170",0.000379574306999037,420.323946733052,"Gathering",1
"171",0.000381792799044129,420.943823073844,"Gathering",1
"172",0.00038401129108922,421.550516353912,"Gathering",1
"173",0.000386229783134312,422.140329947583,"Gathering",1
"174",0.000388448275179404,422.719470127744,"Gathering",1
"175",0.000390666767224495,423.287452467924,"Gathering",1
"176",0.000392885259269587,423.836606578845,"Gathering",1
"177",0.000395103751314679,424.375124151224,"Gathering",1
"178",0.00039732224335977,424.903009119638,"Gathering",1
"179",0.000399540735404862,425.413154310428,"Gathering",1
"180",0.000401759227449954,425.91121199583,"Gathering",1
"181",0.000403977719495045,426.398689337579,"Gathering",1
"182",0.000406196211540137,426.87049058554,"Gathering",1
"183",0.000408414703585229,427.328299002485,"Gathering",1
"184",0.00041063319563032,427.775592682284,"Gathering",1
"185",0.000412851687675412,428.209268933702,"Gathering",1
"186",0.000415070179720504,428.627085239843,"Gathering",1
"187",0.000417288671765595,429.034465348166,"Gathering",1
"188",0.000419507163810687,429.430275055893,"Gathering",1
"189",0.000421725655855779,429.808401507364,"Gathering",1
"190",0.00042394414790087,430.176182796323,"Gathering",1
"191",0.000426162639945962,430.533627260178,"Gathering",1
"192",0.000428381131991054,430.87320512068,"Gathering",1
"193",0.000430599624036145,431.201745466253,"Gathering",1
"194",0.000432818116081237,431.520053445414,"Gathering",1
"195",0.000435036608126329,431.822575497199,"Gathering",1
"196",0.00043725510017142,432.112274294356,"Gathering",1
"197",0.000439473592216512,432.391856672047,"Gathering",1
"198",0.000441692084261604,432.657709560123,"Gathering",1
"199",0.000443910576306695,432.909006057473,"Gathering",1
"200",0.000446129068351787,433.150313072784,"Gathering",1
"201",0.000448347560396879,433.379916979214,"Gathering",1
"202",0.00045056605244197,433.593288559841,"Gathering",1
"203",0.000452784544487062,433.79680807365,"Gathering",1
"204",0.000455003036532154,433.990487623103,"Gathering",1
"205",0.000457221528577246,434.166575681908,"Gathering",1
"206",0.000459440020622337,434.33283139772,"Gathering",1
"207",0.000461658512667429,434.489395656161,"Gathering",1
"208",0.000463877004712521,434.630422309407,"Gathering",1
"209",0.000466095496757612,434.759971955754,"Gathering",1
"210",0.000468313988802704,434.879987988349,"Gathering",1
"211",0.000470532480847796,434.986479161014,"Gathering",1
"212",0.000472750972892887,435.079912641982,"Gathering",1
"213",0.000474969464937979,435.163979143089,"Gathering",1
"214",0.000477187956983071,435.236487532671,"Gathering",1
"215",0.000479406449028162,435.294425053074,"Gathering",1
"216",0.000481624941073254,435.343170465004,"Gathering",1
"217",0.000483843433118346,435.382273976487,"Gathering",1
"218",0.000486061925163437,435.405364148056,"Gathering",1
"219",0.000488280417208529,435.419444762801,"Gathering",1
"220",0.000490498909253621,435.424531841612,"Gathering",1
"221",0.000492717401298712,435.414662866572,"Gathering",1
"222",0.000494935893343804,435.394760916715,"Gathering",1
"223",0.000497154385388896,435.366055895616,"Gathering",1
"224",0.000499372877433987,435.324326722504,"Gathering",1
"225",0.000501591369479079,435.271148467341,"Gathering",1
"226",0.000503809861524171,435.209364083779,"Gathering",1
"227",0.000506028353569262,435.136428389475,"Gathering",1
"228",0.000508246845614354,435.050702202204,"Gathering",1
"229",0.000510465337659446,434.956572748517,"Gathering",1
"230",0.000512683829704537,434.853102294251,"Gathering",1
"231",0.000514902321749629,434.735576755886,"Gathering",1
"232",0.000517120813794721,434.60985617632,"Gathering",1
"233",0.000519339305839812,434.475958592385,"Gathering",1
"234",0.000521557797884904,434.327981238897,"Gathering",1
"235",0.000523776289929996,434.171441240411,"Gathering",1
"236",0.000525994781975087,434.00693780096,"Gathering",1
"237",0.000528213274020179,433.830173909901,"Gathering",1
"238",0.000530431766065271,433.643602091855,"Gathering",1
"239",0.000532650258110362,433.449284584612,"Gathering",1
"240",0.000534868750155454,433.244456905172,"Gathering",1
"241",0.000537087242200546,433.028654912776,"Gathering",1
"242",0.000539305734245637,432.805328635698,"Gathering",1
"243",0.000541524226290729,432.5731710385,"Gathering",1
"244",0.000543742718335821,432.328952744607,"Gathering",1
"245",0.000545961210380912,432.077434697063,"Gathering",1
"246",0.000548179702426004,431.818636202208,"Gathering",1
"247",0.000550398194471096,431.546880403559,"Gathering",1
"248",0.000552616686516187,431.267997511456,"Gathering",1
"249",0.000554835178561279,430.982061587865,"Gathering",1
"250",0.000557053670606371,430.684849494723,"Gathering",1
"251",0.000559272162651462,430.379436873503,"Gathering",1
"252",0.000561490654696554,430.067200671527,"Gathering",1
"253",0.000563709146741646,429.745293535436,"Gathering",1
"254",0.000565927638786738,429.414192794607,"Gathering",1
"255",0.000568146130831829,429.076499470232,"Gathering",1
"256",0.000570364622876921,428.730663197728,"Gathering",1
"257",0.000572583114922013,428.374720790275,"Gathering",1
"258",0.000574801606967104,428.01241786866,"Gathering",1
"259",0.000577020099012196,427.643421678884,"Gathering",1
"260",0.000579238591057288,427.263487298618,"Gathering",1
"261",0.000581457083102379,426.877425086447,"Gathering",1
"262",0.000583675575147471,426.485254967417,"Gathering",1
"263",0.000585894067192563,426.082965237901,"Gathering",1
"264",0.000588112559237654,425.673995287232,"Gathering",1
"265",0.000590331051282746,425.2591502639,"Gathering",1
"266",0.000592549543327838,424.835629710263,"Gathering",1
"267",0.000594768035372929,424.404603336227,"Gathering",1
"268",0.000596986527418021,423.967934405639,"Gathering",1
"269",0.000599205019463113,423.523953857869,"Gathering",1
"270",0.000601423511508204,423.071720712304,"Gathering",1
"271",0.000603642003553296,422.614076801292,"Gathering",1
"272",0.000605860495598388,422.150404876983,"Gathering",1
"273",0.000608078987643479,421.67781157979,"Gathering",1
"274",0.000610297479688571,421.200038194021,"Gathering",1
"275",0.000612515971733663,420.717104399536,"Gathering",1
"276",0.000614734463778754,420.225329024396,"Gathering",1
"277",0.000616952955823846,419.728266957056,"Gathering",1
"278",0.000619171447868938,419.226273469251,"Gathering",1
"279",0.000621389939914029,418.716711456933,"Gathering",1
"280",0.000623608431959121,418.201195558179,"Gathering",1
"281",0.000625826924004213,417.680975339605,"Gathering",1
"282",0.000628045416049304,417.154379187723,"Gathering",1
"283",0.000630263908094396,416.62123719579,"Gathering",1
"284",0.000632482400139488,416.083615766249,"Gathering",1
"285",0.000634700892184579,415.540731173925,"Gathering",1
"286",0.000636919384229671,414.990782608498,"Gathering",1
"287",0.000639137876274763,414.436576957259,"Gathering",1
"288",0.000641356368319854,413.878133161197,"Gathering",1
"289",0.000643574860364946,413.312197059487,"Gathering",1
"290",0.000645793352410038,412.742214620219,"Gathering",1
"291",0.000648011844455129,412.168213211648,"Gathering",1
"292",0.000650230336500221,411.587817496274,"Gathering",1
"293",0.000652448828545313,411.002855184763,"Gathering",1
"294",0.000654667320590404,410.414089943596,"Gathering",1
"295",0.000656885812635496,409.819949885851,"Gathering",1
"296",0.000659104304680588,409.220793200337,"Gathering",1
"297",0.000661322796725679,408.618046236808,"Gathering",1
"298",0.000663541288770771,408.010866724587,"Gathering",1
"299",0.000665759780815863,407.398288908386,"Gathering",1
"300",0.000667978272860954,406.782329844328,"Gathering",1
"301",0.000670196764906046,406.162804721758,"Gathering",1
"302",0.000672415256951138,405.537565987593,"Gathering",1
"303",0.00067463374899623,404.909151199226,"Gathering",1
"304",0.000676852241041321,404.277577702347,"Gathering",1
"305",0.000679070733086413,403.640809470326,"Gathering",1
"306",0.000681289225131505,403.000681391775,"Gathering",1
"307",0.000683507717176596,402.357595272448,"Gathering",1
"308",0.000685726209221688,401.710163827951,"Gathering",1
"309",0.00068794470126678,401.059050314527,"Gathering",1
"310",0.000690163193311871,400.405175191634,"Gathering",1
"311",0.000692381685356963,399.747731222243,"Gathering",1
"312",0.000694600177402055,399.086344972391,"Gathering",1
"313",0.000696818669447146,398.422389149455,"Gathering",1
"314",0.000699037161492238,397.755569919719,"Gathering",1
"315",0.00070125565353733,397.084607954398,"Gathering",1
"316",0.000703474145582421,396.411263915995,"Gathering",1
"317",0.000705692637627513,395.735553654226,"Gathering",1
"318",0.000707911129672605,395.055836063493,"Gathering",1
"319",0.000710129621717696,394.373780027281,"Gathering",1
"320",0.000712348113762788,393.689540046733,"Gathering",1
"321",0.00071456660580788,393.00197910038,"Gathering",1
"322",0.000716785097852971,392.311870623241,"Gathering",1
"323",0.000719003589898063,391.619755696553,"Gathering",1
"324",0.000721222081943155,390.924938797174,"Gathering",1
"325",0.000723440573988246,390.22742043386,"Gathering",1
"326",0.000725659066033338,389.528068240987,"Gathering",1
"327",0.00072787755807843,388.826567896347,"Gathering",1
"328",0.000730096050123521,388.122264908954,"Gathering",1
"329",0.000732314542168613,387.416295761614,"Gathering",1
"330",0.000734533034213705,386.708669370274,"Gathering",1
"331",0.000736751526258796,385.998189486787,"Gathering",1
"332",0.000738970018303888,385.286206101427,"Gathering",1
"333",0.00074118851034898,384.572732811779,"Gathering",1
"334",0.000743407002394071,383.85692899657,"Gathering",1
"335",0.000745625494439163,383.139516314026,"Gathering",1
"336",0.000747843986484255,382.420770724863,"Gathering",1
"337",0.000750062478529346,381.700167189766,"Gathering",1
"338",0.000752280970574438,380.977892239746,"Gathering",1
"339",0.00075449946261953,380.254436284462,"Gathering",1
"340",0.000756717954664622,379.529536394999,"Gathering",1
"341",0.000758936446709713,378.802948203485,"Gathering",1
"342",0.000761154938754805,378.075325792463,"Gathering",1
"343",0.000763373430799897,377.346617291285,"Gathering",1
"344",0.000765591922844988,376.616246828941,"Gathering",1
"345",0.00076781041489008,375.884983809916,"Gathering",1
"346",0.000770028906935171,375.152840088222,"Gathering",1
"347",0.000772247398980263,374.419298963893,"Gathering",1
"348",0.000774465891025355,373.684903120782,"Gathering",1
"349",0.000776684383070446,372.949762514823,"Gathering",1
"350",0.000778902875115538,372.213563711185,"Gathering",1
"351",0.00078112136716063,371.476524799426,"Gathering",1
"352",0.000783339859205722,370.738871963879,"Gathering",1
"353",0.000785558351250813,370.000448560016,"Gathering",1
"354",0.000787776843295905,369.261238376483,"Gathering",1
"355",0.000789995335340997,368.521540034086,"Gathering",1
"356",0.000792213827386088,367.781309612209,"Gathering",1
"357",0.00079443231943118,367.040382097781,"Gathering",1
"358",0.000796650811476272,366.299087151357,"Gathering",1
"359",0.000798869303521363,365.557434897471,"Gathering",1
"360",0.000801087795566455,364.815243271014,"Gathering",1
"361",0.000803306287611547,364.072782945658,"Gathering",1
"362",0.000805524779656638,363.330080460167,"Gathering",1
"363",0.00080774327170173,362.587058694945,"Gathering",1
"364",0.000809961763746822,361.843846708494,"Gathering",1
"365",0.000812180255791913,361.100502777995,"Gathering",1
"366",0.000814398747837005,360.357015165987,"Gathering",1
"367",0.000816617239882097,359.613447925932,"Gathering",1
"368",0.000818835731927188,358.869854088914,"Gathering",1
"369",0.00082105422397228,358.126250057103,"Gathering",1
"370",0.000823272716017372,357.382706882136,"Gathering",1
"371",0.000825491208062463,356.639237657604,"Gathering",1
"372",0.000827709700107555,355.895851964051,"Gathering",1
"373",0.000829928192152647,355.152695328481,"Gathering",1
"374",0.000832146684197738,354.409708466912,"Gathering",1
"375",0.00083436517624283,353.666899287413,"Gathering",1
"376",0.000836583668287922,352.924437213458,"Gathering",1
"377",0.000838802160333013,352.18227396837,"Gathering",1
"378",0.000841020652378105,351.440379046268,"Gathering",1
"379",0.000843239144423197,350.698909468662,"Gathering",1
"380",0.000845457636468288,349.957894887143,"Gathering",1
"381",0.00084767612851338,349.217234728319,"Gathering",1
"382",0.000849894620558472,348.477042846316,"Gathering",1
"383",0.000852113112603563,347.737486076885,"Gathering",1
"384",0.000854331604648655,346.998365381827,"Gathering",1
"385",0.000856550096693747,346.2597228039,"Gathering",1
"386",0.000858768588738838,345.521917420142,"Gathering",1
"387",0.00086098708078393,344.784625412022,"Gathering",1
"388",0.000863205572829022,344.047853174599,"Gathering",1
"389",0.000865424064874114,343.312014770045,"Gathering",1
"390",0.000867642556919205,342.576825536592,"Gathering",1
"391",0.000869861048964297,341.842228632793,"Gathering",1
"392",0.000872079541009389,341.108560929208,"Gathering",1
"393",0.00087429803305448,340.37573377692,"Gathering",1
"394",0.000876516525099572,339.643567385319,"Gathering",1
"395",0.000878735017144664,338.912296661851,"Gathering",1
"396",0.000880953509189755,338.18207648116,"Gathering",1
"397",0.000883172001234847,337.452581473015,"Gathering",1
"398",0.000885390493279939,336.723921735358,"Gathering",1
"399",0.00088760898532503,335.996539375386,"Gathering",1
"400",0.000889827477370122,335.269942692029,"Gathering",1
"401",0.000892045969415214,334.544136708615,"Gathering",1
"402",0.000894264461460305,333.819768639175,"Gathering",1
"403",0.000896482953505397,333.096283677326,"Gathering",1
"404",0.000898701445550489,332.373645685375,"Gathering",1
"405",0.00090091993759558,331.652372002155,"Gathering",1
"406",0.000903138429640672,330.932199005908,"Gathering",1
"407",0.000905356921685764,330.212925587901,"Gathering",1
"408",0.000907575413730855,329.494919858149,"Gathering",1
"409",0.000909793905775947,328.778246316469,"Gathering",1
"410",0.000912012397821039,328.062521416982,"Gathering",1
"411",0.00091423088986613,327.3479463937,"Gathering",1
"412",0.000916449381911222,326.63494744229,"Gathering",1
"413",0.000918667873956314,325.922942770972,"Gathering",1
"414",0.000920886366001405,325.211950727894,"Gathering",1
"415",0.000923104858046497,324.502789554355,"Gathering",1
"416",0.000925323350091589,323.794664991859,"Gathering",1
"417",0.00092754184213668,323.087580464819,"Gathering",1
"418",0.000929760334181772,322.38222631176,"Gathering",1
"419",0.000931978826226864,321.678130317624,"Gathering",1
"420",0.000934197318271955,320.975113136857,"Gathering",1
"421",0.000936415810317047,320.273679016647,"Gathering",1
"422",0.000938634302362139,319.573749038121,"Gathering",1
"423",0.00094085279440723,318.874933600756,"Gathering",1
"424",0.000943071286452322,318.177537770969,"Gathering",1
"425",0.000945289778497414,317.481900651882,"Gathering",1
"426",0.000947508270542505,316.787410871201,"Gathering",1
"427",0.000949726762587597,316.094162632566,"Gathering",1
"428",0.000951945254632689,315.402935021311,"Gathering",1
"429",0.00095416374667778,314.712884734307,"Gathering",1
"430",0.000956382238722872,314.024014200181,"Gathering",1
"431",0.000958600730767964,313.337173523892,"Gathering",1
"432",0.000960819222813055,312.65166689685,"Gathering",1
"433",0.000963037714858147,311.967367007058,"Gathering",1
"434",0.000965256206903239,311.284910197119,"Gathering",1
"435",0.00096747469894833,310.604042128413,"Gathering",1
"436",0.000969693190993422,309.924405222962,"Gathering",1
"437",0.000971911683038514,309.246412874968,"Gathering",1
"438",0.000974130175083606,308.570269394323,"Gathering",1
"439",0.000976348667128697,307.895379060702,"Gathering",1
"440",0.000978567159173789,307.221924313834,"Gathering",1
"441",0.000980785651218881,306.550582977316,"Gathering",1
"442",0.000983004143263972,305.88051444407,"Gathering",1
"443",0.000985222635309064,305.211720307687,"Gathering",1
"444",0.000987441127354156,304.545193586019,"Gathering",1
"445",0.000989659619399247,303.880014111154,"Gathering",1
"446",0.000991878111444339,303.216126221435,"Gathering",1
"447",0.000994096603489431,302.554289448391,"Gathering",1
"448",0.000996315095534522,301.894058701981,"Gathering",1
"449",0.000998533587579614,301.23513464188,"Gathering",1
"450",0.00100075207962471,300.578037388384,"Gathering",1
"451",0.0010029705716698,299.922807828766,"Gathering",1
"452",0.00100518906371489,299.268898078391,"Gathering",1
"453",0.00100740755575998,298.616583884186,"Gathering",1
"454",0.00100962604780507,297.966401127164,"Gathering",1
"455",0.00101184453985016,297.317549430777,"Gathering",1
"456",0.00101406303189526,296.670056106468,"Gathering",1
"457",0.00101628152394035,296.024959287008,"Gathering",1
"458",0.00101850001598544,295.38120301234,"Gathering",1
"459",0.00102071850803053,294.738787991808,"Gathering",1
"460",0.00102293700007562,294.098585061084,"Gathering",1
"461",0.00102515549212071,293.459955550478,"Gathering",1
"462",0.00102737398416581,292.822674925033,"Gathering",1
"463",0.0010295924762109,292.187364250633,"Gathering",1
"464",0.00103181096825599,291.553887163539,"Gathering",1
"465",0.00103402946030108,290.921765040486,"Gathering",1
"466",0.00103624795234617,290.29136666631,"Gathering",1
"467",0.00103846644439126,289.663062312718,"Gathering",1
"468",0.00104068493643636,289.03611754576,"Gathering",1
"469",0.00104290342848145,288.410647063461,"Gathering",1
"470",0.00104512192052654,287.787530727869,"Gathering",1
"471",0.00104734041257163,287.165777238154,"Gathering",1
"472",0.00104955890461672,286.545386809114,"Gathering",1
"473",0.00105177739666181,285.927328306208,"Gathering",1
"474",0.00105399588870691,285.310775393444,"Gathering",1
"475",0.001056214380752,284.695587383837,"Gathering",1
"476",0.00105843287279709,284.082477982961,"Gathering",1
"477",0.00106065136484218,283.471130626288,"Gathering",1
"478",0.00106286985688727,282.86114884092,"Gathering",1
"479",0.00106508834893236,282.252990573122,"Gathering",1
"480",0.00106730684097746,281.646849721458,"Gathering",1
"481",0.00106952533302255,281.042074017932,"Gathering",1
"482",0.00107174382506764,280.438865583562,"Gathering",1
"483",0.00107396231711273,279.837928435167,"Gathering",1
"484",0.00107618080915782,279.238355000162,"Gathering",1
"485",0.00107839930120291,278.640145118955,"Gathering",1
"486",0.00108061779324801,278.044352265883,"Gathering",1
"487",0.0010828362852931,277.449973880376,"Gathering",1
"488",0.00108505477733819,276.856956573561,"Gathering",1
"489",0.00108727326938328,276.26609719409,"Gathering",1
"490",0.00108949176142837,275.676903487368,"Gathering",1
"491",0.00109171025347346,275.089067532329,"Gathering",1
"492",0.00109392874551856,274.503130390566,"Gathering",1
"493",0.00109614723756365,273.919108082878,"Gathering",1
"494",0.00109836572960874,273.336439416923,"Gathering",1
"495",0.00110058422165383,272.755410892837,"Gathering",1
"496",0.00110280271369892,272.1765440266,"Gathering",1
"497",0.00110502120574401,271.599025974704,"Gathering",1
"498",0.00110723969778911,271.022890249569,"Gathering",1
"499",0.0011094581898342,270.449160409057,"Gathering",1
"500",0.00111167668187929,269.876773900073,"Gathering",1
"501",0.00111389517392438,269.305730217151,"Gathering",1
"502",0.00111611366596947,268.736899652242,"Gathering",1
"503",0.00111833215801456,268.169623423575,"Gathering",1
"504",0.00112055065005966,267.603683875816,"Gathering",1
"505",0.00112276914210475,267.039698078005,"Gathering",1
"506",0.00112498763414984,266.477508868761,"Gathering",1
"507",0.00112720612619493,265.916649661112,"Gathering",1
"508",0.00112942461824002,265.357486444274,"Gathering",1
"509",0.00113164311028511,264.800359176933,"Gathering",1
"510",0.00113386160233021,264.24455474877,"Gathering",1
"511",0.0011360800943753,263.690190449282,"Gathering",1
"512",0.00113829858642039,263.138098399999,"Gathering",1
"513",0.00114051707846548,262.587321592011,"Gathering",1
