"","x","y","has_preview_condition","reread_condition"
"286",4.54565075617405,0.0979519539497423,"Gathering",1
"287",4.56157793408378,0.09752224480202,"Gathering",1
"288",4.5775051119935,0.0970918529194725,"Gathering",1
"289",4.59343228990322,0.0966611577738654,"Gathering",1
"290",4.60935946781294,0.0962305932532855,"Gathering",1
"291",4.62528664572266,0.095800645031406,"Gathering",1
"292",4.64121382363239,0.095371847154597,"Gathering",1
"293",4.65714100154211,0.0949447778819156,"Gathering",1
"294",4.67306817945183,0.0945200548202523,"Gathering",1
"295",4.68899535736155,0.0940983294035334,"Gathering",1
"296",4.70492253527128,0.0936802807709134,"Gathering",1
"297",4.720849713181,0.0932666091043658,"Gathering",1
"298",4.73677689109072,0.092858028491045,"Gathering",1
"299",4.75270406900044,0.0924557364205487,"Gathering",1
"300",4.76863124691017,0.0920601429849453,"Gathering",1
"301",4.78455842481989,0.0916719051976468,"Gathering",1
"302",4.80048560272961,0.0912917049321524,"Gathering",1
"303",4.81641278063933,0.090920194271215,"Gathering",1
"304",4.83233995854905,0.0905579872233597,"Gathering",1
"305",4.84826713645878,0.0902056515976308,"Gathering",1
"306",4.8641943143685,0.0898637011271143,"Gathering",1
"307",4.88012149227822,0.0895325879320274,"Gathering",1
"308",4.89604867018794,0.0892126954126768,"Gathering",1
"309",4.91197584809767,0.0889043316612702,"Gathering",1
"310",4.92790302600739,0.0886077234793395,"Gathering",1
"311",4.94383020391711,0.0883230110843118,"Gathering",1
"312",4.95975738182683,0.088050243584468,"Gathering",1
"313",4.97568455973656,0.0877897010718435,"Gathering",1
"314",4.99161173764628,0.0875414919268908,"Gathering",1
"315",5.007538915556,0.0873047280446817,"Gathering",1
"316",5.02346609346572,0.0870790385500442,"Gathering",1
"317",5.03939327137544,0.0868639535888655,"Gathering",1
"318",5.05532044928517,0.0866589063312976,"Gathering",1
"319",5.07124762719489,0.0864632360697988,"Gathering",1
"320",5.08717480510461,0.0862761924005014,"Gathering",1
"321",5.10310198301433,0.0860969404623723,"Gathering",1
"322",5.11902916092406,0.0859245671944985,"Gathering",1
"323",5.13495633883378,0.0857580885578421,"Gathering",1
"324",5.1508835167435,0.0855964576541764,"Gathering",1
"325",5.16681069465322,0.0854385736618926,"Gathering",1
"326",5.18273787256294,0.0852832914961751,"Gathering",1
"327",5.19866505047267,0.0851294320899077,"Gathering",1
"328",5.21459222838239,0.0849757181669815,"Gathering",1
"329",5.23051940629211,0.0848208030069407,"Gathering",1
"330",5.24644658420183,0.0846634736788866,"Gathering",1
"331",5.26237376211156,0.0845025352055999,"Gathering",1
"332",5.27830094002128,0.0843368197401177,"Gathering",1
"333",5.294228117931,0.0841651977019455,"Gathering",1
"334",5.31015529584072,0.0839865885235812,"Gathering",1
"335",5.32608247375045,0.0837999708803398,"Gathering",1
"336",5.34200965166017,0.0836043922832749,"Gathering",1
"337",5.35793682956989,0.083398977923339,"Gathering",1
"338",5.37386400747961,0.0831829386646624,"Gathering",1
"339",5.38979118538933,0.082955578095786,"Gathering",1
"340",5.40571836329906,0.0827162985596809,"Gathering",1
"341",5.42164554120878,0.0824646060962249,"Gathering",1
"342",5.4375727191185,0.0821998593874177,"Gathering",1
"343",5.45349989702822,0.0819212336842891,"Gathering",1
"344",5.46942707493795,0.0816293666719422,"Gathering",1
"345",5.48535425284767,0.081324236376338,"Gathering",1
"346",5.50128143075739,0.0810059303232264,"Gathering",1
"347",5.51720860866711,0.0806746426896128,"Gathering",1
"348",5.53313578657684,0.0803306703393744,"Gathering",1
"349",5.54906296448656,0.079974407799197,"Gathering",1
"350",5.56499014239628,0.0796063412421327,"Gathering",1
"351",5.580917320306,0.07922704155636,"Gathering",1
"352",5.59684449821572,0.0788371565861139,"Gathering",1
"353",5.61277167612545,0.0784374026401877,"Gathering",1
"354",5.62869885403517,0.0780285553708605,"Gathering",1
"355",5.64462603194489,0.0776114401325381,"Gathering",1
"356",5.66055320985461,0.0771869219347787,"Gathering",1
"357",5.67648038776434,0.0767555939842161,"Gathering",1
"358",5.69240756567406,0.0763186713903169,"Gathering",1
"359",5.70833474358378,0.0758772324814597,"Gathering",1
"360",5.7242619214935,0.0754321909420879,"Gathering",1
"361",5.74018909940323,0.0749844440819896,"Gathering",1
"362",5.75611627731295,0.0745348632574301,"Gathering",1
"363",5.77204345522267,0.0740842848308859,"Gathering",1
"364",5.78797063313239,0.0736335017776872,"Gathering",1
"365",5.80389781104211,0.0731832560405697,"Gathering",1
"366",5.81982498895184,0.0727342317245372,"Gathering",1
"367",5.83575216686156,0.0722870492145592,"Gathering",1
"368",5.85167934477128,0.0718422602875311,"Gathering",1
"369",5.867606522681,0.071400344277676,"Gathering",1
"370",5.88353370059073,0.0709617053412506,"Gathering",1
"371",5.89946087850045,0.0705267140122294,"Gathering",1
"372",5.91538805641017,0.0700958580932817,"Gathering",1
"373",5.93131523431989,0.0696690428841511,"Gathering",1
"374",5.94724241222962,0.0692463474419677,"Gathering",1
"375",5.96316959013934,0.0688277809356925,"Gathering",1
"376",5.97909676804906,0.0684132871546171,"Gathering",1
"377",5.99502394595878,0.0680027499293436,"Gathering",1
"378",6.0109511238685,0.0675959993711306,"Gathering",1
"379",6.02687830177823,0.067192818822662,"Gathering",1
"380",6.04280547968795,0.0667929524019698,"Gathering",1
"381",6.05873265759767,0.0663961130116641,"Gathering",1
"382",6.07465983550739,0.0660019906779847,"Gathering",1
"383",6.09058701341712,0.0656102610786715,"Gathering",1
"384",6.10651419132684,0.0652205941154138,"Gathering",1
"385",6.12244136923656,0.0648326623857715,"Gathering",1
"386",6.13836854714628,0.0644462002133123,"Gathering",1
"387",6.15429572505601,0.0640608585551772,"Gathering",1
"388",6.17022290296573,0.0636763293239978,"Gathering",1
"389",6.18615008087545,0.0632923856394043,"Gathering",1
"390",6.20207725878517,0.0629088411389501,"Gathering",1
"391",6.21800443669489,0.0625255544848649,"Gathering",1
"392",6.23393161460462,0.0621424329001909,"Gathering",1
"393",6.24985879251434,0.0617594346875145,"Gathering",1
"394",6.26578597042406,0.0613765707022793,"Gathering",1
"395",6.28171314833378,0.0609939047717875,"Gathering",1
"396",6.29764032624351,0.0606115530701056,"Gathering",1
"397",6.31356750415323,0.0602296824778342,"Gathering",1
"398",6.32949468206295,0.0598485079737258,"Gathering",1
"399",6.34542185997267,0.0594682891221163,"Gathering",1
"400",6.3613490378824,0.0590893303389675,"Gathering",1
"401",6.37727621579212,0.0587121197899592,"Gathering",1
"402",6.39320339370184,0.0583369320687411,"Gathering",1
"403",6.40913057161156,0.0579641588332547,"Gathering",1
"404",6.42505774952128,0.0575942055576932,"Gathering",1
"405",6.44098492743101,0.0572274846675833,"Gathering",1
"406",6.45691210534073,0.0568644086465054,"Gathering",1
"407",6.47283928325045,0.0565053832395795,"Gathering",1
"408",6.48876646116017,0.0561508008734112,"Gathering",1
"409",6.5046936390699,0.0558010344046992,"Gathering",1
"410",6.52062081697962,0.0554564313003687,"Gathering",1
"411",6.53654799488934,0.0551173083411344,"Gathering",1
"412",6.55247517279906,0.0547839469280914,"Gathering",1
"413",6.56840235070879,0.0544565890585418,"Gathering",1
"414",6.58432952861851,0.0541354340230935,"Gathering",1
"415",6.60025670652823,0.053820885027865,"Gathering",1
"416",6.61618388443795,0.0535130723511689,"Gathering",1
"417",6.63211106234767,0.0532117796241945,"Gathering",1
"418",6.6480382402574,0.0529170044434266,"Gathering",1
"419",6.66396541816712,0.0526286975481267,"Gathering",1
"420",6.67989259607684,0.0523467644849995,"Gathering",1
"421",6.69581977398656,0.0520710679069588,"Gathering",1
"422",6.71174695189629,0.0518014304441988,"Gathering",1
"423",6.72767412980601,0.0515376380792086,"Gathering",1
"424",6.74360130771573,0.051279443952387,"Gathering",1
"425",6.75952848562545,0.0510265725215122,"Gathering",1
"426",6.77545566353518,0.0507787239964608,"Gathering",1
"427",6.7913828414449,0.0505355789701961,"Gathering",1
"428",6.80731001935462,0.0502968031680622,"Gathering",1
"429",6.82323719726434,0.0500620522397214,"Gathering",1
"430",6.83916437517406,0.0498312189202433,"Gathering",1
"431",6.85509155308379,0.0496036709419036,"Gathering",1
"432",6.87101873099351,0.0493790445943556,"Gathering",1
"433",6.88694590890323,0.0491570059093737,"Gathering",1
"434",6.90287308681295,0.0489372344998461,"Gathering",1
"435",6.91880026472268,0.048719427055488,"Gathering",1
"436",6.9347274426324,0.0485033004763765,"Gathering",1
"437",6.95065462054212,0.0482885946215308,"Gathering",1
"438",6.96658179845184,0.0480750746559597,"Gathering",1
"439",6.98250897636157,0.0478625329853996,"Gathering",1
"440",6.99843615427129,0.0476507907733143,"Gathering",1
"441",7.01436333218101,0.0474396990395767,"Gathering",1
"442",7.03029051009073,0.0472291393445756,"Gathering",1
"443",7.04621768800045,0.0470190240662879,"Gathering",1
"444",7.06214486591018,0.046809307206,"Gathering",1
"445",7.0780720438199,0.0465999700630558,"Gathering",1
"446",7.09399922172962,0.0463910040144089,"Gathering",1
"447",7.10992639963934,0.0461824469941252,"Gathering",1
"448",7.12585357754907,0.0459743626412557,"Gathering",1
"449",7.14178075545879,0.0457668382906945,"Gathering",1
"450",7.15770793336851,0.0455599826970149,"Gathering",1
"451",7.17363511127823,0.0453539235155465,"Gathering",1
"452",7.18956228918796,0.0451488045660844,"Gathering",1
"453",7.20548946709768,0.0449447829058224,"Gathering",1
"454",7.2214166450074,0.0447420257394044,"Gathering",1
"455",7.23734382291712,0.0445407071953969,"Gathering",1
"456",7.25327100082684,0.0443410050000048,"Gathering",1
"457",7.26919817873657,0.0441430970804568,"Gathering",1
"458",7.28512535664629,0.043947158132159,"Gathering",1
"459",7.30105253455601,0.0437535088113746,"Gathering",1
"460",7.31697971246573,0.0435622085430382,"Gathering",1
"461",7.33290689037546,0.0433733672846018,"Gathering",1
"462",7.34883406828518,0.0431871068217655,"Gathering",1
"463",7.3647612461949,0.0430035282180134,"Gathering",1
"464",7.38068842410462,0.0428227091356785,"Gathering",1
"465",7.39661560201434,0.0426447014311267,"Gathering",1
"466",7.41254277992407,0.0424695290641932,"Gathering",1
"467",7.42846995783379,0.0422971863601443,"Gathering",1
"468",7.44439713574351,0.0421276366598555,"Gathering",1
"469",7.46032431365323,0.0419608113905773,"Gathering",1
"470",7.47625149156296,0.0417966095856003,"Gathering",1
"471",7.49217866947268,0.041634897876341,"Gathering",1
"472",7.5081058473824,0.0414755109748854,"Gathering",1
"473",7.52403302529212,0.0413182936676277,"Gathering",1
"474",7.53996020320185,0.0411630591091129,"Gathering",1
"475",7.55588738111157,0.0410094245101722,"Gathering",1
"476",7.57181455902129,0.0408571061209341,"Gathering",1
"477",7.58774173693101,0.040705799759087,"Gathering",1
"478",7.60366891484074,0.0405551844545067,"Gathering",1
"479",7.61959609275046,0.0404049264736693,"Gathering",1
"480",7.63552327066018,0.0402546836750978,"Gathering",1
"481",7.6514504485699,0.0401041101403794,"Gathering",1
"482",7.66737762647962,0.0399528610192421,"Gathering",1
"483",7.68330480438935,0.0398005975219061,"Gathering",1
"484",7.69923198229907,0.0396469919875401,"Gathering",1
"485",7.71515916020879,0.03949173295425,"Gathering",1
"486",7.73108633811851,0.0393345301536837,"Gathering",1
"487",7.74701351602824,0.0391751193521131,"Gathering",1
"488",7.76294069393796,0.0390131137298745,"Gathering",1
"489",7.77886787184768,0.0388483868395791,"Gathering",1
"490",7.7947950497574,0.0386808453843315,"Gathering",1
"491",7.81072222766712,0.0385103852407669,"Gathering",1
"492",7.82664940557685,0.0383369483020933,"Gathering",1
"493",7.84257658348657,0.0381605244455194,"Gathering",1
"494",7.85850376139629,0.037981152838813,"Gathering",1
"495",7.87443093930601,0.0377989225509666,"Gathering",1
"496",7.89035811721574,0.0376139724415891,"Gathering",1
"497",7.90628529512546,0.037426490313841,"Gathering",1
"498",7.92221247303518,0.0372367113263446,"Gathering",1
"499",7.9381396509449,0.0370449156704119,"Gathering",1
"500",7.95406682885463,0.0368514255299796,"Gathering",1
"501",7.96999400676435,0.0366566013526976,"Gathering",1
"502",7.98592118467407,0.0364608310853342,"Gathering",1
"503",8.00184836258379,0.0362645587860454,"Gathering",1
"504",8.01777554049352,0.036068297656542,"Gathering",1
"505",8.03370271840324,0.0358725139103816,"Gathering",1
"506",8.04962989631296,0.0356776819513043,"Gathering",1
"507",8.06555707422268,0.0354842776187084,"Gathering",1
"508",8.0814842521324,0.0352927713035423,"Gathering",1
"509",8.09741143004213,0.0351036210365696,"Gathering",1
