"","x","y","has_preview_condition","reread_condition"
"179",1.85002398090876,0.145923885191491,"Gathering",0
"180",1.8603809590706,0.145781324736172,"Gathering",0
"181",1.87073793723243,0.14563441906035,"Gathering",0
"182",1.88109491539426,0.145483156060394,"Gathering",0
"183",1.89145189355609,0.145327535532731,"Gathering",0
"184",1.90180887171793,0.145167650866425,"Gathering",0
"185",1.91216584987976,0.145003690600502,"Gathering",0
"186",1.92252282804159,0.144835938724237,"Gathering",0
"187",1.93287980620343,0.144664773688568,"Gathering",0
"188",1.94323678436526,0.14449066611184,"Gathering",0
"189",1.95359376252709,0.144314175178563,"Gathering",0
"190",1.96395074068893,0.144135943745723,"Gathering",0
"191",1.97430771885076,0.143956692187156,"Gathering",0
"192",1.98466469701259,0.143777211022478,"Gathering",0
"193",1.99502167517443,0.143598391121713,"Gathering",0
"194",2.00537865333626,0.143421317075937,"Gathering",0
"195",2.01573563149809,0.143246902526121,"Gathering",0
"196",2.02609260965992,0.143076126195627,"Gathering",0
"197",2.03644958782176,0.142909978413656,"Gathering",0
"198",2.04680656598359,0.142749448068855,"Gathering",0
"199",2.05716354414542,0.142595509231564,"Gathering",0
"200",2.06752052230726,0.142449107604132,"Gathering",0
"201",2.07787750046909,0.142311146963607,"Gathering",0
"202",2.08823447863092,0.142182475764117,"Gathering",0
"203",2.09859145679276,0.142063874067365,"Gathering",0
"204",2.10894843495459,0.141956040968771,"Gathering",0
"205",2.11930541311642,0.141859582683914,"Gathering",0
"206",2.12966239127826,0.141775001455026,"Gathering",0
"207",2.14001936944009,0.14170352143019,"Gathering",0
"208",2.15037634760192,0.141644841933668,"Gathering",0
"209",2.16073332576375,0.14159880429333,"Gathering",0
"210",2.17109030392559,0.141565359893571,"Gathering",0
"211",2.18144728208742,0.141544317171547,"Gathering",0
"212",2.19180426024925,0.141535339391413,"Gathering",0
"213",2.20216123841109,0.141537944077651,"Gathering",0
"214",2.21251821657292,0.141551504135087,"Gathering",0
"215",2.22287519473475,0.141575250662955,"Gathering",0
"216",2.23323217289659,0.141608277449767,"Gathering",0
"217",2.24358915105842,0.141649547115231,"Gathering",0
"218",2.25394612922025,0.141697898845096,"Gathering",0
"219",2.26430310738209,0.141752057644956,"Gathering",0
"220",2.27466008554392,0.141810708087671,"Gathering",0
"221",2.28501706370575,0.141872307235126,"Gathering",0
"222",2.29537404186758,0.141935005362056,"Gathering",0
"223",2.30573102002942,0.141997177593035,"Gathering",0
"224",2.31608799819125,0.14205715763793,"Gathering",0
"225",2.32644497635308,0.142113253844259,"Gathering",0
"226",2.33680195451492,0.142163765610892,"Gathering",0
"227",2.34715893267675,0.142206999974241,"Gathering",0
"228",2.35751591083858,0.142241288176803,"Gathering",0
"229",2.36787288900042,0.142265002028896,"Gathering",0
"230",2.37822986716225,0.14227656987777,"Gathering",0
"231",2.38858684532408,0.14227449200385,"Gathering",0
"232",2.39894382348592,0.142257355271623,"Gathering",0
"233",2.40930080164775,0.14222384687255,"Gathering",0
"234",2.41965777980958,0.142171530034466,"Gathering",0
"235",2.43001475797142,0.142100019318098,"Gathering",0
"236",2.44037173613325,0.142008792592389,"Gathering",0
"237",2.45072871429508,0.141897101522182,"Gathering",0
"238",2.46108569245691,0.141764350330035,"Gathering",0
"239",2.47144267061875,0.141610100359974,"Gathering",0
"240",2.48179964878058,0.141434073012011,"Gathering",0
"241",2.49215662694241,0.141236151042248,"Gathering",0
"242",2.50251360510425,0.141016378242574,"Gathering",0
"243",2.51287058326608,0.140774957532446,"Gathering",0
"244",2.52322756142791,0.140512247513039,"Gathering",0
"245",2.53358453958975,0.140228757550827,"Gathering",0
"246",2.54394151775158,0.139925141473295,"Gathering",0
"247",2.55429849591341,0.139601788818758,"Gathering",0
"248",2.56465547407525,0.139258957434361,"Gathering",0
"249",2.57501245223708,0.1388989729299,"Gathering",0
"250",2.58536943039891,0.138523007790262,"Gathering",0
"251",2.59572640856074,0.138132324554726,"Gathering",0
"252",2.60608338672258,0.137728263379004,"Gathering",0
"253",2.61644036488441,0.137312229232486,"Gathering",0
"254",2.62679734304624,0.136885678876657,"Gathering",0
"255",2.63715432120808,0.136450107767817,"Gathering",0
"256",2.64751129936991,0.136007037022739,"Gathering",0
"257",2.65786827753174,0.13555800057988,"Gathering",0
"258",2.66822525569358,0.135104532681386,"Gathering",0
"259",2.67858223385541,0.134648155792437,"Gathering",0
"260",2.68893921201724,0.134190369064736,"Gathering",0
"261",2.69929619017908,0.133732747898688,"Gathering",0
"262",2.70965316834091,0.133276863932324,"Gathering",0
"263",2.72001014650274,0.132824060167167,"Gathering",0
"264",2.73036712466457,0.132375617411365,"Gathering",0
"265",2.74072410282641,0.131932743883304,"Gathering",0
"266",2.75108108098824,0.131496569171338,"Gathering",0
"267",2.76143805915007,0.131068139145413,"Gathering",0
"268",2.77179503731191,0.13064841181601,"Gathering",0
"269",2.78215201547374,0.130238254125321,"Gathering",0
"270",2.79250899363557,0.129838439645789,"Gathering",0
"271",2.80286597179741,0.129449647152384,"Gathering",0
"272",2.81322294995924,0.129072460027188,"Gathering",0
"273",2.82357992812107,0.128707366448121,"Gathering",0
"274",2.83393690628291,0.128355030690638,"Gathering",0
"275",2.84429388444474,0.128016349256816,"Gathering",0
"276",2.85465086260657,0.127690683006997,"Gathering",0
"277",2.8650078407684,0.127378128936529,"Gathering",0
"278",2.87536481893024,0.127078701355142,"Gathering",0
"279",2.88572179709207,0.126792335732735,"Gathering",0
"280",2.8960787752539,0.12651889284686,"Gathering",0
"281",2.90643575341574,0.126258163175028,"Gathering",0
"282",2.91679273157757,0.126009871478672,"Gathering",0
"283",2.9271497097394,0.125773681529688,"Gathering",0
"284",2.93750668790124,0.125549200934977,"Gathering",0
"285",2.94786366606307,0.125335986019059,"Gathering",0
"286",2.9582206442249,0.125133546729653,"Gathering",0
"287",2.96857762238674,0.12494135153586,"Gathering",0
"288",2.97893460054857,0.124759407816633,"Gathering",0
"289",2.9892915787104,0.124586639652537,"Gathering",0
"290",2.99964855687224,0.124422194098901,"Gathering",0
"291",3.01000553503407,0.124265417262249,"Gathering",0
"292",3.0203625131959,0.124115639446821,"Gathering",0
"293",3.03071949135773,0.123972179537984,"Gathering",0
"294",3.04107646951957,0.123834349275251,"Gathering",0
"295",3.0514334476814,0.123701457411348,"Gathering",0
"296",3.06179042584323,0.123572813753914,"Gathering",0
"297",3.07214740400507,0.123447733086147,"Gathering",0
"298",3.0825043821669,0.123325538961968,"Gathering",0
"299",3.09286136032873,0.123205567370257,"Gathering",0
"300",3.10321833849057,0.123087170261369,"Gathering",0
"301",3.1135753166524,0.122969724449095,"Gathering",0
"302",3.12393229481423,0.122852569075904,"Gathering",0
"303",3.13428927297607,0.122735070537934,"Gathering",0
"304",3.1446462511379,0.122616687091192,"Gathering",0
"305",3.15500322929973,0.122496909247977,"Gathering",0
"306",3.16536020746156,0.122375262084346,"Gathering",0
"307",3.1757171856234,0.122251307304935,"Gathering",0
"308",3.18607416378523,0.122124645049015,"Gathering",0
"309",3.19643114194706,0.12199491542245,"Gathering",0
"310",3.2067881201089,0.12186179974155,"Gathering",0
"311",3.21714509827073,0.121725021476573,"Gathering",0
"312",3.22750207643256,0.121584346884855,"Gathering",0
"313",3.2378590545944,0.121439585326259,"Gathering",0
"314",3.24821603275623,0.121290589256634,"Gathering",0
"315",3.25857301091806,0.121136975042234,"Gathering",0
"316",3.2689299890799,0.120978853278217,"Gathering",0
"317",3.27928696724173,0.120816317338835,"Gathering",0
"318",3.28964394540356,0.120649397209936,"Gathering",0
"319",3.3000009235654,0.120478160251969,"Gathering",0
"320",3.31035790172723,0.120302709234474,"Gathering",0
"321",3.32071487988906,0.120123180150431,"Gathering",0
"322",3.33107185805089,0.119939739839087,"Gathering",0
"323",3.34142883621273,0.119752583448106,"Gathering",0
"324",3.35178581437456,0.119561931767612,"Gathering",0
"325",3.36214279253639,0.119368028469822,"Gathering",0
"326",3.37249977069823,0.11917113728854,"Gathering",0
"327",3.38285674886006,0.118971539172691,"Gathering",0
"328",3.39321372702189,0.118769489229286,"Gathering",0
"329",3.40357070518373,0.118565231992887,"Gathering",0
"330",3.41392768334556,0.118359247392325,"Gathering",0
"331",3.42428466150739,0.118151858152374,"Gathering",0
"332",3.43464163966922,0.117943389658655,"Gathering",0
"333",3.44499861783106,0.117734167710742,"Gathering",0
"334",3.45535559599289,0.117524516446753,"Gathering",0
"335",3.46571257415472,0.117314756448559,"Gathering",0
"336",3.47606955231656,0.117105203032866,"Gathering",0
"337",3.48642653047839,0.116896164729548,"Gathering",0
"338",3.49678350864022,0.116687941945045,"Gathering",0
"339",3.50714048680206,0.116480825805242,"Gathering",0
"340",3.51749746496389,0.116275097169264,"Gathering",0
"341",3.52785444312572,0.116071025802998,"Gathering",0
"342",3.53821142128756,0.115869007092861,"Gathering",0
"343",3.54856839944939,0.115669240507185,"Gathering",0
"344",3.55892537761122,0.115471907622795,"Gathering",0
"345",3.56928235577306,0.115277224004825,"Gathering",0
"346",3.57963933393489,0.115085391803693,"Gathering",0
"347",3.58999631209672,0.114896599590317,"Gathering",0
"348",3.60035329025855,0.114711022230972,"Gathering",0
"349",3.61071026842039,0.114528820790476,"Gathering",0
"350",3.62106724658222,0.114350142454538,"Gathering",0
"351",3.63142422474405,0.114175120464345,"Gathering",0
"352",3.64178120290589,0.114003874058823,"Gathering",0
"353",3.65213818106772,0.113836508422372,"Gathering",0
"354",3.66249515922955,0.113673114638164,"Gathering",0
"355",3.67285213739139,0.113513846313648,"Gathering",0
"356",3.68320911555322,0.113358975968831,"Gathering",0
"357",3.69356609371505,0.113208271130806,"Gathering",0
"358",3.70392307187689,0.113061761810484,"Gathering",0
"359",3.71428005003872,0.112919463973569,"Gathering",0
"360",3.72463702820055,0.112781379671929,"Gathering",0
"361",3.73499400636239,0.112647497232602,"Gathering",0
"362",3.74535098452422,0.112517791511257,"Gathering",0
"363",3.75570796268605,0.1123922242155,"Gathering",0
"364",3.76606494084788,0.112270744301694,"Gathering",0
"365",3.77642191900972,0.112153288446931,"Gathering",0
"366",3.78677889717155,0.112039781595525,"Gathering",0
"367",3.79713587533338,0.111930137576997,"Gathering",0
"368",3.80749285349522,0.11182425978999,"Gathering",0
"369",3.81784983165705,0.111722259287495,"Gathering",0
"370",3.82820680981888,0.111623872153462,"Gathering",0
"371",3.83856378798072,0.111528880700607,"Gathering",0
"372",3.84892076614255,0.111437152616611,"Gathering",0
"373",3.85927774430438,0.11134854956627,"Gathering",0
"374",3.86963472246621,0.111262927980935,"Gathering",0
"375",3.87999170062805,0.111180139794613,"Gathering",0
"376",3.89034867878988,0.111100033107774,"Gathering",0
"377",3.90070565695171,0.111022452760708,"Gathering",0
"378",3.91106263511355,0.11094724079969,"Gathering",0
"379",3.92141961327538,0.110874236821061,"Gathering",0
"380",3.93177659143721,0.110803278180757,"Gathering",0
"381",3.94213356959905,0.110734200059645,"Gathering",0
"382",3.95249054776088,0.110666862496994,"Gathering",0
"383",3.96284752592271,0.110601154264797,"Gathering",0
"384",3.97320450408455,0.110536783567334,"Gathering",0
"385",3.98356148224638,0.110473573064079,"Gathering",0
"386",3.99391846040821,0.110411340908453,"Gathering",0
"387",4.00427543857004,0.110349899897476,"Gathering",0
"388",4.01463241673188,0.110289056541053,"Gathering",0
"389",4.02498939489371,0.110228610077282,"Gathering",0
"390",4.03534637305554,0.110168351463183,"Gathering",0
"391",4.04570335121738,0.11010806237287,"Gathering",0
"392",4.05606032937921,0.110047514237158,"Gathering",0
"393",4.06641730754104,0.109986467360001,"Gathering",0
"394",4.07677428570288,0.109924670147848,"Gathering",0
"395",4.08713126386471,0.109861858488043,"Gathering",0
"396",4.09748824202654,0.109797656053639,"Gathering",0
"397",4.10784522018838,0.10973177964142,"Gathering",0
"398",4.11820219835021,0.10966395609911,"Gathering",0
"399",4.12855917651204,0.109593865623319,"Gathering",0
"400",4.13891615467387,0.109521176783831,"Gathering",0
"401",4.14927313283571,0.109445547689783,"Gathering",0
"402",4.15963011099754,0.109366627496316,"Gathering",0
"403",4.16998708915937,0.109284058253789,"Gathering",0
"404",4.18034406732121,0.109197477095423,"Gathering",0
"405",4.19070104548304,0.109106518752902,"Gathering",0
"406",4.20105802364487,0.109010818383101,"Gathering",0
"407",4.21141500180671,0.108910014682798,"Gathering",0
"408",4.22177197996854,0.108803753262177,"Gathering",0
"409",4.23212895813037,0.108691585623928,"Gathering",0
"410",4.24248593629221,0.10857282066083,"Gathering",0
"411",4.25284291445404,0.108447560370798,"Gathering",0
"412",4.26319989261587,0.108315524584108,"Gathering",0
"413",4.27355687077771,0.108176461235198,"Gathering",0
"414",4.28391384893954,0.108030150291793,"Gathering",0
"415",4.29427082710137,0.107876407550886,"Gathering",0
"416",4.3046278052632,0.107715088243529,"Gathering",0
"417",4.31498478342504,0.107546090391533,"Gathering",0
"418",4.32534176158687,0.10736935786118,"Gathering",0
"419",4.3356987397487,0.107184883061877,"Gathering",0
"420",4.34605571791054,0.106992709241267,"Gathering",0
"421",4.35641269607237,0.106792932332655,"Gathering",0
"422",4.3667696742342,0.106585702315574,"Gathering",0
"423",4.37712665239604,0.106370807857504,"Gathering",0
"424",4.38748363055787,0.106148791705288,"Gathering",0
"425",4.3978406087197,0.105920180208851,"Gathering",0
"426",4.40819758688154,0.105685358380987,"Gathering",0
"427",4.41855456504337,0.105444762616293,"Gathering",0
"428",4.4289115432052,0.105198878282485,"Gathering",0
"429",4.43926852136704,0.104948236752852,"Gathering",0
"430",4.44962549952887,0.104693411903006,"Gathering",0
"431",4.4599824776907,0.104435016101577,"Gathering",0
"432",4.47033945585253,0.104173695730622,"Gathering",0
"433",4.48069643401437,0.103910126277191,"Gathering",0
"434",4.4910534121762,0.103645007042702,"Gathering",0
"435",4.50141039033803,0.103379055521435,"Gathering",0
"436",4.51176736849987,0.103113013064244,"Gathering",0
"437",4.5221243466617,0.102847737615043,"Gathering",0
"438",4.53248132482353,0.10258396921951,"Gathering",0
"439",4.54283830298537,0.102322432162952,"Gathering",0
"440",4.5531952811472,0.102063834973127,"Gathering",0
"441",4.56355225930903,0.101808864189386,"Gathering",0
"442",4.57390923747086,0.101558178297088,"Gathering",0
"443",4.5842662156327,0.101312401890308,"Gathering",0
"444",4.59462319379453,0.101072120123567,"Gathering",0
"445",4.60498017195636,0.100837873510496,"Gathering",0
"446",4.6153371501182,0.100610153123853,"Gathering",0
"447",4.62569412828003,0.100389396247357,"Gathering",0
"448",4.63605110644186,0.100175982525267,"Gathering",0
"449",4.6464080846037,0.0999702306506308,"Gathering",0
"450",4.65676506276553,0.0997728763613425,"Gathering",0
"451",4.66712204092736,0.0995838698038179,"Gathering",0
"452",4.6774790190892,0.0994030914618288,"Gathering",0
"453",4.68783599725103,0.0992305735800348,"Gathering",0
"454",4.69819297541286,0.0990662804933591,"Gathering",0
"455",4.7085499535747,0.0989101094918552,"Gathering",0
"456",4.71890693173653,0.0987618923166545,"Gathering",0
"457",4.72926390989836,0.0986213972663558,"Gathering",0
"458",4.73962088806019,0.0984883318862915,"Gathering",0
"459",4.74997786622203,0.0983623462064342,"Gathering",0
"460",4.76033484438386,0.0982430364873613,"Gathering",0
"461",4.77069182254569,0.0981299494277619,"Gathering",0
"462",4.78104880070753,0.0980225867815272,"Gathering",0
"463",4.79140577886936,0.097920479923449,"Gathering",0
"464",4.80176275703119,0.0978232438363048,"Gathering",0
"465",4.81211973519303,0.0977298983592723,"Gathering",0
"466",4.82247671335486,0.0976398131258942,"Gathering",0
"467",4.83283369151669,0.097552342604291,"Gathering",0
"468",4.84319066967853,0.0974668317806091,"Gathering",0
"469",4.85354764784036,0.0973826217329871,"Gathering",0
"470",4.86390462600219,0.0972990550312102,"Gathering",0
"471",4.87426160416402,0.09721548090068,"Gathering",0
"472",4.88461858232586,0.0971312600936488,"Gathering",0
"473",4.89497556048769,0.0970457694158045,"Gathering",0
"474",4.90533253864952,0.0969584058621649,"Gathering",0
"475",4.91568951681136,0.096868590322787,"Gathering",0
"476",4.92604649497319,0.0967757708259169,"Gathering",0
"477",4.93640347313502,0.0966791867872229,"Gathering",0
"478",4.94676045129686,0.0965783990654571,"Gathering",0
"479",4.95711742945869,0.0964730643119123,"Gathering",0
"480",4.96747440762052,0.0963627729187568,"Gathering",0
"481",4.97783138578236,0.0962471510279286,"Gathering",0
"482",4.98818836394419,0.0961258604851769,"Gathering",0
"483",4.99854534210602,0.0959985983673226,"Gathering",0
"484",5.00890232026785,0.0958650961215048,"Gathering",0
"485",5.01925929842969,0.0957251183607322,"Gathering",0
"486",5.02961627659152,0.0955784613648006,"Gathering",0
"487",5.03997325475335,0.0954249513394811,"Gathering",0
"488",5.05033023291519,0.0952644424897899,"Gathering",0
"489",5.06068721107702,0.0950968149650682,"Gathering",0
"490",5.07104418923885,0.0949218670780725,"Gathering",0
"491",5.08140116740069,0.0947390960847425,"Gathering",0
"492",5.09175814556252,0.0945489754688987,"Gathering",0
"493",5.10211512372435,0.094351472807807,"Gathering",0
"494",5.11247210188619,0.0941465707765941,"Gathering",0
"495",5.12282908004802,0.0939342656967316,"Gathering",0
"496",5.13318605820985,0.0937145663544205,"Gathering",0
"497",5.14354303637169,0.0934874931169821,"Gathering",0
"498",5.15390001453352,0.0932530773682767,"Gathering",0
"499",5.16425699269535,0.0930113612767601,"Gathering",0
"500",5.17461397085718,0.0927623979021641,"Gathering",0
"501",5.18497094901902,0.0925062516390633,"Gathering",0
"502",5.19532792718085,0.0922429989878931,"Gathering",0
"503",5.20568490534268,0.0919727296364194,"Gathering",0
"504",5.21604188350452,0.0916951583918899,"Gathering",0
"505",5.22639886166635,0.0914106189917372,"Gathering",0
"506",5.23675583982818,0.0911194593348375,"Gathering",0
"507",5.24711281799002,0.090821845429286,"Gathering",0
"508",5.25746979615185,0.0905179664757447,"Gathering",0
"509",5.26782677431368,0.0902080370397454,"Gathering",0
"510",5.27818375247552,0.0898922991833755,"Gathering",0
"511",5.28854073063735,0.0895710244969693,"Gathering",0
"512",5.29889770879918,0.089244515971405,"Gathering",0
"513",5.30925468696101,0.088913109652571,"Gathering",0
"514",5.31961166512285,0.0885771760214811,"Gathering",0
